segmentnr	original	folio	stemmed
BO_T02_D3496:150a-0	@150a # // rgya gar skad du /	150a	rgya gar skad du 
BO_T02_D3496:150a-1	mri tyu panytsa na s'i ta t'a r'a s'a dha nam /	150a	mri tyu panytsa na s ta ta ra sa dha nam 
BO_T02_D3496:150a-2	bod skad du /	150a	bod skad du 
BO_T02_D3496:150a-3	'chi ba slu ba sgrol ma dkar mo'i sgrub thabs /	150a	chi ba slu ba sgrol ma dkar mo sgrub thabs 
BO_T02_D3496:150a-4	'phags ma sgrol ma la phyag 'tshal lo //	150a	phag ma sgrol ma la phyag tshal lo 
BO_T02_D3496:150a-5	sgrol ma'i thugs kyi 'khor lo bsgom //	150a	sgrol ma thugs kyi khor lo bsgom 
BO_T02_D3496:150a-6	ched du zla ba drug gis ni //	150a	ched du zla ba drug gis ni 
BO_T02_D3496:150a-7	dngos grub thams cad thob 'gyur zhing //	150a	dngos grub thams cad thob gyur zhing 
BO_T02_D3496:150a-8	'chi ba'i skyon gyis mi gos so //	150a	chi ba skyon gyis mi gos so 
BO_T02_D3496:150a-9	ngag dbang phyug gis bstan mdzad pa'i //	150a	ngag dbang phyug gis ston mdzad ba 
BO_T02_D3496:150a-10	'chi ba slu ba bsdus pa las //	150a	chi ba slu ba sdud ba las 
BO_T02_D3496:150a-11	phyung nas sgrol ma dkar mo yi ;	150a	byin nas sgrol ma dkar mo yi 
BO_T02_D3496:150a-12	/ bsgoms pas 'jigs pa 'joms byed pa //	150a	sgom ba jigs ba joms byed ba 
BO_T02_D3496:150a-13	sde bzhi'i dang po aam yig bcas //	150a	sde bzhi dang po aam yig cha 
BO_T02_D3496:150a-14	nam mkha' la ni 'od zer 'gro //	150a	nam mkha la ni d zer gro 
BO_T02_D3496:150a-15	pad dkar zla ba'i gdan bltas nas //	150a	pad dkar zla ba gdan lta nas 
BO_T02_D3496:150a-16	mdun du gsum la skyabs 'gro brjod //	150a	mdun du gsum la skyob gro rjod 
BO_T02_D3496:150a-17	rang bzhin sgro btags gzhom phyir du //	150a	rang bzhin sgro dogs joms phyir du 
BO_T02_D3496:150a-18	skad cig stong nyid blta bar bya //	150a	skad cig stong nyid lta ba byed 
