segmentnr	original	folio	stemmed
BO_NG_0499:0	@#/ / rgya gar skad du / bud+d+ha sarba ka ya wa ga tsit+ta hr-i da ya ka la tan tra na ma /	0	rgya gar skad du bud+d+ha sarba ka ya wa ga tsit+ta hr-i da ya ka la tan tra na ma 
BO_NG_0499:1	bod skad du /	0	bod skad du 
BO_NG_0499:2	sangs rgyas thams cad kyi sku gsung thugs kyi snying po bstan pa'i rgyud ces bya ba /	0	sangs rgya thams cad kyi sku gsung thugs kyi snying po ston ba brgyud ces byed ba 
BO_NG_0499:3	sangs rgyas sku gsung thugs kyi klong ye nas yin pa de la phyag 'tshal lo //	0	sangs rgya sku gsung thugs kyi klong ye nas yin ba de la phyag tshal lo 
BO_NG_0499:4	'di skad bdag gis bstan pa'i dus gcig na / sku'i mkha' /	0	di skad bdag gis ston ba dus gcig na sku mkha 
BO_NG_0499:5	gsung gi zer /	0	gsung gi zer 
BO_NG_0499:6	thugs kyi klong */	0	thugs kyi klong 
BO_NG_0499:7	chos kyi dbyings nas kun bzang yab yum la /	0	chos kyi dbyings nas kun bzang yab yum la 
BO_NG_0499:8	mdzad pa phyogs med zhi khro dang *// sku gsung thugs yon tan 'phrin las ma mo 'jig rten pa'i 'khor gyis bskor nas bzhugs so //	0	mdzad ba phyogs med zhi khro dang sku gsung thugs yon tan phrin las ma mo jig rten ba khor gyis skor nas bzhugs so 
BO_NG_0499:9	de nas badzra pa ni yis //	0	de nas badzra ba ni yis 
BO_NG_0499:10	'di skad ces ni rab zhus so //	1	di skad ces ni rab zhus so 
BO_NG_0499:11	kye kye rig 'khor la gsung du gsol //	1	kye kye rig khor la gsung du gsol 
BO_NG_0499:12	de nas kun bzang yab yum gyis //	1	de nas kun bzang yab yum gyis 
BO_NG_0499:13	gsang bdag nyid la bka' stsal pa //	1	gsang bdag nyid la bka stsal ba 
BO_NG_0499:14	e ma sems can kun gyi rang bzhin la //	1	e ma sems can kun gyi rang bzhin la 
BO_NG_0499:15	sangs rgyas rnams kyi ye shes dang *// sku gsung thugs kyi snying po ni //	1	sangs rgya rnams kyi ye shes dang sku gsung thugs kyi snying po ni 
BO_NG_0499:16	bsnan phri med par ye nas gnas //	1	snon phri med ba ye nas gnas 
BO_NG_0499:17	tsit+ta dung khang nang na sku dang yig 'bru ste //	1	tsit+ta dung khang nang na sku dang yig bru ste 
BO_NG_0499:18	mnyen lcug 'khril ldem sgeg bzhad do //	1	mnyen lcug khril ldem sgeg bzhad do 
BO_NG_0499:19	zhes sku gsung thugs kyi snying po bstan pa'i rgyud las /	1	zhes sku gsung thugs kyi snying po ston ba brgyud las 
BO_NG_0499:20	gnas lugs kyi le'u ste dang po'o ///	2	gnas lugs kyi leu ste dang po 
BO_NG_0499:21	/ gsang bdag nyid kyis gsol pa //	2	gsang bdag nyid kyis gsol ba 
BO_NG_0499:22	gnas lugs rim pa de ltar na //	2	gnas lugs rim ba de ltar na 
BO_NG_0499:23	dang po bskyed pa ji ltar bskyed //	2	dang po skyed ba ji ltar skyed 
BO_NG_0499:24	tha ma rdzogs pa ji ltar rdzogs //	2	tha ma rdzogs ba ji ltar rdzogs 
BO_NG_0499:25	yon tan rtags ni ji ltar 'byung *//	2	yon tan rtags ni ji ltar byung 
BO_NG_0499:26	spyi mes chen pos bka' stsol cig / sa man ta yis bka' @#//	2	spyi mes chen pos bka stsol cig sa man ta yis bka 
BO_NG_0499:27	stsal pa // skyabs song 'gro la phan pa yis //	2	stsal ba skyob gro gro la phan ba yis 
BO_NG_0499:28	dgu gsum brda dpe ti le'i dbang *//	2	dgu gsum brda dpe ti le dbang 
BO_NG_0499:29	'a a ha sha sa ma om ahhu~m /	2	a a ha sha sa ma om ahhu~m 
BO_NG_0499:30	de nas skur zin gsal yang gdab //	3	de nas skur zin gsal yang gdab 
BO_NG_0499:31	dam tshig kun gyi ngo bo ni //	3	dam tshig kun gyi ngo bo ni 
BO_NG_0499:32	hu~m las bla ma rdo rjes sems dri med dkar mdangs rig pa'i sku //	3	hu~m las bla ma rdo rjes sems dri med dkar mdangs rig ba sku 
BO_NG_0499:33	skyil krung rdo rje dril bu bsnams //	3	skyil krung rdo rje dril bu snom 
