segmentnr	original	folio	stemmed
BO_T06_D4056:3a-0	@3a * // rgya gar skad du /	3a	rgya gar skad du 
BO_T06_D4056:3a-1	bing sha ka k'a ri ka /	3a	bing sha ka ka ri ka 
BO_T06_D4056:3a-2	bod skad du /	3a	bod skad du 
BO_T06_D4056:3a-3	nyi shu pa'i tshig le'ur byas pa /	3a	nyi shu ba tshig leur byed ba 
BO_T06_D4056:3a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	3a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T06_D4056:3a-5	'di dag rnam par rig tsam nyid //	3a	di dag rnam ba rig tsam nyid 
BO_T06_D4056:3a-6	yod pa ma yin don snang phyir //	3a	yod ba ma yin don snang phyir 
BO_T06_D4056:3a-7	dper na rab rib can dag gis //	3a	dper na rab rib can dag gis 
BO_T06_D4056:3a-8	skra zla la sogs med mthong bzhin //	3a	skra zla la sogs med mthong bzhin 
BO_T06_D4056:3a-9	gal te rnam rig don min na //	3a	gal te rnam rig don min na 
BO_T06_D4056:3a-10	yul dang dus la nges med cing //	3a	yul dang dus la nges med cing 
BO_T06_D4056:3a-11	sems kyang nges med ma yin la //	3a	sems kyang nges med ma yin la 
BO_T06_D4056:3a-12	bya ba byed pa'ang mi rigs 'gyur //	3a	byed ba byed ba mi rigs gyur 
BO_T06_D4056:3a-13	yul la sogs pa nges 'grub ste //	3a	yul la sogs ba nges grub ste 
BO_T06_D4056:3a-14	rmi 'dra'o sems kyang des pa med //	3a	rmi dra sems kyang des ba med 
BO_T06_D4056:3a-15	yi dags bzhin te thams cad kyis //	3a	yi dags bzhin te thams cad kyis 
BO_T06_D4056:3a-16	klung la rnag la sogs mthong bzhin //	3a	klung la rnag la sogs mthong bzhin 
BO_T06_D4056:3a-17	bya byed rmi lam gnod pa 'dra //	3a	byed byed rmi lam gnod ba dra 
BO_T06_D4056:3a-18	thams cad sems can dmyal ba bzhin //	3a	thams cad sems can dmyal ba bzhin 
BO_T06_D4056:3a-19	dmyal ba'i srung ma sogs mthong dang // de dag gis ni gnod phyir ro //	3a	dmyal ba srung ma sogs mthong dang de dag gis ni gnod phyir ro 
