segmentnr	original	folio	stemmed
BO_K10_D0222_H0223:189a-21	zhes rnam grangs cung zad cig gsungs pa /	189a	zhes rnam grangs cung zad cig gsungs ba 
BO_K10_D0222_H0223:189a-22	gal te de ltar lags na de'ang blang bar 'gyur ram /	189a	gal te de ltar lags na de blang ba gyur ram 
BO_K10_D0222_H0223:189a-23	bka' stsal pa /	189a	bka stsal ba 
BO_K10_D0222_H0223:189a-24	'od srung / de ni /	189a	d srung de ni 
BO_K10_D0222_H0223:189a-25	rgyu ma yin no //	189a	rgyu ma yin no 
BO_K10_D0222_H0223:189a-26	gsol pa / ci'i slad du lags /	189a	gsol ba ci slad du lags 
BO_K10_D0222_H0223:189a-27	ci'i pha'i ched du ma srog dang dbral bar bya'am /	189a	ci pha ched du ma srog dang dbrol ba byed 
BO_K10_D0222_H0223:189a-28	ci gzhan gyi ched du rang srog dang dbral bar bya'am /	189a	ci gzhan gyi ched du rang srog dang dbrol ba byed 
BO_K10_D0222_H0223:189a-29	ci ma'i ched du pha srog dang dbral bar bya'am /	189a	ci ma ched du pha srog dang dbrol ba byed 
BO_K10_D0222_H0223:189a-30	gsol ba / bcom ldan 'das /	189a	gsol ba joms ldan da 
BO_K10_D0222_H0223:189a-31	de ni / ma lags so //	189a	de ni ma lags so 
BO_K10_D0222_H0223:189a-32	bcom ldan 'das kyis bka' stsal pa /	189a	joms ldan da kyis bka stsal ba 
BO_K10_D0222_H0223:189b-0	'od srung @189b de bzhin du pha dang mas mi byed pa gang yin pa de ni /	189b	d srung de bzhin du pha dang mas mi byed ba gang yin ba de ni 
BO_K10_D0222_H0223:189b-1	de bzhin gshegs pa'i snying por byed do /	189b	de bzhin gshegs ba snying por byed do 
BO_K10_D0222_H0223:189b-2	'od srung / ji ltar gong du yul tsam pa na gnas pa'i mi bzhin no //	189b	d srung ji ltar gong du yul tsam ba na gnas ba mi bzhin no 
BO_K10_D0222_H0223:189b-3	zhes gsungs pa ltar bdag bden yang ngas bdag tu 'dzin pa dgag pa mdzad do //	189b	zhes gsungs ba ltar bdag bden yang ngas bdag tu dzin ba gog ba mdzad do 
BO_K10_D0222_H0223:189b-4	de ci'i phyir zhe na /	189b	de ci phyir zhe na 
BO_K10_D0222_H0223:189b-5	ji ltar ma des rang gi ma bor nas de'i ma'ang sdug bsngal bar gyur /	189b	ji ltar ma des rang gi ma bor nas de ma sdug sngal ba gyur 
BO_K10_D0222_H0223:189b-6	de'ang rang gi ma dang bral bar gyur pa las de mi des de skad tshig bsgo nas slar bzlog pa dang ma dang bu de gnyis phrad bar 'gyur ro //	189b	de rang gi ma dang bral ba gyur ba las de mi des de skad tshig sgo nas slar bzlog ba dang ma dang bu de gnyis phrad ba gyur ro 
BO_K10_D0222_H0223:189b-7	de nas de'i 'og tu ma shi nas rang dbang ba rnams ji skad bshad pa de bzhin du 'dod pa'i bde ba bsten nas de'i 'og tu rab tu byung ba bzhin no //	189b	de nas de g tu ma chi nas rang dbang ba rnams ji skad chad ba de bzhin du dod ba bde ba sten nas de g tu rab tu byung ba bzhin no 
BO_K10_D0222_H0223:189b-8	dge slong dag /	189b	dge slong dag 
BO_K10_D0222_H0223:189b-9	de bzhin du ngas kyang gal te thog ma kho nar bdag yod do //	189b	de bzhin du ngas kyang gal te thogs ma kho nar bdag yod do 
BO_K10_D0222_H0223:189b-10	zhes bstan na su zhig dad par 'gyur /	189b	zhes ston na su jig dad ba gyur 
BO_K10_D0222_H0223:189b-11	gal te dad par gyur nas 'jig tshogs la lta ba'i bdag tu 'dzin pa ni /	189b	gal te dad ba gyur nas jig tshogs la lta ba bdag tu dzin ba ni 
BO_K10_D0222_H0223:189b-12	'jig rten gyi spyi mthun yin pas de'i yang der 'gyur ro //	189b	jig rten gyi spyi mthun yin ba de yang der gyur ro 
