segmentnr	original	folio	stemmed
BO_T04_D3915:22a-0	@22a * // rgya gar skad du /	22a	rgya gar skad du 
BO_T04_D3915:22a-1	zh'a ba na kra ma /	22a	zha ba na kra ma 
BO_T04_D3915:22a-2	bod skad du /	22a	bod skad du 
BO_T04_D3915:22a-3	bsgom pa'i rim pa /	22a	bsgom ba rim ba 
BO_T04_D3915:22a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	22a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3915:22a-5	theg pa chen po'i mdo sde yi //	22a	theg ba chen po mdo sde yi 
BO_T04_D3915:22a-6	tshul spyod las ni dang po ba //	22a	tshul spyod las ni dang po ba 
BO_T04_D3915:22a-7	de las brtsams te bsgom pa yi //	22a	de las brtsams te bsgom ba yi 
BO_T04_D3915:22a-8	rim pa mdo tsam brjod par bya//	22a	rim ba mdo tsam rjod ba 
BO_T04_D3915:22a-9	thams cad mkhyen pa nyid myur du thob par 'dod pas mdor na snying rje dang / byang chub kyi sems dang / sgrub pa dang / gnas 'di gsum la 'bad par bya'o //	22a	thams cad mkhyen ba nyid myur du thob ba dod ba mdor na snying rje dang byang chub kyi sems dang sgrub ba dang gnas di gsum la bad ba byed 
BO_T04_D3915:22a-10	de la sangs rgyas kyi chos ma lus pa'i rgyu'i rtsa ba ni snying rje kho na yin par shes par byas la de nyid la thog ma kho nar bsgom mo /	22a	de la sangs rgya kyi chos ma lus ba rgyu rtsa ba ni snying rje kho na yin ba shes ba byed la de nyid la thogs ma kho nar bsgom mo 
BO_T04_D3915:22a-11	de skad du 'phags pa chos yang dag par sdug pa las gsungs te /	22a	de skad du phag ba chos yang dag ba sdug ba las gsungs te 
BO_T04_D3915:22a-12	de nas bcom ldan 'das la 'phags pa spyan ras gzigs dbang phyug gis 'di skad ces gsol to //	22a	de nas joms ldan da la phag ba spyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_T04_D3915:22a-13	bcom ldan 'das byang chub sems dpas chos rab tu mang po la bslab par mi bgyi'o //	22a	joms ldan da byang chub sems dpas chos rab tu mang po la bslab ba mi bgyid 
BO_T04_D3915:22a-14	bcom ldan 'das byang chub sems dpas chos gcig rab tu gzung zhing rab tu rtogs par bgyis na sangs rgyas kyi chos thams cad de'i lag mthil du mchis pa lags so //	22a	joms ldan da byang chub sems dpas chos gcig rab tu gzung zhing rab tu rtogs ba bgyid na sangs rgya kyi chos thams cad de lag mthil du mchis ba lags so 
BO_T04_D3915:22a-15	chos gcig po gang zhe na /	22a	chos gcig po gang zhe na 
BO_T04_D3915:22a-16	'di lta ste /	22a	di lta ste 
BO_T04_D3915:22a-17	snying rje chen po'o //	22a	snying rje chen po 
BO_T04_D3915:22a-18	bcom ldan 'das snying rje chen pos ni sangs rgyas kyi chos thams cad byang chub sems dpa' rnams kyi lag mthil du mchis pa lags so //	22a	joms ldan da snying rje chen pos ni sangs rgya kyi chos thams cad byang chub sems dpa rnams kyi lag mthil du mchis ba lags so 
BO_T04_D3915:22a-19	bcom ldan 'das dper bgyis na 'khor los sgyur ba'i rgyal po'i 'khor lo rin po che gang du mchis pa der dpung gi tshogs thams cad mchi'o //	22a	joms ldan da dper bgyid na khor los sgyur ba rgyal po khor lo rin po che gang du mchis ba der dpung gi tshogs thams cad mchi 
BO_T04_D3915:22a-20	bcom ldan 'das de bzhin du byang chub sems dpa'i snying rje chen po gang du mchis pa der sangs rgyas kyi chos thams cad mchi'o //	22a	joms ldan da de bzhin du byang chub sems dpa snying rje chen po gang du mchis ba der sangs rgya kyi chos thams cad mchi 
BO_T04_D3915:22a-21	bcom ldan 'das dper bgyis na srog gi dbang po mchis na dbang po gzhan rnams 'byung bar 'gyur ro //	22a	joms ldan da dper bgyid na srog gi dbang po mchis na dbang po gzhan rnams byung ba gyur ro 
BO_T04_D3915:22a-22	bcom ldan 'das de bzhin du snying rje chen po mchis na byang chub sems dpa'i chos gzhan rnams kyang 'byung bar 'gyur ro zhes 'byung ngo //	22a	joms ldan da de bzhin du snying rje chen po mchis na byang chub sems dpa chos gzhan rnams kyang byung ba gyur ro zhes byung ngo 
BO_T04_D3915:22a-23	'phags pa blo gros mi zad pas bstan pa las kyang gsungs te /	22a	phag ba blo gros mi zad ba ston ba las kyang gsungs te 
BO_T04_D3915:22a-24	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi snying rje chen po ni zad do //	22a	btsun ba sha ra dva ti bu gzhan yang byang chub sems dpa rnams kyi snying rje chen po ni zad do 
BO_T04_D3915:22a-25	de ci'i phyir zhe na /	22a	de ci phyir zhe na 
BO_T04_D3915:22a-26	sngon du 'gro ba'i phyir ro //	22a	sngon du gro ba phyir ro 
BO_T04_D3915:22b-0	btsun pa sha ra dva ti'i bu 'di lta ste dper na dbugs phyi nang du rgyu ba ni mi'i srog gi dbang @22b po sngon du 'gro ba yin no //	22b	btsun ba sha ra dva ti bu di lta ste dper na dbugs phyi nang du rgyu ba ni mi srog gi dbang po sngon du gro ba yin no 
BO_T04_D3915:22b-1	de bzhin du byang chub sems dpa'i snying rje chen po ni theg pa chen po yang dag par 'grub par bya ba'i phyir sngon du 'gro ba yin no zhes bya ba la sogs pa rgyas par bshad do //	22b	de bzhin du byang chub sems dpa snying rje chen po ni theg ba chen po yang dag ba grub ba byed ba phyir sngon du gro ba yin no zhes byed ba la sogs ba rgya ba chad do 
BO_T04_D3915:22b-2	'phags pa ga ya go'i ri'i mdo las kyang gsungs te /	22b	phag ba ga ya go ri mdo las kyang gsungs te 
BO_T04_D3915:22b-3	'jam dpal byang chub sems dpa' rnams kyi spyod pa'i rtsom pa ni ci /	22b	jam dpal byang chub sems dpa rnams kyi spyod ba rtsom ba ni ci 
BO_T04_D3915:22b-4	gnas ni gang /	22b	gnas ni gang 
BO_T04_D3915:22b-5	'jam dpal gyis smras pa /	22b	jam dpal gyis smras ba 
BO_T04_D3915:22b-6	lha'i bu byang chub sems dpa' rnams kyi spyod pa'i rtsom pa ni snying rje chen po'o //	22b	lha bu byang chub sems dpa rnams kyi spyod ba rtsom ba ni snying rje chen po 
BO_T04_D3915:22b-7	gnas ni sems can no zhes de la sogs pa rgya cher 'byung ngo //	22b	gnas ni sems can no zhes de la sogs ba rgya cher byung ngo 
BO_T04_D3915:22b-8	de ltar snying rje chen pos bskyod pas byang chub sems dpa' rnams bdag nyid la mi lta bar gzhan la shin tu phan pa don du gnyer ba'i phyir tshogs bsags pa shin tu bya dka' zhing yun ring la dub par 'gyur ba la 'jug go //	22b	de ltar snying rje chen pos skyod ba byang chub sems dpa rnams bdag nyid la mi lta ba gzhan la shin tu phan ba don du gnyer ba phyir tshogs bsags ba shin tu byed dka zhing yun ring la dub ba gyur ba la jug go 
BO_T04_D3915:22b-9	'phags pa dad pa'i stobs bskyed pa las gsungs pa lta bu ste /	22b	phag ba dad ba stobs skyed ba las gsungs ba lta bu ste 
BO_T04_D3915:22b-10	de la snying rje chen po ni gang sems can thams cad yongs su smin par bya ba'i phyir sdug bsngal skye ba mi len pa ci yang med do //	22b	de la snying rje chen po ni gang sems can thams cad yongs su smin ba byed ba phyir sdug sngal skye ba mi len ba ci yang med do 
BO_T04_D3915:22b-11	des bde ba skye ba mi 'dor ba ci yang med do zhe'o //	22b	des bde ba skye ba mi dor ba ci yang med do zhe 
BO_T04_D3915:22b-12	de ltar shin tu bya dka' ba la zhugs nas ring por mi thogs par tshogs yongs su rdzogs te gdon mi za bar thams cad mkhyen pa'i go 'phang thob par 'gyur ro //	22b	de ltar shin tu byed dka ba la jug nas ring por mi thogs ba tshogs yongs su rdzogs te don mi za ba thams cad mkhyen ba go phen thob ba gyur ro 
BO_T04_D3915:22b-13	de bas na sangs rgyas kyi chos thams cad kyi chos kyi rtsa ba ni snying rje chen po kho na'o //	22b	de ba na sangs rgya kyi chos thams cad kyi chos kyi rtsa ba ni snying rje chen po kho na 
BO_T04_D3915:22b-14	snying rje chen pos yongs su zin pas na sangs rgyas bcom ldan 'das kyis thams cad mkhyen pa'i ye shes go 'phang brnyes nas 'gro ba ma lus pa'i don mdzad cing bzhugs so //	22b	snying rje chen pos yongs su zin ba na sangs rgya joms ldan da kyis thams cad mkhyen ba ye shes go phen brnyes nas gro ba ma lus ba don mdzad cing bzhugs so 
BO_T04_D3915:22b-15	mi gnas pa'i mya ngan las 'das pa lta bu yang bcom ldan 'das kyi thugs rje chen po'i rgyus mya ngan las 'da' ba la mi gnas so //	22b	mi gnas ba mya ngan las da ba lta bu yang joms ldan da kyi thugs rje chen po rgyus mya ngan las da ba la mi gnas so 
