segmentnr	original	folio	stemmed
BO_NG_0759:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0759:1	ma ha ka la su tra g+ha b+hi ra tan+d+ra /	0	ma ha ka la su tra g+ha b+hi ra tan+d+ra 
BO_NG_0759:2	bod skad du /	0	bod skad du 
BO_NG_0759:3	nag po chen po sa g.yo ba'i rgyud /	0	nag po chen po sa g.yo ba brgyud 
BO_NG_0759:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0759:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0759:6	'jigs shing skyi g.ya' ba'i gnas /	0	jigs shing skyi g.ya ba gnas 
BO_NG_0759:7	'jig rten slab byed ces bya ba na /	0	jig rten slab byed ces byed ba na 
BO_NG_0759:8	sa g.yos chen po dus rtag tu 'ong ba /	0	sa g.yos chen po dus rtag tu ng ba 
BO_NG_0759:9	mun pa gling bzhi glog 'khyug pa /	0	mun ba gling bzhi glog khyug ba 
BO_NG_0759:10	'brug rtag tu ldir ba /	1	brug rtag tu ldir ba 
BO_NG_0759:11	de lta bu'i gnas nag po chen po shri mig dmar zhes bya ba skye 'gro thams cad kyi dbugs la mnga' mdzad pa /	1	de lta bu gnas nag po chen po shri mig dmar zhes byed ba skye gro thams cad kyi dbugs la mnga mdzad ba 
BO_NG_0759:12	'jig rten phung bar byed pa gcig bzhugs pa las /	1	jig rten phung ba byed ba gcig bzhugs ba las 
BO_NG_0759:13	las dang nas nga sha 'dod khrag 'dod zer ba gcig yod pa las /	1	las dang nas nga sha dod khrag dod zer ba gcig yod ba las 
BO_NG_0759:14	bcom ldan 'das kyis 'dul bar dgongs nas /	1	joms ldan da kyis dul ba dgongs nas 
BO_NG_0759:15	dbu yi gtsug tor nas khro bo dbu stong mnga' ba /	1	dbu yi gtsug tor nas khro bo dbu stong mnga ba 
BO_NG_0759:16	phyag stong yod pa /	1	phyag stong yod ba 
BO_NG_0759:17	spyan bye ba brgya phrag brgya yod pa cig byung nas /	1	spyan bye ba brgya phrag brgya yod ba cig byung nas 
BO_NG_0759:18	des nag po btul nas dam la btags te /	1	des nag po dul nas dam la dogs te 
BO_NG_0759:19	sangs rgyas kyi bstan pa bsrung bar khas blangs so //	1	sangs rgya kyi ston ba bsrung ba khas blangs so 
BO_NG_0759:20	nag po chen pos g.yo ba'i rgyud las /	2	nag po chen pos g.yo ba brgyud las 
BO_NG_0759:21	gleng gzhi'i le'u ste dang pa'o ///	2	gleng gzhi leu ste dang ba 
BO_NG_0759:22	/ de nas rang nyid dam las mi 'da' ba'i don du dam tshig bsre ba'i srog rnams phul lo //	2	de nas rang nyid dam las mi da ba don du dam tshig bsre ba srog rnams bul lo 
BO_NG_0759:23	kye / dpa' bo chen po 'jigs pa'i nga ro can //	2	kye dpa bo chen po jigs ba nga ro can 
BO_NG_0759:24	bdag gi sgrub pa'i dus tshod ni //	2	bdag gi sgrub ba dus tshod ni 
BO_NG_0759:25	gza' ni phur bu dmag dpon dang *// skar ma lag sor dbyug gu sme nag po //	2	gza ni phur bu dmag dpon dang skar ma lag sor dbyug gu sme nag po 
BO_NG_0759:26	nyi ma bdud kyi nyi ma la //	2	nyi ma bdud kyi nyi ma la 
BO_NG_0759:27	dus tshod tho rang stag gi dus //	2	dus tshod tho rang stag gi dus 
BO_NG_0759:28	de dus rnal @#//	2	de dus rnal 
BO_NG_0759:29	'byor dam can gyis //	2	byor dam can gyis 
BO_NG_0759:30	mi gsad phung shul sa dag la //	3	mi gsad phung shul sa dag la 
BO_NG_0759:31	dkyil 'khor 'brub khung gru gsum pa //	3	dkyil khor brub khung gru gsum ba 
BO_NG_0759:32	nang du dug khrag sol bas byugs //	3	nang du dug khrag sol ba byug 
BO_NG_0759:33	de stengs rtsang dmar rtse nag bdug /	3	de stengs rtsang dmar rtse nag bdug 
BO_NG_0759:34	bdun gzugs zag pa zad pa'i dgra rdzas la //	3	bdun gzugs zag ba zad ba dgra rdzas la 
BO_NG_0759:35	a mu ka yi ru ba bca' //	3	a mu ka yi ru ba chos 
BO_NG_0759:36	ming rus bris la snying khar ru pa bcas //	3	ming rus bri la snying khar ru ba cha 
BO_NG_0759:37	ming rus bris la snying khar gzhug / gu gul dud bas lha dang dbye //	3	ming rus bri la snying khar jug gu gul dud ba lha dang byed 
BO_NG_0759:38	de nas dri dgod thod par gzhug / thod pa gru gsum dbus su gzhug / gdug pa'i phur pa steng nas gzir //	3	de nas dri god thod ba jug thod ba gru gsum dbus su jug gdug ba phur ba steng nas gzir 
BO_NG_0759:39	bdag rang mgon po nag por bsgom //	3	bdag rang mgon po nag por bsgom 
BO_NG_0759:40	nag po zhal gcig phyag bzhi pa //	4	nag po zhal gcig phyag bzhi ba 
BO_NG_0759:41	dang po gri gug thod pas te //	4	dang po gri gug thod ba te 
BO_NG_0759:42	de 'og sta re zhags pa'o //	4	de g sta re zhags ba 
BO_NG_0759:43	nag po chen pos g.yo ba'i rgyud las //	4	nag po chen pos g.yo ba brgyud las 
BO_NG_0759:44	rdzas dang lha bsgom pa'i le'u ste gnyis pa'o // // de nas yang smras pa /	4	rdzas dang lha bsgom ba leu ste gnyis ba de nas yang smras ba 
BO_NG_0759:45	bdag gi srog gi snying po 'di //	4	bdag gi srog gi snying po di 
BO_NG_0759:46	mthu stobs can la dbul lags kyis //	4	mthu stobs can la bul lags kyis 
BO_NG_0759:47	dpa' bo chen pos byin gyis rlabs //	4	dpa bo chen pos byin gyis rlabs 
BO_NG_0759:48	om ma ha ka la sa sha ris rna zas sna b+hi ha re /	4	om ma ha ka la sa sha ris rna zas sna b+hi ha re 
BO_NG_0759:49	g+hi sa na g+hi sa na /	4	g+hi sa na g+hi sa na 
BO_NG_0759:50	sha t+wam kha ma ra na /	5	sha t+wam kha ma ra na 
BO_NG_0759:51	kha hi kha hi /	5	kha hi kha hi 
