segmentnr	original	folio	stemmed
BO_TZ43_PI-005:12	bug pa la gzhu rgyud bcug ste 'khor lo ku ru dang sbrel :	1	bug ba la gzhu brgyud jug ste khor lo ku ru dang sbrel 
BO_TZ43_PI-005:13	yang na : de khyi'i mjug spu dang : ra'i spu bsres pa'i thig gu gsum sgril byas de 'ar lang 'ur lang ltar bskor :	1	yang na de khyi mjug spu dang ra spu bsres ba thig gu gsum sgril byed de ar lang ur lang ltar skor 
BO_TZ43_PI-005:14	yang na lag pas yog byed pa ltar bskor ba yin :	1	yang na lag ba yog byed ba ltar skor ba yin 
BO_TZ43_PI-005:15	'khor lo bskor dus :	1	khor lo skor dus 
BO_TZ43_PI-005:16	gu gul nag po :	1	gu gul nag po 
BO_TZ43_PI-005:17	mu zi nag po :	1	mu zi nag po 
BO_TZ43_PI-005:18	btshan dug : ra gzhob :	1	btshan dug ra gzhob 
BO_TZ43_PI-005:19	khyi lud : tshhil chen :	1	khyi lud tshhil chen 
BO_TZ43_PI-005:20	ra tshhil : rta bon :	2	ra tshhil rta bon 
BO_TZ43_PI-005:21	de rnams kyi dud pas 'doms nas bdug cing 'khor lo bskor :	2	de rnams kyi dud ba doms nas bdug cing khor lo skor 
BO_TZ43_PI-005:22	brdung ba dang 'khor lo bskor dus rang rta mgrin du bsgom pa gnad che'o :	2	rdung ba dang khor lo skor dus rang rta mgrin du bsgom ba gnad che 
BO_TZ43_PI-005:23	spos dkar gyi dud pas mgo la bdug go :	2	spros dkar gyi dud ba mgo la bdug go 
BO_TZ43_PI-005:24	srung ba mi la 'dogs na gang gnod kyi gos kyi dum bus bstums skra yang dkri'o :	2	srung ba mi la dogs na gang gnod kyi gos kyi dum bud bstums skra yang dkri 
BO_TZ43_PI-005:25	yang gson 'dre gang gnod kyi gzugs kham sa la bya :	2	yang gson dre gang gnod kyi gzugs kham sa la byed 
BO_TZ43_PI-005:26	shog bu'i ling ga ming rus dang : sngags kyis bskor ba snying khar gzhug :	2	shog bu ling ga ming rus dang sngags kyis skor ba snying khar jug 
BO_TZ43_PI-005:27	kho rang gnod byed de yi gos kyis gril :	2	kho rang gnod byed de yi gos kyis gril 
BO_TZ43_PI-005:28	kho rang gi skras   dpe gcig la sna lngas 'dug /bcings la dgug gzhug 'thems par bya'o :	2	kho rang gi skras dpe gcig la sna lngas dug la gugs jug thems ba byed 
BO_TZ43_PI-005:29	de them pa'i 'og tu mnan par bya :	2	de thems ba g tu gnon ba byed 
BO_TZ43_PI-005:30	des kyang thub :	3	des kyang thub 
BO_TZ43_PI-005:31	gnod du nam byung ba'i tshhe 'khor lo bskor :	3	gnod du nam byung ba tshhe khor lo skor 
BO_TZ43_PI-005:32	sngags bzlas la brdungs pas gnod byed de'i snying 'phar ba dang : na ba dang : rmi lam du nam mkha' nas mi dmar pos kho'i spyi gtshug tu 'khor lo bskor ba dang : na so   dpe gzhan la nyan po /bzod blags med pa yong bar bshad do :	3	sngags bzlas la rdung ba gnod byed de snying phar ba dang na ba dang rmi lam du nam mkha nas mi dmar pos kho spyi gtshug tu khor lo skor ba dang na so dpe gzhan la nyan po blag med ba yong ba chad do 
BO_TZ43_PI-005:33	gson 'dre brdung na mu khyud kyi sngags bzlas shing brdung ngo :	3	gson dre rdung na mu khyud kyi sngags bzlas shing rdung ngo 
BO_TZ43_PI-005:34	'khor lo bri ba ni mu khyud zlum skor gsum bya :	3	khor lo bri ba ni mu khyud zlum skor gsum byed 
BO_TZ43_PI-005:35	'khor lo'i lte bar gson 'dre'i gzugs bri :	3	khor lo lte ba gson dre gzugs bri 
BO_TZ43_PI-005:36	de'i khong par nr-i tri dzahzhes snying khar bri :	3	de khong ba nr-i tri dzahzhes snying khar bri 
BO_TZ43_PI-005:37	de'i mthar gson 'dre che ge kha phur :	3	de mthar gson dre che ge kha phur 
BO_TZ43_PI-005:38	gnod 'dre gnod byed kha phur :	3	gnod dre gnod byed kha phur 
BO_TZ43_PI-005:39	gson 'dre kha tri kha phur :	3	gson dre kha tri kha phur 
BO_TZ43_PI-005:40	kha chings nan bri :	4	kha ching nan bri 
BO_TZ43_PI-005:41	ling ga'i phyi la 'chang ba la gnod byed che ge pho mo'i gnod pa srungs shig rak+sha :	4	ling ga phyi la chang ba la gnod byed che ge pho mo gnod ba srungs shig rak+sha 
BO_TZ43_PI-005:42	zhes bri : de'i phyi rtshibs brgyad la :	4	zhes bri de phyi rtshibs brgyad la 
BO_TZ43_PI-005:43	bra du shag phye nan me ru tsha na shag sod byi pu ru tsha na shag sod :	4	bra du shag byed nan me ru tsha na shag sod byi pu ru tsha na shag sod 
BO_TZ43_PI-005:44	byi pu ru phye :	4	byi pu ru byed 
BO_TZ43_PI-005:45	byi pu phye :	4	byi pu byed 
BO_TZ43_PI-005:46	gson 'dre pho mo ting phye :	4	gson dre pho mo ting byed 
BO_TZ43_PI-005:47	gson 'dre pho mo ting dza :	4	gson dre pho mo ting dza 
BO_TZ43_PI-005:48	ting nag mo la dza :	4	ting nag mo la dza 
BO_TZ43_PI-005:49	shag ting sdebs nan kha phur :	4	shag ting sdebs nan kha phur 
BO_TZ43_PI-005:50	shag shag bam rul rbad ya:	5	shag shag bam rul rbod ya: 
BO_TZ43_PI-005:51	zhes bri : mu khyud dang lte ba dang : ling ga gong ltar bri :	5	zhes bri mu khyud dang lte ba dang ling ga gong ltar bri 
BO_TZ43_PI-005:52	de ltar 'khor lo gnyis bris pa'i bar du gson 'dre pho mo'i ling ga bri :	5	de ltar khor lo gnyis bri ba ba du gson dre pho mo ling ga bri 
BO_TZ43_PI-005:53	lte bar ming rus dang : dza dza ya ya nan nan chings chings bri :	5	lte ba ming rus dang dza dza ya ya nan nan ching ching bri 
BO_TZ43_PI-005:54	ling ga'i phyi la srung na :	5	ling ga phyi la srung na 
BO_TZ43_PI-005:55	'di 'chang ba la gson 'dre pho mo'i gnod pa srungs shig rak+sha :	5	di chang ba la gson dre pho mo gnod ba srungs shig rak+sha 
BO_TZ43_PI-005:56	brdung na gson 'dre pho mo ma ra ya rbad nan sod chings bri :	5	rdung na gson dre pho mo ma ra ya rbod nan sod ching bri 
BO_TZ43_PI-005:57	de 'khor lo gnyis po'i bar du bcug :	5	de khor lo gnyis po ba du jug 
BO_TZ43_PI-005:58	shing gnyis pos ltems la nam gnod du byung ba dang 'khor lo bskor :	5	shing gnyis pos ltems la nam gnod du byung ba dang khor lo skor 
BO_TZ43_PI-005:59	sngags bzlas shing brdung :	5	sngags bzlas shing rdung 
BO_TZ43_PI-005:60	'khor lo lag pa g.yon pas ku ru ltar bskor :	6	khor lo lag ba g.yon ba ku ru ltar skor 
BO_TZ43_PI-005:61	des gson 'dre kha chings shing thub par the tshhom med :	6	des gson dre kha ching shing thub ba the tshhom med 
BO_TZ43_PI-005:62	o rgyan pad+mas bsam yas mchims phur gter du sbas pa'o :	6	o rgyan pad+mas bsam yas mchims phur gter du sbed ba 
BO_TZ43_PI-005:63	sa ma ya :	6	sa ma ya 
BO_TZ43_PI-005:64	rgya rgya rgya :(2)zab nges /   sgo'i sgrib shing srung ba ni :	6	rgya rgya rgya :zab nges sgo sgrib shing srung ba ni 
BO_TZ43_PI-005:65	rgyal 'gong thang theb can rgyab lag rkang pa lcags sgrog gis bsdams pa rna ba gnyis nas sdig pas 'jib pa :	6	rgyal gong thang theb can rgyab lag rkang ba lcags sgrog gis sdom ba rna ba gnyis nas sdig ba jib ba 
BO_TZ43_PI-005:66	sdig pa'i mjug ma gnyis rgyal po'i rkang pa gnyis kyi thad du 'phrad pa :	6	sdig ba mjug ma gnyis rgyal po rkang ba gnyis kyi thad du phrad ba 
BO_TZ43_PI-005:67	dpung par shi b+h+ru~m:	6	dpung ba chi b+h+ru~m: 
BO_TZ43_PI-005:68	lag ngar g.yas la dza :	6	lag ngar g.yas la dza 
BO_TZ43_PI-005:69	g.yon la hu~m: brla gnyis la bla dwags :	6	g.yon la hu~m: brla gnyis la bla dwags 
BO_TZ43_PI-005:70	byin pa g.yas la bam:	7	byin ba g.yas la bam: 
BO_TZ43_PI-005:71	g.yon la ho :	7	g.yon la ho 
BO_TZ43_PI-005:72	snying gar tri :	7	snying gar tri 
BO_TZ43_PI-005:73	brang nas lto bar khyim sgo 'di la rgyal bsen ra tsha dkar nag gshin 'dre dam sri 'byung po'i srog la yam yam:	7	brang nas lto ba khyim sgo di la rgyal bsen ra tsha dkar nag gshin dre dam sri byung po srog la yam yam: 
BO_TZ43_PI-005:74	ma ra ya chings sod :	7	ma ra ya ching sod 
BO_TZ43_PI-005:75	ya tri sod :	7	ya tri sod 
BO_TZ43_PI-005:76	ma tri sod :	7	ma tri sod 
BO_TZ43_PI-005:77	chu tri sod :	7	chu tri sod 
BO_TZ43_PI-005:78	ra tsha sod :	7	ra tsha sod 
BO_TZ43_PI-005:79	snying rtsha la rbad chings :	7	snying rtsha la rbod ching 
BO_TZ43_PI-005:80	bri'o : sprul sku rin po che'i lugs so //(3)dug bsrung zab pa myong grub ma ni :	8	bri sprul sku rin po che lugs so bsrung zab ba myong grub ma ni 
BO_TZ43_PI-005:81	mu khyud lnga bskor ba'i lte ba la :	8	mu khyud lnga skor ba lte ba la 
BO_TZ43_PI-005:82	'di 'chang ba la dug rigs thams cad srungs shig rak+sha :	8	di chang ba la dug rigs thams cad srungs shig rak+sha 
BO_TZ43_PI-005:83	de'i phyi la rtshibs bzhi'i shar du om:	8	de phyi la rtshibs bzhi char du om: 
BO_TZ43_PI-005:84	lhor a: nub tu tum:	8	lhor a: nub tu tum: 
BO_TZ43_PI-005:85	byang du that:bri :	8	byang du that:bri 
BO_TZ43_PI-005:86	rtshibs mchan bzhi la :	8	rtshibs mchan bzhi la 
BO_TZ43_PI-005:87	shar rtshibs kyi g.yas ngos nas :	8	char rtshibs kyi g.yas ngos nas 
BO_TZ43_PI-005:88	yig mgo nang du bstan la :	8	yig mgo nang du ston la 
BO_TZ43_PI-005:89	g.yon skor du :	8	g.yon skor du 
BO_TZ43_PI-005:90	ha la nag po zhi zhi :	9	ha la nag po zhi zhi 
BO_TZ43_PI-005:91	ha la nag po phur :	9	ha la nag po phur 
BO_TZ43_PI-005:92	ha la nag po sod :	9	ha la nag po sod 
BO_TZ43_PI-005:93	ha la nag po nan :	9	ha la nag po nan 
BO_TZ43_PI-005:94	de'i phyi mu khyud la :	9	de phyi mu khyud la 
BO_TZ43_PI-005:95	shar nas brtsham ste g.yas skor du :	9	char nas brtsham ste g.yas skor du 
BO_TZ43_PI-005:96	om badzra ya man+ta ka hu~m phat:	9	om badzra ya man+ta ka hu~m phat: 
BO_TZ43_PI-005:97	om badzra kro d+ha pad+man+ta kr-ita ha ya gri wa hu lu hu lu hu~m hu~m phat:	9	om badzra kro d+ha pad+man+ta kr-ita ha ya gri wa hu lu hu lu hu~m hu~m phat: 
BO_TZ43_PI-005:98	om badzra tshan+da ma ha ro sha na hu~m phat:	9	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ43_PI-005:99	dug rigs srungs shig bri :	9	dug rigs srungs shig bri 
BO_TZ43_PI-005:100	de'i phyi'i mu khyud la ye d+harma bri :	10	de phyi mu khyud la ye d+harma bri 
BO_TZ43_PI-005:101	de'i rtshibs mchan yig mgo nang bstan dang : gzhan thams cad phyir bstan la yi ge gzab ma tshhag med par bri :	10	de rtshibs mchan yig mgo nang ston dang gzhan thams cad phyir ston la yi ge gzab ma tshhag med ba bri 
BO_TZ43_PI-005:102	de'i phyir rma bya'i gzugs sgal pa shar dang rkang pa nub tu yod pa bri'o :	10	de phyir rma byed gzugs sgal ba char dang rkang ba nub tu yod ba bri 
BO_TZ43_PI-005:103	'di rnams kyang pad+ma gling pa'i phyag nas byung /(4)keg bsrung la :	10	di rnams kyang pad+ma gling ba phyag nas byung bsrung la 
BO_TZ43_PI-005:104	rus sbal gan rkyal gyi lto bar 'khor lo mu khyud gsum dang ldan pa'i lte ba dang mu khyud phyi ma'i nang du mdzes byed kyi mu khyud chung ba re yang bskor ba'i lte ba la :	10	rus sbal gan rkyal gyi lto ba khor lo mu khyud gsum dang ldan ba lte ba dang mu khyud phyi ma nang du mdzes byed kyi mu khyud chung ba re yang skor ba lte ba la 
BO_TZ43_PI-005:105	om badzra tshan+da ma ha ro sha na hu~m phat:	10	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ43_PI-005:106	'khor lo 'di 'chang ba la lo keg zla keg zhag keg za keg :	10	khor lo di chang ba la lo keg zla keg zhag keg za keg 
BO_TZ43_PI-005:107	snga bsu dang phyi skyel rang lo rang keg gi nyes pa thams cad srungs shig rak+sha :	10	snga bsu dang phyi skyel rang lo rang keg gi nyes ba thams cad srungs shig rak+sha 
BO_TZ43_PI-005:108	de'i phyi mu khyud 'khor lo rtshibs bzhi gnyis brtshegs kyi steng ma phyogs bzhi dang 'og ma mtshhams bzhir blta bar bya :	10	de phyi mu khyud khor lo rtshibs bzhi gnyis brtshegs kyi steng ma phyogs bzhi dang g ma mtshhams bzhir lta ba byed 
BO_TZ43_PI-005:109	phyogs bzhi'i rtshibs dang mtshhams bzhi'i rtshibs la yig mgo nang du bris te :	10	phyogs bzhi rtshibs dang mtshhams bzhi rtshibs la yig mgo nang du bri te 
BO_TZ43_PI-005:110	de yang phyogs bzhi'i rtshibs la :	11	de yang phyogs bzhi rtshibs la 
BO_TZ43_PI-005:111	om b+ha ya sa ni tra ni :	11	om b+ha ya sa ni tra ni 
BO_TZ43_PI-005:112	zhes pa re re brih	11	zhes ba re re brih 
BO_TZ43_PI-005:113	dbus kyi yig mgo gang yod dang rus sbal kha shar du byas pa'i rtshibs 'og ma'i byang shar dang shar lhor hob le hab le hring hring zhes pa re re dang : lho nub dang : nub byang du :	11	dbus kyi yig mgo gang yod dang rus sbal kha char du byed ba rtshibs g ma byang char dang char lhor hob le hab le hring hring zhes ba re re dang lho nub dang nub byang du 
BO_TZ43_PI-005:114	na ga sa tra sel sel zhes pa re re bri :	11	na ga sa tra sel sel zhes ba re re bri 
BO_TZ43_PI-005:115	de'i phyi'i mu khyud la mtshhams bzhir rdo rje dang : shar du om ha ya pa ni yi ge rbad :	11	de phyi mu khyud la mtshhams bzhir rdo rje dang char du om ha ya ba ni yi ge rbod 
BO_TZ43_PI-005:116	lhor om ma na krun+d+ha sha ya :	11	lhor om ma na krun+d+ha sha ya 
BO_TZ43_PI-005:117	nub tu om ha ya pa ni yi ge rbad :	11	nub tu om ha ya ba ni yi ge rbod 
BO_TZ43_PI-005:118	byang du yak+sha ni tsha la :	11	byang du yak+sha ni tsha la 
BO_TZ43_PI-005:119	zhes bri : de'i phyi rim mu khyud la ye d+harma bri :	11	zhes bri de phyi rim mu khyud la ye d+harma bri 
BO_TZ43_PI-005:120	mu khyud phyi ma gnyis kyi yig mgo phyir bstan bri :	12	mu khyud phyi ma gnyis kyi yig mgo phyir ston bri 
BO_TZ43_PI-005:121	pad+ma gling pa'i gter ma'o //(5)'jur sdom ni :	12	pad+ma gling ba gter ma sdom ni 
BO_TZ43_PI-005:122	ri rab bang rim gsum pa bris pa'i steng du nor bu 'bar ba :	12	ri rab bang rim gsum ba bri ba steng du nor bu bar ba 
BO_TZ43_PI-005:123	ri rab 'og tu pad+ma bri :	12	ri rab g tu pad+ma bri 
BO_TZ43_PI-005:124	pad+ma yan gyi ri rab dang nor bu me ris bskor :	12	pad+ma yan gyi ri rab dang nor bu me ris skor 
BO_TZ43_PI-005:125	ri rab kyi bang rim gsum la ka ka ma'i lam sdoms shig :	12	ri rab kyi bang rim gsum la ka ka ma lam sdoms shig 
BO_TZ43_PI-005:126	ku ku ma'i lam sdoms shig :	12	ku ku ma lam sdoms shig 
BO_TZ43_PI-005:127	'byung ba chen po cha snyoms par sdoms shig :	12	byung ba chen po cha snyom ba sdoms shig 
BO_TZ43_PI-005:128	'di 'chang ba la khye'u yi dngos grub bstshal du gsol :	12	di chang ba la khyeu yi dngos grub bstshal du gsol 
BO_TZ43_PI-005:129	zhes pa tshhar re re bri'o :(6)gza' bsrung ba ni :	12	zhes ba tshhar re re bri :gza bsrung ba ni 
BO_TZ43_PI-005:130	lte bar 'khor lo rtshibs brgyad :	13	lte ba khor lo rtshibs brgyad 
BO_TZ43_PI-005:131	de'i phyir mu khyud gnyis mtha' ris bskor ba'i dbus su hu~m gnyis sgrig dang rtshibs brgyad la hu~m re re :	13	de phyir mu khyud gnyis mtha ris skor ba dbus su hu~m gnyis sgrig dang rtshibs brgyad la hu~m re re 
BO_TZ43_PI-005:132	lte ba la yig phreng thad kar bris te :	13	lte ba la yig phreng thad kar bri te 
BO_TZ43_PI-005:133	'chang ba la steng gdon gza'i gnod pa thams cad srungs shig bri :	13	chang ba la steng don gza gnod ba thams cad srungs shig bri 
BO_TZ43_PI-005:134	rtshibs mchan brgyad la shar lho nas brtsham ste g.yon skor du gza' nyi ma la swa ha:	13	rtshibs mchan brgyad la char lho nas brtsham ste g.yon skor du gza nyi ma la swa ha: 
BO_TZ43_PI-005:135	gza' zla ba la swa ha:	13	gza zla ba la swa ha: 
BO_TZ43_PI-005:136	gza' mig dmar la swa ha:	13	gza mig dmar la swa ha: 
BO_TZ43_PI-005:137	gza' lhag pa la swa ha:	13	gza lhag ba la swa ha: 
BO_TZ43_PI-005:138	gza' phur bu la swa ha:	13	gza phur bu la swa ha: 
BO_TZ43_PI-005:139	gza' pa sangs la swa ha:	13	gza ba sangs la swa ha: 
BO_TZ43_PI-005:140	gza' spen pa la swa ha:	14	gza spen ba la swa ha: 
BO_TZ43_PI-005:141	gza' ra hu la la swa ha:	14	gza ra hu la la swa ha: 
BO_TZ43_PI-005:142	zhes brgyad po 'di yig 'go nang bstan bri :	14	zhes brgyad po di yig go nang ston bri 
BO_TZ43_PI-005:143	de la rab gnas sogs spyi ltar byas pas thub nges so :(7)rang lus srung ba'i gdams pa rgya gar phyag na'i lugs bzhugs so :	14	de la rab gnas sogs spyi ltar byed ba thub nges so :rang lus srung ba doms ba rgya gar phyag na lugs bzhugs so 
BO_TZ43_PI-005:144	rgya gar skad du :	14	rgya gar skad du 
BO_TZ43_PI-005:145	ma la ka da hi la pa la rak+sha :	14	ma la ka da hi la ba la rak+sha 
BO_TZ43_PI-005:146	bod skad du :	14	bod skad du 
BO_TZ43_PI-005:147	rang lus srung ba'i thabs :	14	rang lus srung ba thabs 
BO_TZ43_PI-005:148	sems can kun la thugs brtshe ba'i :	14	sems can kun la thugs brtshe ba 
BO_TZ43_PI-005:149	bla ma rnams la phyag 'tshhal lo :	14	bla ma rnams la phyag tshhal lo 
BO_TZ43_PI-005:150	dang po bcas pas chog pa'i lugs 'di bstan :	15	dang po cha ba chog ba lugs di ston 
BO_TZ43_PI-005:151	'khor lo rtshibs bcu nang ma'i zlog sngags 'di'o :	15	khor lo rtshibs chu nang ma zlog sngags di 
BO_TZ43_PI-005:152	om e ka du na zlog :   pho bdud /	15	om e ka du na zlog pho bdud 
BO_TZ43_PI-005:153	ma ha du na zlog :   mo bdud /	15	ma ha du na zlog mo bdud 
BO_TZ43_PI-005:154	sa ga du na zlog :   sa bdag klu gnyan /	15	sa ga du na zlog sa bdag klu gnyan 
BO_TZ43_PI-005:155	rtsha dur snying na zlog :   bal mo dang 'dre mo /	15	rtsha dur snying na zlog bal mo dang dre mo 
BO_TZ43_PI-005:156	ra dza du na zlog :   rgyal po /	15	ra dza du na zlog rgyal po 
BO_TZ43_PI-005:157	sum tri rak+sha du na zlog :   gnod sbyin /	15	sum tri rak+sha du na zlog gnod sbyin 
BO_TZ43_PI-005:158	rak+sha ti phor du na zlog :   srin po /	15	rak+sha ti phor du na zlog srin po 
BO_TZ43_PI-005:159	om a kro te ka shri   gshin rje dmar po /many+dzu ya ma ra dza zlog :	15	om a kro te ka shri gshin rje dmar po ya ma ra dza zlog 
BO_TZ43_PI-005:160	yam te sgyur thong khrol :   rdo rje legs pa /	16	yam te sgyur thong khrol rdo rje legs ba 
BO_TZ43_PI-005:161	ba la de wi zlog :   'gong po dang dam sri /	16	ba la de wi zlog gong po dang dam sri 
BO_TZ43_PI-005:162	gnod byed dgra bgegs /   che ge mo la b+h+yo :	16	gnod byed dgra bgegs che ge mo la b+h+yo 
BO_TZ43_PI-005:163	bdag   sngags pa rang /la rak+sha srungs shig bya ba bri :	16	bdag sngags ba rang rak+sha srungs shig byed ba bri 
BO_TZ43_PI-005:164	tshakra'i lto ba gru gsum bcad pa'i nang du che ge la b+h+yo :	16	tshakra lto ba gru gsum gcod ba nang du che ge la b+h+yo 
BO_TZ43_PI-005:165	bdag la rak+sha srungs shig bya ba bri'o :	16	bdag la rak+sha srungs shig byed ba bri 
BO_TZ43_PI-005:166	zla gam gsum la 'di bri'o :	16	zla gam gsum la di bri 
BO_TZ43_PI-005:167	om badzra ka ya gling zlog :	16	om badzra ka ya gling zlog 
BO_TZ43_PI-005:168	badzra hi bam gar+b+ha ya zlog :	16	badzra hi bam gar+b+ha ya zlog 
BO_TZ43_PI-005:169	badzra hi ka nan zlog :	16	badzra hi ka nan zlog 
BO_TZ43_PI-005:170	ces bri : mu khyud nang ma la ngan sngags 'dis bskor :	17	ces bri mu khyud nang ma la ngan sngags dis skor 
BO_TZ43_PI-005:171	ha be swa re ya pa ri :	17	ha be swa re ya ba ri 
BO_TZ43_PI-005:172	pa ri ma la tsha zlog sod :	17	ba ri ma la tsha zlog sod 
BO_TZ43_PI-005:173	tri yam ka la ma ti zlog sod :	17	tri yam ka la ma ti zlog sod 
BO_TZ43_PI-005:174	wa ra hi grum dza dza dzahzlog sod :	17	wa ra hi grum dza dza dzahzlog sod 
BO_TZ43_PI-005:175	trag rag ma ti zlog sod :	17	trag rag ma ti zlog sod 
BO_TZ43_PI-005:176	nag po zlog sod :	17	nag po zlog sod 
BO_TZ43_PI-005:177	b+h+yo b+h+yo b+h+yo :	17	b+h+yo b+h+yo b+h+yo 
BO_TZ43_PI-005:178	che ge la b+h+yo :	17	che ge la b+h+yo 
BO_TZ43_PI-005:179	zhes bri : mu khyud phyi ma la :	17	zhes bri mu khyud phyi ma la 
BO_TZ43_PI-005:180	slar zlog : he te zlog :	18	slar zlog he te zlog 
BO_TZ43_PI-005:181	han+te zlog : ma ma rak+sha na zlog :	18	han+te zlog ma ma rak+sha na zlog 
BO_TZ43_PI-005:182	sh+ta sh+ta 'khyugs zlog :	18	sh+ta sh+ta khyugs zlog 
BO_TZ43_PI-005:183	che ge la rgyug rgyug :	18	che ge la rgyug rgyug 
BO_TZ43_PI-005:184	slar sod sod b+h+yo :	18	slar sod sod b+h+yo 
BO_TZ43_PI-005:185	bdag la rak+sha rak+sha :bya ba bri :	18	bdag la rak+sha rak+sha :bya ba bri 
BO_TZ43_PI-005:186	tshakra'i rtshibs mchan phyi rol du byas pa bshig pa 'di bri :	18	tshakra rtshibs mchan phyi rol du byed ba jig ba di bri 
BO_TZ43_PI-005:187	ngag mnan par 'gro :	18	ngag gnon ba gro 
BO_TZ43_PI-005:188	om badzra ka ya gling zlog :	18	om badzra ka ya gling zlog 
BO_TZ43_PI-005:189	badzra hi bam gar+b+ha ya zlog :	18	badzra hi bam gar+b+ha ya zlog 
BO_TZ43_PI-005:190	badzra hi ka nan zlog :	19	badzra hi ka nan zlog 
BO_TZ43_PI-005:191	ces pa bri'o :	19	ces ba bri 
BO_TZ43_PI-005:192	'di bri ba'i dus su gza' skar bzang po la gtad la smyu gu la gu gul dud pas bdug :	19	di bri ba dus su gza skar bzang po la gtod la smyu gu la gu gul dud ba bdug 
BO_TZ43_PI-005:193	snag tshha la dri bzang po blug :	19	snag tshha la dri bzang po blug 
BO_TZ43_PI-005:194	kha shar du bltas la bri'o :	19	kha char du lta la bri 
BO_TZ43_PI-005:195	'brang rgyas gsum bya'o :	19	brang rgya gsum byed 
BO_TZ43_PI-005:196	gang la 'dogs pa'i mi la khrus bya :	19	gang la dogs ba mi la khru byed 
BO_TZ43_PI-005:197	bkra shis sna gsum bya :	19	bkra shis sna gsum byed 
BO_TZ43_PI-005:198	dbyar re dgun re gso bar bya :	19	dbyar re dgun re gso ba byed 
BO_TZ43_PI-005:199	tshakra'i lte ba la mthu byed pa'i ming rus bris pas kho rang 'chi :	19	tshakra lte ba la mthu byed ba ming rus bri ba kho rang chi 
BO_TZ43_PI-005:200	bgegs kyi ming bris na gnod pa 'chad :	20	bgegs kyi ming bri na gnod ba chad 
BO_TZ43_PI-005:201	mthu gtad byed na srung ba'i mchog :	20	mthu gtod byed na srung ba mchog 
BO_TZ43_PI-005:202	nad rigs kun thub bo :	20	nad rigs kun thub bo 
BO_TZ43_PI-005:203	khyad par du mthu byed pa yod na kho'i nus pa 'jig :	20	khyad ba du mthu byed ba yod na kho nus ba jig 
BO_TZ43_PI-005:204	rang gi nus pa skyed pas lhag par mchog :	20	rang gi nus ba skyed ba lhag ba mchog 
BO_TZ43_PI-005:205	tshhe nor longs spyod thams cad 'phel :	20	tshhe nor longs spyod thams cad phel 
BO_TZ43_PI-005:206	rgya gar brag nas bton pa'o :	20	rgya gar brag nas don ba 
BO_TZ43_PI-005:207	kha bsgyur lte ba'i ming yig shes :	20	kha sgyur lte ba ming yig shes 
BO_TZ43_PI-005:208	'khor lo mu khyud nang ma'i sngags de kha nang bstan pa bris pas :	20	khor lo mu khyud nang ma sngags de kha nang ston ba bri ba 
BO_TZ43_PI-005:209	bsam ngan sbyor rtshub thams cad gsod par byed :	20	bsam ngan sbyor rtshub thams cad gsod ba byed 
