segmentnr	original	folio	stemmed
BO_T02_D1960:92a-0	@92a # // rgya gar skad du /	92a	rgya gar skad du 
BO_T02_D1960:92a-1	krishna ya m'a ri n'a ma s'a dha na /	92a	krishna ya ma ri na ma sa dha na 
BO_T02_D1960:92a-2	bod skad du /	92a	bod skad du 
BO_T02_D1960:92a-3	gshin rje dgra nag po zhes bya ba'i sgrub pa'i thabs /	92a	gshin rje dgra nag po zhes byed ba sgrub ba thabs 
BO_T02_D1960:92a-4	dpal zhe sdang gshin rje gshed la phyag 'tshal lo //	92a	dpal zhe sdang gshin rje gshed la phyag tshal lo 
BO_T02_D1960:92a-5	bla ma la gus phyag 'tshal nas //	92a	bla ma la gus phyag tshal nas 
BO_T02_D1960:92a-6	de rjes gshin dgra nag rdor la //	92a	de rjes gshin dgra nag rdar la 
BO_T02_D1960:92a-7	rang 'od yan lag bzhugs pa yi //	92a	rang d yan lag bzhugs ba yi 
BO_T02_D1960:92a-8	bde bas gang bas gzhan don mdzad //	92a	bde ba gang ba gzhan don mdzad 
BO_T02_D1960:92a-9	rdo rje ral gri 'khor lo dang // 'dam skyes gri gug phyag pad 'dzin //	92a	rdo rje ral gri khor lo dang dam skye gri gug phyag pad dzin 
BO_T02_D1960:92a-10	zhal gsum 'jigs pa yang 'jigs mdzad //	92a	zhal gsum jigs ba yang jigs mdzad 
BO_T02_D1960:92a-11	de la phyag 'tshal sgrub thabs bri //	92a	de la phyag tshal sgrub thabs bri 
BO_T02_D1960:92a-12	gshin dgra nag po'i sgrub thabs 'di //	92a	gshin dgra nag po sgrub thabs di 
BO_T02_D1960:92a-13	de nyid blo ldan 'dod pa yis //	92a	de nyid blo ldan dod ba yis 
BO_T02_D1960:92a-14	dbang sogs la ni thob pa gang //	92a	dbang sogs la ni thob ba gang 
BO_T02_D1960:92a-15	de yi 'di ni bsgom rim mo //	92a	de yi di ni bsgom rim mo 
BO_T02_D1960:92a-16	byis pa rnams kyis go bde dang // rang dran don du byas pa yin //	92a	byis ba rnams kyis go bde dang rang dran don du byed ba yin 
BO_T02_D1960:92a-17	mchog rnams la ni 'grub par gsungs //	92a	mchog rnams la ni grub ba gsungs 
BO_T02_D1960:92a-18	rab dga' bas ni bri bar bya //	92a	rab dga ba ni bri ba byed 
BO_T02_D1960:92a-19	sbyin dang tshul khrims la sogs ldan //	92a	sbyin dang tshul khrims la sogs ldan 
BO_T02_D1960:92a-20	blo legs 'gro don ro gcig pa //	92a	blo legs gro don ro gcig ba 
BO_T02_D1960:92a-21	byams sogs yon tan yang dag ldan //	92a	byams sogs yon tan yang dag ldan 
BO_T02_D1960:92a-22	dang ldan thos pas brgyan pa yi //	92a	dang ldan thos ba rgyan ba yi 
BO_T02_D1960:92a-23	thog mar gdong sogs dag byas nas //	92a	thogs mar gdong sogs dag byed nas 
BO_T02_D1960:92a-24	snga dro gshin rje bdag gnyid pas //	92a	snga dro gshin rje bdag rnyid ba 
BO_T02_D1960:92a-25	dben yul la ni rab tu brtsam //	92a	dben yul la ni rab tu brtsam 
BO_T02_D1960:92b-0	dur khrod la sogs bde @92b stan bzhugs //	92b	dur khrod la sogs bde stan bzhugs 
BO_T02_D1960:92b-1	rang snying padma'i zla ba la //	92b	rang snying padma zla ba la 
BO_T02_D1960:92b-2	ya yig rnam pa 'od ldan dmigs //	92b	ya yig rnam ba d ldan dmigs 
BO_T02_D1960:92b-3	kha dog sngon po 'gro don byed //	92b	kha dog sngon po gro don byed 
BO_T02_D1960:92b-4	bla ma dang ni rdzogs sangs rgyas //	92b	bla ma dang ni rdzogs sangs rgya 
BO_T02_D1960:92b-5	ma lus nam mkha'i 'od gang bar //	92b	ma lus nam mkha d gang ba 
BO_T02_D1960:92b-6	bsgom zhing de ni legs dmigs te //	92b	bsgom zhing de ni legs dmigs te 
BO_T02_D1960:92b-7	sku tshogs de la phyag 'tshal nas //	92b	sku tshogs de la phyag tshal nas 
BO_T02_D1960:92b-8	ts'artsi la sogs mchod byas te //	92b	tsartsi la sogs mchod byed te 
BO_T02_D1960:92b-9	lus ngag yid kyis sdig byas gang //	92b	lus ngag yid kyis sdig byed gang 
BO_T02_D1960:92b-10	byas shing de bzhin yi rang ba //	92b	byed shing de bzhin yi rang ba 
BO_T02_D1960:92b-11	mgon la lan gsum smras shing bshags //	92b	mgon la lan gsum smras shing chags 
BO_T02_D1960:92b-12	'phags pa rdzogs sangs rgyas sras dang // 'dul ba'i bsod nams rjes yi rang //	92b	phag ba rdzogs sangs rgya sras dang dul ba bsod nams rjes yi rang 
BO_T02_D1960:92b-13	yang dag sangs rgyas bdag skyabs mchi //	92b	yang dag sangs rgya bdag skyob mchi 
BO_T02_D1960:92b-14	dag pa'i chos dang mchog dge 'dun //	92b	dag ba chos dang mchog dge dun 
BO_T02_D1960:92b-15	khyod la bdag gi lus sbyin te //	92b	khyod la bdag gi lus sbyin te 
BO_T02_D1960:92b-16	yon tan rgya mtsho la yang 'bul //	92b	yon tan rgya mtsho la yang bul 
BO_T02_D1960:92b-17	chos ni thams cad gnas pa yin //	92b	chos ni thams cad gnas ba yin 
BO_T02_D1960:92b-18	legs pa'i sgras ni bstan pa'o //	92b	legs ba sgras ni ston ba 
BO_T02_D1960:92b-19	rdzogs pa yi ni sangs rgyas sku //	92b	rdzogs ba yi ni sangs rgya sku 
BO_T02_D1960:92b-20	de lam sbyin pa la sogs bzhugs //	92b	de lam sbyin ba la sogs bzhugs 
BO_T02_D1960:92b-21	sku gsum ye shes thob don du //	92b	sku gsum ye shes thob don du 
BO_T02_D1960:92b-22	gnad bas bdag gis gnas pa ste //	92b	gnad ba bdag gis gnas ba ste 
BO_T02_D1960:92b-23	sems can don ni byed pa'i phyir //	92b	sems can don ni byed ba phyir 
BO_T02_D1960:92b-24	yang dag byang chub sems bskyed bya'o //	92b	yang dag byang chub sems skyed byed 
BO_T02_D1960:92b-25	bdag gis bsod nams byas pa gang //	92b	bdag gis bsod nams byed ba gang 
BO_T02_D1960:92b-26	yang dag sangs rgyas la bsngos te //	92b	yang dag sangs rgya la sngo te 
BO_T02_D1960:92b-27	dpal ldan gshin rje dgrar gyur nas //	92b	dpal ldan gshin rje dgrar gyur nas 
BO_T02_D1960:92b-28	bdag gis 'gro ba'i don byed shog / smon lam mchog 'di byas nas ni //	92b	bdag gis gro ba don byed shog smon lam mchog di byed nas ni 
BO_T02_D1960:92b-29	blo ldan de rnams gshegs su gsol //	92b	blo ldan de rnams gshegs su gsol 
BO_T02_D1960:92b-30	snying rje'i rim pa mthong nas ni //	92b	snying rje rim ba mthong nas ni 
BO_T02_D1960:92b-31	sna tshogs stong par rnam dmigs na //	92b	sna tshogs stong ba rnam dmigs na 
BO_T02_D1960:92b-32	rgyu ni mi rtog pa yin te //	92b	rgyu ni mi rtogs ba yin te 
BO_T02_D1960:92b-33	rang bzhin rnam par bral ba'o //	92b	rang bzhin rnam ba bral ba 
BO_T02_D1960:92b-34	rnam par rtog pa med pa'i phyir //	92b	rnam ba rtogs ba med ba phyir 
BO_T02_D1960:92b-35	smon lam de ni rnam gshegs bya'o //	92b	smon lam de ni rnam gshegs byed 
BO_T02_D1960:92b-36	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	92b	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1960:92b-37	sems de nyid ni dag byas nas //	92b	sems de nyid ni dag byed nas 
BO_T02_D1960:92b-38	aa las byung ba'i nyi dkyil te //	92b	aa las byung ba nyi dkyil te 
BO_T02_D1960:92b-39	de la h'um skyes kha dog sngo //	92b	de la hum skye kha dog sngo 
BO_T02_D1960:92b-40	'od zer 'phros pas kun du khyab //	92b	d zer phro ba kun du khyab 
BO_T02_D1960:92b-41	bsrung ba'i don du rdo rje bsgom //	92b	bsrung ba don du rdo rje bsgom 
BO_T02_D1960:92b-42	kun du rtse ni lnga yin te //	92b	kun du rtse ni lnga yin te 
BO_T02_D1960:92b-43	rdo rje sa gzhi de las byung //	92b	rdo rje sa gzhi de las byung 
BO_T02_D1960:92b-44	de bzhin gur dang ra ba'o //	92b	de bzhin gur dang ra ba 
BO_T02_D1960:92b-45	sangs rgyas zhing dag don du ni //	92b	sangs rgya zhing dag don du ni 
BO_T02_D1960:92b-46	yang dag bsam gtan kun brtsams te //	92b	yang dag bsam gtan kun brtsams te 
BO_T02_D1960:92b-47	de la sna tshogs pad zla la //	92b	de la sna tshogs pad zla la 
BO_T02_D1960:92b-48	rtag rdor yan lag las byung ngo //	92b	rtag rdar yan lag las byung ngo 
BO_T02_D1960:92b-49	dkar po gru gsum chos dbyings te //	92b	dkar po gru gsum chos dbyings te 
BO_T02_D1960:92b-50	dbus su sna pad rdo rje'i gdan //	92b	dbus su sna pad rdo rje gdan 
BO_T02_D1960:92b-51	nam mkha' dang mnyam 'greng ba bsam //	92b	nam mkha dang mnyam greng ba bsam 
BO_T02_D1960:92b-52	dkyil 'khor dbus su gnas pa'o //	92b	dkyil khor dbus su gnas ba 
BO_T02_D1960:93a-0	bhr'um @93a * //	93a	bhrum 
BO_T02_D1960:93a-1	rnams 'khor lo ste dbus skyes //	93a	rnams khor lo ste dbus skye 
BO_T02_D1960:93a-2	dag pa'i yan lag las byung ste //	93a	dag ba yan lag las byung ste 
BO_T02_D1960:93a-3	zur bzhi dang ni sgo bzhi pa //	93a	zur bzhi dang ni sgo bzhi ba 
BO_T02_D1960:93a-4	rta babs bzhis ni brgyan pa'o //	93a	rta bab bzhis ni rgyan ba 
BO_T02_D1960:93a-5	dra ba dra phyed kyis ni spras //	93a	dra ba dra phyed kyis ni spras 
BO_T02_D1960:93a-6	mchod rnams lha mo yang dag brgyan //	93a	mchod rnams lha mo yang dag rgyan 
BO_T02_D1960:93a-7	sna tshogs rtse mo rlung gis 'phyar //	93a	sna tshogs rtse mo rlung gis phyor 
BO_T02_D1960:93a-8	ba dan dang ni dril bu ldan //	93a	ba dan dang ni dril bu ldan 
BO_T02_D1960:93a-9	sna tshogs rdo rje kun du mnan //	93a	sna tshogs rdo rje kun du gnon 
BO_T02_D1960:93a-10	zla ba nyi ma rgyal ba'i stan //	93a	zla ba nyi ma rgyal ba stan 
BO_T02_D1960:93a-11	shar du dkar po chen po ste //	93a	char du dkar po chen po ste 
BO_T02_D1960:93a-12	lho ru ser po yang dag ldan //	93a	lho ru ser po yang dag ldan 
BO_T02_D1960:93a-13	nub kyi cha ni dmar po yin //	93a	nub kyi cha ni dmar po yin 
BO_T02_D1960:93a-14	byang du ljang gu'i kha dog go //	93a	byang du ljang gu kha dog go 
BO_T02_D1960:93a-15	aindra n'i la'i 'od dang ldan //	93a	aindra n la d dang ldan 
BO_T02_D1960:93a-16	dbus kyis ni rnam bsgoms te //	93a	dbus kyis ni rnam sgom te 
BO_T02_D1960:93a-17	'di ltar phyogs kyi dbye ba yis //	93a	di ltar phyogs kyi byed ba yis 
BO_T02_D1960:93a-18	sna tshogs rdo rje bsgom bya'o //	93a	sna tshogs rdo rje bsgom byed 
BO_T02_D1960:93a-19	bris sku la yang de bzhin bsgom //	93a	bri sku la yang de bzhin bsgom 
BO_T02_D1960:93a-20	rab tu gzugs kyi rim ji bzhin //	93a	rab tu gzugs kyi rim ji bzhin 
BO_T02_D1960:93a-21	rnam lnga bsam par byas nas ni //	93a	rnam lnga bsam ba byed nas ni 
BO_T02_D1960:93a-22	sangs rgyas gzugs brnyan rnam bsgom mo //	93a	sangs rgya gzugs rnyan rnam bsgom mo 
BO_T02_D1960:93a-23	rnam lnga de ni dpal dang ldan //	93a	rnam lnga de ni dpal dang ldan 
BO_T02_D1960:93a-24	de rjes gang bar bdud sel byed //	93a	de rjes gang ba bdud sel byed 
BO_T02_D1960:93a-25	de ni sangs rgyas gzugs brnyan grags //	93a	de ni sangs rgya gzugs rnyan grags 
BO_T02_D1960:93a-26	de phyir de la de gsungs so //	93a	de phyir de la de gsungs so 
BO_T02_D1960:93a-27	lte bar sna tshogs pad zla la //	93a	lte ba sna tshogs pad zla la 
BO_T02_D1960:93a-28	dbyangs yig nyis skor dgod par bya //	93a	dbyangs yig nyis skor god ba byed 
BO_T02_D1960:93a-29	de yis zla ba rdzogs pa ste //	93a	de yis zla ba rdzogs ba ste 
BO_T02_D1960:93a-30	ka yi thog mar nyis skor bya //	93a	ka yi thogs mar nyis skor byed 
BO_T02_D1960:93a-31	da dha da dha ya la drug / bsnan pas de rnams rdzogs pa yis //	93a	da dha da dha ya la drug snon ba de rnams rdzogs ba yis 
BO_T02_D1960:93a-32	zla ba dmar po rnam bsgom bya //	93a	zla ba dmar po rnam bsgom byed 
BO_T02_D1960:93a-33	de gnyis rdzogs la ji skad gsungs //	93a	de gnyis rdzogs la ji skad gsungs 
BO_T02_D1960:93a-34	me long mnyam pa nyid du brjod //	93a	me long mnyam ba nyid du rjod 
BO_T02_D1960:93a-35	de dbus h'um skyes so sor rtog / de las gyur pa rdo rje ste //	93a	de dbus hum skye so sor rtogs de las gyur ba rdo rje ste 
BO_T02_D1960:93a-36	de ni bya ba nan tan brjod //	93a	de ni byed ba nan tan rjod 
BO_T02_D1960:93a-37	nyi ma'i nor bu 'od zer mtshungs //	93a	nyi ma nor bu d zer mtshungs 
BO_T02_D1960:93a-38	'od dang sa bon lan rdo rje //	93a	d dang sa bon lan rdo rje 
BO_T02_D1960:93a-39	aom badzra a'atma ko&amp; ham /	93a	aom badzra aatma ko&amp; ham 
BO_T02_D1960:93a-40	zhes bya bas nga rgyal bya'o //	93a	zhes byed ba nga rgyal byed 
BO_T02_D1960:93a-41	de la skyes pa kha dog dkar //	93a	de la skye ba kha dog dkar 
BO_T02_D1960:93a-42	thub pa'i mchog gis rab brgyan pa //	93a	thub ba mchog gis rab rgyan ba 
BO_T02_D1960:93a-43	rang 'od kyis lus 'khyud pa ste //	93a	rang d kyis lus khyud ba ste 
BO_T02_D1960:93a-44	sgeg pa khro bo'i gzugs can no //	93a	sgeg ba khro bo gzugs can no 
BO_T02_D1960:93a-45	mchog gi bde ba dang ldan pa //	93a	mchog gi bde ba dang ldan ba 
BO_T02_D1960:93a-46	dkar po sngon po dmar po'i zhal //	93a	dkar po sngon po dmar po zhal 
BO_T02_D1960:93a-47	g-yas bskum g-yon brkyang bar gnas pa //	93a	g-yas skum g-yon rkyong ba gnas ba 
BO_T02_D1960:93a-48	'bar ba dang ldan ral gri dang // rdo rje gri gug gsor bar byed //	93a	bar ba dang ldan ral gri dang rdo rje gri gug gsor ba byed 
BO_T02_D1960:93a-49	'khor lo'i padma skal ldan pa //	93a	khor lo padma skal ldan ba 
BO_T02_D1960:93a-50	g-yas pa'i g-yon du shin tu yang //	93a	g-yas ba g-yon du shin tu yang 
BO_T02_D1960:93a-51	'od zer 'phro zhing phyag gis 'dzin //	93a	d zer phro zhing phyag gis dzin 
BO_T02_D1960:93a-52	aom dharma dh'a tu dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	93a	aom dharma dha tu dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1960:93a-53	zhes bya bas rnam pa lnga'i rang bzhin las //	93a	zhes byed ba rnam ba lnga rang bzhin las 
BO_T02_D1960:93a-54	rnal 'byor 'di ni yod pa ste //	93a	rnal byor di ni yod ba ste 
BO_T02_D1960:93a-55	'di rnal 'byor ro //	93a	di rnal byor ro 
BO_T02_D1960:93b-0	chags pa che @93b bas 'dul ba yis //	93b	chags ba che ba dul ba yis 
BO_T02_D1960:93b-1	'gro ba gsum ni kun du dmigs //	93b	gro ba gsum ni kun du dmigs 
BO_T02_D1960:93b-2	rang gi rnam shes 'od zer gyis //	93b	rang gi rnam shes d zer gyis 
