segmentnr	original	folio	stemmed
BO_T08_D4118:106b-11	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge slong ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi ba la gsang ste ston te /	106b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge slong ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba la gsang ste ston te 
BO_T08_D4118:106b-12	'di ni gsol ba'o //	106b	di ni gsol ba 
BO_T08_D4118:106b-13	de ni gsang ste ston pa gsol ba'i cho ga dang las so //	106b	de ni gsang ste ston ba gsol ba cho ga dang las so 
BO_T08_D4118:106b-14	de'i 'og tu gsang ste ston pa'i dge slong gis dkyil 'khor pa'i phyi rol du song ste bsnyen par rdzogs par bya ba de bdag la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	106b	de g tu gsang ste ston ba dge slong gis dkyil khor ba phyi rol du gro ste snyen ba rdzogs ba byed ba de bdag la phyag tshal du jug nas mdun du tsog tsog por dug tu jug ste 
BO_T08_D4118:106b-15	thal mo sbyor du bcug nas 'di skad ces brjod par bya ste /	106b	thal mo sbyor du jug nas di skad ces rjod ba byed ste 
BO_T08_D4118:106b-16	tshe dang ldan pa khyod nyon cig /'di ni khyod kyi bden pa'i dus /	106b	tshe dang ldan ba khyod nyon cig ni khyod kyi bden ba dus 
BO_T08_D4118:106b-17	'di ni 'byung ba'i dus te /	106b	di ni byung ba dus te 
BO_T08_D4118:106b-18	kho bos khyod la cung zad cig dri yis khyod ma 'dzem par byos la yin pa la yang yin zhes smros shig / ma yin pa la yang ma yin zhes lan thob cig / khyod skyes pa yin nam /	106b	kho bod khyod la cung zad cig dri yis khyod ma dzem ba byos la yin ba la yang yin zhes smros shig ma yin ba la yang ma yin zhes lan thob cig khyod skye ba yin nam 
BO_T08_D4118:106b-19	des skyes pa lags zhes brjod par bya'o //	106b	des skye ba lags zhes rjod ba byed 
BO_T08_D4118:106b-20	skyes pa'i dbang po dang ldan nam /	106b	skye ba dbang po dang ldan nam 
BO_T08_D4118:106b-21	des ldan zhes brjod par bya'o //	106b	des ldan zhes rjod ba byed 
BO_T08_D4118:106b-22	lo nyi shu lon nam /	106b	lo nyi shu lon nam 
BO_T08_D4118:106b-23	des lon zhes brjod par bya'o ;	106b	des lon zhes rjod ba byed 
BO_T08_D4118:106b-24	/ khyod kyi chos gos gsum dang lhung bzed tshang ngam /	106b	khyod kyi chos gos gsum dang lhung bzed tshang ngam 
BO_T08_D4118:106b-25	des tshang zhes brjod par bya'o //	106b	des tshang zhes rjod ba byed 
BO_T08_D4118:106b-26	khyod kyi pham gson nam /	106b	khyod kyi pham gson nam 
BO_T08_D4118:106b-27	gal te gson zhes zer na /	106b	gal te gson zhes zer na 
BO_T08_D4118:106b-28	khyod pha mas gnang ngam zhes dri bar bya'o //	106b	khyod pha mas gnang ngam zhes dri ba byed 
BO_T08_D4118:106b-29	des gnang zhes brjod par bya'o //	106b	des gnang zhes rjod ba byed 
BO_T08_D4118:106b-30	gal te shi zhes zer na /	106b	gal te chi zhes zer na 
BO_T08_D4118:107a-0	khyod bran ma yin @107a * //	107a	khyod bran ma yin 
BO_T08_D4118:107a-1	nam ; brkus pa ma yin nam /	107a	nam rku ba ma yin nam 
BO_T08_D4118:107a-2	rnyed btson ma yin nam /	107a	rnyed btson ma yin nam 
BO_T08_D4118:107a-3	rtsod pa can ma yin nam /	107a	rtsod ba can ma yin nam 
BO_T08_D4118:107a-4	btsongs pa ma yin nam /	107a	btsongs ba ma yin nam 
BO_T08_D4118:107a-5	rgyal pos bkrabs pa ma yin nam /	107a	rgyal pos bkrab ba ma yin nam 
BO_T08_D4118:107a-6	rgyal po la bsdigs pa ma yin nam /	107a	rgyal po la sdig ba ma yin nam 
BO_T08_D4118:107a-7	rgyal po la gnod pa'i las byed pa ma yin nam ;	107a	rgyal po la gnod ba las byed ba ma yin nam 
BO_T08_D4118:107a-8	khyod rgyal po la gnod pa'i las byas sam byed du bcug pa ma yin nam /	107a	khyod rgyal po la gnod ba las byed sam byed du jug ba ma yin nam 
BO_T08_D4118:107a-9	chom rkun par grags pa ma yin nam /	107a	chom rkun ba grags ba ma yin nam 
BO_T08_D4118:107a-10	za ma ma yin nam /	107a	za ma ma yin nam 
BO_T08_D4118:107a-11	ma ning ma yin nam /	107a	ma ning ma yin nam 
BO_T08_D4118:107a-12	dge slong ma sun phyung ba ma yin nam /	107a	dge slong ma sun byin ba ma yin nam 
BO_T08_D4118:107a-13	rku thabs su gnas pa ma yin nam /	107a	rku thabs su gnas ba ma yin nam 
BO_T08_D4118:107a-14	tha dad du gnas pa ma yin nam /	107a	tha dad du gnas ba ma yin nam 
BO_T08_D4118:107a-15	gnas par mi bya ba ma yin nam /	107a	gnas ba mi byed ba ma yin nam 
BO_T08_D4118:107a-16	mu stegs can ma yin nam /	107a	mu stegs can ma yin nam 
BO_T08_D4118:107a-17	mu stegs can zhugs pa ma yin nam /	107a	mu stegs can jug ba ma yin nam 
BO_T08_D4118:107a-18	pha bsad pa ma yin nam /	107a	pha bsad ba ma yin nam 
BO_T08_D4118:107a-19	ma bsad pa ma yin nam /	107a	ma bsad ba ma yin nam 
BO_T08_D4118:107a-20	dgra bcom pa bsad pa ma yin nam /	107a	dgra joms ba bsad ba ma yin nam 
BO_T08_D4118:107a-21	dge 'dun gyi dbyen byas pa ma yin nam /	107a	dge dun gyi dbyen byed ba ma yin nam 
BO_T08_D4118:107a-22	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	107a	de bzhin gshegs ba la ngan sems kyis khrag byin ba ma yin nam 
BO_T08_D4118:107a-23	sprul pa ma yin nam /	107a	sprul ba ma yin nam 
BO_T08_D4118:107a-24	dud 'gro ma yin nam zhes dri bar bya'o //	107a	dud gro ma yin nam zhes dri ba byed 
BO_T08_D4118:107a-25	des ma lags zhes brjod par bya'o //	107a	des ma lags zhes rjod ba byed 
BO_T08_D4118:107a-26	khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam /	107a	khyod la la la bu lon mang yang rung nyung yang rung cung zad chags ba med dam 
BO_T08_D4118:107a-27	gal te bu lon chags so zhes zer na /	107a	gal te bu lon chags so zhes zer na 
BO_T08_D4118:107a-28	khyod bsnyen par rdzogs nas 'jal nus sam zhes dri bar bya'o //	107a	khyod snyen ba rdzogs nas jal nus sam zhes dri ba byed 
BO_T08_D4118:107a-29	gal te mi nus zhes zer na /	107a	gal te mi nus zhes zer na 
BO_T08_D4118:107a-30	'o na song shig ces brjod par bya'o //	107a	mang na gro shig ces rjod ba byed 
BO_T08_D4118:107a-31	gal te bsnyen par rdzogs nas 'jal nus zhes zer na /	107a	gal te snyen ba rdzogs nas jal nus zhes zer na 
BO_T08_D4118:107a-32	khyod sngon rab tu byung ba ma yin nam zhes dri bar bya'o //	107a	khyod sngon rab tu byung ba ma yin nam zhes dri ba byed 
BO_T08_D4118:107a-33	gal te sngon rab tu byung zhes zer na ;	107a	gal te sngon rab tu byung zhes zer na 
BO_T08_D4118:107a-34	khyod pham par 'gyur ba bzhi las ltung ba gang yang rung ba zhig byung ba ma yin nam /	107a	khyod pham ba gyur ba bzhi las ltung ba gang yang rung ba jig byung ba ma yin nam 
BO_T08_D4118:107a-35	khyod 'babs pa na bslab pa legs par phul lam zhes dri bar bya'o //	107a	khyod babs ba na bslab ba legs ba bul lam zhes dri ba byed 
BO_T08_D4118:107a-36	gal te ltung pa byung ngo zhes zer na /	107a	gal te ltung ba byung ngo zhes zer na 
BO_T08_D4118:107a-37	'o na song shig ces brjod par bya'o //	107a	mang na gro shig ces rjod ba byed 
BO_T08_D4118:107a-38	gal te ma byung ngo zhes zer na /	107a	gal te ma byung ngo zhes zer na 
BO_T08_D4118:107a-39	ji ltar khyod da ltar rab tu byung ba yin nam zhes dri bar bya'o //	107a	ji ltar khyod da ltar rab tu byung ba yin nam zhes dri ba byed 
BO_T08_D4118:107a-40	gal te bdag rab tu byung ba yin zhes zer na /	107a	gal te bdag rab tu byung ba yin zhes zer na 
BO_T08_D4118:107a-41	khyod kyis tshangs par spyod pa legs par spyad dam zhes dri bar bya'o //	107a	khyod kyis tshangs ba spyod ba legs ba spyod dam zhes dri ba byed 
BO_T08_D4118:107a-42	des legs par spyad ces brjod par bya'o //	107a	des legs ba spyod ces rjod ba byed 
BO_T08_D4118:107a-43	khyod kyi ming ci /	107a	khyod kyi ming ci 
BO_T08_D4118:107a-44	khyod kyi mkhan po'i ming ci /	107a	khyod kyi mkhan po ming ci 
BO_T08_D4118:107b-0	des bdag gi @107b ming 'di zhes bgyi /	107b	des bdag gi ming di zhes bgyid 
BO_T08_D4118:107b-1	don gyi slad du mtshan nas smos te bdag gi mkhan po'i ming 'di zhes bgyi zhes brjod par bya'o //	107b	don gyi slad du mtshan nas smos te bdag gi mkhan po ming di zhes bgyid zhes rjod ba byed 
BO_T08_D4118:107b-2	tshe dang ldan pa khyod nyon cig / mi rnams kyi lus la lus kyi nad rnam pa 'di lta bu 'di dag 'byung ba 'di lta ste /	107b	tshe dang ldan ba khyod nyon cig mi rnams kyi lus la lus kyi nad rnam ba di lta bu di dag byung ba di lta ste 
BO_T08_D4118:107b-3	mdze dang / 'bras dang / phol mig dang / 'brum phran dang / sha bkra dang / khyi rdo dang / g-ya' ba dang / glog pa dang / rkang shu dang / skem nad dang / skem pa dang / brjed byed dang / bkres ngab dang /	107b	mdze dang bras dang phol mig dang brum phran dang sha bkra dang khyi rdo dang g-ya ba dang glog ba dang rkang shu dang skem nad dang skem ba dang brjed byed dang bkres ngab dang 
BO_T08_D4118:107b-4	skya rbab dang / rkang bam dang / mtshan bar rdol ba dang / rims dang / rims drag po dang ; rims nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / 'dus pa dang / rims nyin re ba dang /	107b	skya rbab dang rkang bam dang mtshan ba rdol ba dang rims dang rims drag po dang rims nyin gcig ba dang nyin gnyis ba dang nyin gsum ba dang nyin bzhi ba dang du ba dang rims nyin re ba dang 
BO_T08_D4118:107b-5	rtag pa'i rims dang / rims ldang dub pa dang / shu ba dang / gsud pa dang / skyigs bu dang / lud pa dang / dbugs mi bde ba dang / lhog pa dang / yan lag tu zug pa dang / skran dang / khrag nad dang /	107b	rtag ba rims dang rims ldang dub ba dang shu ba dang gsud ba dang skyigs bu dang lud ba dang dbugs mi bde ba dang lhog ba dang yan lag tu zug ba dang skran dang khrag nad dang 
BO_T08_D4118:107b-6	mkhris nad dang / gzhang 'brum dang / skyug bro ba dang / chus bsgags pa dang / ngal ba dang / lus tsha ba dang / rtsib logs tsha ba dang / rus pa la zug pa ste /	107b	mkhris nad dang gzhang brum dang skyug bro ba dang chus sgog ba dang ngal ba dang lus tsha ba dang rtsib logs tsha ba dang rus ba la zug ba ste 
BO_T08_D4118:107b-7	lus kyi nad 'di lta bu 'di dag las gang yang rung ba dang / 'di lta bu gzhan dag kyang khyod kyi lus la med dam /	107b	lus kyi nad di lta bu di dag las gang yang rung ba dang di lta bu gzhan dag kyang khyod kyi lus la med dam 
BO_T08_D4118:107b-8	des ma mchi sa zhes brjod par bya'o //	107b	des ma mchi sa zhes rjod ba byed 
BO_T08_D4118:107b-9	tshe dang ldan pa khyod nyon cig / khyod la da ltar ngas gang dris pa de dge 'dun gyi dbus su yang tshangs pa mtshungs par spyod pa mkhas pa rnams khyod la 'dri yis der yang khyod kyis ma 'dzems par byos la yin pa la yin zhes smros	107b	tshe dang ldan ba khyod nyon cig khyod la da ltar ngas gang dri ba de dge dun gyi dbus su yang tshangs ba mtshungs ba spyod ba mkhas ba rnams khyod la bri yis der yang khyod kyis ma dzems ba byos la yin ba la yin zhes smros 
BO_T08_D4118:107b-10	shig / ma yin pa la ma yin zhes lan thob cig / khyod ma bos kyi bar du ma 'ong bar sdod cig / de ni gsang ste ston pa'o //	107b	shig ma yin ba la ma yin zhes lan thob cig khyod ma bod kyi ba du ma ng ba sdod cig de ni gsang ste ston ba 
BO_T08_D4118:107b-11	de'i 'og tu gsang ste ston pa'i dge slong gis rgan pa'i mtha' logs su 'greng ste 'dud pa dang bcas pas 'di skad ces brjod par bya ste /	107b	de g tu gsang ste ston ba dge slong gis rgan ba mtha logs su greng ste dud ba dang cha ba di skad ces rjod ba byed ste 
BO_T08_D4118:107b-12	dge 'dun btsun pa rnams gsan du gsol /	107b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:108a-0	bdag gi mkhan po ming 'di zhes bgyi bas ming 'di zhes bgyi ba la bar chad kyi chos rnams gsang ste rjes su bstan na de yang bar chad @108a * //	108a	bdag gi mkhan po ming di zhes bgyid ba ming di zhes bgyid ba la ba chad kyi chos rnams gsang ste rjes su ston na de yang ba chad 
BO_T08_D4118:108a-1	kyi chos rnams yongs su dag go zhes kho na nyid mchi na ci mchi zhig gam /	108a	kyi chos rnams yongs su dag go zhes kho na nyid mchi na ci mchi jig gam 
BO_T08_D4118:108a-2	thams cad kyis gal te yongs su dag na'o zhes brjod par bya'o //	108a	thams cad kyis gal te yongs su dag na zhes rjod ba byed 
BO_T08_D4118:108a-3	gal te de skad brjod na de lta na legs /	108a	gal te de skad rjod na de lta na legs 
BO_T08_D4118:108a-4	gal te mi brjod na 'gal tshabs can du 'gyur ro //	108a	gal te mi rjod na gal tshabs can du gyur ro 
BO_T08_D4118:108a-5	de ni 'ong ba zhu ba'o //	108a	de ni ng ba ju ba 
BO_T08_D4118:108a-6	de'i 'og tu bsnyen par rdzogs par bya ba de dkyil 'khor par bkug nas rgan pa'i mtha' logs su phyag 'tshal du bcug ste /	108a	de g tu snyen ba rdzogs ba byed ba de dkyil khor ba gugs nas rgan ba mtha logs su phyag tshal du jug ste 
BO_T08_D4118:108a-7	dge slong las byed pas bsnyen par rdzogs par gsol du gzhug par bya'o //	108a	dge slong las byed ba snyen ba rdzogs ba gsol du jug ba byed 
BO_T08_D4118:108a-8	'di ltar gsol du gzhug par bya ste /	108a	di ltar gsol du jug ba byed ste 
BO_T08_D4118:108a-9	dang por ston pa la phyag 'tshal du gzhug go //	108a	dang por ston ba la phyag tshal du jug go 
BO_T08_D4118:108a-10	de'i 'og tu rgan pa'i mtha' logs su phyag 'tshal du bcug ste pha gu'i steng du rtsva bting ba la rting pa gnyis kyis mnan nas tsog tsog por 'dug tu bcug ste thal mo sbyor du bcug nas des 'di skad brjod par bya ste /	108a	de g tu rgan ba mtha logs su phyag tshal du jug ste pha gu steng du rtsva bting ba la rting ba gnyis kyis gnon nas tsog tsog por dug tu jug ste thal mo sbyor du jug nas des di skad rjod ba byed ste 
BO_T08_D4118:108a-11	dge 'dun btsun pa rnams gsan du gsol /	108a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:108a-12	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te /	108a	bdag ming di zhes bgyid ba don gyi slad du mtshan nas smos te 
BO_T08_D4118:108a-13	mkhan bo ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal te /	108a	mkhan bo ming di zhes bgyid ba dge dun las snyen ba rdzogs ba tshal te 
BO_T08_D4118:108a-14	bdag ming 'di zhes bgyi ba don gyi slad du mtshan nas smos te mkhan po'i ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol na /	108a	bdag ming di zhes bgyid ba don gyi slad du mtshan nas smos te mkhan po ming di zhes bgyid ba dge dun las snyen ba rdzogs ba gsol na 
BO_T08_D4118:108a-15	dge 'dun btsun pa rnams kyis bdag bsnyen par rdzogs par mdzad du gsol /	108a	dge dun btsun ba rnams kyis bdag snyen ba rdzogs ba mdzad du gsol 
BO_T08_D4118:108a-16	dge 'dun btsun pa rnams kyis bdag drang du gsol /	108a	dge dun btsun ba rnams kyis bdag dren du gsol 
BO_T08_D4118:108a-17	dge 'dun btsun pa rnams kyis bdag rjes su gzung du gsol /	108a	dge dun btsun ba rnams kyis bdag rjes su gzung du gsol 
BO_T08_D4118:108a-18	dge 'dun btsun pa rnams kyis bdag la rjes su bstan du gsol /	108a	dge dun btsun ba rnams kyis bdag la rjes su ston du gsol 
BO_T08_D4118:108a-19	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag la thugs brtse bar mdzad du gsol /	108a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag la thugs brtse ba mdzad du gsol 
BO_T08_D4118:108a-20	de bzhin du lan gnyis lan gsum du bzlas /	108a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:108a-21	de ni bsnyen par rdzogs par gsol ba'o //	108a	de ni snyen ba rdzogs ba gsol ba 
BO_T08_D4118:108a-22	de'i 'og tu dge slong las byed bas dge 'dun gyi nang du bar chad dri ba'i phyir gsol ba 'ba' zhig gi las bya'o //	108a	de g tu dge slong las byed ba dge dun gyi nang du ba chad dri ba phyir gsol ba ba jig gi las byed 
BO_T08_D4118:108a-23	'di ltar bya ste /	108a	di ltar byed ste 
BO_T08_D4118:108a-24	'dug la 'di skad ces brjod par bya'o //	108a	dug la di skad ces rjod ba byed 
BO_T08_D4118:108a-25	dge 'dun btsun pa rnams gsan du gsol /	108a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:108b-0	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun @108b las bsnyen par rdzogs par 'tshal te /	108b	ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba dge dun las snyen ba rdzogs ba tshal te 
BO_T08_D4118:108b-1	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun la bsnyen par rdzogs par gsol na /	108b	ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba dge dun la snyen ba rdzogs ba gsol na 
BO_T08_D4118:108b-2	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / bdag gis dge 'dun gyi nang du mkhan po ming 'di zhes bgyi bas /	108b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang bdag gis dge dun gyi nang du mkhan po ming di zhes bgyid ba 
BO_T08_D4118:108b-3	ming 'di zhes bgyi ba la bar chad kyi chos rnams dri bar bgyi'o //	108b	ming di zhes bgyid ba la ba chad kyi chos rnams dri ba bgyid 
BO_T08_D4118:108b-4	'di ni gsol ba'o //	108b	di ni gsol ba 
BO_T08_D4118:108b-5	de ni nang du bar chad dri ba gsol ba'i cho ga dang las so //	108b	de ni nang du ba chad dri ba gsol ba cho ga dang las so 
BO_T08_D4118:108b-6	de'i 'og tu dge slong las byed pas dge 'dun gyi nang du bar chad dri bar bya'o //	108b	de g tu dge slong las byed ba dge dun gyi nang du ba chad dri ba byed 
BO_T08_D4118:108b-7	'di ltar dri bar bya ste /	108b	di ltar dri ba byed ste 
BO_T08_D4118:108b-8	las byed pa la phyag 'tshal du bcug nas mdun du pha gu'i steng du rtsva bting ba la rting pa gnyis kyis mnan nas tsog tsog por 'dug tu bcug ste /	108b	las byed ba la phyag tshal du jug nas mdun du pha gu steng du rtsva bting ba la rting ba gnyis kyis gnon nas tsog tsog por dug tu jug ste 
BO_T08_D4118:108b-9	thal mo sbyor du bcug nas 'di skad ces brjod par bya ste /	108b	thal mo sbyor du jug nas di skad ces rjod ba byed ste 
BO_T08_D4118:108b-10	tshe dang ldan pa khyod nyon cig /'di ni khyod kyi bden pa'i dus /	108b	tshe dang ldan ba khyod nyon cig ni khyod kyi bden ba dus 
BO_T08_D4118:108b-11	'di ni 'byung ba'i dus te /	108b	di ni byung ba dus te 
BO_T08_D4118:108b-12	kho bos khyod la cung zad cig dri yis khyod ma 'dzem par byos la yin pa la yin zhes smros shig / ma yin pa la yang ma yin zhes lan thob cig / khyod skyes pa yin nam /	108b	kho bod khyod la cung zad cig dri yis khyod ma dzem ba byos la yin ba la yin zhes smros shig ma yin ba la yang ma yin zhes lan thob cig khyod skye ba yin nam 
BO_T08_D4118:108b-13	des skyes pa lags zhes brjod par bya'o //	108b	des skye ba lags zhes rjod ba byed 
BO_T08_D4118:108b-14	skyes pa'i dbang po dang ldan nam /	108b	skye ba dbang po dang ldan nam 
BO_T08_D4118:108b-15	des ldan zhes brjod par bya'o //	108b	des ldan zhes rjod ba byed 
BO_T08_D4118:108b-16	lo nyi shu lon nam /	108b	lo nyi shu lon nam 
BO_T08_D4118:108b-17	des lon zhes brjod par bya'o //	108b	des lon zhes rjod ba byed 
BO_T08_D4118:108b-18	khyod kyi chos gos gsum dang lhung bzed tshang ngam /	108b	khyod kyi chos gos gsum dang lhung bzed tshang ngam 
BO_T08_D4118:108b-19	des tshang zhes brjod par bya'o //	108b	des tshang zhes rjod ba byed 
BO_T08_D4118:108b-20	khyod kyi pha ma gson nam /	108b	khyod kyi pha ma gson nam 
BO_T08_D4118:108b-21	gal ste gson zhes zer na /	108b	gal ste gson zhes zer na 
BO_T08_D4118:108b-22	khyod pha mas gnang ngam zhes dri bar bya'o //	108b	khyod pha mas gnang ngam zhes dri ba byed 
BO_T08_D4118:108b-23	des gnang zhes brjod par bya'o //	108b	des gnang zhes rjod ba byed 
BO_T08_D4118:108b-24	gal te shi zhes zer na /	108b	gal te chi zhes zer na 
BO_T08_D4118:108b-25	khyod bran ma yin nam /	108b	khyod bran ma yin nam 
BO_T08_D4118:108b-26	brkus pa ma yin nam /	108b	rku ba ma yin nam 
BO_T08_D4118:108b-27	rnyed btson ma yin nam /	108b	rnyed btson ma yin nam 
BO_T08_D4118:108b-28	rtsod pa can ma yin nam /	108b	rtsod ba can ma yin nam 
BO_T08_D4118:108b-29	btsongs pa ma yin nam /	108b	btsongs ba ma yin nam 
BO_T08_D4118:108b-30	rgyal pos bkrabs pa ma yin nam /	108b	rgyal pos bkrab ba ma yin nam 
BO_T08_D4118:108b-31	rgyal po la bsdigs pa ma yin nam /	108b	rgyal po la sdig ba ma yin nam 
BO_T08_D4118:108b-32	rgyal po la gnod pa'i las byed pa ma yin nam /	108b	rgyal po la gnod ba las byed ba ma yin nam 
BO_T08_D4118:108b-33	rgyal po la gnod pa'i las byas sam byed du bcug pa ma yin nam /	108b	rgyal po la gnod ba las byed sam byed du jug ba ma yin nam 
BO_T08_D4118:108b-34	chom rkun par grags pa ma yin nam /	108b	chom rkun ba grags ba ma yin nam 
BO_T08_D4118:108b-35	za ma ma yin nam /	108b	za ma ma yin nam 
BO_T08_D4118:108b-36	ma ning ma yin nam /	108b	ma ning ma yin nam 
BO_T08_D4118:108b-37	dge slong ma sun phyung ba ma yin nam /	108b	dge slong ma sun byin ba ma yin nam 
BO_T08_D4118:109a-0	rku @109a * //	109a	rku 
BO_T08_D4118:109a-1	thabs su gnas pa ma yin nam /	109a	thabs su gnas ba ma yin nam 
BO_T08_D4118:109a-2	tha dad du gnas pa ma yin nam /	109a	tha dad du gnas ba ma yin nam 
BO_T08_D4118:109a-3	gnas par mi bya ba ma yin nam /	109a	gnas ba mi byed ba ma yin nam 
BO_T08_D4118:109a-4	mu stegs can ma yin nam /	109a	mu stegs can ma yin nam 
BO_T08_D4118:109a-5	mu stegs can zhugs pa ma yin nam /	109a	mu stegs can jug ba ma yin nam 
BO_T08_D4118:109a-6	pha bsad pa ma yin nam /	109a	pha bsad ba ma yin nam 
BO_T08_D4118:109a-7	ma bsad pa ma yin nam /	109a	ma bsad ba ma yin nam 
BO_T08_D4118:109a-8	dgra bcom pa bsad pa ma yin nam /	109a	dgra joms ba bsad ba ma yin nam 
BO_T08_D4118:109a-9	dge 'dun gyi dbyen byas pa ma yin nam /	109a	dge dun gyi dbyen byed ba ma yin nam 
BO_T08_D4118:109a-10	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	109a	de bzhin gshegs ba la ngan sems kyis khrag byin ba ma yin nam 
BO_T08_D4118:109a-11	sprul pa ma yin nam /	109a	sprul ba ma yin nam 
BO_T08_D4118:109a-12	dud 'gro ma yin nam zhes dri bar bya'o //	109a	dud gro ma yin nam zhes dri ba byed 
BO_T08_D4118:109a-13	des ma lags zhes brjod par bya'o //	109a	des ma lags zhes rjod ba byed 
BO_T08_D4118:109a-14	khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam /	109a	khyod la la la bu lon mang yang rung nyung yang rung cung zad chags ba med dam 
BO_T08_D4118:109a-15	gal te bu lon chags so zhes zer na /	109a	gal te bu lon chags so zhes zer na 
BO_T08_D4118:109a-16	khyod bsnyen par rdzogs nas 'jal nus sam zhes dri bar bya'o //	109a	khyod snyen ba rdzogs nas jal nus sam zhes dri ba byed 
BO_T08_D4118:109a-17	gal te mi nus zhes zer na /	109a	gal te mi nus zhes zer na 
BO_T08_D4118:109a-18	'o na song shig ces brjod par bya'o //	109a	mang na gro shig ces rjod ba byed 
BO_T08_D4118:109a-19	gal te bsnyen par rdzogs nas 'jal nus zhes zer na /	109a	gal te snyen ba rdzogs nas jal nus zhes zer na 
BO_T08_D4118:109a-20	khyod sngon rab tu byung ba ma yin nam zhes dri bar bya'o //	109a	khyod sngon rab tu byung ba ma yin nam zhes dri ba byed 
BO_T08_D4118:109a-21	gal te rab tu byung ngo zhes zer na /	109a	gal te rab tu byung ngo zhes zer na 
BO_T08_D4118:109a-22	khyod la pham par 'gyur ba bzhi po dag las ltung ba gang yang rung ba zhig byung ba ma yin nam /	109a	khyod la pham ba gyur ba bzhi po dag las ltung ba gang yang rung ba jig byung ba ma yin nam 
BO_T08_D4118:109a-23	khyod 'babs pa na bslab pa legs par phul lam zhes dri bar bya'o //	109a	khyod babs ba na bslab ba legs ba bul lam zhes dri ba byed 
BO_T08_D4118:109a-24	gal te ltung ba byung ngo zhes zer na 'o na song shig ces brjod par bya'o //	109a	gal te ltung ba byung ngo zhes zer na mang na gro shig ces rjod ba byed 
BO_T08_D4118:109a-25	gal te ma byung ngo zhes zer na /	109a	gal te ma byung ngo zhes zer na 
BO_T08_D4118:109a-26	ji ltar khyod da ltar rab tu byung ba yin nam zhes dri bar bya'o //	109a	ji ltar khyod da ltar rab tu byung ba yin nam zhes dri ba byed 
BO_T08_D4118:109a-27	gal te bdag rab tu byung ba yin no zhes zer na /	109a	gal te bdag rab tu byung ba yin no zhes zer na 
BO_T08_D4118:109a-28	khyod kyis tshangs par spyod pa legs par spyad dam zhes dri bar bya'o //	109a	khyod kyis tshangs ba spyod ba legs ba spyod dam zhes dri ba byed 
BO_T08_D4118:109a-29	des legs par spyad ces brjod par bya'o //	109a	des legs ba spyod ces rjod ba byed 
BO_T08_D4118:109a-30	khyod kyi ming ci //	109a	khyod kyi ming ci 
BO_T08_D4118:109a-31	khyod kyi mkhan po'i ming ci /	109a	khyod kyi mkhan po ming ci 
BO_T08_D4118:109a-32	des bdag gi ming 'di zhes bgyi /	109a	des bdag gi ming di zhes bgyid 
BO_T08_D4118:109a-33	don gyi slad du mtshan nas smos te bdag gi mkhan po'i ming 'di zhes bgyi ba lags zhes brjod par bya'o //	109a	don gyi slad du mtshan nas smos te bdag gi mkhan po ming di zhes bgyid ba lags zhes rjod ba byed 
BO_T08_D4118:109a-34	tshe dang ldan pa khyod nyon cig / mi rnams kyi lus la lus kyi nad rnam ba 'di lta bu 'di dag 'byung ba 'di lta ste /	109a	tshe dang ldan ba khyod nyon cig mi rnams kyi lus la lus kyi nad rnam ba di lta bu di dag byung ba di lta ste 
