segmentnr	original	folio	stemmed
BO_NG_0134:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0134:1	sarba ta tha ga ta tsit+ta gu h+ya dz+nya na a r+tha ga r+b+ha kro d+ha badzra ku la tan+t+ra pin+dar+tha bid+yi yo ga sad+d+hi na ma ma ha ya na su tra?/	0	sarba ta tha ga ta tsit+ta gu h+ya dz+nya na a r+tha ga r+b+ha kro d+ha badzra ku la tan+t+ra pin+dar+tha bid+yi yo ga sad+d+hi na ma ma ha ya na su 
BO_NG_0134:2	bod skad du /	0	bod skad du 
BO_NG_0134:3	de bzhin gshegs pa thams cad kyi thugs gsang ba'i ye shes don gyi snying po khro bo rdo rje'i rigs kun 'dus rig pa'i mdo rnal 'byor grub pa'i rgyud ces bya ba theg pa chen po'i mdo /	0	de bzhin gshegs ba thams cad kyi thugs gsang ba ye shes don gyi snying po khro bo rdo rje rigs kun du rig ba mdo rnal byor grub ba brgyud ces byed ba theg ba chen po mdo 
BO_NG_0134:4	bcom ldan 'das dpal sgrol byed thugs rje'i rgyal po la phyag 'tshal lo //	0	joms ldan da dpal sgrol byed thugs rje rgyal po la phyag tshal lo 
BO_NG_0134:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0134:6	de bzhin gshegs pa thams cad kyi bcom ldan dpal kun du bzang po rdo rje sang he ru ka gsang ba mchog gi bdag po byin gyis brlabs kyi dbang phyugami zad mdzod kyi bkod pa /	0	de bzhin gshegs ba thams cad kyi joms ldan dpal kun du bzang po rdo rje sang he ru ka gsang ba mchog gi bdag po byin gyis brlabs kyi dbang phyugami zad mdzod kyi bkod ba 
BO_NG_0134:7	che ba'i don la dam pa'i spyod pas bskyod pa de /	0	che ba don la dam ba spyod ba skyod ba de 
BO_NG_0134:8	rmad du byung ba'i don 'di nyid bshad pa'i gnas gsang ba'i yang gsang ba kun gzhi chos kyi dbyings kyi pho brang thig le bdal ba'i klong */	0	rmad du byung ba don di nyid chad ba gnas gsang ba yang gsang ba kun gzhi chos kyi dbyings kyi pho brang thig le gdal ba klong 
BO_NG_0134:9	ye 'byam rmad @#//	0	ye byam rmad 
BO_NG_0134:10	du grags pa'i gzhal yas rgya phyogs su yogs su ma chad pa /	1	du grags ba jal yas rgya phyogs su yogs su ma chad ba 
BO_NG_0134:11	chos nyid kyi nam mkha' las cho 'phrul gyi sprin kun du 'thibs pa byang chub kyi char mngon par 'bab pa /	1	chos nyid kyi nam mkha las cho phrul gyi sprin kun du thib ba byang chub kyi char mngon ba bab ba 
BO_NG_0134:12	nyon mongs pa'i gdung ba bangs par gyur pa /	1	nyon mongs ba gdung ba bang ba gyur ba 
BO_NG_0134:13	ye shes kyi myu gu mngon par bskyed pa mtha' dang dbus med pa /	1	ye shes kyi myu gu mngon ba skyed ba mtha dang dbus med ba 
BO_NG_0134:14	rtse mo kun du rgya mnyam pa /	1	rtse mo kun du rgya mnyam ba 
BO_NG_0134:15	rin po che'i rgyal pos rnam par brgyan pa /	1	rin po che rgyal pos rnam ba rgyan ba 
BO_NG_0134:16	mi tig gi lcang lo dang */ chun 'phyang dang */ lnga ldis mdzes pa /	1	mi tig gi lcang lo dang chun phyang dang lnga ldis mdzes ba 
BO_NG_0134:17	nyi ma chen pos gsal btab pa /	1	nyi ma chen pos gsal debs ba 
BO_NG_0134:18	zla ba chen pos phra bkod pa /	1	zla ba chen pos phra bkod ba 
BO_NG_0134:19	skar ma dang shin tu skar ma dag gis bzer spras pa /	1	skar ma dang shin tu skar ma dag gis bzer spras ba 
BO_NG_0134:20	rdo rje rin po che'o 'od snang bas kun du mdangs phyung ba'i mkha' la /	2	rdo rje rin po che d snang ba kun du mdangs byin ba mkha la 
BO_NG_0134:21	rlung nag gi phung po rgya yongs su ma chad pa mnyam pa /	2	rlung nag gi phung po rgya yongs su ma chad ba mnyam ba 
BO_NG_0134:22	khrag gi phung po dba' klong du 'khrug pa /	2	khrag gi phung po dba klong du khrug ba 
BO_NG_0134:23	rgya phyogs su yongs su ma chad pa /	2	rgya phyogs su yongs su ma chad ba 
BO_NG_0134:24	ma tang gi gnas dang */ pis ma 'bur 'phang bar chags pa /	2	ma tang gi gnas dang pis ma bur phen ba chags ba 
BO_NG_0134:25	rus pa phung po rgya kun du mnyam pa'i gzhi la 'bar ba'i gzhal yas khang 'od zer kun tu 'phro ba /	2	rus ba phung po rgya kun du mnyam ba gzhi la bar ba jal yas khang d zer kun tu phro ba 
BO_NG_0134:26	ga bu cung brtsegs pa'i rtsig pa la /	2	ga bu cung brtsegs ba rtsig ba la 
BO_NG_0134:27	gnam lcags kyi gzer ta le bar btab pa /	2	gnam lcags kyi gzer ta le ba debs ba 
BO_NG_0134:28	rtsibs kun du nyi ma dang zla ba rangs pa dang ma rangs pa 'phyo ba /	2	rtsibs kun du nyi ma dang zla ba rangs ba dang ma rangs ba phyo ba 
BO_NG_0134:29	nya chen po'i ka gdung la nya phran dral drab gtams pa /	2	nya chen po ka gdung la nya phran dral drab gtams ba 
BO_NG_0134:30	zla ba'i ka rten dang */ nyi ma'i ka lo dang */ sbrul chun gyi ka rgyan la sogs pa /	3	zla ba ka rten dang nyi ma ka lo dang sbrul chun gyi ka rgyan la sogs ba 
BO_NG_0134:31	hu~m gi thog dang */ me'i char mngon par 'bab pa /	3	hu~m gi thogs dang me char mngon ba bab ba 
BO_NG_0134:32	chos nyid kyi bla res rnam par brgyan pa /	3	chos nyid kyi bla res rnam ba rgyan ba 
BO_NG_0134:33	ye shes kyi lda ldis mngon par bres pa /	3	ye shes kyi lda ldis mngon ba bre ba 
BO_NG_0134:34	rdo rje'i rgyan dang 'phan gyis bklubs pa /	3	rdo rje rgyan dang phan gyis bklubs ba 
BO_NG_0134:35	sbrul nag gi za ra tshags dang */ sprin nag gi grib so lta bus gzhol ba'i bar bar thams cad na rin po che dang */ mu tig dang */ me tog gis mdzes pa /	3	sbrul nag gi za ra tshags dang sprin nag gi grib so lta bud gzhol ba ba ba thams cad na rin po che dang mu tig dang me tog gis mdzes ba 
BO_NG_0134:36	'khor ba'i man+dal yo bkram la bam ril che chung dang */ khog skam stod smad dang */ yan lag ring thung dang */ dbang po'i phreng ba dang */ rdo rjes kun du spras pa /	3	khor ba man+dal yo grem la bam ril che chung dang khog skam stod smad dang yan lag ring thung dang dbang po phreng ba dang rdo rjes kun du spras ba 
BO_NG_0134:37	sgo dgus kun du gsal bar gyur pa'i gnas na rdo rje rgyal tshab ces bya ba'i zhes sdang rdo rje dang */ rdo rje go phud zhes bya ba'i nga rgyal rin chen dang */ rdo rje ging zhes bya ba'i 'dod chags pad+mo dang */ rdo rje karma zhes bya ba'i phrag dog sna tshogs dang */	3	sgo dgus kun du gsal ba gyur ba gnas na rdo rje rgyal tshab ces byed ba zhes sdang rdo rje dang rdo rje go bud zhes byed ba nga rgyal rin chen dang rdo rje ging zhes byed ba dod chags pad+mo dang rdo rje karma zhes byed ba phrag dog sna tshogs dang 
