segmentnr	original	folio	stemmed
BO_K12_D0368_H0384:76a-0	@76a / rgya gar skad du /	76a	rgya gar skad du 
BO_K12_D0368_H0384:76a-1	tantra r'a dza shr'i la ghu sa wa ra n'a ma /	76a	tantra ra dza shr la ghu sa wa ra na ma 
BO_K12_D0368_H0384:76a-2	bod skad du /	76a	bod skad du 
BO_K12_D0368_H0384:76a-3	rgyud kyi rgyal po dpal bde mchog nyung ngu zhes bya ba /	76a	brgyud kyi rgyal po dpal bde mchog nyung ngu zhes byed ba 
BO_K12_D0368_H0384:76a-4	bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo //	76a	joms ldan da rdo rje sems dpa la phyag tshal lo 
BO_K12_D0368_H0384:76a-5	de nas gsang ba bshad par bya //	76a	de nas gsang ba chad ba byed 
BO_K12_D0368_H0384:76a-6	mdor bsdus pa ste rgyas par min; ;dpal he ru ka yang dag sbyor //	76a	mdor sdud ba ste rgya ba min; ;dpal he ru ka yang dag sbyor 
BO_K12_D0368_H0384:76a-7	'dod pa'i don kun sgrub byed yin //	76a	dod ba don kun sgrub byed yin 
BO_K12_D0368_H0384:76a-8	bla ma las kyang bla ma ste //	76a	bla ma las kyang bla ma ste 
BO_K12_D0368_H0384:76a-9	mkha' 'gro ma yi dra ba sdom //	76a	mkha gro ma yi dra ba sdom 
BO_K12_D0368_H0384:76a-10	gsang ba mchog gi dgyes pa na; ;thams cad bdag nyid rtag tu bzhugs //	76a	gsang ba mchog gi dgyes ba na; ;thams cad bdag nyid rtag tu bzhugs 
BO_K12_D0368_H0384:76a-11	mkha' 'gro kun dngos sems dpa' ni //	76a	mkha gro kun dngos sems dpa ni 
BO_K12_D0368_H0384:76a-12	rdo rje sems dpa' bde ba'i mchog /	76a	rdo rje sems dpa bde ba mchog 
BO_K12_D0368_H0384:76a-13	'di ni rang byung bcom ldan dpa'//	76a	di ni rang byung joms ldan 
BO_K12_D0368_H0384:76a-14	mkha' 'gro dra ba'i sdom pa yin //	76a	mkha gro dra ba sdom ba yin 
BO_K12_D0368_H0384:76a-15	sgra yi tshul las nges 'byung rnams //	76a	sgra yi tshul las nges byung rnams 
BO_K12_D0368_H0384:76a-16	dam tshig spyod ba'i spyod yul yin //	76a	dam tshig spyod ba spyod yul yin 
BO_K12_D0368_H0384:76a-17	'jig rten gsum du rnyed dka' ba //	76a	jig rten gsum du rnyed dka ba 
BO_K12_D0368_H0384:76a-18	thog ma dbus mthar yang dag gnas //	76a	thogs ma dbus mthar yang dag gnas 
BO_K12_D0368_H0384:76a-19	bsrub bya srub byed yang dag sbyar //	76a	bsrub byed srub byed yang dag sbyor 
BO_K12_D0368_H0384:76a-20	ji lta ba ni de bzhin du //	76a	ji lta ba ni de bzhin du 
BO_K12_D0368_H0384:76a-21	sngags bzlas bsam gtan la sogs ldan //	76a	sngags bzlas bsam gtan la sogs ldan 
BO_K12_D0368_H0384:76a-22	sbyor nyid cho ga'i ye shes ni //	76a	sbyor nyid cho ga ye shes ni 
BO_K12_D0368_H0384:76a-23	rnal 'byor bla na med pa yi //	76a	rnal byor bla na med ba yi 
BO_K12_D0368_H0384:76b-0	@76b rgyud las gsungs pa mnyan par gyis //	76b	brgyud las gsungs ba nyan ba gyis 
BO_K12_D0368_H0384:76b-1	dbugs 'byin bar ma mchog dag dang // dri yi chu dang bcas pas kyang //	76b	dbugs byin ba ma mchog dag dang dri yi chu dang cha ba kyang 
BO_K12_D0368_H0384:76b-2	rnal 'byor pas dus khyad par du //	76b	rnal byor ba dus khyad ba du 
BO_K12_D0368_H0384:76b-3	rigs ldan rtag tu mchod par bya //	76b	rigs ldan rtag tu mchod ba byed 
BO_K12_D0368_H0384:76b-4	pho nya lhan cig skyes grub ma //	76b	pho nya lhan cig skye grub ma 
BO_K12_D0368_H0384:76b-5	mchog dang 'bring dang tha ma ste //	76b	mchog dang bring dang tha ma ste 
BO_K12_D0368_H0384:76b-6	yid ni nang du chud pa yis //	76b	yid ni nang du chud ba yis 
BO_K12_D0368_H0384:76b-7	'dod pa yi ni dngos grub bya //	76b	dod ba yi ni dngos grub byed 
BO_K12_D0368_H0384:76b-8	rang rdzas thig les sangs rgyas dang // byang chub sems dpa' mchod par bya //	76b	rang rdzas thig les sangs rgya dang byang chub sems dpa mchod ba byed 
BO_K12_D0368_H0384:76b-9	mthong ba dang ni reg pa dang // thos pa 'am ni dran pa yis //	76b	mthong ba dang ni reg ba dang thos ba mang ni dran ba yis 
BO_K12_D0368_H0384:76b-10	sdig pa kun las grol 'gyur ba //	76b	sdig ba kun las grol gyur ba 
BO_K12_D0368_H0384:76b-11	de lta nyid du the tshom /	76b	de lta nyid du the tshom 
BO_K12_D0368_H0384:76b-12	med; ;rnal 'byor pa nyid bsod nams mchog /	76b	med; ;rnal byor ba nyid bsod nams mchog 
BO_K12_D0368_H0384:76b-13	dag byed sdig pa 'joms byed pa //	76b	dag byed sdig ba joms byed ba 
BO_K12_D0368_H0384:76b-14	gsang sngags bzlas dang bsam gtan dang // bde bas kyang ni 'grub par 'gyur //	76b	gsang sngags bzlas dang bsam gtan dang bde ba kyang ni grub ba gyur 
BO_K12_D0368_H0384:76b-15	dam tshig rtag tu bskyang bar bya //	76b	dam tshig rtag tu skyong ba byed 
BO_K12_D0368_H0384:76b-16	shin tu mnyam bzhag sgrub pa pos //	76b	shin tu mnyam jog sgrub ba pos 
BO_K12_D0368_H0384:76b-17	dam tshig nyams pas dkyil 'khor du //	76b	dam tshig nyams ba dkyil khor du 
BO_K12_D0368_H0384:76b-18	dbang bskur dngos grub thob mi 'gyur //	76b	dbang skur dngos grub thob mi gyur 
BO_K12_D0368_H0384:76b-19	sbrang rtsi mar dang ga pur bcas //	76b	sbrang rtsi mar dang ga pur cha 
BO_K12_D0368_H0384:76b-20	tsandan dmar po dang spyar ba //	76b	tsandan dmar po dang spyar ba 
BO_K12_D0368_H0384:76b-21	tshogs kyi nang du bzhag ba ni //	76b	tshogs kyi nang du jog ba ni 
BO_K12_D0368_H0384:76b-22	thams cad rdor mtshan mtshan ma 'dzin //	76b	thams cad rdar mtshan mtshan ma dzin 
BO_K12_D0368_H0384:76b-23	ming med mthe bong rtse sbyar bas //	76b	ming med mthe bong rtse sbyor ba 
BO_K12_D0368_H0384:76b-24	rnal 'byor rig pas rtag tu spyad //	76b	rnal byor rig ba rtag tu spyod 
BO_K12_D0368_H0384:76b-25	myangs pas zhi ba'i btung ba bzhin //	76b	myangs ba zhi ba thung ba bzhin 
BO_K12_D0368_H0384:76b-26	dngos grub rtag pa thob par 'gyur //	76b	dngos grub rtag ba thob ba gyur 
BO_K12_D0368_H0384:76b-27	'di ni mi 'chi bcu phyed 'gyur //	76b	di ni mi chi chu phyed gyur 
BO_K12_D0368_H0384:76b-28	dngos grub thams cad 'jug byed yin //	76b	dngos grub thams cad jug byed yin 
BO_K12_D0368_H0384:77a-0	@77a *// mchod bzhi dpa' bo chen po ni //	77a	mchod bzhi dpa bo chen po ni 
BO_K12_D0368_H0384:77a-1	yid la 'dod pa byed pa ste //	77a	yid la dod ba byed ba ste 
BO_K12_D0368_H0384:77a-2	dbang gnyis snyoms par 'jug pa yi //	77a	dbang gnyis snyom ba jug ba yi 
BO_K12_D0368_H0384:77a-3	snyoms par zhugs pa'ang de nyid 'dzin //	77a	snyom ba jug ba de nyid dzin 
BO_K12_D0368_H0384:77a-4	lha dang mi yi bde ba ni //	77a	lha dang mi yi bde ba ni 
BO_K12_D0368_H0384:77a-5	bsdus byas rdo rje 'dzin pa yis //	77a	sdud byed rdo rje dzin ba yis 
BO_K12_D0368_H0384:77a-6	de lta bur ni byed pa yi //	77a	de lta bur ni byed ba yi 
BO_K12_D0368_H0384:77a-7	bcu drug char ni mi phod do //	77a	chu drug char ni mi phod do 
BO_K12_D0368_H0384:77a-8	ri bo tshang tshing sman ljongs sam //	77a	ri bo tshang tshing sman ljongs sam 
BO_K12_D0368_H0384:77a-9	chu bo che rnams ngogs dag dang // gdod nas grub pa'i dur khrod du //	77a	chu bo che rnams ngogs dag dang gdod nas grub ba dur khrod du 
BO_K12_D0368_H0384:77a-10	der ni dkyil 'khor bri bar bya //	77a	der ni dkyil khor bri ba byed 
BO_K12_D0368_H0384:77a-11	dpal he ru ka'i nges par brjod pa las /	77a	dpal he ru ka nges ba rjod ba las 
BO_K12_D0368_H0384:77a-12	dkyil 'khor du 'jug pa'i le'u ste dang po'o ////	77a	dkyil khor du jug ba leu ste dang po 
BO_K12_D0368_H0384:77a-13	der ni lci ba ma lhung bas //	77a	der ni lci ba ma lhung ba 
BO_K12_D0368_H0384:77a-14	dkyil 'khor sa ni nye bar byug /	77a	dkyil khor sa ni nye ba byug 
BO_K12_D0368_H0384:77a-15	dur khrod thal bar ldan pa dang // bdud rtsi lnga dang bcas pa yis //	77a	dur khrod thal ba ldan ba dang bdud rtsi lnga dang cha ba yis 
BO_K12_D0368_H0384:77a-16	dkyil 'khor sa ni nyer byugs te //	77a	dkyil khor sa ni nyer byug te 
BO_K12_D0368_H0384:77a-17	der ni dkyil 'khor yang dag brtsam //	77a	der ni dkyil khor yang dag brtsam 
BO_K12_D0368_H0384:77a-18	gnas de ru ni bsgoms pa yis //	77a	gnas de ru ni sgom ba yis 
BO_K12_D0368_H0384:77a-19	dur khrod du ni kun tu brtag /	77a	dur khrod du ni kun tu rtog 
BO_K12_D0368_H0384:77a-20	ro bsregs sol ba'i phye ma dang // dur khrod so phag ldan pa yi //	77a	ro bsregs sol ba byed ma dang dur khrod so phag ldan ba yi 
BO_K12_D0368_H0384:77a-21	dkyil 'khor bzang po bri bar bya //	77a	dkyil khor bzang po bri ba byed 
BO_K12_D0368_H0384:77a-22	slob dpon dge ba'i mtshan nyid can //	77a	slob dpon dge ba mtshan nyid can 
BO_K12_D0368_H0384:77a-23	yang dag shos shing rgyud shes pa //	77a	yang dag shos shing brgyud shes ba 
BO_K12_D0368_H0384:77a-24	dpal ldan khrag 'thung gsang sngags shes //	77a	dpal ldan khrag thung gsang sngags shes 
BO_K12_D0368_H0384:77a-25	khro med gtsang zhing mkhas pa dang // sbyor shes ye shes pha rol 'gro //	77a	khro med gtsang zhing mkhas ba dang sbyor shes ye shes pha rol gro 
BO_K12_D0368_H0384:77b-0	thod pas spyi bor @77b brgyan byas shing //	77b	thod ba spyi bor rgyan byed shing 
BO_K12_D0368_H0384:77b-1	yan lag bral bas byugs pa dang // gug skyed dag gis lus brgyan cing //	77b	yan lag bral ba byug ba dang gug skyed dag gis lus rgyan cing 
BO_K12_D0368_H0384:77b-2	rus pa'i phreng la sogs pas brgyan //	77b	rus ba phreng la sogs ba rgyan 
BO_K12_D0368_H0384:77b-3	dum gcig spyi bor brgyan pa dang // rus pa'i phreng ba rnam par 'phyang //	77b	dum gcig spyi bor rgyan ba dang rus ba phreng ba rnam ba phyang 
BO_K12_D0368_H0384:77b-4	kha tv'am ga ni lag na gnas //	77b	kha tv ga ni lag na gnas 
BO_K12_D0368_H0384:77b-5	bdag nyid khrag 'thung dpal byas nas //	77b	bdag nyid khrag thung dpal byed nas 
BO_K12_D0368_H0384:77b-6	de 'og khrag 'thung dpal dran bya //	77b	de g khrag thung dpal dran byed 
BO_K12_D0368_H0384:77b-7	'khor lo 'di ni snying gar dgod; ;bdag nyid de ltar go bgos nas //	77b	khor lo di ni snying gar dgod; ;bdag nyid de ltar go bgod nas 
BO_K12_D0368_H0384:77b-8	ra ba rnams ni phyogs su dgod //	77b	ra ba rnams ni phyogs su god 
BO_K12_D0368_H0384:77b-9	de ltar bdag nyid go bgos nas //	77b	de ltar bdag nyid go bgod nas 
BO_K12_D0368_H0384:77b-10	'og tu yang ni mtshon cha dgod //	77b	g tu yang ni mtshon cha god 
BO_K12_D0368_H0384:77b-11	'khor lo mtshon cha'i phreng ba dag /	77b	khor lo mtshon cha phreng ba dag 
BO_K12_D0368_H0384:77b-12	steng du mda' yi dra ba nyid //	77b	steng du mda yi dra ba nyid 
BO_K12_D0368_H0384:77b-13	slar yang bdag nyid mkha' spyod du //	77b	slar yang bdag nyid mkha spyod du 
BO_K12_D0368_H0384:77b-14	gur byas de ni go char 'gyur //	77b	gur byed de ni go char gyur 
BO_K12_D0368_H0384:77b-15	de ltar go cha de bgos na //	77b	de ltar go cha de bgod na 
BO_K12_D0368_H0384:77b-16	sum cu pas kyang mi phyed do //	77b	sum cu ba kyang mi phyed do 
