segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0210:0	rag @#/_/bla ma'i man ngag	0	rag ma man ngag 
BO_T17_MW1PD95844_0210:1	@##/_/nus pa ma nyams khams gsum dbang du byed par grags/_/	1	ba ma nyams khams gsum dbang du byed ba 
BO_T17_MW1PD95844_0210:2	sngar gsungs pa'i ting nge 'dzin la gnas pas yi ge'i grangs kyis 'bum bzlas	2	sngar gsungs ba ting nge dzin la gnas ba yi ge grangs kyis bum bzlas 
BO_T17_MW1PD95844_0210:3	par bya ste/_me tog dang byugs pa dang dri dang phye ma dang gos la sogs pa la	3	ba byed tog dang byug ba dang dri dang byed ma dang gos la sogs ba la 
BO_T17_MW1PD95844_0210:4	gang la bzlas nas byin pa des dbang du 'du bar 'gyur ro/_/brgya rtsha brgyad bzlas pa'i	4	gang la bzlas nas byin ba des dbang du du ba gyur rtsha brgyad bzlas ba 
BO_T17_MW1PD95844_0210:5	dri bzang po'i bdug spos kyis bdag la bdug na skye bo thams cad dga' bar	5	dri bzang po bdug spros kyis bdag la bdug na skye bo thams cad dga ba 
BO_T17_MW1PD95844_0210:6	'gyur ro/_/dbang du bya ba gang gis ming gis me tog dmar po la sogs pa'i sbyin	6	gyur du byed ba gang gis ming gis me tog dmar po la sogs ba sbyin 
BO_T17_MW1PD95844_0210:7	sreg byas na de dbang du 'gyur ro/_/bza' ba dang btung ba la mngon par	7	sreg byed na de dbang du gyur ba dang thung ba la mngon ba 
BO_T17_MW1PD95844_0210:8	bsngags te byin na de dbang du 'gyur ro/_/skyes bu chen po ra dza dang pan+di ta dbang du	8	bsngags te byin na de dbang du gyur bu chen po ra dza dang pan+di ta dbang du 
BO_T17_MW1PD95844_0210:9	byed pa na yungs kar la sngags te sbyin sreg byas nas/_de nas tshhes grangs	9	byed ba na yungs kar la sngags te sbyin sreg byed nas tshhes grangs 
BO_T17_MW1PD95844_0210:10	bzang po dang rgyu skar bzang po la bcom ldan 'das ma la mchod pa byas nas gur	10	bzang po dang rgyu skar bzang po la joms ldan da ma la mchod ba byed nas gur 
BO_T17_MW1PD95844_0210:11	kum dang /_ga pur dang /_gi wam dam srin lag gi khrag gam tshan dan dmar po sgom tsha na ut+pa la'i	11	kum dang pur dang wam dam srin lag gi khrag gam tshan dan dmar po sgom tsha na ut+pa la 
BO_T17_MW1PD95844_0210:12	'dab can gyi tshakra sgom gyi 'bri can 'khor lo rang du 'bri gsung la sogs pas gos sam/_gro ga la	12	dab can gyi tshakra sgom gyi bri can khor lo rang du bri gsung la sogs ba gos ga la 
BO_T17_MW1PD95844_0210:13	ut+pa la'i 'dab ma can gyi 'khor lo rtshib drug pa byas te/_'khor lo'i dbus su	13	ut+pa la dab ma can gyi khor lo rtshib drug ba byed lo dbus su 
BO_T17_MW1PD95844_0210:14	sngags dang bcas pa'i bsgrub bya pho mo'i che ge mo dbang du gyis shig pa'i ming bri zhing /	14	sngags dang cha ba sgrub byed pho mo che ge mo dbang du gyis shig ba ming bri zhing 
BO_T17_MW1PD95844_0210:15	mdab ma rnams la ku ru kul+le zhes pa'i 'dab ma re re la rdzogs par bri ces gsung yi ge bzhis	15	mdab ma rnams la ku ru kul+le zhes ba dab ma re re la rdzogs ba bri ces gsung yi ge bzhis 
BO_T17_MW1PD95844_0210:16	bskor ba'i bsgrub bya 'ba' zhig ming bri bar bya'o/_/phyi rol du om gyi yi ges	16	skor ba sgrub byed ba jig ming bri ba rol du om gyi yi ges 
