segmentnr	original	folio	stemmed
BO_T02_D2008a:215a-28	de steng h'um las gsal spros pas //	215a	de steng hum las gsal spros ba 
BO_T02_D2008a:215a-29	gdung rnams bgegs ni sel byed pa //	215a	gdung rnams bgegs ni sel byed ba 
BO_T02_D2008a:215a-30	rdo rje ra dang bla re ni //	215a	rdo rje ra dang bla re ni 
BO_T02_D2008a:215a-31	sngags 'di yis ni bsgom par bya //	215a	sngags di yis ni bsgom ba byed 
BO_T02_D2008a:215a-32	aom sum bha ni su ma bha h'um phat /	215a	aom sum bha ni su ma bha hum phat 
BO_T02_D2008a:215a-33	grihna grihna h'um phat /	215a	grihna grihna hum phat 
BO_T02_D2008a:215a-34	grihna pa ya grihna pa ya h'um phat /	215a	grihna ba ya grihna ba ya hum phat 
BO_T02_D2008a:215a-35	aom a'a na ya ho: bha ga b'a na badya r'a dza h'um phat /	215a	aom aa na ya ho: bha ga ba na badya ra dza hum phat 
BO_T02_D2008a:215a-36	rdo rje'i sa la nam mkha' ni //	215a	rdo rje sa la nam mkha ni 
BO_T02_D2008a:215a-37	bha ga'i dbyings su bsgom par bya //	215a	bha ga dbyings su bsgom ba byed 
BO_T02_D2008a:215a-38	dbus su yam ram bam dang lam //	215a	dbus su yam ram bam dang lam 
BO_T02_D2008a:215a-39	'byung ba bzhi yi dkyil 'khor ro //	215a	byung ba bzhi yi dkyil khor ro 
BO_T02_D2008a:215a-40	de steng sum las ri bo ste //	215a	de steng sum las ri bo ste 
BO_T02_D2008a:215a-41	bhr'um las gzugs kyi bdag po bsgom //	215a	bhrum las gzugs kyi bdag po bsgom 
BO_T02_D2008a:215a-42	de yongs gyur las gzhal med khang //	215a	de yongs gyur las jal med khang 
BO_T02_D2008a:215a-43	gru bzhi pa la sgo bzhi pa //	215a	gru bzhi ba la sgo bzhi ba 
BO_T02_D2008a:215a-44	rta babs bzhi dang ldan pa la //	215a	rta bab bzhi dang ldan ba la 
BO_T02_D2008a:215a-45	/ dra ba dra ba phyed pa dang // ka ba brgyad kyis yang dag spras //	215a	dra ba dra ba phyed ba dang ka ba brgyad kyis yang dag spras 
BO_T02_D2008a:215a-46	phyi rol dur khrod brgyad kyis bskor //	215a	phyi rol dur khrod brgyad kyis skor 
BO_T02_D2008a:215a-47	shing brgyad kyis kyang mdzes par byas //	215a	shing brgyad kyis kyang mdzes ba byed 
BO_T02_D2008a:215a-48	tshig pa dang ni ma tshig pa //	215a	tshig ba dang ni ma tshig ba 
BO_T02_D2008a:215a-49	dum bur gyur dang ma gyur pa //	215a	dum bur gyur dang ma gyur ba 
BO_T02_D2008a:215a-50	'jigs par byed dang 'jigs pa dang // cang chen btsugs dang shing la sbyangs //	215a	jigs ba byed dang jigs ba dang cang chen btsugs dang shing la sbyong 
BO_T02_D2008a:215b-0	@215b bandha pu ta li la sogs //	215b	bandha pu ta li la sogs 
BO_T02_D2008a:215b-1	shing brgyad la ni gnas pa'o //	215b	shing brgyad la ni gnas ba 
BO_T02_D2008a:215b-2	srin po ro langs mkha' 'gro'i tshogs //	215b	srin po ro ldang mkha gro tshogs 
BO_T02_D2008a:215b-3	sha za'i gdon can brgyad po ni //	215b	sha za don can brgyad po ni 
BO_T02_D2008a:215b-4	bya rog 'ug pa tshogs kyis bskor //	215b	byed rog ug ba tshogs kyis skor 
BO_T02_D2008a:215b-5	gzhal yas khang gi dbus su ni //	215b	jal yas khang gi dbus su ni 
BO_T02_D2008a:215b-6	dang po'i yi ge sogs pa la //	215b	dang po yi ge sogs ba la 
BO_T02_D2008a:215b-7	zla bas brgyan pa'i chu skyes bsam ;	215b	zla ba rgyan ba chu skye bsam 
BO_T02_D2008a:215b-8	/ dbus su bzhi pa'i bzhi pha la //	215b	dbus su bzhi ba bzhi pha la 
BO_T02_D2008a:215b-9	dbyangs yig bzhi pas brgyan pa bsam //	215b	dbyangs yig bzhi ba rgyan ba bsam 
BO_T02_D2008a:215b-10	de la ral grir gyur pa dang // ral gri lte bar de nyid bsam //	215b	de la ral grir gyur ba dang ral gri lte ba de nyid bsam 
BO_T02_D2008a:215b-11	de yongs gyur pas 'jam dpal bsams //	215b	de yongs gyur ba jam dpal bsams 
BO_T02_D2008a:215b-12	gur kum mdog ni gzhon tshul can //	215b	gur kum mdog ni gzhon tshul can 
BO_T02_D2008a:215b-13	ral gri g-yas la autpala g-yon /	215b	ral gri g-yas la autpala g-yon 
BO_T02_D2008a:215b-14	rgyan rnams kun gyis rab mdzes pa //	215b	rgyan rnams kun gyis rab mdzes ba 
BO_T02_D2008a:215b-15	sems dpa'i skyil mo krung gis bzhugs //	215b	sems dpa skyil mo krung gis bzhugs 
BO_T02_D2008a:215b-16	de ltar byang chub lnga bskyed nas //	215b	de ltar byang chub lnga skyed nas 
BO_T02_D2008a:215b-17	ma las bskyed pa'i nyi ma ni //	215b	ma las skyed ba nyi ma ni 
BO_T02_D2008a:215b-18	de yi snying gar bsgom par bya //	215b	de yi snying gar bsgom ba byed 
BO_T02_D2008a:215b-19	de las 'od 'phros phyogs bcu yi //	215b	de las d phro phyogs chu yi 
BO_T02_D2008a:215b-20	rgyal ba sras dang bcas pa rnams //	215b	rgyal ba sras dang cha ba rnams 
BO_T02_D2008a:215b-21	rig pa'i lha mo khro tshogs kun //	215b	rig ba lha mo khro tshogs kun 
BO_T02_D2008a:215b-22	spyan drangs nyi ma la bzhugs bsams //	215b	spyan drangs nyi ma la bzhugs bsams 
BO_T02_D2008a:215b-23	de nas 'jam dpal de nyid dang // de bzhin gshegs kun gcig tu gyur //	215b	de nas jam dpal de nyid dang de bzhin gshegs kun gcig tu gyur 
BO_T02_D2008a:215b-24	'od kyi gong bu de las ni //	215b	d kyi gong bu de las ni 
BO_T02_D2008a:215b-25	'bar ba dpag tshad brgyad stong khyab //	215b	bar ba dpog tshad brgyad stong khyab 
BO_T02_D2008a:215b-26	de gyur sems kyi sa bon las //	215b	de gyur sems kyi sa bon las 
BO_T02_D2008a:215b-27	'od zer lnga ldan kha dog nag 'od zer spro dang bsdu ba bya //	215b	d zer lnga ldan kha dog nag d zer spro dang sdud ba byed 
BO_T02_D2008a:215b-28	de gyur rdo rje gdengs pa ni //	215b	de gyur rdo rje gdeng ba ni 
BO_T02_D2008a:215b-29	kha dog nag por gyur par bsam //	215b	kha dog nag por gyur ba bsam 
BO_T02_D2008a:215b-30	de las 'od 'phros sangs rgyas dang // rgyal sras gtso bo la sogs kyis //	215b	de las d phro sangs rgya dang rgyal sras gtso bo la sogs kyis 
BO_T02_D2008a:215b-31	nam mkha'i khams kun gang ba ni //	215b	nam mkha khams kun gang ba ni 
BO_T02_D2008a:215b-32	nyi ma'i dkyil 'khor la gnas bsams //	215b	nyi ma dkyil khor la gnas bsams 
BO_T02_D2008a:215b-33	sems can khams ni rnams sbyangs nas //	215b	sems can khams ni rnams sbyong nas 
BO_T02_D2008a:215b-34	slar byon rdo rje'i gzugs la zhugs //	215b	slar byon rdo rje gzugs la jug 
BO_T02_D2008a:215b-35	rdo rje chen po yongs gyur nas //	215b	rdo rje chen po yongs gyur nas 
BO_T02_D2008a:215b-36	rdo rje 'jigs byed chen po'i gzugs //	215b	rdo rje jigs byed chen po gzugs 
BO_T02_D2008a:215b-37	ma he'i gdong can zhal dgu pa //	215b	ma he gdong can zhal dgu ba 
BO_T02_D2008a:215b-38	phyag ni sum cu rtsa bzhi phug / g-yon brkyang g-yas bskum brgyad gnyis zhabs //	215b	phyag ni sum cu rtsa bzhi bugs g-yon rkyong g-yas skum brgyad gnyis zhabs 
BO_T02_D2008a:215b-39	phat kyi sgra can gsus pa 'phyang //	215b	phat kyi sgra can gsus ba phyang 
BO_T02_D2008a:215b-40	spyi gtsug thod pa'i phreng bas brgyan //	215b	spyi gtsug thod ba phreng ba rgyan 
BO_T02_D2008a:215b-41	stag gi pags pas smad dkris shing //	215b	stag gi pags ba smad dkri shing 
BO_T02_D2008a:215b-42	klu brgyad kyis ni rgyan du byas //	215b	klu brgyad kyis ni rgyan du byed 
BO_T02_D2008a:215b-43	'jigs pa'i dus kyi me lta 'bar //	215b	jigs ba dus kyi me lta bar 
BO_T02_D2008a:215b-44	ha ha zhes dgod ljags bskyod cing //	215b	ha ha zhes god ljags skyod cing 
BO_T02_D2008a:215b-45	'jigs pa'i khro gnyer me lhar 'bar //	215b	jigs ba khro gnyer me lhar bar 
BO_T02_D2008a:216a-0	'jigs pa'i spyan ni nyi @216a * //	216a	jigs ba spyan ni nyi 
BO_T02_D2008a:216a-1	shu bdun // tshangs pa brgya byin tshogs za ba //	216a	shu bdun tshangs ba brgya byin tshogs za ba 
BO_T02_D2008a:216a-2	rtsa zhal ma he'i gdong can khro //	216a	rtsa zhal ma he gdong can khro 
BO_T02_D2008a:216a-3	rva yi bar na gnas pa'i zhal //	216a	rva yi ba na gnas ba zhal 
BO_T02_D2008a:216a-4	dmar po 'jigs byed khrag 'dzag pa //	216a	dmar po jigs byed khrag dzag ba 
BO_T02_D2008a:216a-5	steng zhal ser po cung zad khro //	216a	steng zhal ser po cung zad khro 
BO_T02_D2008a:216a-6	ral pa zur phud lnga dang ldan //	216a	ral ba zur bud lnga dang ldan 
BO_T02_D2008a:216a-7	gzhon nu'i cha lugs 'chang ba po //	216a	gzhon nu cha lugs chang ba po 
BO_T02_D2008a:216a-8	g-yas pa'i rva la brten pa'i zhal //	216a	g-yas ba rva la rten ba zhal 
BO_T02_D2008a:216a-9	dang po mthing ga 'jigs par byed //	216a	dang po mthing ga jigs ba byed 
BO_T02_D2008a:216a-10	gnyis pa mdog dmar khro bo'i zhal //	216a	gnyis ba mdog dmar khro bo zhal 
BO_T02_D2008a:216a-11	gsum pa ser po cung zad khro //	216a	gsum ba ser po cung zad khro 
BO_T02_D2008a:216a-12	g-yon pa'i rva la brten pa'i zhal //	216a	g-yon ba rva la rten ba zhal 
BO_T02_D2008a:216a-13	dang po dkar po rmongs par byed //	216a	dang po dkar po rmongs ba byed 
BO_T02_D2008a:216a-14	gnyis pa dud ka khro bo'i zhal //	216a	gnyis ba dud ka khro bo zhal 
BO_T02_D2008a:216a-15	gsum pa nag po ljags dril ba ;	216a	gsum ba nag po ljags dril ba 
BO_T02_D2008a:216a-16	/ g-yas g-yon gnyis kyis glang po che'i //	216a	g-yas g-yon gnyis kyis glang po che 
BO_T02_D2008a:216a-17	pags pa brgyangs te 'dzin pa'o //	216a	pags ba rgyong te dzin ba 
BO_T02_D2008a:216a-18	g-yas pa'i phyag gis rim pa bzhin //	216a	g-yas ba phyag gis rim ba bzhin 
BO_T02_D2008a:216a-19	kar ta ri dang bhi ndi pa la dang // gtun shing chu gri ka na ya //	216a	kar ta ri dang bhi ndi ba la dang gtun shing chu gri ka na ya 
BO_T02_D2008a:216a-20	sta re mdung dang mda' dang ni //	216a	sta re mdung dang mda dang ni 
BO_T02_D2008a:216a-21	lcags kyu dbyug to kha tv'am ga /'khor lo rdo rje thob dang // ral gri dang ni cang te'u 'dzin //	216a	lcags kyu dbyug to kha tv ga lo rdo rje thob dang ral gri dang ni cang teu dzin 
BO_T02_D2008a:216a-22	g-yon pa'i phyag gis go rims bzhin //	216a	g-yon ba phyag gis go rims bzhin 
BO_T02_D2008a:216a-23	thod pa tshangs pa'i mgo bo dang // phub chung rkang pa zhags pa dang // gzhu dang rgyu ma dril bu dang // lag pa mi lpags rtse gsum me yi thab //	216a	thod ba tshangs ba mgo bo dang bubs chung rkang ba zhags ba dang gzhu dang rgyu ma dril bu dang lag ba mi lpags rtse gsum me yi thab 
BO_T02_D2008a:216a-24	thod tshal sdigs mdzub ba dan rlung ras 'dzin //	216a	thod tshal sdigs mdzub ba dan rlung ras dzin 
BO_T02_D2008a:216a-25	g-yas kyi zhabs kyis go rims bzhin //	216a	g-yas kyi zhabs kyis go rims bzhin 
BO_T02_D2008a:216a-26	mi dang ma he glang bong dang // rnga mo khyi lug wa brgyad mnan //	216a	mi dang ma he glang bong dang rnga mo khyi lug wa brgyad gnon 
BO_T02_D2008a:216a-27	g-yon pa'i zhabs kyi go rims bzhin //	216a	g-yon ba zhabs kyi go rims bzhin 
BO_T02_D2008a:216a-28	bya rgod 'ug pa bya rog dang // seng ge khra dang bya rgod chen po dang // ne tso krung krung brgyad po mnan //	216a	byed rgod ug ba byed rog dang seng ge khra dang byed rgod chen po dang ne tso krung krung brgyad po gnon 
BO_T02_D2008a:216a-29	'jam dpal ye shes sems dpa' ni //	216a	jam dpal ye shes sems dpa ni 
BO_T02_D2008a:216a-30	zhal gcig phyag gnyis sku mdog ser //	216a	zhal gcig phyag gnyis sku mdog ser 
BO_T02_D2008a:216a-31	rang gi snying gar bzhugs pa yi //	216a	rang gi snying gar bzhugs ba yi 
BO_T02_D2008a:216a-32	snying la nyi ma'i lte ba las //	216a	snying la nyi ma lte ba las 
BO_T02_D2008a:216a-33	'od 'phros dgra mgon spyan drangs te //	216a	d phro dgra mgon spyan drangs te 
BO_T02_D2008a:216a-34	rdo rje bsdu bcings byas nas ni //	216a	rdo rje sdud ching byed nas ni 
BO_T02_D2008a:216a-35	gsang sngags 'di yang brjod par bya //	216a	gsang sngags di yang rjod ba byed 
BO_T02_D2008a:216a-36	aom ae h+ya hi bha ga b'an /	216a	aom ae h+ya hi bha ga ban 
BO_T02_D2008a:216a-37	ya m'anta ka a'a gtstsha ya /	216a	ya manta ka aa gtstsha ya 
BO_T02_D2008a:216a-38	aom sa m'a dza h'um /	216a	aom sa ma dza hum 
BO_T02_D2008a:216a-39	mdun du byon par mos nas ni //	216a	mdun du byon ba mos nas ni 
BO_T02_D2008a:216a-40	rang gi sngags btab mchod ma //	216a	rang gi sngags debs mchod ma 
BO_T02_D2008a:216a-41	spos dang me tog byug pa dang // mar me la sogs mchod bstod bya //	216a	spros dang me tog byug ba dang mar me la sogs mchod bstod byed 
BO_T02_D2008a:216a-42	aom ya m'anta ka aargham pra t'itstsha h'um sv'a h'a /	216a	aom ya manta ka aargham pra ttstsha hum sva ha 
BO_T02_D2008a:216a-43	aom badzra dh'u pe h'um /	216a	aom badzra dhu pe hum 
BO_T02_D2008a:216a-44	aom badzra pushpe h'um /	216a	aom badzra pushpe hum 
BO_T02_D2008a:216a-45	aom badzra gandhe h'um /	216a	aom badzra gandhe hum 
BO_T02_D2008a:216a-46	aom badzra d'i pe h'um /	216a	aom badzra d pe hum 
BO_T02_D2008a:216a-47	aom badzra nee bid+ye h'um /	216a	aom badzra nee bid+ye hum 
BO_T02_D2008a:216b-0	snying po'i @216b mjug la btags la dbul //	216b	snying po mjug la dogs la bul 
BO_T02_D2008a:216b-1	dza: h'um bam ho: zhes brjod cing //	216b	dza: hum bam ho: zhes rjod cing 
BO_T02_D2008a:216b-2	dgug cing gzhug la dbang du bya //	216b	gugs cing jug la dbang du byed 
BO_T02_D2008a:216b-3	gshin rje gshed po'i nga rgyal bya //	216b	gshin rje gshed po nga rgyal byed 
BO_T02_D2008a:216b-4	mig dang rna ba sna dang lce //	216b	mig dang rna ba sna dang lce 
BO_T02_D2008a:216b-5	lus dang de bzhin yid rnams la //	216b	lus dang de bzhin yid rnams la 
BO_T02_D2008a:216b-6	sa snying phyag na rdo rje dang // nam mkha'i snying po spyan ras gzigs //	216b	sa snying phyag na rdo rje dang nam mkha snying po spyan ras gzigs 
BO_T02_D2008a:216b-7	sgrib kun sel dang kun du bzang //	216b	sgrib kun sel dang kun du bzang 
BO_T02_D2008a:216b-8	ming gi yi ge dang po bskyed //	216b	ming gi yi ge dang po skyed 
BO_T02_D2008a:216b-9	rdo rje gsum ni gnas gsum bsam //	216b	rdo rje gsum ni gnas gsum bsam 
BO_T02_D2008a:216b-10	aom a'a: h'um /	216b	aom aa: hum 
BO_T02_D2008a:216b-11	rang snying sa bon las 'od 'phro //	216b	rang snying sa bon las d phro 
BO_T02_D2008a:216b-12	bde gshegs rnams ni spyan drangs mchod //	216b	bde gshegs rnams ni spyan drangs mchod 
BO_T02_D2008a:216b-13	bdud rtsi lngas gang bum pa yis //	216b	bdud rtsi lngas gang bum ba yis 
BO_T02_D2008a:216b-14	spyi bor blugs nas dbang bskur bya //	216b	spyi bor blugs nas dbang skur byed 
BO_T02_D2008a:216b-15	rnam par snang mdzad phyag rgya che //	216b	rnam ba snang mdzad phyag rgya che 
BO_T02_D2008a:216b-16	aom sarba ta th'a ga ta aa bhi she ka ta badzra sva bh'a wa a'atma ko&amp; ham /	216b	aom sarba ta tha ga ta aa bhi she ka ta badzra sva bha wa aatma ko&amp; ham 
BO_T02_D2008a:216b-17	yam dang ram bskyed rlung me'i steng //	216b	yam dang ram skyed rlung me steng 
BO_T02_D2008a:216b-18	thod pa aa las bskyed pa yin //	216b	thod ba aa las skyed ba yin 
BO_T02_D2008a:216b-19	nang na bdud rtsi lngas gang ba //	216b	nang na bdud rtsi lngas gang ba 
BO_T02_D2008a:216b-20	h'um zhes pas ni dag par bsam //	216b	hum zhes ba ni dag ba bsam 
BO_T02_D2008a:216b-21	a'a: yis rtogs bya aom gyis bar //	216b	aa: yis rtogs byed aom gyis ba 
BO_T02_D2008a:216b-22	lus kyi dkyil 'khor mnyes par bsams //	216b	lus kyi dkyil khor mnyes ba bsams 
BO_T02_D2008a:216b-23	rdo rje lce yis 'jib par bsam //	216b	rdo rje lce yis jib ba bsam 
BO_T02_D2008a:216b-24	'khor bcas 'khor lo 'dus pa yis //	216b	khor cha khor lo du ba yis 
BO_T02_D2008a:216b-25	stong pa'i sgra brnyan tshul du bya //	216b	stong ba sgra rnyan tshul du byed 
BO_T02_D2008a:216b-26	sngags kyi bzlas pa bya ba ni //	216b	sngags kyi bzlas ba byed ba ni 
BO_T02_D2008a:216b-27	snying gar nyi ma'i dkyil 'khor la //	216b	snying gar nyi ma dkyil khor la 
BO_T02_D2008a:216b-28	rtsa ba'i snying po nye snying bsam //	216b	rtsa ba snying po nye snying bsam 
BO_T02_D2008a:216b-29	dus bzhi yi ni sbyor ba yis //	216b	dus bzhi yi ni sbyor ba yis 
BO_T02_D2008a:216b-30	g-yeng ba med par bsam gtan bya //	216b	g-yeng ba med ba bsam gtan byed 
BO_T02_D2008a:216b-31	skabs su ston mo bza' bar bya //	216b	skabs su ston mo bza ba byed 
BO_T02_D2008a:216b-32	lha rnams mnyes par bya ba'i rim pa'o /	216b	lha rnams mnyes ba byed ba rim ba 
BO_T02_D2008a:216b-33	// / sngags pa gzhan la phan brtson pas //	216b	sngags ba gzhan la phan brtson ba 
BO_T02_D2008a:216b-34	dbang dad dgug dang bsad pa dang // bskrad dang dbye ba rmongs la sogs //	216b	dbang dad gugs dang bsad ba dang skrod dang byed ba rmongs la sogs 
BO_T02_D2008a:216b-35	rgyud las byung ba bzhin du bya //	216b	brgyud las byung ba bzhin du byed 
BO_T02_D2008a:216b-36	de las 'dir ni drag po'i las //	216b	de las dir ni drag po las 
BO_T02_D2008a:216b-37	'khor lo'i las dang sbyin sreg dang // bsam gtan gyi ni sbyor ba rnams //	216b	khor lo las dang sbyin sreg dang bsam gtan gyi ni sbyor ba rnams 
BO_T02_D2008a:216b-38	las 'di dag gis brtsam par bya //	216b	las di dag gis brtsam ba byed 
BO_T02_D2008a:216b-39	bla ma smod sogs dam tshig med //	216b	bla ma smod sogs dam tshig med 
BO_T02_D2008a:216b-40	theg pa chen po smod pa dang // sngags kyi rgyud la 'phya ba dang // bsad dang bskrad dam rings par byed //	216b	theg ba chen po smod ba dang sngags kyi brgyud la phya ba dang bsad dang skrod dam dring ba byed 
BO_T02_D2008a:216b-41	snying rje yis ni ngan song las //	216b	snying rje yis ni ngan gro las 
BO_T02_D2008a:216b-42	bzlog par bya ba gzhan las min //	216b	bzlog ba byed ba gzhan las min 
BO_T02_D2008a:216b-43	sngags pas sngon du bsnyen pa ni //	216b	sngags ba sngon du snyen ba ni 
BO_T02_D2008a:216b-44	bye ba bzlas nas las rnams brtsams //	216b	bye ba bzlas nas las rnams brtsams 
BO_T02_D2008a:216b-45	yang na mtshan ma thob nas bya //	216b	yang na mtshan ma thob nas byed 
BO_T02_D2008a:216b-46	gzhan du byas na 'jig rten bcas //	216b	gzhan du byed na jig rten cha 
BO_T02_D2008a:216b-47	dkyil 'khor bris sku mdun du ni //	216b	dkyil khor bri sku mdun du ni 
BO_T02_D2008a:217a-0	dang @217a * //	217a	dang 
BO_T02_D2008a:217a-1	por mchod pa byas nas ni //	217a	por mchod ba byed nas ni 
BO_T02_D2008a:217a-2	snang mdzad kyis ni lus la byugs //	217a	snang mdzad kyis ni lus la byug 
BO_T02_D2008a:217a-3	zhim pa'i chang ni btung bar bya //	217a	zhim ba chang ni thung ba byed 
BO_T02_D2008a:217a-4	skra bshig gcer bu byas nas ni //	217a	skra jig bcer bu byed nas ni 
BO_T02_D2008a:217a-5	nam phyed da ma ru dkrol bya //	217a	nam phyed da ma ru khrol byed 
BO_T02_D2008a:217a-6	brkyang bskum tshul du gnas nas kyang //	217a	rkyong skum tshul du gnas nas kyang 
BO_T02_D2008a:217a-7	lha yi nga rgyal ldan pa yis //	217a	lha yi nga rgyal ldan ba yis 
BO_T02_D2008a:217a-8	ha ha zhes dgod rtse gcig pas ;	217a	ha ha zhes god rtse gcig ba 
BO_T02_D2008a:217a-9	/ ma yengs pa yis gsang sngags bzlas //	217a	ma yengs ba yis gsang sngags bzlas 
BO_T02_D2008a:217a-10	de nas 'jigs pa chen po skye //	217a	de nas jigs ba chen po skye 
BO_T02_D2008a:217a-11	sngags pas 'jigs par mi bya'o //	217a	sngags ba jigs ba mi byed 
BO_T02_D2008a:217a-12	'jigs par gyur na bar chad 'gyur //	217a	jigs ba gyur na ba chad gyur 
BO_T02_D2008a:217a-13	des na 'jigs par mi bya'o //	217a	des na jigs ba mi byed 
BO_T02_D2008a:217a-14	dngos grub gang 'dod ces gsungs pa //	217a	dngos grub gang dod ces gsungs ba 
BO_T02_D2008a:217a-15	yid la gang 'dod gsol ba gdab //	217a	yid la gang dod gsol ba gdab 
BO_T02_D2008a:217a-16	de nas las rnams brtsam par bya //	217a	de nas las rnams brtsam ba byed 
BO_T02_D2008a:217a-17	mar gyi ngo la sngags pa yis //	217a	mar gyi ngo la sngags ba yis 
BO_T02_D2008a:217a-18	dur khrod ras ni blangs nas su //	217a	dur khrod ras ni blangs nas su 
BO_T02_D2008a:217a-19	dag par bkrus te brkyang bar bya //	217a	dag ba khrud te rkyong ba byed 
BO_T02_D2008a:217a-20	sum pa'i sbyor bas mtshams bcad nas //	217a	sum ba sbyor ba mtshams gcod nas 
BO_T02_D2008a:217a-21	wa yis rtogs pa'i lhag ma la //	217a	wa yis rtogs ba lhag ma la 
BO_T02_D2008a:217a-22	snang mdzad dur khrod thal ba dang // 'bras bu thug bcas par rang la byugs //	217a	snang mdzad dur khrod thal ba dang bras bu thug cha ba rang la byug 
BO_T02_D2008a:217a-23	brgyangs nas mdun du bzhag nas ni //	217a	rgyong nas mdun du jog nas ni 
BO_T02_D2008a:217a-24	skra bshig gcer bur byung nas su //	217a	skra jig bcer bur byung nas su 
BO_T02_D2008a:217a-25	lho phyogs su ni kha bltas la //	217a	lho phyogs su ni kha lta la 
BO_T02_D2008a:217a-26	ma he'i gdong gi sbyor ba yis //	217a	ma he gdong gi sbyor ba yis 
BO_T02_D2008a:217a-27	ras dang snag tsha'i rdzas rnams la //	217a	ras dang snag tsha rdzas rnams la 
BO_T02_D2008a:217a-28	lag pa reg nas gsang sngags ni //	217a	lag ba reg nas gsang sngags ni 
BO_T02_D2008a:217a-29	'bum phrag gnyis su bzlas pa bya //	217a	bum phrag gnyis su bzlas ba byed 
BO_T02_D2008a:217a-30	nyi ma phyed nas bzung nas su //	217a	nyi ma phyed nas bzung nas su 
BO_T02_D2008a:217a-31	'khor lo bri bar brtsam par bya //	217a	khor lo bri ba brtsam ba byed 
BO_T02_D2008a:217a-32	bya rog sgro rtsa'i snyu gu yis //	217a	byed rog sgro rtsa snyu gu yis 
BO_T02_D2008a:217a-33	bcu drug rtsibs can gnyis byas te //	217a	chu drug rtsibs can gnyis byed te 
BO_T02_D2008a:217a-34	g-yas dang g-yon skor tshul gyis ni //	217a	g-yas dang g-yon skor tshul gyis ni 
BO_T02_D2008a:217a-35	sum cu gnyis dang bcu pas bskor //	217a	sum cu gnyis dang chu ba skor 
BO_T02_D2008a:217a-36	bgegs dgra'i sbyor bas de ltar bri //	217a	bgegs dgra sbyor ba de ltar bri 
