segmentnr	original	folio	stemmed
BO_TZ10_THA-012:26	gnang ba nod pa rnams bya'o //	2	gnang ba nod ba rnams byed 
BO_TZ10_THA-012:27	de nas slob ma rnams la khrus bya /	2	de nas slob ma rnams la khru byed 
BO_TZ10_THA-012:28	bgegs gtor spyi ltar byin rlabs 'gugs pa bsngo ba'i bar du bya zhing las byang ltar bka' bsgo drag sngags sogs kyis bgegs bskrad la srung 'khor bsgom /	2	bgegs thor spyi ltar byin rlabs gugs ba sngo ba ba du byed zhing las byang ltar bka sgo drag sngags sogs kyis bgegs skrod la srung khor bsgom 
BO_TZ10_THA-012:29	me tog bkye bsdu dang sems bskyed gsal btab la /	2	me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ10_THA-012:30	de la 'dir dus gsum gyi rgyal ba sras dang bcas pa'i sku dang ye shes mdzad pa phrin las ma lus pa gcig tu bsdus te ngo mtshhar pad+ma'i sdong por mtshhan dpe'i dkyil 'khor gsal zhing skye 'chi med pa rdo rje'i skus 'khor ba ma stongs kyi bar	3	de la dir dus gsum gyi rgyal ba sras dang cha ba sku dang ye shes mdzad ba phrin las ma lus ba gcig tu sdud te ngo mtshhar pad+ma sdong por mtshhan dpe dkyil khor gsal zhing skye chi med ba rdo rje skus khor ba ma stongs kyi ba 
BO_TZ10_THA-012:31	du 'gro don mdzad /	3	du gro don mdzad 
BO_TZ10_THA-012:32	khyad par gsang chen rdo rje theg pa'i ston mchog	3	khyad ba gsang chen rdo rje theg ba ston mchog 
BO_TZ10_THA-012:33	/mi srun pa'i gdul bya 'dul ba la rgyal ba kun las khyad par du 'phags pa o rgyan gyi slob dpon chen po pad+ma 'byung gnas nyid /	3	srun ba gdul byed dul ba la rgyal ba kun las khyad ba du phag ba o rgyan gyi slob dpon chen po pad+ma byung gnas nyid 
BO_TZ10_THA-012:34	chos sku 'od gsal rdo rje snying po'i zhing na bla ma rdo rje 'chang gsang ba 'dus pa 'khor ye shes rgya mtshho'i tshhogs dang bcas pa /	3	chos sku d gsal rdo rje snying po zhing na bla ma rdo rje chang gsang ba du ba khor ye shes rgya mtshho tshhogs dang cha ba 
BO_TZ10_THA-012:35	longs sku mtshhan rdzogs stug po bkod par tshhe dpag med rigs lnga gangs chen mtshho 'khor sangs rgyas byang sems zhing dang sku'i bkod pa 'byams klas pa /	3	longs sku mtshhan rdzogs stug po bkod ba tshhe dpog med rigs lnga gangs chen mtshho khor sangs rgya byang sems zhing dang sku bkod ba byam klas ba 
BO_TZ10_THA-012:36	sprul sku'i zhing khams tshhangs chen gyi 'jig rten rab 'byams rgya mtshhor bla ma sku lnga mtshhan brgyad 'gro 'dul drug sogs gang 'dul sgyu 'phrul drwa ba'i 'khor rig pa 'dzin pa'i tshhom bu grangs las 'das par bstan cing /	3	sprul sku zhing khams tshhangs chen gyi jig rten rab byam rgya mtshhor bla ma sku lnga mtshhan brgyad gro dul drug sogs gang dul sgyu phrul drwa ba khor rig ba dzin ba tshhom bu grangs las da ba ston cing 
BO_TZ10_THA-012:37	gtsho 'khor kun kyang ye shes kyi rol pa gcig las ma g.yos shing de thams cad dkyil 'khor gcig tu 'dus pa ni bla ma dgongs 'dus rig 'dzin tshhom bu dgu pa'i dkyil 'khor nyid yin la /	3	gtsho khor kun kyang ye shes kyi rol ba gcig las ma g.yos shing de thams cad dkyil khor gcig tu du ba ni bla ma dgongs du rig dzin tshhom bu dgu ba dkyil khor nyid yin la 
BO_TZ10_THA-012:38	de'i snying po'i bcud dril nas bla ma'i rnam rol mtha' dag dkyil 'khor gcig tu sgrub pa tshhig nyung la don 'dril ba /	3	de snying po bcud dril nas bla ma rnam rol mtha dag dkyil khor gcig tu sgrub ba tshhig nyung la don dril ba 
BO_TZ10_THA-012:39	zab la khyer bde ba 'di ni gter chen chos kyi rgyal po o rgyan mchog gyur bde chen gling pas bod khams bkra shis 'byung ba'i gnas rong me dkar mo stag tshhang gi gu ru'i gsang phug gong ma'i g.yas gdong nas spyan drangs pa'i ngo mtshhar dam chos	3	zab la khyer bde ba di ni gter chen chos kyi rgyal po o rgyan mchog gyur bde chen gling ba bod khams bkra shis byung ba gnas rong me dkar mo stag tshhang gi gu ru gsang bugs gong ma g.yas gdong nas spyan drangs ba ngo mtshhar dam chos 
BO_TZ10_THA-012:40	snying po skor lnga'i thog mar gyur pa ste /	4	snying po skor lnga thogs mar gyur ba ste 
BO_TZ10_THA-012:41	de lta bu'i bla ma dgongs 'dus snying po'i smin byed zab mo sgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	4	de lta bu bla ma dgongs du snying po smin byed zab mo sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ10_THA-012:42	/thal mo me tog dang bcas bla ma dkyil 'khor pa dbyer mi phyed pa la dad mos kyi gdung shugs drag pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	mo me tog dang cha bla ma dkyil khor ba dbyer mi phyed ba la dad mos kyi gdung shugs drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ10_THA-012:43	ho : rgyal ba'i dkyil 'khor kun gyi gtsho :	4	ho rgyal ba dkyil khor kun gyi gtsho 
BO_TZ10_THA-012:44	bla ma rdo rje 'chang chen pos :	4	bla ma rdo rje chang chen pos 
BO_TZ10_THA-012:45	thugs rjes bdag la dgongs nas kyang :	4	thugs rjes bdag la dgongs nas kyang 
BO_TZ10_THA-012:46	dbang bzhi ma lus bskur du gsol :	4	dbang bzhi ma lus skur du gsol 
BO_TZ10_THA-012:47	lan gsum / bla ma rgyal ba sras dang bcas pa'i sku dang ye shes dgongs spyod phrin las gcig tu bsdus pa snying po'i dkyil 'khor bla ma dang dbyer med pa nyid las skyabs gzhan na med par blo thag chod pas bdag gzhan mtha' dag bla ma sku bzhi'i go 'phang	4	lan gsum bla ma rgyal ba sras dang cha ba sku dang ye shes dgongs spyod phrin las gcig tu sdud ba snying po dkyil khor bla ma dang dbyer med ba nyid las skyob gzhan na med ba blo thag chod ba bdag gzhan mtha dag bla ma sku bzhi go phen 
BO_TZ10_THA-012:48	ma thob kyi bar du skyabs su 'gro ba'i 'dun pa rtshe gcig pas 'di'i rjes zlos /	4	ma thob kyi ba du skyob su gro ba dun ba rtshe gcig ba di rjes zlos 
BO_TZ10_THA-012:49	na mo : bla ma bde gshegs sogs gsum /	4	na mo bla ma bde gshegs sogs gsum 
BO_TZ10_THA-012:50	bdag gi pha mar gyur pa'i sems can nam mkha'i khams dang mnyam pa mtha' dag 'khor ba sdug bsngal gyi rgya mtshho chen po ma brgal ba las bsgral te /	5	bdag gi pha mar gyur ba sems can nam mkha khams dang mnyam ba mtha dag khor ba sdug sngal gyi rgya mtshho chen po ma rgol ba las bsgral te 
BO_TZ10_THA-012:51	bla ma sku bzhi'i go 'phang bla na med par dbugs dbyung bar bya /	5	bla ma sku bzhi go phen bla na med ba dbugs byin ba byed 
BO_TZ10_THA-012:52	de'i slad du gsang chen rdo rje theg pa'i lam zab snying po'i tshhul la 'jug par bgyi'o snyam du sems bskyed pa 'di'i rjes zlos /	5	de slad du gsang chen rdo rje theg ba lam zab snying po tshhul la jug ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ10_THA-012:53	sems bskyed 'gro ba sogs gsum /	5	sems skyed gro ba sogs gsum 
BO_TZ10_THA-012:54	phyogs dus rgyal ba'i dkyil 'khor ma lus pa thams cad bla ma sku bzhi yi dam dang bcas pa'i 'khor lor rdzogs pa'i spyan sngar rang rgyud rnam par dag pa'i gsag sbyong gi rim pa rnams tshhul bzhin du bya ba'i yid kyis tshhig don dang mthun pa'i ting	5	phyogs dus rgyal ba dkyil khor ma lus ba thams cad bla ma sku bzhi yi dam dang cha ba khor lor rdzogs ba spyan sngar rang brgyud rnam ba dag ba gsag sbyong gi rim ba rnams tshhul bzhin du byed ba yid kyis tshhig don dang mthun ba ting 
BO_TZ10_THA-012:55	nge   'dzin gsal 'debs bzhin pas 'di'i rjes zlos /	5	nge dzin gsal debs bzhin ba di rjes zlos 
BO_TZ10_THA-012:56	bla ma yi dam sogs gsum /	5	bla ma yi dam sogs gsum 
BO_TZ10_THA-012:57	khyad par gsang chen bla na med pa theg mchog rdo rje rtshe mo'i tshhul dang mthun pa'i brtul zhugs bzung zhing rdo rje gsum gyi dam tshhig gnyan po blangs nas srog bzhin du bsrung bar bya'o snyam pas 'di'i rjes zlos /	5	khyad ba gsang chen bla na med ba theg mchog rdo rje rtshe mo tshhul dang mthun ba brtul jug bzung zhing rdo rje gsum gyi dam tshhig gnyan po blangs nas srog bzhin du bsrung ba byed snyam ba di rjes zlos 
BO_TZ10_THA-012:58	bla ma rdo rje 'dzin pa kye :	5	bla ma rdo rje dzin ba kye 
BO_TZ10_THA-012:59	theg pa chen po'i tshhul la gnas :	5	theg ba chen po tshhul la gnas 
BO_TZ10_THA-012:60	sku gsung thugs kyi dam tshhig rnams :	6	sku gsung thugs kyi dam tshhig rnams 
BO_TZ10_THA-012:61	srog gi phyir yang mi gtang ngo :	6	srog gi phyir yang mi gtong ngo 
BO_TZ10_THA-012:62	lan gsum / dam bzhag ni rdo rje spyi bor bzhag la /	6	lan gsum dam jog ni rdo rje spyi bor jog la 
BO_TZ10_THA-012:63	ho : de ltar yin na skal ldan khyod :	6	ho de ltar yin na skal ldan khyod 
BO_TZ10_THA-012:64	gsang ba bla med 'dir zhugs nas :	6	gsang ba bla med dir jug nas 
BO_TZ10_THA-012:65	rdo rje slob dpon bka' ma gcag :	6	rdo rje slob dpon bka ma gcag 
BO_TZ10_THA-012:66	gsang ba'i don ni ma smra zhig :	6	gsang ba don ni ma smra jig 
BO_TZ10_THA-012:67	de nas khyed rang gi sgo gsum la ye shes pa dbab cing dbang gi gzhi 'god pa yin pas lus drang por bsrang /	6	de nas khyed rang gi sgo gsum la ye shes ba bebs cing dbang gi gzhi god ba yin ba lus dren por bsrang 
BO_TZ10_THA-012:68	ngag gi rlung nang du bzung /	6	ngag gi rlung nang du bzung 
BO_TZ10_THA-012:69	sems gzhan du ma yengs par dmigs pa 'di rtshe gcig tu mdzod cig	6	sems gzhan du ma yengs ba dmigs ba di rtshe gcig tu mdzod cig 
BO_TZ10_THA-012:70	/stong pa'i ngang las skad cig gis //	7	ba ngang las skad cig gis 
BO_TZ10_THA-012:71	slob ma dbang chen rta mgrin dmar :	7	slob ma dbang chen rta mgrin dmar 
BO_TZ10_THA-012:72	gri thod 'dzin cing dpal chas brgyan :	7	gri thod dzin cing dpal cha rgyan 
BO_TZ10_THA-012:73	snying gar g.yung drung g.yon du 'khor :	7	snying gar g.yung drung g.yon du khor 
BO_TZ10_THA-012:74	steng du phag mo gar byed pa :	7	steng du phag mo gar byed ba 
BO_TZ10_THA-012:75	sgom zhing slob dpon thod phreng rtshal :	7	sgom zhing slob dpon thod phreng rtshal 
BO_TZ10_THA-012:76	dngos yin snyam pa'i mos gus kyis :	7	dngos yin snyam ba mos gus kyis 
BO_TZ10_THA-012:77	bla ma'i sku las thod phreng rtshal :	7	bla ma sku las thod phreng rtshal 
BO_TZ10_THA-012:78	char ltar babs nas khyed rang la :	7	char ltar bab nas khyed rang la 
BO_TZ10_THA-012:79	gnyis med thim ste byin brlabs gyur :	7	gnyis med thim ste byin brlabs gyur 
BO_TZ10_THA-012:80	da dril spos sbyor dbyangs bcas tshhigs bdun gsol 'debs dang thod phreng rtshal gyi dzapa? mang du brjod /	8	da dril spros sbyor dbyangs cha tshhigs bdun gsol debs dang thod phreng rtshal gyi dzapa? mang du rjod 
BO_TZ10_THA-012:81	de ltar dbab pa'i ye shes pa'i rgyun byang chub ma thob kyi bar du rgyud la brtan par mos shig	8	de ltar bebs ba ye shes ba rgyun byang chub ma thob kyi ba du brgyud la brtan ba mos shig 
BO_TZ10_THA-012:82	/tish+tha badzra : zhes rgya gram mgor bzhag	8	badzra zhes rgya grams mgor jog 
BO_TZ10_THA-012:83	/de dag gis rgyud sbyong zhing dkyil 'khor du 'jug pa'i chos rnams grub pa yin /	8	dag gis brgyud sbyong zhing dkyil khor du jug ba chos rnams grub ba yin 
BO_TZ10_THA-012:84	zhugs nas mngon par dbang bskur ba zhu ba'i yon du man+dal phul ces man+dal 'bul gzhug	8	jug nas mngon ba dbang skur ba ju ba yon du man+dal bul ces man+dal bul jug 
BO_TZ10_THA-012:85	/dbang dngos la sbyang bya sbyong byed sbyangs 'bras kyi tshhul dang mthun par rnam pa bzhir bzhugs pa las /	8	dngos la sbyong byed sbyong byed sbyong bras kyi tshhul dang mthun ba rnam ba bzhir bzhugs ba las 
BO_TZ10_THA-012:86	thog mar lus smin par byed pa bum pa'i dbang gi slad du 'dun pa 'di bzhin du mdzod /	8	thogs mar lus smin ba byed ba bum ba dbang gi slad du dun ba di bzhin du mdzod 
BO_TZ10_THA-012:87	dbang skur ba po slob dpon dang bskur ba'i yul khyed rang gnyis ka bla ma sprul pa'i sku pad+ma 'byung gnas dkar gsal rdo rje thod bum kha t+wam 'dzin cing cha lugs gsum dang pad zhwa sogs rgyan chas yongs su rdzogs pa'i skur gsal /	8	dbang skur ba po slob dpon dang skur ba yul khyed rang gnyis ka bla ma sprul ba sku pad+ma byung gnas dkar gsal rdo rje thod bum kha t+wam dzin cing cha lugs gsum dang pad zhwa sogs rgyan cha yongs su rdzogs ba skur gsal 
BO_TZ10_THA-012:88	slob dpon gyi thugs ka'i 'od zer gyis nam mkha'i dbyings su til gyi gang bu ltar sad pa'i rgyal ba sras dang bcas pas rnam pa thams cad dang ldan pa'i cho 'phrul chen pos rin po che'i bum pa rdo rje bdud rtshi'i chus gang ba khyed rang rnams	8	slob dpon gyi thugs ka d zer gyis nam mkha dbyings su til gyi gang bu ltar sad ba rgyal ba sras dang cha ba rnam ba thams cad dang ldan ba cho phrul chen pos rin po che bum ba rdo rje bdud rtshi chus gang ba khyed rang rnams 
BO_TZ10_THA-012:89	kyi spyi bor thogs te gtor blugs kyi phrin las mthar phyin du mdzad par mos shig	8	kyi spyi bor thogs te thor blugs kyi phrin las mthar phyin du mdzad ba mos shig 
BO_TZ10_THA-012:90	/rnam bum spyi bor bzhag la /	9	bum spyi bor jog la 
BO_TZ10_THA-012:91	hu~m: bla ma sprul sku'i skur bsgoms nas :	9	hu~m: bla ma sprul sku skur sgom nas 
BO_TZ10_THA-012:92	rgyal ba'i bum pas dbang bskur bas :	9	rgyal ba bum ba dbang skur ba 
BO_TZ10_THA-012:93	lus kyi sgrib pa kun dag nas :	9	lus kyi sgrib ba kun dag nas 
BO_TZ10_THA-012:94	snang ba lha ru 'gyur bar shog :	9	snang ba lha ru gyur ba shog 
BO_TZ10_THA-012:95	sngags sham du /	9	sngags sham du 
BO_TZ10_THA-012:96	ka la sha a b+hi shiny+tsha hu~m:	9	ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ10_THA-012:97	bum chu 'thor 'thung bya /	9	bum chu thor thung byed 
BO_TZ10_THA-012:98	des phyi mtshhan bcas kyi dkyil 'khor du bum pa'i dbang thob /	9	des phyi mtshhan cha kyi dkyil khor du bum ba dbang thob 
BO_TZ10_THA-012:99	lus phung khams skye mched tha mal du 'dzin pa'i sgrib pa dag	9	lus phung khams skye mched tha mal du dzin ba sgrib ba dag 
BO_TZ10_THA-012:100	/snang ba lha'i 'khor lor bsgom pa la dbang /	10	ba lha khor lor bsgom ba la dbang 
BO_TZ10_THA-012:101	sa brgyad pa dang skal pa mnyam /	10	sa brgyad ba dang skal ba mnyam 
BO_TZ10_THA-012:102	'bras bu sku rdo rje bla ma sprul sku 'grub pa'i sa bon mthu can du byas par nges shes skyed mdzod /	10	bras bu sku rdo rje bla ma sprul sku grub ba sa bon mthu can du byed ba nges shes skyed mdzod 
BO_TZ10_THA-012:103	gnyis pa ngag smin par byed pa gsang ba'i dbang gi slad du 'dun pa 'di bzhin du mdzod /	10	gnyis ba ngag smin ba byed ba gsang ba dbang gi slad du dun ba di bzhin du mdzod 
BO_TZ10_THA-012:104	slob dpon dang khyed rang gnyis ka bla ma bde ba chen po ngo bo nyid sku pad+ma badzra dmar gsal rus rgyan can rdo rje dang dril bu 'dzin pa'i skur gsal /	10	slob dpon dang khyed rang gnyis ka bla ma bde ba chen po ngo bo nyid sku pad+ma badzra dmar gsal rus rgyan can rdo rje dang dril bu dzin ba skur gsal 
BO_TZ10_THA-012:105	slob dpon nyid yum me tog man+da ra ba dang snyoms par zhugs pa'i bde ba'i rol mos rgyal ba sras dang bcas pa spyan drangs te thim pa rnams 'dod chags chen pos zhu ba dang byang sems dkar dmar gyi bde rgyun mkha' gsang las babs te thod pa'i	10	slob dpon nyid yum me tog man+da ra ba dang snyom ba jug ba bde ba rol mos rgyal ba sras dang cha ba spyan drangs te thim ba rnams dod chags chen pos ju ba dang byang sems dkar dmar gyi bde rgyun mkha gsang las bab te thod ba 
BO_TZ10_THA-012:106	bdud rtshi dang ro gcig 'dres pa de khyed rang        rnams kyis myang bas rtsha rlung byin gyis brlabs nas rang bzhin brgyad cu'i rtog tshhogs dbyings su thim par mos mdzod /	10	bdud rtshi dang ro gcig dre ba de khyed rang rnams kyis myang ba rtsha rlung byin gyis brlabs nas rang bzhin brgyad cu rtogs tshhogs dbyings su thim ba mos mdzod 
BO_TZ10_THA-012:107	b+han+d+ha'i bdud rtshi sbyin la /	10	b+han+d+ha bdud rtshi sbyin la 
BO_TZ10_THA-012:108	hu~m: pad+ma badzra'i skur gsal nas :	10	hu~m: pad+ma badzra skur gsal nas 
BO_TZ10_THA-012:109	byang chub sems kyis dbang bskur bas :	10	byang chub sems kyis dbang skur ba 
BO_TZ10_THA-012:110	ngag gi sgrib pa kun dag nas :	11	ngag gi sgrib ba kun dag nas 
BO_TZ10_THA-012:111	rtsha rlung thig le sku gsung thugs :	11	rtsha rlung thig le sku gsung thugs 
BO_TZ10_THA-012:112	pad+ma badzra'i sngags la /	11	pad+ma badzra sngags la 
BO_TZ10_THA-012:113	gu h+ya a b+hi shiny+tsha hu~m:	11	gu h+ya a b+hi shiny+tsha hu~m: 
BO_TZ10_THA-012:114	btags pa brjod /	11	dogs ba rjod 
BO_TZ10_THA-012:115	des nang lus kyi dkyil 'khor du gsang ba'i dbang thob /	11	des nang lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ10_THA-012:116	ngag 'byung 'jug gnas gsum 'pho bcas su 'dzin pa'i sgrib pa dag	11	ngag byung jug gnas gsum pho cha su dzin ba sgrib ba dag 
BO_TZ10_THA-012:117	/rlung sngags dbyer mi phyed pa'i rdo rje'i bzlas pa la dbang /	11	sngags dbyer mi phyed ba rdo rje bzlas ba la dbang 
BO_TZ10_THA-012:118	sa dgu pa dang skal pa mnyam /	11	sa dgu ba dang skal ba mnyam 
BO_TZ10_THA-012:119	'bras bu gsung rdo rje bla ma longs spyod rdzogs pa'i sku 'grub pa'i sa bon mthu can du byas par nges shes skyed mdzod /	11	bras bu gsung rdo rje bla ma longs spyod rdzogs ba sku grub ba sa bon mthu can du byed ba nges shes skyed mdzod 
BO_TZ10_THA-012:120	gsum pa yid smin par byed pa shes rab ye shes kyi dbang gi slad du 'dun pa 'di bzhin du mdzod /	12	gsum ba yid smin ba byed ba shes rab ye shes kyi dbang gi slad du dun ba di bzhin du mdzod 
BO_TZ10_THA-012:121	slob dpon dang khyed rang gnyis ka bla ma longs spyod rdzogs pa'i sku tshhe dpag med dmar gsal mnyam bzhag tshhe bum bsnams shing dar dang rin po ches brgyan par gsal /	12	slob dpon dang khyed rang gnyis ka bla ma longs spyod rdzogs ba sku tshhe dpog med dmar gsal mnyam jog tshhe bum snom shing dar dang rin po ches rgyan ba gsal 
BO_TZ10_THA-012:122	tshhe lam gyi phyag rgya mtshhan nyid dang ldan pa khyed rang rnams la gtad pas de nyid yum mchog gos dkar mor gyur pa la 'du shes gsum ldan gyis 'khril zhing snyoms par zhugs pas yas bab dang mas brtan gyi dga' ba bcu drug mthar phyin /	12	tshhe lam gyi phyag rgya mtshhan nyid dang ldan ba khyed rang rnams la gtod ba de nyid yum mchog gos dkar mor gyur ba la du shes gsum ldan gyis khril zhing snyom ba jug ba yas bab dang mas brtan gyi dga ba chu drug mthar phyin 
BO_TZ10_THA-012:123	'pho med lhan cig skyes dga' rgyud la brtan par mos shig	12	pho med lhan cig skye dga brgyud la brtan ba mos shig 
BO_TZ10_THA-012:124	/rig ma'i gzugs brnyan gtad la /	12	ma gzugs rnyan gtod la 
BO_TZ10_THA-012:125	hu~m: tshhe dpag med kyi skur bsgoms nas :	12	hu~m: tshhe dpog med kyi skur sgom nas 
BO_TZ10_THA-012:126	bcu drug rig mar snyoms zhugs pas :	12	chu drug rig mar snyom jug ba 
BO_TZ10_THA-012:127	yid kyi sgrib pa kun dag nas :	12	yid kyi sgrib ba kun dag nas 
BO_TZ10_THA-012:128	'khor 'das gnyis kyi bcud rnams 'dus :	12	khor da gnyis kyi bcud rnams du 
BO_TZ10_THA-012:129	bde chen rab 'phel 'od gsal rtogs :	12	bde chen rab phel d gsal rtogs 
BO_TZ10_THA-012:130	longs sku'i sngags mthar /	13	longs sku sngags mthar 
BO_TZ10_THA-012:131	pra dz+nya dz+nya na a b+hi shiny+tsha hu~m:	13	pra dz+nya dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ10_THA-012:132	des gsang ba b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	13	des gsang ba b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ10_THA-012:133	yid gzung 'dzin 'khrul rtog tu zhen pa'i sgrib pa dag	13	yid gzung dzin khrul rtogs tu zhen ba sgrib ba dag 
BO_TZ10_THA-012:134	/rtsha rlung thig le'i rnal 'byor gyis bde chen rdo rje'i sku bsgrub pa la dbang /	13	rlung thig le rnal byor gyis bde chen rdo rje sku sgrub ba la dbang 
BO_TZ10_THA-012:135	sa bcu pa dang skal pa mnyam /	13	sa chu ba dang skal ba mnyam 
BO_TZ10_THA-012:136	'bras bu thugs rdo rje bla ma chos kyi sku 'grub pa'i mthu can du byas par nges shes skyed mdzod /	13	bras bu thugs rdo rje bla ma chos kyi sku grub ba mthu can du byed ba nges shes skyed mdzod 
BO_TZ10_THA-012:137	bzhi pa kun gzhi smin par byed pa rig pa rtshal gyi dbang gi slad du 'dun pa 'di bzhin du mdzod /	13	bzhi ba kun gzhi smin ba byed ba rig ba rtshal gyi dbang gi slad du dun ba di bzhin du mdzod 
BO_TZ10_THA-012:138	slob dpon dang khyed rang gnyis ka bla ma chos sku rdo rje 'chang mthing gsal rdor dril bsnams shing lha lcam dkar mor mnyam par rol pa'i skur gsal /	13	slob dpon dang khyed rang gnyis ka bla ma chos sku rdo rje chang mthing gsal rdar dril snom shing lha lcam dkar mor mnyam ba rol ba skur gsal 
