segmentnr	original	folio	stemmed
BO_TZ25_RA-001:110	me tog snyan thad kha bye bar :	11	me tog snyan thad kha bye ba 
BO_TZ25_RA-001:111	'chi med tshhe bum mtshhan pa bsnams :	11	chi med tshhe bum mtshhan ba snom 
BO_TZ25_RA-001:112	dar dang rin chen rus pas brgyan :	11	dar dang rin chen rus ba rgyan 
BO_TZ25_RA-001:113	zhi 'dzum cung zad khros pa'i nyams :	11	zhi dzum cung zad khro ba nyams 
BO_TZ25_RA-001:114	rang 'od bde ster shes rab yum :	11	rang d bde ster shes rab yum 
BO_TZ25_RA-001:115	gsang ba ye shes sku mdog dmar :	11	gsang ba ye shes sku mdog dmar 
BO_TZ25_RA-001:116	gri gug thod pa bsnams pas 'khril :	11	gri gug thod ba snom ba khril 
BO_TZ25_RA-001:117	rdo rje pad+ma'i skyil krung gis :	11	rdo rje pad+ma skyil krung gis 
BO_TZ25_RA-001:118	ye shes 'od lnga'i klong na bzhugs :	11	ye shes d lnga klong na bzhugs 
BO_TZ25_RA-001:119	yid dang chos su 'dzin pa'i sems :	11	yid dang chos su dzin ba sems 
BO_TZ25_RA-001:120	dbyings rig yab yum gdod ma'i mgon :	12	dbyings rig yab yum gdod ma mgon 
BO_TZ25_RA-001:121	rdo rje phung po'i yan lag ni :	12	rdo rje phung po yan lag ni 
BO_TZ25_RA-001:122	bde gshegs rigs mchog rdzogs sangs rgyas :	12	bde gshegs rigs mchog rdzogs sangs rgya 
BO_TZ25_RA-001:123	sa chu spyan dang ma ma ki:	12	sa chu spyan dang ma ma ki: 
BO_TZ25_RA-001:124	me rlung gos dkar dam tshhig sgrol :	12	me rlung gos dkar dam tshhig sgrol 
BO_TZ25_RA-001:125	nam mkha' dbyings kyi dbang phyug ma :	12	nam mkha dbyings kyi dbang phyug ma 
BO_TZ25_RA-001:126	skye mched khams rnams mang po kun :	12	skye mched khams rnams mang po kun 
BO_TZ25_RA-001:127	byang chub sems dpa' sems ma nyid :	12	byang chub sems dpa sems ma nyid 
BO_TZ25_RA-001:128	nyon mongs 'gro 'dul thub pa dang : yan lag mthar byed khro bo'i tshhogs :	12	nyon mongs gro dul thub ba dang yan lag mthar byed khro bo tshhogs 
BO_TZ25_RA-001:129	mdor na phung khams skye mched kun :	12	mdor na phung khams skye mched kun 
BO_TZ25_RA-001:130	gdan gsum tshhang ba'i ye shes lhar :	13	gdan gsum tshhang ba ye shes lhar 
BO_TZ25_RA-001:131	ma bskyed 'od gsal dbyings kyi rgyan :	13	ma skyed d gsal dbyings kyi rgyan 
BO_TZ25_RA-001:132	nyi dang 'od zer bzhin du rdzogs :	13	nyi dang d zer bzhin du rdzogs 
BO_TZ25_RA-001:133	de las rang byung he ru ka'i :	13	de las rang byung he ru ka 
BO_TZ25_RA-001:134	rnam par 'phrul pa mtha' klas pas :	13	rnam ba phrul ba mtha klas ba 
BO_TZ25_RA-001:135	gdug pa can rnams 'dul ba'i phyir :	13	gdug ba can rnams dul ba phyir 
BO_TZ25_RA-001:136	thugs rje'i bye brag cir yang ston :	13	thugs rje bye brag cir yang ston 
BO_TZ25_RA-001:137	spyi bor pad zla'i gdan gyi steng :	13	spyi bor pad zla gdan gyi steng 
BO_TZ25_RA-001:138	rigs kyi bdag po snang mtha' yas :	13	rigs kyi bdag po snang mtha yas 
BO_TZ25_RA-001:139	dmar gsal mnyam gzhag lhung bzed bsnams :	13	dmar gsal mnyam jog lhung bzed snom 
BO_TZ25_RA-001:140	sprul sku'i cha lugs mtshhan dper 'bar :	14	sprul sku cha lugs mtshhan dper bar 
BO_TZ25_RA-001:141	phyi rol pad+ma 'dab brgyad la :	14	phyi rol pad+ma dab brgyad la 
BO_TZ25_RA-001:142	shar du byams pa mgon po dkar :	14	char du byams ba mgon po dkar 
BO_TZ25_RA-001:143	mchog sbyin ut+pal spyi blugs bsnams :	14	mchog sbyin ut+pal spyi blugs snom 
BO_TZ25_RA-001:144	lho ru 'jam dpal gzhon nu ser :	14	lho ru jam dpal gzhon nu ser 
BO_TZ25_RA-001:145	mchog sbyin ut+pal pusti bsnams :	14	mchog sbyin ut+pal pusti snom 
BO_TZ25_RA-001:146	nub tu spyan ras gzigs dbang dmar :	14	nub tu spyan ras gzigs dbang dmar 
BO_TZ25_RA-001:147	mchog sbyin ut+pal nor bu bsnams :	14	mchog sbyin ut+pal nor bu snom 
BO_TZ25_RA-001:148	byang du gsang ba'i bdag po mthing :	14	byang du gsang ba bdag po mthing 
BO_TZ25_RA-001:149	mchog sbyin ut+pal rdo rje bsnams :	14	mchog sbyin ut+pal rdo rje snom 
BO_TZ25_RA-001:150	shar lhor nam mkha'i snying po sngo :	15	char lhor nam mkha snying po sngo 
BO_TZ25_RA-001:151	mchog sbyin ut+pal ral gri bsnams :	15	mchog sbyin ut+pal ral gri snom 
BO_TZ25_RA-001:152	lho nub sa yi snying po ser :	15	lho nub sa yi snying po ser 
BO_TZ25_RA-001:153	mchog sbyin ut+pal snye ma bsnams :	15	mchog sbyin ut+pal snye ma snom 
BO_TZ25_RA-001:154	nub byang sgrib pa rnam sel dkar :	15	nub byang sgrib ba rnam sel dkar 
BO_TZ25_RA-001:155	mchog sbyin ut+pal zla ba bsnams :	15	mchog sbyin ut+pal zla ba snom 
BO_TZ25_RA-001:156	byang shar kun tu bzang po dmar :	15	byang char kun tu bzang po dmar 
BO_TZ25_RA-001:157	mchog sbyin ut+pal nyi ma bsnams :	15	mchog sbyin ut+pal nyi ma snom 
BO_TZ25_RA-001:158	kun kyang zhi 'dzum sgeg pa'i nyams :	15	kun kyang zhi dzum sgeg ba nyams 
BO_TZ25_RA-001:159	rang 'od rig ma'i bde bas rgyas :	15	rang d rig ma bde ba rgya 
BO_TZ25_RA-001:160	dar dang rin chen rgyan gyis mdzes :	16	dar dang rin chen rgyan gyis mdzes 
BO_TZ25_RA-001:161	pad zla'i steng na bzhengs te gnas :	16	pad zla steng na bzhengs te gnas 
BO_TZ25_RA-001:162	bar khyams phyogs dang steng 'og tu :	16	ba khyams phyogs dang steng g tu 
BO_TZ25_RA-001:163	rigs drug 'gro 'dul thub pa drug :	16	rigs drug gro dul thub ba drug 
BO_TZ25_RA-001:164	so so'i rtags kyi phyag mtshhan bcas :	16	so so rtags kyi phyag mtshhan cha 
BO_TZ25_RA-001:165	sprul sku'i cha lugs mtshhan dpes mdzes :	16	sprul sku cha lugs mtshhan dpes mdzes 
BO_TZ25_RA-001:166	sgo bzhir dbang chen sde bzhi ni :	16	sgo bzhir dbang chen sde bzhi ni 
BO_TZ25_RA-001:167	dkar ser dmar mthing khros pa'i nyams :	16	dkar ser dmar mthing khro ba nyams 
BO_TZ25_RA-001:168	gar dgu'i gzi byin mchog tu 'bar :	16	gar dgu gzi byin mchog tu bar 
BO_TZ25_RA-001:169	gri thod phyag rgyas yum dang sbyor :	16	gri thod phyag rgya yum dang sbyor 
BO_TZ25_RA-001:170	gzhan yang bla ma yi dam lha :	17	gzhan yang bla ma yi dam lha 
BO_TZ25_RA-001:171	dus gsum bskal bzang sems dpa' stong :	17	dus gsum bskal bzang sems dpa stong 
BO_TZ25_RA-001:172	dpa' bo mkha' 'gro chos srung dang : nor lha gter bdag bye ba'i tshhogs :	17	dpa bo mkha gro chos srung dang nor lha gter bdag bye ba tshhogs 
BO_TZ25_RA-001:173	khams gsum sems can drangs slad du :	17	khams gsum sems can drangs slad du 
BO_TZ25_RA-001:174	'gro 'dul thugs rje'i dkyil 'khor cher :	17	gro dul thugs rje dkyil khor cher 
BO_TZ25_RA-001:175	char sprin gtibs pa ji bzhin gsal :	17	char sprin gtibs ba ji bzhin gsal 
BO_TZ25_RA-001:176	nyon mongs gnas gyur ye shes lngas :	17	nyon mongs gnas gyur ye shes lngas 
BO_TZ25_RA-001:177	rigs lnga'i ngo bor dbang bskur zhing :	17	rigs lnga ngo bor dbang skur zhing 
BO_TZ25_RA-001:178	gnas gsum rdo rje'i 'bru gsum gyis :	17	gnas gsum rdo rje bru gsum gyis 
BO_TZ25_RA-001:179	sku gsung thugs su byin brlab bo :	17	sku gsung thugs su byin brlab bo 
BO_TZ25_RA-001:180	hrihhu~m tram om a:	18	hrihhu~m tram om a: 
BO_TZ25_RA-001:181	a b+hi shiny+tsha hu~m:	18	a b+hi shiny+tsha hu~m: 
BO_TZ25_RA-001:182	om sarba ta tha ga ta ka ya wa ka tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham:	18	om sarba ta tha ga ta ka ya wa ka tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ25_RA-001:183	gnyis pa ye shes spyan drangs slad :	18	gnyis ba ye shes spyan drangs slad 
BO_TZ25_RA-001:184	gdung ba'i dbyangs dang rol mor bcas :	18	gdung ba dbyangs dang rol mor cha 
BO_TZ25_RA-001:185	hri: chos dbyings skye ba med pa las :	18	hri: chos dbyings skye ba med ba las 
BO_TZ25_RA-001:186	so sor kun rtog ye shes sku :	18	so sor kun rtogs ye shes sku 
BO_TZ25_RA-001:187	byang chub sems kyi lha tshhogs rnams :	18	byang chub sems kyi lha tshhogs rnams 
BO_TZ25_RA-001:188	thugs dam dbang gis gshegs su gsol :	18	thugs dam dbang gis gshegs su gsol 
BO_TZ25_RA-001:189	'jig rten dbang phyug snying rje'i gter :	18	jig rten dbang phyug snying rje gter 
BO_TZ25_RA-001:190	'gro 'dul rigs kyi 'khor dang bcas :	19	gro dul rigs kyi khor dang cha 
BO_TZ25_RA-001:191	'gag med sgyu ma'i rnam rol gyis :	19	gag med sgyu ma rnam rol gyis 
BO_TZ25_RA-001:192	dam tshhig dkyil 'khor 'dir dgongs la :	19	dam tshhig dkyil khor dir dgongs la 
BO_TZ25_RA-001:193	phyi nang gsang ba'i byin chen phobs :	19	phyi nang gsang ba byin chen phobs 
BO_TZ25_RA-001:194	sku gsung thugs kyi dbang bzhi skur :	19	sku gsung thugs kyi dbang bzhi skur 
BO_TZ25_RA-001:195	mi mthun sgrib pa'i bar chad sol :	19	mi mthun sgrib ba ba chad sol 
BO_TZ25_RA-001:196	mchog dang thun mong dngos grub stshol :	19	mchog dang thun mong dngos grub stshol 
BO_TZ25_RA-001:197	om ahhu~m lo ke shwa ra gu ru d+he wa d+ha ki ni badzra sa ma dza :	19	om ahhu~m lo ke shwa ra gu ru d+he wa d+ha ki ni badzra sa ma dza 
BO_TZ25_RA-001:198	gsum pa dam ye dbyer med du :	19	gsum ba dam ye dbyer med du 
BO_TZ25_RA-001:199	dgug gzhug bcing mnyes phyag gis 'dud :	19	gugs jug ching mnyes phyag gis dud 
BO_TZ25_RA-001:200	dam bca' rnam gsum brtan pa'i phyir :	20	dam chos rnam gsum brtan ba phyir 
BO_TZ25_RA-001:201	lhag pa'i 'dun pa rtshe gcig pas :	20	lhag ba dun ba rtshe gcig ba 
BO_TZ25_RA-001:202	om: thugs rje'i lcags kyus rgyud bskul zhing :	20	om: thugs rje lcags kyus brgyud skul zhing 
BO_TZ25_RA-001:203	byams pa'i zhags pas rten dang bsre :	20	byams ba zhags ba rten dang bsre 
BO_TZ25_RA-001:204	dga' ba'i sgrog gis mi phyed bcing :	20	dga ba sgrog gis mi phyed ching 
BO_TZ25_RA-001:205	btang snyoms dril bus dgyes pa bskyed :	20	gtong snyom dril bud dgyes ba skyed 
BO_TZ25_RA-001:206	dzahhu~m bam hohsa ma ya tish+tha lhan :	20	dzahhu~m bam hohsa ma ya tish+tha lhan 
BO_TZ25_RA-001:207	ho : gdod nas dbyings kyi lha tshhogs rnams :	20	ho gdod nas dbyings kyi lha tshhogs rnams 
BO_TZ25_RA-001:208	ye shes rig pa'i klong du bzhugs :	20	ye shes rig ba klong du bzhugs 
BO_TZ25_RA-001:209	zung 'jug chen po'i dam tshhig gis :	20	zung jug chen po dam tshhig gis 
BO_TZ25_RA-001:210	'du 'bral med par phyag 'tshhal lo :	21	du bral med ba phyag tshhal lo 
BO_TZ25_RA-001:211	a ti pu ho :	21	a ti pu ho 
BO_TZ25_RA-001:212	pra titsh+tshha ho :	21	pra titsh+tshha ho 
BO_TZ25_RA-001:213	om: rdo rje'i ye shes 'thob bya'i phyir :	21	om: rdo rje ye shes thob byed phyir 
BO_TZ25_RA-001:214	byang chub spyod pa rlabs chen spyad :	21	byang chub spyod ba rlabs chen spyod 
BO_TZ25_RA-001:215	sangs rgyas mdzad pa'i rol mo yis :	21	sangs rgya mdzad ba rol mo yis 
BO_TZ25_RA-001:216	'gro 'dul 'phags pa'i phrin las bsgrub :	21	gro dul phag ba phrin las sgrub 
BO_TZ25_RA-001:217	sa ma ya ho :	21	sa ma ya ho 
BO_TZ25_RA-001:218	sa ma ya satwam:	21	sa ma ya satwam: 
BO_TZ25_RA-001:219	bzhi pa mchod cing bstod pa ni :	21	bzhi ba mchod cing bstod ba ni 
BO_TZ25_RA-001:220	rang las sprul pa'i lha mo'i tshhogs :	22	rang las sprul ba lha mo tshhogs 
BO_TZ25_RA-001:221	nam mkha' gang ba'i nyams 'gyur gyis :	22	nam mkha gang ba nyams gyur gyis 
BO_TZ25_RA-001:222	mchod cing rdo rje'i glu blang bsam :	22	mchod cing rdo rje glu blang bsam 
BO_TZ25_RA-001:223	om: lhar snang phyag rgya chen po'i ngang :	22	om: lhar snang phyag rgya chen po ngang 
BO_TZ25_RA-001:224	dam tshhig phyag rgya'i brdas mtshhon te :	22	dam tshhig phyag rgya brda mtshhon te 
BO_TZ25_RA-001:225	chos dang las kyi phyag rgyar bcas :	22	chos dang las kyi phyag rgyar cha 
BO_TZ25_RA-001:226	ye shes glu dang gar gyis mchod :	22	ye shes glu dang gar gyis mchod 
BO_TZ25_RA-001:227	ma ha mu dra dz+nya na gi ti pu dza ho :	22	ma ha mu dra dz+nya na gi ti pu dza ho 
BO_TZ25_RA-001:228	om: kun tu bzang po'i rnam 'phrul las :	22	om: kun tu bzang po rnam phrul las 
BO_TZ25_RA-001:229	byung ba'i ye shes bla na med :	22	byung ba ye shes bla na med 
BO_TZ25_RA-001:230	mchod pa'i sprin chen rgya mtshho yis :	23	mchod ba sprin chen rgya mtshho yis 
BO_TZ25_RA-001:231	dkyil 'khor lha tshhogs mnyes gyur cig :	23	dkyil khor lha tshhogs mnyes gyur cig 
