segmentnr	original	stemmed
BO_T02_D2503-1:183a-24	rdo rje bdag rab rdo rje mchog / ces bya ba ni rdo rje las kyi sgo nas so //	rdo rje bdag rab rdo rje mchog ces byed ba ni rdo rje las kyi sgo nas so 
BO_T02_D2503-1:183a-25	rdo rje brtson rab rdo rje 'chang //	rdo rje brtson rab rdo rje chang 
BO_T02_D2503-1:183a-26	zhes bya ba ni rdo rje bsrung ba'i sgo nas te /	zhes byed ba ni rdo rje bsrung ba sgo nas te 
BO_T02_D2503-1:183a-27	brtson 'grus kyi ngo bo nyid yin pas na rdo rje brtson rab bo //	brtson grus kyi ngo bo nyid yin ba na rdo rje brtson rab bo 
BO_T02_D2503-1:183a-28	rdo rje'i rang bzhin can gyi go cha 'chang bas na rdo rje 'chang ba'o //	rdo rje rang bzhin can gyi go cha chang ba na rdo rje chang ba 
BO_T02_D2503-1:183a-29	dam tshig chen po'i de nyid don //	dam tshig chen po de nyid don 
BO_T02_D2503-1:183a-30	zhes bya ba ni rdo rje gnod sbyin gyi sgo nas te /	zhes byed ba ni rdo rje gnod sbyin gyi sgo nas te 
BO_T02_D2503-1:183a-31	thabs kyi de kho na nyid yongs su spyod pas so //	thabs kyi de kho na nyid yongs su spyod ba so 
BO_T02_D2503-1:183a-32	bden chen zhes bya ba ni rdo rje khu tshur gyi sgo nas te /	bden chen zhes byed ba ni rdo rje khu tshur gyi sgo nas te 
BO_T02_D2503-1:183a-33	sku gsung thugs kyi rdo rje ni /	sku gsung thugs kyi rdo rje ni 
BO_T02_D2503-1:183a-34	bsdus pa khu tshur zhes bshad do //	sdud ba khu tshur zhes chad do 
BO_T02_D2503-1:183a-35	zhes bya ba'i rnam pa 'di'i tshul gyis na bden pa nyid du phyag rgya thams cad sdud pa la 'jug pas na bden chen no //	zhes byed ba rnam ba di tshul gyis na bden ba nyid du phyag rgya thams cad sdud ba la jug ba na bden chen no 
BO_T02_D2503-1:183a-36	da ni dam tshig gi phyag rgya'i sgo nas bstod pa yin te /	da ni dam tshig gi phyag rgya sgo nas bstod ba yin te 
BO_T02_D2503-1:183b-0	rdo rje lcags kyu'i 'dod @183b pa che //	rdo rje lcags kyu dod ba che 
BO_T02_D2503-1:183b-1	zhes bya bas ni rdo rje sems dpa' dang rdo rje rgyal po dang rdo rje chags pa'i dam tshig gi phyag rgya ston to //	zhes byed ba ni rdo rje sems dpa dang rdo rje rgyal po dang rdo rje chags ba dam tshig gi phyag rgya ston to 
BO_T02_D2503-1:183b-2	rab tu dga' zhes bya bas ni rdo rje legs pa'i phyag rgya ston to //	rab tu dga zhes byed ba ni rdo rje legs ba phyag rgya ston to 
BO_T02_D2503-1:183b-3	'od chen po zhes bya ba 'dis ni rdo rje rin chen gyi phyag rgya ston te /	d chen po zhes byed ba dis ni rdo rje rin chen gyi phyag rgya ston te 
BO_T02_D2503-1:183b-4	rdo rje'i 'od ces bya bas ni rdo rje gzi brjid kyi phyag rgya ston te /	rdo rje d ces byed ba ni rdo rje gzi brjid kyi phyag rgya ston te 
BO_T02_D2503-1:183b-5	'od snang ba zhes bya bas ni rdo rje dbal gyi phyag rgya ston to //	d snang ba zhes byed ba ni rdo rje dbal gyi phyag rgya ston to 
BO_T02_D2503-1:183b-6	sangs rgyas 'od ces bya bas ni rdo rje gzhan pa'i phyag rgya ston te /	sangs rgya d ces byed ba ni rdo rje gzhan ba phyag rgya ston te 
BO_T02_D2503-1:183b-7	sangs rgyas kyi bzhad pa'i 'od yin pa'i phyir ro //	sangs rgya kyi bzhad ba d yin ba phyir ro 
BO_T02_D2503-1:183b-8	rdo rje rgyal mchog ces bya bas ni rdo rje chos kyi phyag rgya ston te /	rdo rje rgyal mchog ces byed ba ni rdo rje chos kyi phyag rgya ston te 
BO_T02_D2503-1:183b-9	chos kyi dkyil 'khor du rdo rje rgyal po nyid du gyur cing mchog yin pa'i phyir ro ;	chos kyi dkyil khor du rdo rje rgyal po nyid du gyur cing mchog yin ba phyir ro 
BO_T02_D2503-1:183b-10	/ shes rab dang ye shes kyis rdo rje rnams kyi mchog tu gyur pas na rdo rje mchog ste rdo rje rnon po'i phyag rgya ston pa'o //	shes rab dang ye shes kyis rdo rje rnams kyi mchog tu gyur ba na rdo rje mchog ste rdo rje rnon po phyag rgya ston ba 
BO_T02_D2503-1:183b-11	rig mchog ces bya bas ni rdo rje 'khor lo'i phyag rgya ston te /	rig mchog ces byed ba ni rdo rje khor lo phyag rgya ston te 
BO_T02_D2503-1:183b-12	dkyil 'khor thams cad yang dag par bsdus pa la 'jug pas na mchog go //	dkyil khor thams cad yang dag ba sdud ba la jug ba na mchog go 
BO_T02_D2503-1:183b-13	mchog ces bya bas ni rdo rje smra ba'i phyag rgya ston te /	mchog ces byed ba ni rdo rje smra ba phyag rgya ston te 
BO_T02_D2503-1:183b-14	spros pa med pas mchog tu gyur pa'i phyir ro //	spros ba med ba mchog tu gyur ba phyir ro 
BO_T02_D2503-1:183b-15	mi'i mchog ces bya bas ni rdo rje las kyi phyag rgya ston te /	mi mchog ces byed ba ni rdo rje las kyi phyag rgya ston te 
BO_T02_D2503-1:183b-16	mchod pa'i las kyis mi rnams mgu bar byed pas na mi'o //	mchod ba las kyis mi rnams mgu ba byed ba na mi 
BO_T02_D2503-1:183b-17	thams cad las phul du byung bas na mchog go //	thams cad las bul du byung ba na mchog go 
BO_T02_D2503-1:183b-18	rdo rje dam pa zhes bya bas ni rdo rje go cha'i phyag rgya ston te /	rdo rje dam ba zhes byed ba ni rdo rje go cha phyag rgya ston te 
BO_T02_D2503-1:183b-19	rdo rjes thams cad srung bar byed pa'o don gyis so //	rdo rjes thams cad srung ba byed ba don gyis so 
BO_T02_D2503-1:183b-20	mchog chen mchog ces bya bas ni rdo rje gnod sbyin gyi phyag rgya ston te /	mchog chen mchog ces byed ba ni rdo rje gnod sbyin gyi phyag rgya ston te 
BO_T02_D2503-1:183b-21	mchog chen po ni byang chub sems dpa' rnams yin la /	mchog chen po ni byang chub sems dpa rnams yin la 
BO_T02_D2503-1:183b-22	de rnams kyi nang na 'jig par byed pa'i mchog tu gyur ba'i phyir mchog chen mchog go //	de rnams kyi nang na jig ba byed ba mchog tu gyur ba phyir mchog chen mchog go 
BO_T02_D2503-1:183b-23	rig mchog ces bya bas ni rdo rje khu tshur gyi phyag rgya ston te /	rig mchog ces byed ba ni rdo rje khu tshur gyi phyag rgya ston te 
BO_T02_D2503-1:183b-24	thams cad sdud pa'i mthu mnga' bas na rig pa rnams kyi dam pa yin pa'i phyir rig mchog go //	thams cad sdud ba mthu mnga ba na rig ba rnams kyi dam ba yin ba phyir rig mchog go 
BO_T02_D2503-1:183b-25	de ltar rdo rje dbyings kyi dkyil 'khor gyi sgo nas bstod pa bstan zin nas /	de ltar rdo rje dbyings kyi dkyil khor gyi sgo nas bstod ba ston zin nas 
BO_T02_D2503-1:183b-26	da ni / rdo rje dbyings dang gsang ba che //	da ni rdo rje dbyings dang gsang ba che 
BO_T02_D2503-1:183b-27	zhes bya ba la sogs pas de bzhin gshegs pa rnams gsang ba'i dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	zhes byed ba la sogs ba de bzhin gshegs ba rnams gsang ba dkyil khor gyi sgo nas bstod ba mdzad ba yin te 
BO_T02_D2503-1:183b-28	rdo rje dbyings dang gsang ba che //	rdo rje dbyings dang gsang ba che 
BO_T02_D2503-1:183b-29	zhes bya ba ni phyag rgya chen po'i sgo nas so //	zhes byed ba ni phyag rgya chen po sgo nas so 
BO_T02_D2503-1:183b-30	rdo rje gsang ba zhes bya ba ni gsang ba'i phyag rgya'i sgo nas so //	rdo rje gsang ba zhes byed ba ni gsang ba phyag rgya sgo nas so 
BO_T02_D2503-1:183b-31	rab gsang 'chang zhes bya ba ni las kyi phyag rgya'i sgo nas so //	rab gsang chang zhes byed ba ni las kyi phyag rgya sgo nas so 
BO_T02_D2503-1:183b-32	de ltar gsang ba'i dkyil 'khor gyi sgo nas bstod nas /	de ltar gsang ba dkyil khor gyi sgo nas bstod nas 
BO_T02_D2503-1:184a-0	dan ni rdo rje phra ba zhes bya ba @184a * //	dan ni rdo rje phra ba zhes byed ba 
BO_T02_D2503-1:184a-1	la sogs pas chos kyi dkyil 'khor gyi sgo nas bstod pa mdzad par bstan pa yin te /	la sogs ba chos kyi dkyil khor gyi sgo nas bstod ba mdzad ba ston ba yin te 
BO_T02_D2503-1:184a-2	rdo rje phra ba zhes bya ba ni rdo rje phra mor bstan pa'o //	rdo rje phra ba zhes byed ba ni rdo rje phra mor ston ba 
BO_T02_D2503-1:184a-3	bsam gtan che zhes bya ba ni spro bar byed pa'i sgo nas so //	bsam gtan che zhes byed ba ni spro ba byed ba sgo nas so 
BO_T02_D2503-1:184a-4	rdo rje dgos zhes bya ba ni de nyid bsdu ba'i sgo nas so //	rdo rje dgos zhes byed ba ni de nyid sdud ba sgo nas so 
BO_T02_D2503-1:184a-5	sangs rgyas mchog ces bya ba 'dis drashi bdzra zhes bya ba 'di'i don ston to //	sangs rgya mchog ces byed ba dis drashi bdzra zhes byed ba di don ston to 
BO_T02_D2503-1:184a-6	sangs rgyas rdo rje mchog ces bya bas ni phyag rgya chen po ston to //	sangs rgya rdo rje mchog ces byed ba ni phyag rgya chen po ston to 
BO_T02_D2503-1:184a-7	sangs rgyas byang chub mkhas pa che //	sangs rgya byang chub mkhas ba che 
BO_T02_D2503-1:184a-8	zhes bya ba ni dam tshig gi phyag rgya'i sgo nas so //	zhes byed ba ni dam tshig gi phyag rgya sgo nas so 
BO_T02_D2503-1:184a-9	sangs rgyas ye shes sangs rgyas che //	sangs rgya ye shes sangs rgya che 
BO_T02_D2503-1:184a-10	zhes bya ba ni chos kyi phyag rgya'i sgo nas so //	zhes byed ba ni chos kyi phyag rgya sgo nas so 
BO_T02_D2503-1:184a-11	sangs rgyas sangs rgyas zhes bya ba ni las kyi phyag rgya'i sgo nas te /	sangs rgya sangs rgya zhes byed ba ni las kyi phyag rgya sgo nas te 
BO_T02_D2503-1:184a-12	mngon par byang chub ba'i phrin pas ston pa yin pa'i phyir ro //	mngon ba byang chub ba phrin ba ston ba yin ba phyir ro 
BO_T02_D2503-1:184a-13	de ltar chos kyi dkyil 'khor gyi sgo nas bstod pa mdzad nas /	de ltar chos kyi dkyil khor gyi sgo nas bstod ba mdzad nas 
BO_T02_D2503-1:184a-14	da ni sangs rgyas mchod pa zhes bya ba la sogs pas las kyi dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	da ni sangs rgya mchod ba zhes byed ba la sogs ba las kyi dkyil khor gyi sgo nas bstod ba mdzad ba yin te 
BO_T02_D2503-1:184a-15	sangs rgyas mchod pa zhes bya ba ni dam tshig gi phyag rgya'i sgo nas so //	sangs rgya mchod ba zhes byed ba ni dam tshig gi phyag rgya sgo nas so 
BO_T02_D2503-1:184a-16	mchod pa che zhes bya ba ni phyag rgya chen po'i sgo nas so //	mchod ba che zhes byed ba ni phyag rgya chen po sgo nas so 
BO_T02_D2503-1:184a-17	sems dpa' mchod pa zhes bya ba ni chos kyi phyag rgya'i sgo nas so //	sems dpa mchod ba zhes byed ba ni chos kyi phyag rgya sgo nas so 
BO_T02_D2503-1:184a-18	rab mchod pa zhes bya ba ni las kyi phyag rgya'i sgo nas so //	rab mchod ba zhes byed ba ni las kyi phyag rgya sgo nas so 
BO_T02_D2503-1:184a-19	de ltar las kyi dkyil 'khor gyi sgo nas bstod pa mdzad nas /	de ltar las kyi dkyil khor gyi sgo nas bstod ba mdzad nas 
BO_T02_D2503-1:184a-20	da ni thabs chen zhes bya ba la sogs pas phyag rgya bzhi'i dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	da ni thabs chen zhes byed ba la sogs ba phyag rgya bzhi dkyil khor gyi sgo nas bstod ba mdzad ba yin te 
BO_T02_D2503-1:184a-21	thabs chen dang ni zhes bya ba ni dkyil 'khor rgyas pa'i don bsdus pa'i sgo nas so //	thabs chen dang ni zhes byed ba ni dkyil khor rgya ba don sdud ba sgo nas so 
BO_T02_D2503-1:184a-22	dngos grub che zhes bya ba ni dngos grub rab tu stsol ba'i sgo nas so //	dngos grub che zhes byed ba ni dngos grub rab tu stsol ba sgo nas so 
BO_T02_D2503-1:184a-23	rdo rje'i dngos grub ces bya ba ni dkyil 'khor gyi ming gi sgo nas so //	rdo rje dngos grub ces byed ba ni dkyil khor gyi ming gi sgo nas so 
BO_T02_D2503-1:184a-24	de ltar phyag rgya bzhi'i dkyil 'khor gyi sgo nas bstod pa mdzad nas /	de ltar phyag rgya bzhi dkyil khor gyi sgo nas bstod ba mdzad nas 
BO_T02_D2503-1:184a-25	da ni de bzhin gshegs pa zhes bya ba la sogs pas phyag rgya gcig pa'i dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	da ni de bzhin gshegs ba zhes byed ba la sogs ba phyag rgya gcig ba dkyil khor gyi sgo nas bstod ba mdzad ba yin te 
BO_T02_D2503-1:184a-26	gang gi phyir rdo rje sems dpa' nyid la sangs rgyas kyi skur 'gyur gyi //	gang gi phyir rdo rje sems dpa nyid la sangs rgya kyi skur gyur gyi 
BO_T02_D2503-1:184a-27	gzhan du ma yin pas na di'i phyir phyag rgya chen po'i sgo nas de bzhin gshegs pa'i sku chen po zhes gsungs pa yin no //	gzhan du ma yin ba na di phyir phyag rgya chen po sgo nas de bzhin gshegs ba sku chen po zhes gsungs ba yin no 
BO_T02_D2503-1:184a-28	de bzhin gshegs pa'i gsung dbyangs te //	de bzhin gshegs ba gsung dbyangs te 
BO_T02_D2503-1:184a-29	zhes bya ba ni gsung gi phyag rgya'i sgo nas so //	zhes byed ba ni gsung gi phyag rgya sgo nas so 
BO_T02_D2503-1:184a-30	de bzhin gshegs pa'i thugs chen po //	de bzhin gshegs ba thugs chen po 
BO_T02_D2503-1:184a-31	zhes bya ba ni thugs kyi phyag rgya'i sgo nas so //	zhes byed ba ni thugs kyi phyag rgya sgo nas so 
BO_T02_D2503-1:184a-32	rdo rje zhes bya ba ni dam tshig gi phyag rgya'i sgo nas te /	rdo rje zhes byed ba ni dam tshig gi phyag rgya sgo nas te 
BO_T02_D2503-1:184b-0	rdo rje sems @184b dpa'i rdo rje yin pas na rdo rje'o //	rdo rje sems dpa rdo rje yin ba na rdo rje 
BO_T02_D2503-1:184b-1	glegs bam la las ni rdo rje'i sems zhes kyang zer te /	glegs bam la las ni rdo rje sems zhes kyang zer te 
BO_T02_D2503-1:184b-2	der ni byang chub kyi sems la phyag 'tshal lo zhes bya ba'i don to //	der ni byang chub kyi sems la phyag tshal lo zhes byed ba don to 
BO_T02_D2503-1:184b-3	de ltar theg pa chen po mngon par rtogs pa'i rtog pa'i sgo nas bstod pa mdzad nas /	de ltar theg ba chen po mngon ba rtogs ba rtogs ba sgo nas bstod ba mdzad nas 
BO_T02_D2503-1:184b-4	da ni sangs rgyas gtso zhes bya ba la sogs pas 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor gyi sgo nas bstod pa mdzad pa yin te /	da ni sangs rgya gtso zhes byed ba la sogs ba jig rten gsum las rnam ba rgyal ba dkyil khor gyi sgo nas bstod ba mdzad ba yin te 
BO_T02_D2503-1:184b-5	sangs rgyas gtso bo zhes bya ba ni rdo rje h'um mdzad kyi sgo nas te /	sangs rgya gtso bo zhes byed ba ni rdo rje hum mdzad kyi sgo nas te 
BO_T02_D2503-1:184b-6	mi bskyod pa'i gnas kyi'o //	mi skyod ba gnas kyi 
BO_T02_D2503-1:184b-7	rgyal bka' nyan zhes bya ba ni rin chen h'um mdzad kyi sgo nas te /	rgyal bka nyan zhes byed ba ni rin chen hum mdzad kyi sgo nas te 
BO_T02_D2503-1:184b-8	sangs rgyas kyi bka' sgrub par byed pa yin pa'i phyir ro //	sangs rgya kyi bka sgrub ba byed ba yin ba phyir ro 
BO_T02_D2503-1:184b-9	sangs rgyas bshes gnyen zhes bya ba ni chos kyi h'um mdzad kyi sgo nas te /	sangs rgya bshes gnyen zhes byed ba ni chos kyi hum mdzad kyi sgo nas te 
BO_T02_D2503-1:184b-10	byang chub kyi sems ni de bzhin gshegs pa thams cad kyi yab yin pa'i phyir ro //	byang chub kyi sems ni de bzhin gshegs ba thams cad kyi yab yin ba phyir ro 
BO_T02_D2503-1:184b-11	rgyal mchog skyes zhes bya ba ni las kyi h'um mdzad kyi sgo nas te //	rgyal mchog skye zhes byed ba ni las kyi hum mdzad kyi sgo nas te 
BO_T02_D2503-1:184b-12	de bzhin gshegs pa thams cad kyi sras kyi thu po yin pa'i phyir ro //	de bzhin gshegs ba thams cad kyi sras kyi thu po yin ba phyir ro 
BO_T02_D2503-1:184b-13	rnam par snang mdzad che zhes bya ba ni rnam par snang mdzad kyi gzugs kyis bstod pa'o //	rnam ba snang mdzad che zhes byed ba ni rnam ba snang mdzad kyi gzugs kyis bstod ba 
BO_T02_D2503-1:184b-14	khyab ces bya ba ni rdo rje sems dpa'i sgo nas te /	khyab ces byed ba ni rdo rje sems dpa sgo nas te 
BO_T02_D2503-1:184b-15	rdo rje sems dpa' ni kun du 'gro ba yin pa'i phyir ro //	rdo rje sems dpa ni kun du gro ba yin ba phyir ro 
BO_T02_D2503-1:184b-16	ston zhes bya ba ni rdo rje rgyal po'i sgo nas te /	ston zhes byed ba ni rdo rje rgyal po sgo nas te 
BO_T02_D2503-1:184b-17	de bzhin gshegs pa thams cad spyan 'dren pas na 'gugs pa nyid ston pa yin no //	de bzhin gshegs ba thams cad spyan bgrang ba na gugs ba nyid ston ba yin no 
BO_T02_D2503-1:184b-18	zhi khro zhes bya ba ni rdo rje chags pa'i sgo nas te /	zhi khro zhes byed ba ni rdo rje chags ba sgo nas te 
BO_T02_D2503-1:184b-19	kun du bzang po yin pas na zhi ba yin la /	kun du bzang po yin ba na zhi ba yin la 
BO_T02_D2503-1:184b-20	mda' dang gzhu 'dren pas ni khro ba yin no //	mda dang gzhu bgrang ba ni khro ba yin no 
BO_T02_D2503-1:184b-21	de bzhin gshegs pa zhes bya ba ni rdo rje legs pa'i sgo nas te /	de bzhin gshegs ba zhes byed ba ni rdo rje legs ba sgo nas te 
BO_T02_D2503-1:184b-22	de bzhin gshegs pa la lags so zhes bya ba spyin pa yin pa'i phyir ro //	de bzhin gshegs ba la lags so zhes byed ba spyin ba yin ba phyir ro 
BO_T02_D2503-1:184b-23	de nyid che zhes bya ba ni rdo rje rin chen gyi sgo nas te /	de nyid che zhes byed ba ni rdo rje rin chen gyi sgo nas te 
BO_T02_D2503-1:184b-24	thugs las rin po che rnams 'byung zhing rin po che dang 'dra bar dngos po thams cad 'byung ba sems tsam la rag las pa yin pas na 'di ni de nyid che zhes bya'o //	thugs las rin po che rnams byung zhing rin po che dang dra ba dngos po thams cad byung ba sems tsam la rag las ba yin ba na di ni de nyid che zhes byed 
BO_T02_D2503-1:184b-25	yang dag mtha' zhes bya ba ni rdo rje gzi brjid kyi sgo nas te /	yang dag mtha zhes byed ba ni rdo rje gzi brjid kyi sgo nas te 
BO_T02_D2503-1:184b-26	ye shes kyi nyi ma'i 'od kyi dkyil 'khor gyis yang dag pa'i don shin tu gsal bar byed pa yin pa'i phyir ro //	ye shes kyi nyi ma d kyi dkyil khor gyis yang dag ba don shin tu gsal ba byed ba yin ba phyir ro 
BO_T02_D2503-1:184b-27	che ba'i tshul zhes bya ba ni rdo rje dbal gyi sgo nas te /	che ba tshul zhes byed ba ni rdo rje dbal gyi sgo nas te 
BO_T02_D2503-1:184b-28	sbyin pa'i pha rol tu phyin pa'i tshul rab tu bsgoms pa yin pa'i phyir ro //	sbyin ba pha rol tu phyin ba tshul rab tu sgom ba yin ba phyir ro 
BO_T02_D2503-1:184b-29	pha rol phyin pa kun mkhyen pa //	pha rol phyin ba kun mkhyen ba 
BO_T02_D2503-1:184b-30	zhes bya ba ni rdo rje bzhad mo'i sgo nas te /	zhes byed ba ni rdo rje bzhad mo sgo nas te 
BO_T02_D2503-1:184b-31	pha rol tu phyin pa ston pa'i 'dzum pa yang dag par ston pa'i phyir ro //	pha rol tu phyin ba ston ba dzum ba yang dag ba ston ba phyir ro 
BO_T02_D2503-1:185a-0	don dam @185a * //	don dam 
BO_T02_D2503-1:185a-1	pa zhes bya ba ni rdo rje chos kyi sgo nas te /	ba zhes byed ba ni rdo rje chos kyi sgo nas te 
BO_T02_D2503-1:185a-2	chos thams cad rang bzhin gyis rnam par dag pa yin pa'i phyir ro //	chos thams cad rang bzhin gyis rnam ba dag ba yin ba phyir ro 
BO_T02_D2503-1:185a-3	kun du bzang zhes bya ba ni rdo rje rnon po'i sgo nas te /	kun du bzang zhes byed ba ni rdo rje rnon po sgo nas te 
BO_T02_D2503-1:185a-4	aa'i sgo nas skye ba med pa'i don ston par mdzad pa yin pa'i phyir ro //	aa sgo nas skye ba med ba don ston ba mdzad ba yin ba phyir ro 
BO_T02_D2503-1:185a-5	theg pa chen po mngon par rtogs pa'i chos kyi dkyil 'khor du chos kyi mchod pa mdzad pas na /	theg ba chen po mngon ba rtogs ba chos kyi dkyil khor du chos kyi mchod ba mdzad ba na 
BO_T02_D2503-1:185a-6	'jam dpal gyi gnas su kun du bzang po zhes snying po las ji skad gsungs pa lta bu'o //	jam dpal gyi gnas su kun du bzang po zhes snying po las ji skad gsungs ba lta bu 
BO_T02_D2503-1:185a-7	spyod pa mchog ces bya ba ni rdo rje rgyu'i sgo nas te /	spyod ba mchog ces byed ba ni rdo rje rgyu sgo nas te 
BO_T02_D2503-1:185a-8	chos kyi 'khor lo skor ba'i spyod pa'i mchog ston par mdzad pa'i phyir ro //	chos kyi khor lo skor ba spyod ba mchog ston ba mdzad ba phyir ro 
BO_T02_D2503-1:185a-9	bdud ces bya ba ni rdo rje smra ba'i sgo nas te /	bdud ces byed ba ni rdo rje smra ba sgo nas te 
BO_T02_D2503-1:185a-10	tshig gis spros pa thams cad 'gog par byed pa'i phyir ro //	tshig gis spros ba thams cad gog ba byed ba phyir ro 
BO_T02_D2503-1:185a-11	bdud ni rab 'dul ba zhes bya ba ni rdo rje las kyi sgo nas te /	bdud ni rab dul ba zhes byed ba ni rdo rje las kyi sgo nas te 
BO_T02_D2503-1:185a-12	bla na med pa'i mchod pa la 'jug pas bsod nams kyi tshogs tshad med pa bsags pa'i stobs kyis bdud thams cad tshar gcod par mdzad pa'i phyir ro //	bla na med ba mchod ba la jug ba bsod nams kyi tshogs tshad med ba bsags ba stobs kyis bdud thams cad tshar gcod ba mdzad ba phyir ro 
BO_T02_D2503-1:185a-13	kun gyi mchog ces bya ba ni rdo rje srung ba'i sgo nas te /	kun gyi mchog ces byed ba ni rdo rje srung ba sgo nas te 
BO_T02_D2503-1:185a-14	thams cad srung bar mdzad pas na mchog nyid yin pa'i phyir ro //	thams cad srung ba mdzad ba na mchog nyid yin ba phyir ro 
BO_T02_D2503-1:185a-15	mnyam nyid mkhyen zhes bya ba ni rdo rje gnod spyin gyi sgo nas te /	mnyam nyid mkhyen zhes byed ba ni rdo rje gnod spyin gyi sgo nas te 
BO_T02_D2503-1:185a-16	mnyam pa nyid du thams cad za ba'am /	mnyam ba nyid du thams cad za ba 
BO_T02_D2503-1:185a-17	thams cad 'jigs par mdzad pa'i phyir ro //	thams cad jigs ba mdzad ba phyir ro 
BO_T02_D2503-1:185a-18	kun du 'gro zhes bya ba ni rdo rje khu tshur gyi sgo nas te /	kun du gro zhes byed ba ni rdo rje khu tshur gyi sgo nas te 
BO_T02_D2503-1:185a-19	phyag rgya thams cad yang dag par sdud pa la zhugs pa yin pa'i phyir ro //	phyag rgya thams cad yang dag ba sdud ba la jug ba yin ba phyir ro 
BO_T02_D2503-1:185a-20	da ni sangs rgyas h'um zhes bya ba la sogs pas h'um bzhi'i sngags kyi sgo nas bstod pa mdzad pa yin te /	da ni sangs rgya hum zhes byed ba la sogs ba hum bzhi sngags kyi sgo nas bstod ba mdzad ba yin te 
BO_T02_D2503-1:185a-21	dang po ni sangs rgyas bcom ldan 'das kyi h'um yin pas sangs rgyas h'um zhes bya ste /	dang po ni sangs rgya joms ldan da kyi hum yin ba sangs rgya hum zhes byed ste 
BO_T02_D2503-1:185a-22	dkyil 'khor pa'i sems dpa' rnams sprul pa'i phyir de'i sgo nas bstod pa'o //	dkyil khor ba sems dpa rnams sprul ba phyir de sgo nas bstod ba 
BO_T02_D2503-1:185a-23	h'um zhes bya ba 'dis ni h'um bzhi'i sngags ston te /	hum zhes byed ba dis ni hum bzhi sngags ston te 
BO_T02_D2503-1:185a-24	de bzhin gshegs pa thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya ba'i phyir de'i sgo nas bstod pa ste gnyis pa'o //	de bzhin gshegs ba thams cad gugs ba dang jug ba dang ching ba dang dbang du byed ba phyir de sgo nas bstod ba ste gnyis ba 
BO_T02_D2503-1:185a-25	rdo rje h'um zhes bya ba smos pas ni 'dod pa'i rgyal po'i snying po gzung ste /	rdo rje hum zhes byed ba smos ba ni dod ba rgyal po snying po gzung ste 
