segmentnr	original	folio	stemmed
BO_TZ8_NYA-019:37	gzhan gyi 'byor pa lnga ste bcu'o :	3	gzhan gyi byor ba lnga ste chu 
BO_TZ8_NYA-019:38	de la rang gi 'byor pa lnga ni :	3	de la rang gi byor ba lnga ni 
BO_TZ8_NYA-019:39	ji skad du :	3	ji skad du 
BO_TZ8_NYA-019:40	mi nyid dbus skyes dbang po tshhang :	4	mi nyid dbus skye dbang po tshhang 
BO_TZ8_NYA-019:41	las mtha' ma log gnas la dad :	4	las mtha ma log gnas la dad 
BO_TZ8_NYA-019:42	ces pa rnams so :	4	ces ba rnams so 
BO_TZ8_NYA-019:43	de la mi nyid ni :	4	de la mi nyid ni 
BO_TZ8_NYA-019:44	mi rnams dang skal pa mnyam pa :	4	mi rnams dang skal ba mnyam ba 
BO_TZ8_NYA-019:45	skyes pa dang bud med kyi dbang po dang ldan pa'o :	4	skye ba dang bud med kyi dbang po dang ldan ba 
BO_TZ8_NYA-019:46	yul dbus su skyes pa ni :	4	yul dbus su skye ba ni 
BO_TZ8_NYA-019:47	skyes bu dam pa rnams la brten du yod pa'i sar skyes pa'o :	4	skye bu dam ba rnams la rten du yod ba sar skye ba 
BO_TZ8_NYA-019:48	dbang po tshhang ba ni :	4	dbang po tshhang ba ni 
BO_TZ8_NYA-019:49	glen pa dang lkugs pa ma yin pa ste :	4	glen ba dang lkugs ba ma yin ba ste 
BO_TZ8_NYA-019:50	dge ba'i chos sgrub pa'i skal pa yod pa'o :	5	dge ba chos sgrub ba skal ba yod ba 
BO_TZ8_NYA-019:51	gnas la dad pa ni :	5	gnas la dad ba ni 
BO_TZ8_NYA-019:52	ston pas gsungs pa'i dam pa'i chos 'dul ba dkar po'i chos thams cad kyi gnas su gyur pa la dad pa'o :	5	ston ba gsungs ba dam ba chos dul ba dkar po chos thams cad kyi gnas su gyur ba la dad ba 
BO_TZ8_NYA-019:53	las kyi mtha' ma log pa ni :	5	las kyi mtha ma log ba ni 
BO_TZ8_NYA-019:54	tshhe 'di la mtshhams med pa'i las ma byas pa'o :	5	tshhe di la mtshhams med ba las ma byed ba 
BO_TZ8_NYA-019:55	gzhan gyi 'byor pa lnga ni :	5	gzhan gyi byor ba lnga ni 
BO_TZ8_NYA-019:56	sangs rgyas 'jig rten du byon pa dang : dam pa'i chos bstan pa dang : chos bstan pa rnams gnas pa dang : chos gnas pa rnams kyi rjes su 'jug pa dang : gzhan gyi phyir snying brtshe bar byed pa yod pa'o :	5	sangs rgya jig rten du byon ba dang dam ba chos ston ba dang chos ston ba rnams gnas ba dang chos gnas ba rnams kyi rjes su jug ba dang gzhan gyi phyir snying brtshe ba byed ba yod ba 
BO_TZ8_NYA-019:57	de ltar rang gzhan gnyis kyi bcu po de dag dang ldan pa ni 'byor pa phun sum tshhogs pa dang ldan pa zhes bya'o :	5	de ltar rang gzhan gnyis kyi chu po de dag dang ldan ba ni byor ba phun sum tshhogs ba dang ldan ba zhes byed 
BO_TZ8_NYA-019:58	de ltar dal 'byor rnam gnyis 'dzom pa de mi lus rin po che yin no :	5	de ltar dal byor rnam gnyis dzom ba de mi lus rin po che yin no 
BO_TZ8_NYA-019:59	ci'i phyir de la rin po che zhes bya zhe na :	5	ci phyir de la rin po che zhes byed zhe na 
BO_TZ8_NYA-019:60	yid bzhin nor bu rin po che dang chos mthun pa ste :	6	yid bzhin nor bu rin po che dang chos mthun ba ste 
BO_TZ8_NYA-019:61	rnyed par dka' bas na rin po che zhes bya :	6	rnyed ba dka ba na rin po che zhes byed 
BO_TZ8_NYA-019:62	phan 'dogs che bas na rin po che zhes bya'o :	6	phan dogs che ba na rin po che zhes byed 
BO_TZ8_NYA-019:63	de la rnyed par dka' ba ni :	6	de la rnyed ba dka ba ni 
BO_TZ8_NYA-019:64	byang chub sems dpa'i sde snod las :	6	byang chub sems dpa sde snod las 
BO_TZ8_NYA-019:65	mi 'gyur ba ni dka' ba ste :	6	mi gyur ba ni dka ba ste 
BO_TZ8_NYA-019:66	mi srog thob pa'ang dka' ba yin :	6	mi srog thob ba dka ba yin 
BO_TZ8_NYA-019:67	dam pa'i chos thob dka' ba ste :	6	dam ba chos thob dka ba ste 
BO_TZ8_NYA-019:68	sangs rgyas 'byung ba'ang dka' ba yin :	6	sangs rgya byung ba dka ba yin 
BO_TZ8_NYA-019:69	zhes gsungs : dpe ji ltar rnyed par dka' na :	6	zhes gsungs dpe ji ltar rnyed ba dka na 
BO_TZ8_NYA-019:70	spyod 'jug las :	7	spyod jug las 
BO_TZ8_NYA-019:71	de nyid phyir na bcom ldan gyis :	7	de nyid phyir na joms ldan gyis 
BO_TZ8_NYA-019:72	rgya mtshho cher g.yeng gnya' shing gi :	7	rgya mtshho cher g.yeng gnya shing gi 
BO_TZ8_NYA-019:73	bu gar ru sbal mgrin chud ltar :	7	bu gar ru sbal mgrin chud ltar 
BO_TZ8_NYA-019:74	mi nyid shin tu thob dkar gsungs :	7	mi nyid shin tu thob dkar gsungs 
BO_TZ8_NYA-019:75	zhes pa ltar ro :	7	zhes ba ltar ro 
BO_TZ8_NYA-019:76	gang zag ni :	7	gang zag ni 
BO_TZ8_NYA-019:77	ngan song gsum du skyes pa rnams kyis rnyed par dka' ba yin no :	7	ngan gro gsum du skye ba rnams kyis rnyed ba dka ba yin no 
BO_TZ8_NYA-019:78	phan 'dogs che ba ni :	7	phan dogs che ba ni 
BO_TZ8_NYA-019:79	slob dpon tshan+d+ra go mi'i zhal nas :	7	slob dpon tshan+d+ra go mi zhal nas 
BO_TZ8_NYA-019:80	gang zhig thob na skye ba'i rgya mtshho mthar 'byin zhing :	8	gang jig thob na skye ba rgya mtshho mthar byin zhing 
BO_TZ8_NYA-019:81	byang chub mchog gi sa bon dge ba'ang 'debs byed la :	8	byang chub mchog gi sa bon dge ba debs byed la 
BO_TZ8_NYA-019:82	yid bzhin nor bu bas kyang yon tan ches lhag pa'i :	8	yid bzhin nor bu ba kyang yon tan ches lhag ba 
BO_TZ8_NYA-019:83	mi nyid de ni su zhig 'bras bu med par byed :	8	mi nyid de ni su jig bras bu med ba byed 
BO_TZ8_NYA-019:84	bde gshegs lam brten 'gro ba 'dren par chas gyur cing :	8	bde gshegs lam rten gro ba bgrang ba cha gyur cing 
BO_TZ8_NYA-019:85	sems kyi stobs chen mi yis rnyed pa gang yin pa'i :	8	sems kyi stobs chen mi yis rnyed ba gang yin ba 
BO_TZ8_NYA-019:86	lam de lha dang klu yis mi rnyed lha min dang : mkha' lding sha za mi'am ci dang lto 'phyes min :	8	lam de lha dang klu yis mi rnyed lha min dang mkha lding sha za mi ci dang lto phye min 
BO_TZ8_NYA-019:87	zhes gsungs pas :	8	zhes gsungs ba 
BO_TZ8_NYA-019:88	dal 'byor gyi mi lus 'dis :	8	dal byor gyi mi lus dis 
BO_TZ8_NYA-019:89	mi dge ba spang nus pa :	8	mi dge ba spong nus ba 
BO_TZ8_NYA-019:90	dge ba sgrub nus pa :	9	dge ba sgrub nus ba 
BO_TZ8_NYA-019:91	'khor ba'i rgya mtshho las brgal nus pa :	9	khor ba rgya mtshho las rgol nus ba 
BO_TZ8_NYA-019:92	byang chub kyi lam bgrod nus pa :	9	byang chub kyi lam bgrod nus ba 
BO_TZ8_NYA-019:93	rdzogs pa'i sangs rgyas thob nus pa yin no :	9	rdzogs ba sangs rgya thob nus ba yin no 
BO_TZ8_NYA-019:94	zhi ba lhas :	9	zhi ba lhas 
BO_TZ8_NYA-019:95	mi yi gru la brten nas ni :	9	mi yi gru la rten nas ni 
BO_TZ8_NYA-019:96	sdug bsngal chu bo che las sgrol :	9	sdug sngal chu bo che las sgrol 
BO_TZ8_NYA-019:97	ces gsungs pas :	9	ces gsungs ba 
BO_TZ8_NYA-019:98	dal 'byor thob pa don dang ldan pa zhig byed dgos te :	9	dal byor thob ba don dang ldan ba jig byed dgos te 
BO_TZ8_NYA-019:99	de nyid las :	9	de nyid las 
BO_TZ8_NYA-019:100	gru 'di phyis nas rnyed dka' bas :	10	gru di byid nas rnyed dka ba 
BO_TZ8_NYA-019:101	rmongs pa dus su gnyid ma log :	10	rmongs ba dus su rnyid ma log 
BO_TZ8_NYA-019:102	ces pa dang : 'di 'dra'i dal ba rnyed nas ni :	10	ces ba dang di dra dal ba rnyed nas ni 
BO_TZ8_NYA-019:103	bdag gis dge goms ma byas na :	10	bdag gis dge goms ma byed na 
BO_TZ8_NYA-019:104	'di las bslus pa gzhan med de :	10	di las bslus ba gzhan med de 
BO_TZ8_NYA-019:105	'di las blun pa'ang gzhan med do :	10	di las blun ba gzhan med do 
BO_TZ8_NYA-019:106	zhes pa dang : mdo las :	10	zhes ba dang mdo las 
BO_TZ8_NYA-019:107	shin tu rnyed dka'i dal 'byor thob dus 'dir :	10	shin tu rnyed dka dal byor thob dus dir 
BO_TZ8_NYA-019:108	gtan gyi bde ba sgrub la mi sgrim par :	10	gtan gyi bde ba sgrub la mi sgrim ba 
BO_TZ8_NYA-019:109	snyom las don med bya bas g.yeng byed na :	10	snyom las don med byed ba g.yeng byed na 
BO_TZ8_NYA-019:110	de ni skyes bu snying yod ji ltar yin :	11	de ni skye bu snying yod ji ltar yin 
BO_TZ8_NYA-019:111	dus 'dir 'bad na gtan gyi bde thob cing :	11	dus dir bad na gtan gyi bde thob cing 
BO_TZ8_NYA-019:112	ma 'bad sdug bsngal 'khor ba'i rgya mtshhor 'khyams :	11	ma bad sdug sngal khor ba rgya mtshhor khyam 
BO_TZ8_NYA-019:113	gtan gyi bde sdug gdam du yod dus 'dir :	11	gtan gyi bde sdug gdam du yod dus dir 
BO_TZ8_NYA-019:114	mi nyid yin na dus 'dir 'bad par rigs :	11	mi nyid yin na dus dir bad ba rigs 
BO_TZ8_NYA-019:115	zhes gsungs : de ltar rnyed par dka' zhing phan 'dogs che yang :	11	zhes gsungs de ltar rnyed ba dka zhing phan dogs che yang 
BO_TZ8_NYA-019:116	'jig par shin tu sla ste :	11	jig ba shin tu sla ste 
BO_TZ8_NYA-019:117	tshhe srog la gsos 'debs mkhan ni med :	11	tshhe srog la gsos debs mkhan ni med 
BO_TZ8_NYA-019:118	'chi ba'i rkyen ni mang :	11	chi ba rkyen ni mang 
BO_TZ8_NYA-019:119	dus skad cig ma ni mi sdod pa'i phyir ro :	11	dus skad cig ma ni mi sdod ba phyir ro 
BO_TZ8_NYA-019:120	de ltar yang spyod 'jug las :	12	de ltar yang spyod jug las 
BO_TZ8_NYA-019:121	de ring kho na mi 'chi zhes :	12	de ring kho na mi chi zhes 
BO_TZ8_NYA-019:122	bde bar sdod pa rigs ma yin :	12	bde ba sdod ba rigs ma yin 
BO_TZ8_NYA-019:123	bdag ni med par 'gyur ba'i dus :	12	bdag ni med ba gyur ba dus 
BO_TZ8_NYA-019:124	de ni gdon mi za bar 'byung :	12	de ni don mi za ba byung 
BO_TZ8_NYA-019:125	zhes gsungs : de yang spyir 'dus byas thams cad mi rtag pa yin te :	12	zhes gsungs de yang spyir du byed thams cad mi rtag ba yin te 
BO_TZ8_NYA-019:126	sangs rgyas kyi zhal nas dge slong dag 'dus byas thams cad mi rtag pa'o :	12	sangs rgya kyi zhal nas dge slong dag du byed thams cad mi rtag ba 
BO_TZ8_NYA-019:127	ji ltar mi rtag pa ni :	12	ji ltar mi rtag ba ni 
BO_TZ8_NYA-019:128	ched du brjod pa'i tshhoms las :	12	ched du rjod ba tshhoms las 
BO_TZ8_NYA-019:129	bsags pa kun gyi mtha' 'dzad cing :	12	bsags ba kun gyi mtha dzad cing 
BO_TZ8_NYA-019:130	bslang ba'i mtha' ma 'gyel bar 'gyur :	13	bslang ba mtha ma gyel ba gyur 
BO_TZ8_NYA-019:131	'phrad pa'i tha ma 'bral ba ste :	13	phrad ba tha ma bral ba ste 
BO_TZ8_NYA-019:132	gson pa'i tha ma 'chi bar 'gyur :	13	gson ba tha ma chi ba gyur 
BO_TZ8_NYA-019:133	zhes gsungs so :	13	zhes gsungs so 
BO_TZ8_NYA-019:134	de yang phyi snod kyi 'jig rten 'di yang mi rtag ste :	13	de yang phyi snod kyi jig rten di yang mi rtag ste 
BO_TZ8_NYA-019:135	chags 'jig sna tshhogs byed :	13	chags jig sna tshhogs byed 
BO_TZ8_NYA-019:136	nam zla dus bzhir 'gyur zhing gnas skabs mi gcig par 'gro :	13	nam zla dus bzhir gyur zhing gnas skabs mi gcig ba gro 
BO_TZ8_NYA-019:137	nyi zla 'char nub sogs skad cig kyang mi rtag :	13	nyi zla char nub sogs skad cig kyang mi rtag 
BO_TZ8_NYA-019:138	nang bcud kyi sems can rnams kyang mi rtag ste :	13	nang bcud kyi sems can rnams kyang mi rtag ste 
BO_TZ8_NYA-019:139	'phags pa rgya cher rol pa las :	13	phag ba rgya cher rol ba las 
BO_TZ8_NYA-019:140	srid gsum mi rtag ston ka'i sprin dang 'dra :	14	srid gsum mi rtag ston ka sprin dang dra 
BO_TZ8_NYA-019:141	'gro ba'i skye 'chi gar la lta dang mtshhungs :	14	gro ba skye chi gar la lta dang mtshhungs 
BO_TZ8_NYA-019:142	zhes gsungs : de yang 'jig rten 'dir yun ring por mi sdod :	14	zhes gsungs de yang jig rten dir yun ring por mi sdod 
BO_TZ8_NYA-019:143	nams kyang 'chi dgos shing :	14	nams kyang chi dgos shing 
BO_TZ8_NYA-019:144	mi 'chi ba'i rkyen du gyur pa ni gang yang med :	14	mi chi ba rkyen du gyur ba ni gang yang med 
BO_TZ8_NYA-019:145	kha zas la sogs pa mi 'chi ba'i rkyen yin yang brnang ste 'chi ba yod :	14	kha zas la sogs ba mi chi ba rkyen yin yang rnong ste chi ba yod 
BO_TZ8_NYA-019:146	rdzas dang yo byad la sogs pa rang 'tshho bar byed pa'i mthun rkyen yin yang :	14	rdzas dang yo byad la sogs ba rang tshho ba byed ba mthun rkyen yin yang 
BO_TZ8_NYA-019:147	de bsgrub pa'i thob sha la 'chi ba dpag tu med pa yod :	14	de sgrub ba thob sha la chi ba dpog tu med ba yod 
BO_TZ8_NYA-019:148	tshhe mi sdod pa ni :	14	tshhe mi sdod ba ni 
BO_TZ8_NYA-019:149	chu bo'i rgyun nam spos rgya'i tshhigs pa dang 'dra ste :	14	chu bo rgyun nam spros rgya tshhigs ba dang dra ste 
BO_TZ8_NYA-019:150	spyod 'jug las :	15	spyod jug las 
BO_TZ8_NYA-019:151	nyin mtshhan sdod pa yong med par :	15	nyin mtshhan sdod ba yong med ba 
BO_TZ8_NYA-019:152	tshhe 'di rtag tu god 'gyur zhing :	15	tshhe di rtag tu god gyur zhing 
BO_TZ8_NYA-019:153	snon pa gud nas yong med na :	15	snon ba gud nas yong med na 
BO_TZ8_NYA-019:154	bdag lta 'chi bar cis mi 'gyur :	15	bdag lta chi ba cis mi gyur 
BO_TZ8_NYA-019:155	zhes gsungs : shi ba'i dus su nye 'brel dang nor rdzas dang lus la sogs rtshis po che rnams dang 'grogs dbang mi yong ste myur du bral ba yin no :	15	zhes gsungs chi ba dus su nye brel dang nor rdzas dang lus la sogs rtshis po che rnams dang grogs dbang mi yong ste myur du bral ba yin no 
BO_TZ8_NYA-019:156	spyod 'jug las :	15	spyod jug las 
BO_TZ8_NYA-019:157	thams cad bor te 'chi dgos par :	15	thams cad bor te chi dgos ba 
BO_TZ8_NYA-019:158	bdag gis de ltar ma shes nas :	15	bdag gis de ltar ma shes nas 
BO_TZ8_NYA-019:159	zhes sogs gsungs so :	15	zhes sogs gsungs so 
BO_TZ8_NYA-019:160	de yang 'chi ste nges par 'chi :	16	de yang chi ste nges ba chi 
BO_TZ8_NYA-019:161	nam 'chi cha med :	16	nam chi cha med 
BO_TZ8_NYA-019:162	dus la bab pa'i 'chi ba la :	16	dus la bab ba chi ba la 
BO_TZ8_NYA-019:163	cis kyang mi stongs bar 'chi ste :	16	cis kyang mi stongs ba chi ste 
BO_TZ8_NYA-019:164	rgan pa 'chi ba yol rgyu med :	16	rgan ba chi ba yol rgyu med 
BO_TZ8_NYA-019:165	gzhon pa la ma ran bya ba med :	16	gzhon ba la ma ran byed ba med 
BO_TZ8_NYA-019:166	dar bab pa la 'chi bas mi tshhugs bya ba med :	16	dar bab ba la chi ba mi tshhugs byed ba med 
BO_TZ8_NYA-019:167	khams che chung drag zhan med par 'chi ba'i rgya las ma 'das te :	16	khams che chung drag zhan med ba chi ba rgya las ma da te 
BO_TZ8_NYA-019:168	slob dpon dpa' bos :	16	slob dpon dpa bod 
BO_TZ8_NYA-019:169	ci ste sangs rgyas rnams kyi sku :	16	ci ste sangs rgya rnams kyi sku 
BO_TZ8_NYA-019:170	mtshhan dang dpe byad kyis brgyan pa'i :	17	mtshhan dang dpe byad kyis rgyan ba 
BO_TZ8_NYA-019:171	rdo rje'i sku yang mi rtag na :	17	rdo rje sku yang mi rtag na 
BO_TZ8_NYA-019:172	chu shing snying po 'dra ba yi :	17	chu shing snying po dra ba yi 
BO_TZ8_NYA-019:173	lus can rnams la smos ci dgos :	17	lus can rnams la smos ci dgos 
BO_TZ8_NYA-019:174	zhes gsungs : bsags pa'i nor gyis kyang mi stongs te :	17	zhes gsungs bsags ba nor gyis kyang mi stongs te 
BO_TZ8_NYA-019:175	yang de nyid las :	17	yang de nyid las 
BO_TZ8_NYA-019:176	rnyed pa mang po thob gyur nas :	17	rnyed ba mang po thob gyur nas 
BO_TZ8_NYA-019:177	yun ring dus su bde spyad kyang :	17	yun ring dus su bde spyod kyang 
BO_TZ8_NYA-019:178	chom pos 'phrog pa ji bzhin du :	17	chom pos phrog ba ji bzhin du 
BO_TZ8_NYA-019:179	sgren mo lag pa stong par 'gro :	17	sgren mo lag ba stong ba gro 
BO_TZ8_NYA-019:180	zhes gsungs : de bas rang gi lus kyis kyang mi stongs te :	18	zhes gsungs de ba rang gi lus kyis kyang mi stongs te 
BO_TZ8_NYA-019:181	spyod 'jug las :	18	spyod jug las 
BO_TZ8_NYA-019:182	dka' ba mang pos bsgrubs pa yi :	18	dka ba mang pos sgrub ba yi 
BO_TZ8_NYA-019:183	zas dang skom gyis bskyangs pa'i lus :	18	zas dang skom gyis skyong ba lus 
BO_TZ8_NYA-019:184	rang dang mi 'grogs bya khyis za :	18	rang dang mi grogs byed khyis za 
BO_TZ8_NYA-019:185	yang na 'bar ba'i me yis tshhig :	18	yang na bar ba me yis tshhig 
BO_TZ8_NYA-019:186	yang na chu yi nang du 'brul :	18	yang na chu yi nang du brul 
BO_TZ8_NYA-019:187	yang na sa yi dong du sba :	18	yang na sa yi dong du sbed 
BO_TZ8_NYA-019:188	zhes gsungs so :	18	zhes gsungs so 
BO_TZ8_NYA-019:189	de ltar 'chi ba nam yong cha med de :	18	de ltar chi ba nam yong cha med de 
BO_TZ8_NYA-019:190	mdo las : sang dang 'jig rten phyi ma gnyis :	19	mdo las sang dang jig rten phyi ma gnyis 
BO_TZ8_NYA-019:191	sngon du gang 'ong gtol med pas :	19	sngon du gang ng gtol med ba 
BO_TZ8_NYA-019:192	sang gi tshhes la ma 'bad par :	19	sang gi tshhes la ma bad ba 
BO_TZ8_NYA-019:193	phyi ma'i don la 'bad par rigs :	19	phyi ma don la bad ba rigs 
BO_TZ8_NYA-019:194	zhes gsungs : da lta lus ni stobs dang ldan :	19	zhes gsungs da lta lus ni stobs dang ldan 
BO_TZ8_NYA-019:195	byad bzhin mdangs dang ldan pa :	19	byad bzhin mdangs dang ldan ba 
BO_TZ8_NYA-019:196	tshhor ba ni bde ba dang ldan pa :	19	tshhor ba ni bde ba dang ldan ba 
BO_TZ8_NYA-019:197	'chi ba yid kyi dgu la mi byed pa gcig :	19	chi ba yid kyi dgu la mi byed ba gcig 
BO_TZ8_NYA-019:198	de ring lta bur 'chi nad kyis btab nas :	19	de ring lta bur chi nad kyis debs nas 
BO_TZ8_NYA-019:199	lus kyi stobs shor nas tshog pu yang mi nus :	19	lus kyi stobs chor nas tshog pu yang mi nus 
BO_TZ8_NYA-019:200	byad kyi bkrag shor te :	20	byad kyi bkrag chor te 
BO_TZ8_NYA-019:201	'om po bkrag med du song :	20	m po bkrag med du gro 
BO_TZ8_NYA-019:202	tshhor ba sdug bsngal te na tshha la tshhugs thabs med :	20	tshhor ba sdug sngal te na tshha la tshhugs thabs med 
BO_TZ8_NYA-019:203	zug gzer la chog pa med :	20	zug gzer la chog ba med 
BO_TZ8_NYA-019:204	sman dang dpyad kyang ma zug :	20	sman dang dpyod kyang ma zug 
BO_TZ8_NYA-019:205	cho ga dang rim gros kyang ma phan :	20	cho ga dang rim gros kyang ma phan 
BO_TZ8_NYA-019:206	'chi bar ni shes :	20	chi ba ni shes 
BO_TZ8_NYA-019:207	bya thabs ni med :	20	byed thabs ni med 
BO_TZ8_NYA-019:208	gnyen gyi mtha' mas ni bskor :	20	gnyen gyi mtha mas ni skor 
BO_TZ8_NYA-019:209	zas kyi tha ma ni za :	20	zas kyi tha ma ni za 
BO_TZ8_NYA-019:210	gtam gyi tha ma ni zlo :	21	dam gyi tha ma ni zlo 
BO_TZ8_NYA-019:211	de nas dbugs de chad nas de ring phan chad ji ltar gces pas khyim der med du mi btub pa gcig yin yang :	21	de nas dbugs de chad nas de ring phan chad ji ltar gces ba khyim der med du mi thub ba gcig yin yang 
BO_TZ8_NYA-019:212	ro de khyim du zhag mang du bzhag ma 'os par :	21	ro de khyim du zhag mang du jog ma s ba 
BO_TZ8_NYA-019:213	mal du khur thag shar gyis bres nas ro khur gyis ro khur te phyir 'don te :	21	mal du khur thag char gyis bre nas ro khur gyis ro khur te phyir don te 
BO_TZ8_NYA-019:214	la las ni ro de la 'jus shing mchong ba ltar byed :	21	la las ni ro de la ju shing mchong ba ltar byed 
BO_TZ8_NYA-019:215	kha cig ni ngu zhing gam pa ltar byed :	21	kha cig ni ngu zhing gam ba ltar byed 
BO_TZ8_NYA-019:216	la la ni 'bog cing brgyal ba ltar byed :	21	la la ni bog cing brgyal ba ltar byed 
BO_TZ8_NYA-019:217	gzhan kha cig na re :	21	gzhan kha cig na re 
BO_TZ8_NYA-019:218	'di ni sa yin :	21	di ni sa yin 
BO_TZ8_NYA-019:219	'di ni rdo yin :	21	di ni rdo yin 
BO_TZ8_NYA-019:220	khyod de ltar ma byed col chung ba skad zer :	22	khyod de ltar ma byed col chung ba skad zer 
BO_TZ8_NYA-019:221	de them pa thal gyis brgal nas :	22	de thems ba thal gyis rgol nas 
