segmentnr	original	folio	stemmed
BO_T13_D4310:135b-24	slon lud lus dang yan lag lci //	135b	slon lud lus dang yan lag lci 
BO_T13_D4310:135b-25	mchil snabs mang zhing cham pas 'debs //	135b	mchil snabs mang zhing cham ba debs 
BO_T13_D4310:135b-26	dbugs mi bde skad 'gags drod nyams //	135b	dbugs mi bde skad gag drod nyams 
BO_T13_D4310:135b-27	nad kyi me drod nyam chung pas //	135b	nad kyi me drod nyam chung ba 
BO_T13_D4310:135b-28	'byar bcas bad kan rgyas gyur nas //	135b	byor cha bad kan rgya gyur nas 
BO_T13_D4310:135b-29	rtsa sbubs sgo ni 'gags pa dang // lus zungs drod ni chung 'gyur bas //	135b	rtsa sbub sgo ni gag ba dang lus zungs drod ni chung gyur ba 
BO_T13_D4310:135b-30	drangs ma rang gi gnas su ni //	135b	drangs ma rang gi gnas su ni 
BO_T13_D4310:135b-31	ma zhu bla brnan de dang de //	135b	ma ju bla rnon de dang de 
BO_T13_D4310:135b-32	skyed cing sha stsogs mi 'gyur la //	135b	skyed cing sha stsogs mi gyur la 
BO_T13_D4310:135b-33	khrag ni gyen du 'byung bar byed //	135b	khrag ni gyen du byung ba byed 
BO_T13_D4310:135b-34	khong pa nyid du zas 'du bas //	135b	khong ba nyid du zas du ba 
BO_T13_D4310:135b-35	drangs mar 'gyur par mi byed cing //	135b	drangs mar gyur ba mi byed cing 
BO_T13_D4310:135b-36	phal cher dri ma nyid 'gyur gyi //	135b	phal cher dri ma nyid gyur gyi 
BO_T13_D4310:135b-37	lus zungs 'phel bar mi byed do //	135b	lus zungs phel ba mi byed do 
BO_T13_D4310:135b-38	drangs ma khrag tu mi 'gyur na //	135b	drangs ma khrag tu mi gyur na 
BO_T13_D4310:135b-39	shar 'gyur ba lta smos ci dgos //	135b	char gyur ba lta smos ci dgos 
BO_T13_D4310:135b-40	zad byed can ni bshang 'phel ba //	135b	zad byed can ni bshang phel ba 
BO_T13_D4310:135b-41	'ba' zhig gis ni gnas par byed //	135b	ba jig gis ni gnas ba byed 
BO_T13_D4310:136a-0	mtshan @136a * //	136a	mtshan 
BO_T13_D4310:136a-1	ma chung yang nyam chung zhing //	136a	ma chung yang nyam chung zhing 
BO_T13_D4310:136a-2	nad kyis sman gyi stobs mi bzod //	136a	nad kyis sman gyi stobs mi bzod 
BO_T13_D4310:136a-3	spang bya de las gzhan pa ni //	136a	spong byed de las gzhan ba ni 
BO_T13_D4310:136a-4	thams cad ldan yang gso bar bya //	136a	thams cad ldan yang gso ba byed 
BO_T13_D4310:136a-5	nad ni sna re 'dus pa dang // zad byed tshil las gyur pa drug //	136a	nad ni sna re du ba dang zad byed tshil las gyur ba drug 
BO_T13_D4310:136a-6	skad 'gags kyi ni dbye ba yin //	136a	skad gag kyi ni byed ba yin 
BO_T13_D4310:136a-7	de las rlung g-yo nyam chung rtsub //	136a	de las rlung g-yo nyam chung rtsub 
BO_T13_D4310:136a-8	gre ba gra mas gang snyam byed //	136a	gre ba gra mas gang snyam byed 
BO_T13_D4310:136a-9	de la snum dro 'o ma phan //	136a	de la snum dro mang ma phan 
BO_T13_D4310:136a-10	mkhris pa las gyur rkan lkog tsha //	136a	mkhris ba las gyur rkan lkog tsha 
BO_T13_D4310:136a-11	skam zhing smra bar mi nus 'gyur //	136a	skam zhing smra ba mi nus gyur 
BO_T13_D4310:136a-12	bad kan mgul ba byugs snyam byed //	136a	bad kan mgul ba byug snyam byed 
BO_T13_D4310:136a-13	skad kyi gsang dma' ngar ngar 'dzer //	136a	skad kyi gsang dma ngar ngar dzer 
BO_T13_D4310:136a-14	thogs bcas 'gyur ro thams cad kyi //	136a	thogs cha gyur ro thams cad kyi 
BO_T13_D4310:136a-15	mtshan ma thams cad ldan pa yin //	136a	mtshan ma thams cad ldan ba yin 
BO_T13_D4310:136a-16	zad byed las ni drud snyam byed //	136a	zad byed las ni drud snyam byed 
BO_T13_D4310:136a-17	du bas bdugs ltar shin tu na //	136a	du ba bdug ltar shin tu na 
BO_T13_D4310:136a-18	tshil gyur bad kan bdag gnyid can //	136a	tshil gyur bad kan bdag rnyid can 
BO_T13_D4310:136a-19	tshig gi brda sprod mi nus 'gyur //	136a	tshig gi brda sprod mi nus gyur 
BO_T13_D4310:136a-20	'dir ni 'dus dang tha mar spang //	136a	dir ni du dang tha mar spong 
BO_T13_D4310:136a-21	yi ga 'chus pa'i nang rnams ni //	136a	yi ga chu ba nang rnams ni 
BO_T13_D4310:136a-22	lce snying gnas pa so so dang // 'dus pa dang ni yid kyi ni //	136a	lce snying gnas ba so so dang du ba dang ni yid kyi ni 
BO_T13_D4310:136a-23	gdung ba las gyur lnga pa yin //	136a	gdung ba las gyur lnga ba yin 
BO_T13_D4310:136a-24	kha ni bska dang kha mngar phro //	136a	kha ni bska dang kha mngar phro 
BO_T13_D4310:136a-25	rlung stsogs gsum dang rim bzhin sbyar //	136a	rlung stsogs gsum dang rim bzhin sbyor 
BO_T13_D4310:136a-26	kun las gyur pa ro bro med //	136a	kun las gyur ba ro bro med 
BO_T13_D4310:136a-27	mya ngan khro stsogs nad ji bzhin //	136a	mya ngan khro stsogs nad ji bzhin 
BO_T13_D4310:136a-28	slon bro nad gzhi sna re kun //	136a	slon bro nad gzhi sna re kun 
BO_T13_D4310:136a-29	mi sdug yul las byung lnga pa //	136a	mi sdug yul las byung lnga ba 
BO_T13_D4310:136a-30	'di dag stong du rgyu ba'i rlung //	136a	di dag stong du rgyu ba rlung 
BO_T13_D4310:136a-31	'khrugs pas nad ni thams cad phul //	136a	khrugs ba nad ni thams cad bul 
BO_T13_D4310:136a-32	de rnams bslangs na kha tsha bro //	136a	de rnams bslangs na kha tsha bro 
BO_T13_D4310:136a-33	mchil mang yi ga 'chus sngon byung //	136a	mchil mang yi ga chu sngon byung 
BO_T13_D4310:136a-34	rlung gyur lte ba rgyab tu zug / rtsib logs na zhing zas slon nas //	136a	rlung gyur lte ba rgyab tu zug rtsib logs na zhing zas slon nas 
BO_T13_D4310:136a-35	cung zad 'byung zhing chad pa dang // ro bska lbu ba can du skyugs //	136a	cung zad byung zhing chad ba dang ro bska lbu ba can du skyug 
BO_T13_D4310:136a-36	sgregs pa'i sgra bcas mdog gnag la //	136a	sgreg ba sgra cha mdog gnag la 
BO_T13_D4310:136a-37	sla zhing 'byung dka' sgra dang bcas //	136a	sla zhing byung dka sgra dang cha 
BO_T13_D4310:136a-38	lud pa kha skam glad snying na //	136a	lud ba kha skam glad snying na 
BO_T13_D4310:136a-39	skad 'gags pa dang khong snyom bcas //	136a	skad gag ba dang khong snyom cha 
BO_T13_D4310:136a-40	mkhris gyur thal chu 'dra ba la //	136a	mkhris gyur thal chu dra ba la 
BO_T13_D4310:136a-41	dung kha ljang sngon mdog ser skyug / khrag bcas ro skyur tsha zhing bro //	136a	dung kha ljang sngon mdog ser skyug khrag cha ro skyur tsha zhing bro 
BO_T13_D4310:136a-42	skom dad brgyal tsha brdungs bcas yin //	136a	skom dad brgyal tsha rdung cha yin 
BO_T13_D4310:136a-43	bad kan las byung snum bska bsil //	136a	bad kan las byung snum bska bsil 
BO_T13_D4310:136a-44	nal nal bor 'dug dra ba ris //	136a	nal nal bor dug dra ba ris 
BO_T13_D4310:136a-45	ro mngar lan tshva bro tshabs che //	136a	ro mngar lan tshva bro tshabs che 
BO_T13_D4310:136a-46	chags shing ba spu brtse bar byed //	136a	chags shing ba spu brtse ba byed 
BO_T13_D4310:136b-0	gdong @136b skrang kha nang mngar ba bro //	136b	gdong skrang kha nang mngar ba bro 
BO_T13_D4310:136b-1	snyom zhing snying na lud pa can //	136b	snyom zhing snying na lud ba can 
BO_T13_D4310:136b-2	gsum char las byung rtags kun ldan //	136b	gsum char las byung rtags kun ldan 
BO_T13_D4310:136b-3	'chi ltas las bshad gang de spang //	136b	chi ltas las chad gang de spong 
BO_T13_D4310:136b-4	rul dang mi gtsang ba tsog pa dang // skyugs bro mthong dang thos stsogs kyis //	136b	rul dang mi gtsang ba tsog ba dang skyug bro mthong dang thos stsogs kyis 
BO_T13_D4310:136b-5	yid gdung snying la phog gyur slon //	136b	yid gdung snying la bogs gyur slon 
BO_T13_D4310:136b-6	mi sdug yul las byung ba yin //	136b	mi sdug yul las byung ba yin 
BO_T13_D4310:136b-7	yid mi bde skom srin be'u snabs //	136b	yid mi bde skom srin beu snabs 
