segmentnr	original	folio	stemmed
BO_T02_D2502:251b-11	yid kyi rnam par shes pas gang bsgom pa'i yul de dag mngon du mthong ba'i ting nge 'dzin las su rung ba'i bar du bsgoms nas ji ltar 'dod pa'i yul gzhan rnams mngon du mthong bar gyur pa dang / dkyil 'khor la sogs pa byas nas nub gcig de bzhin du mnyam par bzhag nas lha'i mig la sogs pa'i sbyor ba bya'o //	251b	yid kyi rnam ba shes ba gang bsgom ba yul de dag mngon du mthong ba ting nge dzin las su rung ba ba du sgom nas ji ltar dod ba yul gzhan rnams mngon du mthong ba gyur ba dang dkyil khor la sogs ba byed nas nub gcig de bzhin du mnyam ba jog nas lha mig la sogs ba sbyor ba byed 
BO_T02_D2502:251b-12	de ltar yang rgyud las /	251b	de ltar yang brgyud las 
BO_T02_D2502:251b-13	ji skad du /	251b	ji skad du 
BO_T02_D2502:251b-14	thams cad dag pa'i ting 'dzin mchog / ces bya ba la sogs pa gsungs so //	251b	thams cad dag ba ting dzin mchog ces byed ba la sogs ba gsungs so 
BO_T02_D2502:251b-15	mngon par shes pa yang zhes pa'i tshig rnams ni 'og nas 'byung ba las rig par bya'o //	251b	mngon ba shes ba yang zhes ba tshig rnams ni g nas byung ba las rig ba byed 
BO_T02_D2502:251b-16	rdo rje sems dpa' rjes su dran pa'i ting nge 'dzin zhes pa ni /	251b	rdo rje sems dpa rjes su dran ba ting nge dzin zhes ba ni 
BO_T02_D2502:252a-0	rdo rje sems dpa'i ting nge 'dzin du gnas na de bzhin du 'grub par 'gyur ba ni rdo rje sems dpa' rjes su dran pa'i ting nge 'dzin du de'i rim pa yang sngar gsungs pa de bzhin du mchod pa dang / bsgom @252a * //	252a	rdo rje sems dpa ting nge dzin du gnas na de bzhin du grub ba gyur ba ni rdo rje sems dpa rjes su dran ba ting nge dzin du de rim ba yang sngar gsungs ba de bzhin du mchod ba dang bsgom 
BO_T02_D2502:252a-1	pa dang / ye shes dbab pa thams cad ma lus par byas nas /	252a	ba dang ye shes bebs ba thams cad ma lus ba byed nas 
BO_T02_D2502:252a-2	satva satva zhes bya ba'i snying po brjod cing rdo rje sems dpa'i cha lugs rgyud 'di nyid las ji skad gsungs pa de lta bu'i gzugs rnams kyis nam mkha'i nang thams cad gang bar bsams nas de ltar snang ba'i mtshan ma ma byung gi bar du bsgom mo	252a	satva satva zhes byed ba snying po rjod cing rdo rje sems dpa cha lugs brgyud di nyid las ji skad gsungs ba de lta bu gzugs rnams kyis nam mkha nang thams cad gang ba bsams nas de ltar snang ba mtshan ma ma byung gi ba du bsgom mo 
BO_T02_D2502:252a-3	// de nas de bzhin du ting nge 'dzin la mnyam par gzhag pa'i mig gis bltas nas /	252a	de nas de bzhin du ting nge dzin la mnyam ba jog ba mig gis lta nas 
BO_T02_D2502:252a-4	nam mkha'i khams na ji ltar bsams pa'i rdo rje sems dpa'i gzugs mang pos gang bar snang ba'i bar du ting nge 'dzin brtag go //	252a	nam mkha khams na ji ltar bsams ba rdo rje sems dpa gzugs mang pos gang ba snang ba ba du ting nge dzin rtog go 
BO_T02_D2502:252a-5	de ltar gyur pa dang snga ma bzhin du dkyil 'khor dang mchod pa byas ste /	252a	de ltar gyur ba dang snga ma bzhin du dkyil khor dang mchod ba byed ste 
BO_T02_D2502:252a-6	mtshan gcig ting nge 'dzin de'i ngang la mnyam par bzhag nas dus phyis ji ltar 'dod par ting nge 'dzin yid la byas nas /	252a	mtshan gcig ting nge dzin de ngang la mnyam ba jog nas dus byid ji ltar dod ba ting nge dzin yid la byed nas 
BO_T02_D2502:252a-7	nam mkha'i khams rdo rje sems dpas gang bar bdag gis mthong ba dang / gzhan la bstan du btub pa nas rdo rje 'dzin gyi go 'phang 'thob kyi bar du ting nge 'dzin goms par bya'o //	252a	nam mkha khams rdo rje sems dpas gang ba bdag gis mthong ba dang gzhan la ston du thub ba nas rdo rje dzin gyi go phen thob kyi ba du ting nge dzin goms ba byed 
BO_T02_D2502:252a-8	de bzhin du sangs rgyas kyi sku mthong bar 'dod na yang /	252a	de bzhin du sangs rgya kyi sku mthong ba dod na yang 
BO_T02_D2502:252a-9	snga ma bzhin sbyor ba byas te /	252a	snga ma bzhin sbyor ba byed te 
BO_T02_D2502:252a-10	buddha buddha zhes bya ba'i snying po brjod cing /	252a	buddha buddha zhes byed ba snying po rjod cing 
BO_T02_D2502:252a-11	nam mkha'i nang thams cad sangs rgyas kyi skus gang bar bsgoms te /	252a	nam mkha nang thams cad sangs rgya kyi skus gang ba sgom te 
BO_T02_D2502:252a-12	phyi ma'i rtsis mgo snga ma bzhin du byas nas de bzhin du 'grub par 'gyur ro //	252a	phyi ma rtsis mgo snga ma bzhin du byed nas de bzhin du grub ba gyur ro 
BO_T02_D2502:252a-13	ting nge 'dzin de gnyis ka yang rgyud las /	252a	ting nge dzin de gnyis ka yang brgyud las 
BO_T02_D2502:252a-14	nam mkha'i dbyings ni thams cad du //	252a	nam mkha dbyings ni thams cad du 
BO_T02_D2502:252a-15	zhes bya ba la sogs pa gsungs pa yin no //	252a	zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D2502:252a-16	de ni las rnam pa bzhi'i ting nge 'dzin bsgrub pa gsungs pa /	252a	de ni las rnam ba bzhi ting nge dzin sgrub ba gsungs ba 
BO_T02_D2502:252a-17	nga ni dbang du bya ba dang / dbab pa dang / gzhig pa dang / sdug bsngal thams cad sel ba'i mtshan nyid kyi sbyor ba bzhi bsgom pa goms par bya ba gang gsungs pa de bshad par bya'o zhes gsungs te /	252a	nga ni dbang du byed ba dang bebs ba dang jig ba dang sdug sngal thams cad sel ba mtshan nyid kyi sbyor ba bzhi bsgom ba goms ba byed ba gang gsungs ba de chad ba byed zhes gsungs te 
BO_T02_D2502:252a-18	gzhan mi mdza' ba dag dbang du bya ba dang / bdag la rig pa dbab pa dang / gzhan yang dbang med par smrar gzhug pa'i dbab pa dang / dngos po can gyi lus gzhig par bya ba dang / nang dang gnod pas nyen pa'i sdug bsngal thams cad bsal par bya ba'i mtshan nyid kyi ting nge 'dzin ni sbyor ba bzhi zhes bya ste /	252a	gzhan mi mdza ba dag dbang du byed ba dang bdag la rig ba bebs ba dang gzhan yang dbang med ba smrar jug ba bebs ba dang dngos po can gyi lus jig ba byed ba dang nang dang gnod ba nyen ba sdug sngal thams cad bsal ba byed ba mtshan nyid kyi ting nge dzin ni sbyor ba bzhi zhes byed ste 
BO_T02_D2502:252a-19	de goms par bsgoms pa las de bzhin du 'grub par 'gyur ba de rtsa ba'i rgyud nyid las ji skad gsungs pa bzhin du 'dir bshad par bya'o zhes ston to //	252a	de goms ba sgom ba las de bzhin du grub ba gyur ba de rtsa ba brgyud nyid las ji skad gsungs ba bzhin du dir chad ba byed zhes ston to 
BO_T02_D2502:252b-0	de la sbyor ba bzhi gang @252b byed kyang rung ste spyi'i chog ni /	252b	de la sbyor ba bzhi gang byed kyang rung ste spyi chog ni 
BO_T02_D2502:252b-1	bsgrub par bya ba'i gdul bya de skyes pa dang / bud med gang yin yang rung ba'i lus kyi bu gnas bdag nyid 'jug pa sngar byas te /	252b	sgrub ba byed ba gdul byed de skye ba dang bud med gang yin yang rung ba lus kyi bu gnas bdag nyid jug ba sngar byed te 
BO_T02_D2502:252b-2	rang gi yid kyis de'i lus kyi nang du khyab nas gcig tu 'gyur ba'i sbyor ba ston to //	252b	rang gi yid kyis de lus kyi nang du khyab nas gcig tu gyur ba sbyor ba ston to 
BO_T02_D2502:252b-3	de ltar yang rgyud las ji skad du /	252b	de ltar yang brgyud las ji skad du 
BO_T02_D2502:252b-4	skyes pa'am bud mad dag gi ni //	252b	skye ba bud mad dag gi ni 
BO_T02_D2502:252b-5	zhes bya ba la sogs pa gsungs te /	252b	zhes byed ba la sogs ba gsungs te 
BO_T02_D2502:252b-6	mchod pa nas rdo rje phra mo'i mthar thug gi bar du sbyor ba sngar bstan pa bzhin du byas la /	252b	mchod ba nas rdo rje phra mo mthar thug gi ba du sbyor ba sngar ston ba bzhin du byed la 
BO_T02_D2502:252b-7	rang gang la mos pa'i ting nge 'dzin du bsgoms te /	252b	rang gang la mos ba ting nge dzin du sgom te 
