segmentnr	original	folio	stemmed
BO_NK051_(zhi)002:4106	zhes pa / sangs rgyas ni gong du rgyas par bshad do //	410	zhes ba sangs rgya ni gong du rgya ba chad do 
BO_NK051_(zhi)002:4107	skye med ka dag dngos med blo 'das rtogs pa de /	410	skye med ka dag dngos med blo da rtogs ba de 
BO_NK051_(zhi)002:4108	kun gyi nang na thugs che ba thugs dgongs che ba'o //	410	kun gyi nang na thugs che ba thugs dgongs che ba 
BO_NK051_(zhi)002:4109	sangs rgyas kun gyi thugs la gnas //	410	sangs rgya kun gyi thugs la gnas 
BO_NK051_(zhi)002:4110	zhes pa / sangs rgyas kun gyi thugs g.yo rtsol dang rtsis gdab med de /	411	zhes ba sangs rgya kun gyi thugs g.yo rtsol dang rtsis gdab med de 
BO_NK051_(zhi)002:4111	mnyam pa'i thugs nyid la gnas pa'o //	411	mnyam ba thugs nyid la gnas ba 
BO_NK051_(zhi)002:4112	sangs rgyas kun gyi sku che ba //	411	sangs rgya kun gyi sku che ba 
BO_NK051_(zhi)002:4113	zhes pa / sangs rgyas ni spangs pa phun sum tshogs pa'o //	411	zhes ba sangs rgya ni spong ba phun sum tshogs ba 
BO_NK051_(zhi)002:4114	snying po chos kyi skus kun la khyab pas na sku che ba'o //	411	snying po chos kyi skus kun la khyab ba na sku che ba 
BO_NK051_(zhi)002:4115	sangs rgyas kun gyi gsung yang yin //	411	sangs rgya kun gyi gsung yang yin 
BO_NK051_(zhi)002:4116	zhes pa / sangs pa ni zhe 'dod dang bcas pa'i lta sgom rnams sangs /	411	zhes ba sangs ba ni zhe dod dang cha ba lta sgom rnams sangs 
BO_NK051_(zhi)002:4117	rgyas pa ni bltar med sgom med byar med rgyas pa'o //	411	rgya ba ni bltar med sgom med byar med rgya ba 
BO_NK051_(zhi)002:4118	gsung ni dri ma med de tshangs pa'i dbyangs lta bu'o //	411	gsung ni dri ma med de tshangs ba dbyangs lta bu 
BO_NK051_(zhi)002:4119	gsung yang yin ces pa sgra skad thams cad sangs rgyas kyi gsung yang yin no //	411	gsung yang yin ces ba sgra skad thams cad sangs rgya kyi gsung yang yin no 
BO_NK051_(zhi)002:4120	rdo rje nyi ma snang ba che //	412	rdo rje nyi ma snang ba che 
BO_NK051_(zhi)002:4121	zhes pa / rdo rje ni 'dus ma byas pa /	412	zhes ba rdo rje ni du ma byed ba 
BO_NK051_(zhi)002:4122	nyi ma ni mun pa sel ba'o //	412	nyi ma ni mun ba sel ba 
BO_NK051_(zhi)002:4123	snang ba ni ye shes 'od gsal gyi snang ba'o //	412	snang ba ni ye shes d gsal gyi snang ba 
BO_NK051_(zhi)002:4124	rdo rje zla ba dri med 'od //	412	rdo rje zla ba dri med d 
BO_NK051_(zhi)002:4125	ces pa / rdo rje ni skye 'jig med pa'i rdo rje'o //	412	ces ba rdo rje ni skye jig med ba rdo rje 
BO_NK051_(zhi)002:4126	zla ba ni ma rig pa'i mun pa sel ba'o //	412	zla ba ni ma rig ba mun ba sel ba 
BO_NK051_(zhi)002:4127	dri med 'od ces pa nyon mongs pa'i dri mas ma gos la /	412	dri med d ces ba nyon mongs ba dri mas ma gos la 
BO_NK051_(zhi)002:4128	dug lnga med pas 'od gsal chen po'o //	412	dug lnga med ba d gsal chen po 
BO_NK051_(zhi)002:4129	chags bral la sogs chags pa che //	412	chags bral la sogs chags ba che 
BO_NK051_(zhi)002:4130	zhes pa / chags bral ni theg pa chung ngu mtshan nyid sde gsum gyi theg pa bstan la /	413	zhes ba chags bral ni theg ba chung ngu mtshan nyid sde gsum gyi theg ba ston la 
BO_NK051_(zhi)002:4131	chags pa che ni chags pa mi spang lam du khyer ba thabs shes rab bzung du 'brel ba ste /	413	chags ba che ni chags ba mi spong lam du khyer ba thabs shes rab bzung du brel ba ste 
BO_NK051_(zhi)002:4132	ta na ga na'i sgo nas gnyis med thig ler sbyor bas na chags pa che'o //	413	ta na ga na sgo nas gnyis med thig ler sbyor ba na chags ba che 
BO_NK051_(zhi)002:4133	yang na srid pa'i 'dod chags dang bral /	413	yang na srid ba dod chags dang bral 
BO_NK051_(zhi)002:4134	gnyis su med pa'i ye shes skye med ka dag gi don la mi gnas pa'i tshul gyis chags pa che zhes pa'o //	413	gnyis su med ba ye shes skye med ka dag gi don la mi gnas ba tshul gyis chags ba che zhes ba 
BO_NK051_(zhi)002:4135	kha dog sna tshogs 'bar ba'i 'od //	413	kha dog sna tshogs bar ba d 
BO_NK051_(zhi)002:4136	ces pa / 'khrul pa rtsad gcod pa'i gdams ngag bstan te /	413	ces ba khrul ba rtsad gcod ba doms ngag ston te 
BO_NK051_(zhi)002:4137	rin chen rnam dag 'od gsal gyi lha gang ni dngos med kun dngos 'od 'bar rin chen spros gcod de na bzhugs so //	413	rin chen rnam dag d gsal gyi lha gang ni dngos med kun dngos d bar rin chen spros gcod de na bzhugs so 
BO_NK051_(zhi)002:4138	de la rin po che'i 'od kha dog 'bar zhing 'phro ba /	413	de la rin po che d kha dog bar zhing phro ba 
BO_NK051_(zhi)002:4139	kha dog ces pa ni 'od kyi kha dog lnga ste /	413	kha dog ces ba ni d kyi kha dog lnga ste 
BO_NK051_(zhi)002:4140	nyon mongs pa'i skyon gyis ma gos pa'i rtags su 'od dkar po dang / yon tan ma 'gags par 'char ba'i phyir 'od ser po dang / chos nyid rgya ma chad pa'i phyir dmar po dang / phrin las thogs pa mi mnga' ba'i phyir 'od ljang gu dang /	414	nyon mongs ba skyon gyis ma gos ba rtags su d dkar po dang yon tan ma gag ba char ba phyir d ser po dang chos nyid rgya ma chad ba phyir dmar po dang phrin las thogs ba mi mnga ba phyir d ljang gu dang 
BO_NK051_(zhi)002:4141	chos nyid mi 'gyur ba'i phyir 'od mthing ga dang lnga'o //	414	chos nyid mi gyur ba phyir d mthing ga dang lnga 
BO_NK051_(zhi)002:4142	de la sogs pa'i 'od rnam pa sna tshogs pas sems can smin par byed cing /	414	de la sogs ba d rnam ba sna tshogs ba sems can smin ba byed cing 
BO_NK051_(zhi)002:4143	nyon mongs pa zhi bar byed pa'i 'od 'bar zhing rab tu 'phro ba'o //	414	nyon mongs ba zhi ba byed ba d bar zhing rab tu phro ba 
BO_NK051_(zhi)002:4144	rdo rje skyil krung rdzogs sangs rgyas //	414	rdo rje skyil krung rdzogs sangs rgya 
BO_NK051_(zhi)002:4145	zhes pa / rdo rje ni dbyer med pa'o //	414	zhes ba rdo rje ni dbyer med ba 
BO_NK051_(zhi)002:4146	skyil ni snying po /	414	skyil ni snying po 
BO_NK051_(zhi)002:4147	krung ni g.yo ba med pa'o //	414	krung ni g.yo ba med ba 
BO_NK051_(zhi)002:4148	rdzogs pa ni blos brtag tu med pa'o //	414	rdzogs ba ni blos rtog tu med ba 
BO_NK051_(zhi)002:4149	sangs pa dang rgyas pa ni bdag nyid phun sum tshogs pa'o //	414	sangs ba dang rgya ba ni bdag nyid phun sum tshogs ba 
BO_NK051_(zhi)002:4150	sangs rgyas 'gro ba'i chos 'dzin pa //	415	sangs rgya gro ba chos dzin ba 
BO_NK051_(zhi)002:4151	zhes pa / sangs pa ni blos btags kyi chos sangs /	415	zhes ba sangs ba ni blos dogs kyi chos sangs 
BO_NK051_(zhi)002:4152	rgyas pa ni dbyer med blo 'das kyi chos rgyas pa'o //	415	rgya ba ni dbyer med blo da kyi chos rgya ba 
BO_NK051_(zhi)002:4153	'gro ba rigs drug tu sems kyis 'dzin /	415	gro ba rigs drug tu sems kyis dzin 
BO_NK051_(zhi)002:4154	chos 'di 'gro ba'i rgyud grol bar byed pa'i don du 'dzin pa'o //	415	chos di gro ba brgyud grol ba byed ba don du dzin ba 
BO_NK051_(zhi)002:4155	dpal ldan sangs rgyas pad+ma skyes //	415	dpal ldan sangs rgya pad+ma skye 
BO_NK051_(zhi)002:4156	zhes pa / sems nyid kyi don rtogs pas na dpal skye ba med pa'i don rgyud la ldan pas na ldan pa'o //	415	zhes ba sems nyid kyi don rtogs ba na dpal skye ba med ba don brgyud la ldan ba na ldan ba 
BO_NK051_(zhi)002:4157	sangs pa ni skyon med pa de ka dag chen por rgyas /	415	sangs ba ni skyon med ba de ka dag chen por rgya 
BO_NK051_(zhi)002:4158	pad+ma 'dam na gnas kyang 'dam gyi skyon gyis ma gos pa'o //	415	pad+ma dam na gnas kyang dam gyi skyon gyis ma gos ba 
BO_NK051_(zhi)002:4159	dpe de bzhin du skye med ka dag chen po de 'khor ba'i 'dam na gnas kyang /	415	dpe de bzhin du skye med ka dag chen po de khor ba dam na gnas kyang 
BO_NK051_(zhi)002:4160	nyon mongs pa drug gi skyon dang dri mas ma gos pa'o //	416	nyon mongs ba drug gi skyon dang dri mas ma gos ba 
BO_NK051_(zhi)002:4161	'od gsal ngang dwangs kyi khye'u chung rang snang gi ye shes rtogs pa sangs rgyas kyi dgongs pa skyes zhes bya'o //	416	d gsal ngang dwangs kyi khyeu chung rang snang gi ye shes rtogs ba sangs rgya kyi dgongs ba skye zhes byed 
BO_NK051_(zhi)002:4162	kun mkhyen ye shes mdzod 'dzin pa //	416	kun mkhyen ye shes mdzod dzin ba 
BO_NK051_(zhi)002:4163	zhes pa / kun mkhyen pa ni bcom ldan 'das so //	416	zhes ba kun mkhyen ba ni joms ldan da so 
BO_NK051_(zhi)002:4164	ye shes mdzod 'dzin pa ni ngang dwangs gsal ba'i khye'u chung ngo //	416	ye shes mdzod dzin ba ni ngang dwangs gsal ba khyeu chung ngo 
BO_NK051_(zhi)002:4165	rgyal po sgyu 'phrul sna tshogs 'chang //	416	rgyal po sgyu phrul sna tshogs chang 
BO_NK051_(zhi)002:4166	zhes pa / rgyal po ni spyi ti yo ga'i theg pa'o //	416	zhes ba rgyal po ni spyi ti yo ga theg ba 
BO_NK051_(zhi)002:4167	theg pa dgu'i lta sgom las rgyal lo /	416	theg ba dgu lta sgom las rgyal lo 
BO_NK051_(zhi)002:4168	sgyu ni snying po /	416	sgyu ni snying po 
BO_NK051_(zhi)002:4169	'phrul ni yan lag /	416	phrul ni yan lag 
BO_NK051_(zhi)002:4170	sna tshogs ni yon tan sna tshogs 'chang ba'o //	417	sna tshogs ni yon tan sna tshogs chang ba 
BO_NK051_(zhi)002:4171	yang na rgyal po sgyu 'phrul sna tshogs 'chang ni sgyu ma sna tshogs su ston pa'o //	417	yang na rgyal po sgyu phrul sna tshogs chang ni sgyu ma sna tshogs su ston ba 
BO_NK051_(zhi)002:4172	che ba sangs rgyas rigs sngags 'chang //	417	che ba sangs rgya rigs sngags chang 
BO_NK051_(zhi)002:4173	zhes pa / che ba ni skye med ka dag go //	417	zhes ba che ba ni skye med ka dag go 
BO_NK051_(zhi)002:4174	sangs pa ni ma rig pa sangs la ye shes rgyas pa'o //	417	sangs ba ni ma rig ba sangs la ye shes rgya ba 
BO_NK051_(zhi)002:4175	rigs sngags 'chang zhes pa /	417	rigs sngags chang zhes ba 
BO_NK051_(zhi)002:4176	rig sngags dang gzungs sngags dang / gsang sngags 'chang ba'o //	417	rig sngags dang gzungs sngags dang gsang sngags chang ba 
BO_NK051_(zhi)002:4177	rdo rje rnon po ral gri che //	417	rdo rje rnon po ral gri che 
BO_NK051_(zhi)002:4178	zhes pa / rdo rje rnon po ni gzhan 'big cing 'joms par byed pa'o //	417	zhes ba rdo rje rnon po ni gzhan big cing joms ba byed ba 
BO_NK051_(zhi)002:4179	yang na rdo rje rnon pos ngar 'dzin ma rig dug gsum gsod par byed pa'o //	417	yang na rdo rje rnon pos ngar dzin ma rig dug gsum gsod ba byed ba 
BO_NK051_(zhi)002:4180	ral gri che zhes pa las kyi phyag rgya bzhi'i rtags su phyag g.yas pa bzhi na ral gri bsnams pa'o //	418	ral gri che zhes ba las kyi phyag rgya bzhi rtags su phyag g.yas ba bzhi na ral gri snom ba 
BO_NK051_(zhi)002:4181	des skye rga na 'chi bzhi'i chu bo chen po bzhi gcod par byed pa'o //	418	des skye rga na chi bzhi chu bo chen po bzhi gcod ba byed ba 
