segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:3a-1	par spyod pa /	3a	ba spyod ba 
BO_K03_D0009_H0010:3a-2	mtshan ma med pa'i spyod yul can /	3a	mtshan ma med ba spyod yul can 
BO_K03_D0009_H0010:3a-3	rtog pa med pa'i smon lam dang ldan pa /	3a	rtogs ba med ba smon lam dang ldan ba 
BO_K03_D0009_H0010:3a-4	chos thams cad la mnyam pa nyid kyi bzod pa rab tu thob pa /	3a	chos thams cad la mnyam ba nyid kyi bzod ba rab tu thob ba 
BO_K03_D0009_H0010:3a-5	chags pa med pa'i gzungs rab tu thob pa /	3a	chags ba med ba gzungs rab tu thob ba 
BO_K03_D0009_H0010:3a-6	thogs pa med pa'i spobs pa dang ldan pa /	3a	thogs ba med ba spobs ba dang ldan ba 
BO_K03_D0009_H0010:3a-7	bstan pa zad mi shes pa la so so yang dag par rig pa'i tshul khong du chud pa /	3a	ston ba zad mi shes ba la so so yang dag ba rig ba tshul khong du chud ba 
BO_K03_D0009_H0010:3a-8	mngon par shes pa chen pos rnam par rtse ba /	3a	mngon ba shes ba chen pos rnam ba rtse ba 
BO_K03_D0009_H0010:3a-9	mngon par shes pa shin tu ma nyams pa /	3a	mngon ba shes ba shin tu ma nyams ba 
BO_K03_D0009_H0010:3a-10	mnyan par 'os pa'i tshig dang ldan pa /	3a	nyan ba s ba tshig dang ldan ba 
BO_K03_D0009_H0010:3a-11	le lo med cing brtson 'grus brtsams pa /	3a	le lo med cing brtson grus brtsams ba 
BO_K03_D0009_H0010:3a-12	lus dang srog la mi lta ba /	3a	lus dang srog la mi lta ba 
BO_K03_D0009_H0010:3a-13	tshul 'chos pa med pa /	3a	tshul chos ba med ba 
BO_K03_D0009_H0010:3a-14	kha gsag med pa /	3a	kha gsag med ba 
BO_K03_D0009_H0010:3a-15	grags pa dang / khe dang / bkur sti'i sems med pa /	3a	grags ba dang khe dang bkur sti sems med ba 
BO_K03_D0009_H0010:3a-16	zang zing med pa'i chos ston pa /	3a	zang zing med ba chos ston ba 
BO_K03_D0009_H0010:3b-0	chos zab mo'i bzod pa dam pa rtogs par @3b khong du chud pa /	3b	chos zab mo bzod ba dam ba rtogs ba khong du chud ba 
BO_K03_D0009_H0010:3b-1	mi 'jigs pa chen po thob pa /	3b	mi jigs ba chen po thob ba 
BO_K03_D0009_H0010:3b-2	yid yongs su zhum pa med pa /	3b	yid yongs su zhum ba med ba 
BO_K03_D0009_H0010:3b-3	bdud kyi las thams cad las yang dag par 'das pa /	3b	bdud kyi las thams cad las yang dag ba da ba 
BO_K03_D0009_H0010:3b-4	las kyi sgrib pa rgyun chad pa /	3b	las kyi sgrib ba rgyun chad ba 
BO_K03_D0009_H0010:3b-5	las dang nyon mongs pa dang / phyir rgol ba rab tu bcom pa /	3b	las dang nyon mongs ba dang phyir rgol ba rab tu joms ba 
BO_K03_D0009_H0010:3b-6	pha rol po'i rgol ba thams cad kyis zil gyis mi non pa /	3b	pha rol po rgol ba thams cad kyis zil gyis mi non ba 
BO_K03_D0009_H0010:3b-7	nyan thos dang rang sangs rgyas thams cad kyis rtogs par dka' ba /	3b	nyan thos dang rang sangs rgya thams cad kyis rtogs ba dka ba 
BO_K03_D0009_H0010:3b-8	chos rab tu rtogs pas rnam par dbye zhing bstan pa la mkhas pa bskal pa grangs med pa nas smon lam shin tu brtsams pa /	3b	chos rab tu rtogs ba rnam ba byed zhing ston ba la mkhas ba bskal ba grangs med ba nas smon lam shin tu brtsams ba 
BO_K03_D0009_H0010:3b-9	bzhin 'dzum pa dang ldan pa; sngon du smra ba /	3b	bzhin dzum ba dang ldan pa; sngon du smra ba 
BO_K03_D0009_H0010:3b-10	khro gnyer med pa /	3b	khro gnyer med ba 
BO_K03_D0009_H0010:3b-11	snyan cing 'jam pa'i tshig dang ldan pa /	3b	snyan cing jam ba tshig dang ldan ba 
BO_K03_D0009_H0010:3b-12	pha rol la tshigs su bcad pa'i dbyangs su brjod pa la mkhas pa /	3b	pha rol la tshigs su gcod ba dbyangs su rjod ba la mkhas ba 
BO_K03_D0009_H0010:3b-13	spobs pa mi chod pa /	3b	spobs ba mi chod ba 
BO_K03_D0009_H0010:3b-14	'khor mtha' yas pa zil gyis gnon pa'i mi 'jigs pa dang ldan pa /	3b	khor mtha yas ba zil gyis gnon ba mi jigs ba dang ldan ba 
BO_K03_D0009_H0010:3b-15	bskal pa bye ba mtha' yas par bstan pa'i ye shes kyi 'byung ba la mkhas pa /	3b	bskal ba bye ba mtha yas ba ston ba ye shes kyi byung ba la mkhas ba 
BO_K03_D0009_H0010:3b-16	chos thams cad sgyu ma dang / smig rgyu dang / chu zla dang / rmi lam dang / sgra brnyan dang / mig yor dang / nam mkha' dang / dri za'i grong khyer dang / sprul pa dang / gzugs brnyan lta bur khong du chud pa; sems yongs su zhum pa med pa /	3b	chos thams cad sgyu ma dang smig rgyu dang chu zla dang rmi lam dang sgra rnyan dang mig yor dang nam mkha dang dri za grong khyer dang sprul ba dang gzugs rnyan lta bur khong du chud pa; sems yongs su zhum ba med ba 
BO_K03_D0009_H0010:3b-17	sems can thams cad kyi sems kyi rgyud dang / shes pa phra ba dang / spyod pa dang / mos pa khong du chud par bya ba la mkhas pa /	3b	sems can thams cad kyi sems kyi brgyud dang shes ba phra ba dang spyod ba dang mos ba khong du chud ba byed ba la mkhas ba 
BO_K03_D0009_H0010:4a-0	@4a *// sems can thams cad la sdang ba med pa'i sems dang ldan pa /	4a	sems can thams cad la sdang ba med ba sems dang ldan ba 
BO_K03_D0009_H0010:4a-1	bzod pa rlabs po che dang ldan pa /	4a	bzod ba rlabs po che dang ldan ba 
BO_K03_D0009_H0010:4a-2	chos thams cad mnyam pa nyid du rtogs par bya ba'i ye shes la mkhas pa /	4a	chos thams cad mnyam ba nyid du rtogs ba byed ba ye shes la mkhas ba 
BO_K03_D0009_H0010:4a-3	chos nyid zab mo dang ldan pas gting dpag dka' ba /	4a	chos nyid zab mo dang ldan ba gting dpog dka ba 
BO_K03_D0009_H0010:4a-4	rang gi sems la dbang rab tu thob pa /	4a	rang gi sems la dbang rab tu thob ba 
BO_K03_D0009_H0010:4a-5	chos thams cad la dbang shin tu thob pa /	4a	chos thams cad la dbang shin tu thob ba 
BO_K03_D0009_H0010:4a-6	las dang nyon mongs pa dang lta ba'i sgrib pa thams cad las rnam par grol ba /	4a	las dang nyon mongs ba dang lta ba sgrib ba thams cad las rnam ba grol ba 
BO_K03_D0009_H0010:4a-7	brten pa rtogs par bstan pa la mkhas pa /	4a	rten ba rtogs ba ston ba la mkhas ba 
BO_K03_D0009_H0010:4a-8	rten cing 'brel par 'byung ba'i tshul zad mi shes pa la zhugs pa /	4a	rten cing brel ba byung ba tshul zad mi shes ba la jug ba 
BO_K03_D0009_H0010:4a-9	lta ba dang / bag la nyal ba dang / kun nas ldang ba thams cad dang bral ba /	4a	lta ba dang bag la nyal ba dang kun nas ldang ba thams cad dang bral ba 
BO_K03_D0009_H0010:4a-10	kun tu sbyor ba thams cad spangs pa /	4a	kun tu sbyor ba thams cad spong ba 
BO_K03_D0009_H0010:4a-11	las dang nyon mongs pa thams cad spangs pa /	4a	las dang nyon mongs ba thams cad spong ba 
BO_K03_D0009_H0010:4a-12	las dang nyon mongs pa thams cad rab tu zhi bar bya ba la mkhas pa /	4a	las dang nyon mongs ba thams cad rab tu zhi ba byed ba la mkhas ba 
BO_K03_D0009_H0010:4a-13	bden pa rab tu rtogs par bya ba'i ye shes la mkhas pa /	4a	bden ba rab tu rtogs ba byed ba ye shes la mkhas ba 
BO_K03_D0009_H0010:4a-14	chos thams cad sgra brnyan dang 'dra bar rtag tu rgyun mi chad par mos pa /	4a	chos thams cad sgra rnyan dang dra ba rtag tu rgyun mi chad ba mos ba 
BO_K03_D0009_H0010:4a-15	chos kyi tshul bstan pa tshad med pa la 'jigs pa med pa /	4a	chos kyi tshul ston ba tshad med ba la jigs ba med ba 
BO_K03_D0009_H0010:4a-16	bdag nyid ji lta ba bzhin du khong du chud par bya ba la mkhas pa /	4a	bdag nyid ji lta ba bzhin du khong du chud ba byed ba la mkhas ba 
BO_K03_D0009_H0010:4a-17	sangs rgyas kyi zhing mtha' yas pa rnam par dgod pa'i smon lam gyis 'gro ba yongs su zin pa /	4a	sangs rgya kyi zhing mtha yas ba rnam ba god ba smon lam gyis gro ba yongs su zin ba 
BO_K03_D0009_H0010:4b-0	'jig rten gyi khams grangs med pa na bzhugs pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin @4b rtag tu rgyun mi chad par mngon du gyur pa /	4b	jig rten gyi khams grangs med ba na bzhugs ba sangs rgya rjes su dran ba ting nge dzin rtag tu rgyun mi chad ba mngon du gyur ba 
BO_K03_D0009_H0010:4b-1	sangs rgyas 'byung ba thams cad du nye bar 'gro ba la mkhas pa /	4b	sangs rgya byung ba thams cad du nye ba gro ba la mkhas ba 
BO_K03_D0009_H0010:4b-2	sangs rgyas dpag tu med pa la gsol ba gdab par mkhas pa /	4b	sangs rgya dpog tu med ba la gsol ba gdab ba mkhas ba 
BO_K03_D0009_H0010:4b-3	sems can gyi lta ba sna tshogs kyis yongs su bskyed pa'i nyon mongs pa zhi bar bya ba la mkhas pa /	4b	sems can gyi lta ba sna tshogs kyis yongs su skyed ba nyon mongs ba zhi ba byed ba la mkhas ba 
BO_K03_D0009_H0010:4b-4	ting nge 'dzin brgya stong mngon par bsgrub pa la rnam par rtse ba'i ye shes rtogs par bya ba la mkhas pa /	4b	ting nge dzin brgya stong mngon ba sgrub ba la rnam ba rtse ba ye shes rtogs ba byed ba la mkhas ba 
BO_K03_D0009_H0010:4b-5	yon tan brjod pa bskal pa mtha' yas par mi zad pa dang ldan pa sha stag dang thabs gcig ste /	4b	yon tan rjod ba bskal ba mtha yas ba mi zad ba dang ldan ba sha stag dang thabs gcig ste 
BO_K03_D0009_H0010:4b-6	'di ltar byang chub sems dpa' sems dpa' chen po bzang skyong dang / rin chen 'byung gnas dang / rin chen snying po dang / rin chen byin pa dang / ded dpon dam pa dang / skyes bus byin dang / skyob sbed dang / chu bdag lha dang /	4b	di ltar byang chub sems dpa sems dpa chen po bzang skyong dang rin chen byung gnas dang rin chen snying po dang rin chen byin ba dang ded dpon dam ba dang skye bud byin dang skyob sbed dang chu bdag lha dang 
BO_K03_D0009_H0010:4b-7	dbang pos byin dang / bzang po'i stobs dang / blo gros dam pa dang / 'phags pa'i blo gros dang / blo gros 'phel ba dang / blo gros mtha' yas dang / don yod mthong ba dang / sgrib med blo gros dang / rab tu zhugs pa dang; mthu dam pas rnam par gnon pa dang /	4b	dbang pos byin dang bzang po stobs dang blo gros dam ba dang phag ba blo gros dang blo gros phel ba dang blo gros mtha yas dang don yod mthong ba dang sgrib med blo gros dang rab tu jug ba dang; mthu dam ba rnam ba gnon ba dang 
BO_K03_D0009_H0010:4b-8	brtson 'grus mtha' yas dang / rtag tu brtson pa dang / rtag tu sbyor ba dang / mi gtong brtson pa dang / nyi ma'i snying po dang / zla ba'i snying po dang / blo gros dpe med pa dang / spyan ras gzigs kyi dbang po dang /	4b	brtson grus mtha yas dang rtag tu brtson ba dang rtag tu sbyor ba dang mi gtong brtson ba dang nyi ma snying po dang zla ba snying po dang blo gros dpe med ba dang spyan ras gzigs kyi dbang po dang 
BO_K03_D0009_H0010:5a-0	mthu chen po thob pa dang / 'jam dpal gzhon nur gyur pa dang / bdud kyi stobs rab tu 'joms pa dang / @5a *//	5a	mthu chen po thob ba dang jam dpal gzhon nur gyur ba dang bdud kyi stobs rab tu joms ba dang 
BO_K03_D0009_H0010:5a-1	rdo rje blo gros dang / lag na rin chen phyag rgya dang / rtag tu lag brkyang dang / snying rje cher sems dang / rgyan chen po dang / rnam par bkod pa'i rgyal po dang / ri bo'i zom dang / byang chub sems dpa' sems dpa' chen po byams pa dang /	5a	rdo rje blo gros dang lag na rin chen phyag rgya dang rtag tu lag rkyong dang snying rje cher sems dang rgyan chen po dang rnam ba bkod ba rgyal po dang ri bo zom dang byang chub sems dpa sems dpa chen po byams ba dang 
BO_K03_D0009_H0010:5a-2	de dag la sogs pa gzhan yang byang chub sems dpa' bye ba khrag khrig brgya stong du ma dag dang thabs gcig tu bzhugs so //	5a	de dag la sogs ba gzhan yang byang chub sems dpa bye ba khrag khrig brgya stong du ma dag dang thabs gcig tu bzhugs so 
BO_K03_D0009_H0010:5a-3	de nas de'i tshe bcom ldan 'das nyid kyis gdan seng ge'i khri bshams nas sku drang por bsrang ste /	5a	de nas de tshe joms ldan da nyid kyis gdan seng ge khri bshams nas sku dren por bsrang ste 
BO_K03_D0009_H0010:5a-4	dgongs pa mngon du bzhag nas skyil mo krung bcas te bzhugs so //	5a	dgongs ba mngon du jog nas skyil mo krung cha te bzhugs so 
BO_K03_D0009_H0010:5a-5	de na bzhugs nas ting nge 'dzin gang du ting nge 'dzin thams cad 'du ba dang / khongs su chud pa dang / rjes su 'brang ba dang / 'du bar 'gyur ba'i ting nge 'dzin /	5a	de na bzhugs nas ting nge dzin gang du ting nge dzin thams cad du ba dang khongs su chud ba dang rjes su brang ba dang du ba gyur ba ting nge dzin 
BO_K03_D0009_H0010:5a-6	ting nge 'dzin gyi rgyal po zhes bya ba la mnyam par bzhag go /	5a	ting nge dzin gyi rgyal po zhes byed ba la mnyam ba jog go 
BO_K03_D0009_H0010:5a-7	de nas bcom ldan 'das dgongs shing yang dag par mkhyen pas ting nge 'dzin de las bzhengs te /	5a	de nas joms ldan da dgongs shing yang dag ba mkhyen ba ting nge dzin de las bzhengs te 
BO_K03_D0009_H0010:5a-8	'phrul gyi spyan gyis sangs rgyas kyi zhing 'di la rnam par gzigs so //	5a	phrul gyi spyan gyis sangs rgya kyi zhing di la rnam ba gzigs so 
BO_K03_D0009_H0010:5a-9	de ltar gzigs nas sku thams cad nas 'od rab tu bkye ste /	5a	de ltar gzigs nas sku thams cad nas d rab tu gyed ste 
BO_K03_D0009_H0010:5a-10	de'i zhabs kyi mthil gnyis kyi 'khor lo'i rtsibs stong dang ldan pa gnyis las 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	5a	de zhabs kyi mthil gnyis kyi khor lo rtsibs stong dang ldan ba gnyis las d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K03_D0009_H0010:5a-11	zhabs gnyis kyi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	5a	zhabs gnyis kyi sor mo chu las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K03_D0009_H0010:5b-0	@5b zhabs kyi long bu gnyis dang / zhabs byin pa gnyis dang / zhabs pus mo gnyis dang / zhabs brla gnyis dang / sku sta zur gnyis dang / sku lte ba'i dkyil 'khor dang / sku rtsib logs gnyis dang / thugs ka'i skyes bu chen po'i mtshan dpal gyi be'u las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	5b	zhabs kyi long bu gnyis dang zhabs byin ba gnyis dang zhabs pus mo gnyis dang zhabs brla gnyis dang sku sta zur gnyis dang sku lte ba dkyil khor dang sku rtsib logs gnyis dang thugs ka skye bu chen po mtshan dpal gyi beu las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K03_D0009_H0010:5b-1	phyag gi sor mo bcu las kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo //	5b	phyag gi sor mo chu las kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ngo 
BO_K03_D0009_H0010:5b-2	de bzhin du phyag lag ngar gnyis dang / sku phrag pa gnyis dang / mgur dang / tshems mche ba bzhi dang / tshems bzhi bcu dang / spyan gnyis dang / snyan gnyis dang / shangs kyi sbubs gnyis dang / smin mtshams kyi mdzod spu dang /	5b	de bzhin du phyag lag ngar gnyis dang sku phrag ba gnyis dang mgur dang tshems mche ba bzhi dang tshems bzhi chu dang spyan gnyis dang snyan gnyis dang shangs kyi sbub gnyis dang smin mtshams kyi mdzod spu dang 
BO_K03_D0009_H0010:5b-3	steng gi spyi gtsug dang / zhal gyi sgo nas kyang 'od zer bye ba khrag khrig brgya stong drug cu drug cu byung ste /	5b	steng gi spyi gtsug dang zhal gyi sgo nas kyang d zer bye ba khrag khrig brgya stong drug cu drug cu byung ste 
BO_K03_D0009_H0010:5b-4	'od zer bye ba khrag khrig brgya stong phrag drug cu po de dag thams cad kyis /	5b	d zer bye ba khrag khrig brgya stong phrag drug cu po de dag thams cad kyis 
BO_K03_D0009_H0010:5b-5	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dag thams cad snang ba chen pos khyab par byas te /	5b	stong gsum gyi stong chen po jig rten gyi khams di dag thams cad snang ba chen pos khyab ba byed te 
BO_K03_D0009_H0010:5b-6	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	5b	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so 
BO_K03_D0009_H0010:5b-7	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	5b	lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang gi phyogs mtshams dang g dang steng gi phyogs su phyogs re re zhing jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so 
BO_K03_D0009_H0010:6a-0	sems can gang gis 'od zer de mthong @6a *//	6a	sems can gang gis d zer de mthong 
BO_K03_D0009_H0010:6a-1	ba dang / 'od des gang la reg par gyur pa de dag thams cad kyang /	6a	ba dang d des gang la reg ba gyur ba de dag thams cad kyang 
BO_K03_D0009_H0010:6a-2	bla na med pa yang dag par rdzogs pas byang chub tu nges par gyur to //	6a	bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to 
BO_K03_D0009_H0010:6a-3	de nas kyang bcom ldan 'das kyi ba spu'i sgo thams cad nas 'od zer rab tu dgye ba mdzad de /	6a	de nas kyang joms ldan da kyi ba spu sgo thams cad nas d zer rab tu dgye ba mdzad de 
BO_K03_D0009_H0010:6a-4	'od des kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par byas so //	6a	d des kyang stong gsum gyi stong chen po jig rten gyi khams di snang ba chen pos khyab ba byed so 
BO_K03_D0009_H0010:6a-5	shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	6a	char phyogs su jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so 
BO_K03_D0009_H0010:6a-6	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re re zhing yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par byas so //	6a	lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang gi phyogs mtshams dang g dang steng gi phyogs su phyogs re re zhing yang jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba byed so 
BO_K03_D0009_H0010:6a-7	sems can gang gis 'od de mthong ba dang / 'od des gang la reg par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	6a	sems can gang gis d de mthong ba dang d des gang la reg ba gyur ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to 
BO_K03_D0009_H0010:6a-8	de nas kyang bcom ldan 'das kyis de bzhin gshegs pa'i rang bzhin gyi 'od kyis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos khyab par mdzad de /	6a	de nas kyang joms ldan da kyis de bzhin gshegs ba rang bzhin gyi d kyis stong gsum gyi stong chen po jig rten gyi khams di snang ba chen pos khyab ba mdzad de 
BO_K03_D0009_H0010:6a-9	shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par mdzad do //	6a	char phyogs su jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba mdzad do 
BO_K03_D0009_H0010:6b-0	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs @6b mtshams dang / 'og dang / steng gi phyogs su phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang ba chen pos khyab par mdzad do //	6b	lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang gi phyogs mtshams dang g dang steng gi phyogs su phyogs re re zhing jig rten gyi khams gangga klung gi bye ma snyed snang ba chen pos khyab ba mdzad do 
BO_K03_D0009_H0010:6b-1	sems can gang gis 'od de mthong ba dang / 'od des gang la reg par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	6b	sems can gang gis d de mthong ba dang d des gang la reg ba gyur ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to 
BO_K03_D0009_H0010:6b-2	de nas bcom ldan 'das kyis zhal gyi sgo nas ljags kyi dbang po bkram ste /	6b	de nas joms ldan da kyis zhal gyi sgo nas ljags kyi dbang po grem ste 
BO_K03_D0009_H0010:6b-3	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad ljags kyi dbang pos khyab par mdzad nas zhal 'jum pa mdzad do //	6b	stong gsum gyi stong chen po jig rten gyi khams di thams cad ljags kyi dbang pos khyab ba mdzad nas zhal jum ba mdzad do 
BO_K03_D0009_H0010:6b-4	ljags kyi dbang po de las kyang 'od zer kha dog sna tshogs bye ba khrag khrig brgya stong du ma 'thon te /	6b	ljags kyi dbang po de las kyang d zer kha dog sna tshogs bye ba khrag khrig brgya stong du ma thon te 
BO_K03_D0009_H0010:6b-5	'od zer de dag thams cad la padmo mang po /	6b	d zer de dag thams cad la padmo mang po 
BO_K03_D0009_H0010:6b-6	rin po che sna tshogs kyi rgyu las byung ba /	6b	rin po che sna tshogs kyi rgyu las byung ba 
BO_K03_D0009_H0010:6b-7	gser gyi mdog tu snang ba /	6b	gser gyi mdog tu snang ba 
BO_K03_D0009_H0010:6b-8	'dab ma stong dang ldan pa /	6b	dab ma stong dang ldan ba 
BO_K03_D0009_H0010:6b-9	sna tshogs su 'dug pa /	6b	sna tshogs su dug ba 
BO_K03_D0009_H0010:6b-10	blta na sdug pa /	6b	lta na sdug ba 
BO_K03_D0009_H0010:6b-11	yid du 'ong ba /	6b	yid du ng ba 
BO_K03_D0009_H0010:6b-12	kha dog bzang ba /	6b	kha dog bzang ba 
BO_K03_D0009_H0010:6b-13	dri zhim pa /	6b	dri zhim ba 
BO_K03_D0009_H0010:6b-14	'jam pa / ka tsa lindi ka ltar reg na bde bar 'gyur ba sha stag kun nas gnas par gyur te /	6b	jam ba ka tsa lindi ka ltar reg na bde ba gyur ba sha stag kun nas gnas ba gyur te 
BO_K03_D0009_H0010:6b-15	padmo de dag la yang de bzhin gshegs pa'i sku mang po bzhugs shing /	6b	padmo de dag la yang de bzhin gshegs ba sku mang po bzhugs shing 
BO_K03_D0009_H0010:6b-16	'di lta ste /	6b	di lta ste 
BO_K03_D0009_H0010:6b-17	pha rol tu phyin pa drug dang ldan pa'i chos bstan pa 'di nyid kyi chos ston pa mdzad de /	6b	pha rol tu phyin ba drug dang ldan ba chos ston ba di nyid kyi chos ston ba mdzad de 
