segmentnr	original	folio	stemmed
BO_T02_D2544c:15b-6	'khor lo dang / rdo rje dang / ral gri dang / mda' dang / dgra sta dang / lcags kyu rnams g-yas pa'i phyag na thogs pa'o //	15b	khor lo dang rdo rje dang ral gri dang mda dang dgra sta dang lcags kyu rnams g-yas ba phyag na thogs ba 
BO_T02_D2544c:15b-7	thod pa dang / sdigs mdzub dang / zhags pa dang / gzhu dang / kha tv'am ga dang / dbyug to rnams g-yon du thogs pa'o //	15b	thod ba dang sdigs mdzub dang zhags ba dang gzhu dang kha tv ga dang dbyug to rnams g-yon du thogs ba 
BO_T02_D2544c:15b-8	spyan dmar ba bco brgyad sdang mig bgrad pa /	15b	spyan dmar ba chos brgyad sdang mig bgrad ba 
BO_T02_D2544c:15b-9	ljags drug glog ltar 'gyur ba'i zhal nas h'um h'um sgrogs pa /	15b	ljags drug glog ltar gyur ba zhal nas hum hum sgrogs ba 
BO_T02_D2544c:15b-10	zhabs drug gis 'gro ba rigs drug brdzis pa /	15b	zhabs drug gis gro ba rigs drug brdzis ba 
BO_T02_D2544c:15b-11	char sprin gyi mdog lta bur bsams la bgegs thams cad bskrad la ji ltar 'dod pa'i srung ba'i 'khor lo bya'o //	15b	char sprin gyi mdog lta bur bsams la bgegs thams cad skrod la ji ltar dod ba srung ba khor lo byed 
BO_T02_D2544c:15b-12	de nas bsod nams dang ye shes kyi tshogs par byas la bdag nyid rnam par snang mdzad du gyur pa ni dang po'i sbyor ba'o //	15b	de nas bsod nams dang ye shes kyi tshogs ba byed la bdag nyid rnam ba snang mdzad du gyur ba ni dang po sbyor ba 
BO_T02_D2544c:15b-13	gzhi'i sangs rgyas aa las rnam snang dkar po byang chub mchog gi phyag rgya /	15b	gzhi sangs rgya aa las rnam snang dkar po byang chub mchog gi phyag rgya 
BO_T02_D2544c:15b-14	de'i thugs kar dang po'i sangs rgyas /	15b	de thugs kar dang po sangs rgya 
BO_T02_D2544c:15b-15	de'i thugs kar shes rab 'khor lo rtsibs bcu gnyis pa aas mtshan pa /	15b	de thugs kar shes rab khor lo rtsibs chu gnyis ba aas mtshan ba 
BO_T02_D2544c:15b-16	de'i steng du aa las bcom ldan 'das shes rab ye shes dkar po g-yon 'khor lo g-yas ral gri thugs kar aa las zla ba'i steng na aa /	15b	de steng du aa las joms ldan da shes rab ye shes dkar po g-yon khor lo g-yas ral gri thugs kar aa las zla ba steng na aa 
BO_T02_D2544c:15b-17	sangs rgyas de'i thugs ka nas dkyil 'khor gyi 'khor lo'i lha rnams spro bar bzhed pas sngags 'di brjid par bya'o //	15b	sangs rgya de thugs ka nas dkyil khor gyi khor lo lha rnams spro ba bzhed ba sngags di brjid ba byed 
BO_T02_D2544c:15b-18	aom aa a'a sarba ta th'a ga ta hri da ya /	15b	aom aa aa sarba ta tha ga ta hri da ya 
BO_T02_D2544c:15b-19	ha ra ha ra /	15b	ha ra ha ra 
BO_T02_D2544c:15b-20	aom h'um hr'i: bha ga w'an dzny'a na m'urtti /	15b	aom hum hr: bha ga wan dznya na murtti 
BO_T02_D2544c:15b-21	w'a g'i shva ra ma h'a p'a tsa sarba dharm'a ga na aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a: zhes brjod pas /	15b	wa g shva ra ma ha pa tsa sarba dharma ga na aa ma la su ba ri shuddha dharma dha tu dznya na garbha aa: zhes rjod ba 
BO_T02_D2544c:15b-22	de 'phros shing 'dus pa las lha rnams kyi gnas su yi ge aa sha stag tu gyur ro //	15b	de phro shing du ba las lha rnams kyi gnas su yi ge aa sha stag tu gyur ro 
BO_T02_D2544c:15b-23	aa de las rdzogs pa'i sangs rgyas rnams bskyed pa ni dkyil 'khor rgyal mchog go //	15b	aa de las rdzogs ba sangs rgya rnams skyed ba ni dkyil khor rgyal mchog go 
BO_T02_D2544c:16a-0	de'i rjes la mtshan brjod @16a * //	16a	de rjes la mtshan rjod 
BO_T02_D2544c:16a-1	cing bstod de sprul pa'i sku dpag tu med pas gti mug gi gnas sbyong ba'i phrin las mdzad pa ni las rgyal mchog go //	16a	cing bstod de sprul ba sku dpog tu med ba gti mug gi gnas sbyong ba phrin las mdzad ba ni las rgyal mchog go 
BO_T02_D2544c:16a-2	de lta bu'i bsnyen pa byas nas dkyil 'khor brtsam ste /	16a	de lta bu snyen ba byed nas dkyil khor brtsam ste 
BO_T02_D2544c:16a-3	legs par bris nas lha dgod pa ni dbus su rnam par snang mdzad zhal gcig phyag gnyis pa /	16a	legs ba bri nas lha god ba ni dbus su rnam ba snang mdzad zhal gcig phyag gnyis ba 
BO_T02_D2544c:16a-4	shar du sems ma rdo rje /	16a	char du sems ma rdo rje 
BO_T02_D2544c:16a-5	lho ru rin chen sems ma /	16a	lho ru rin chen sems ma 
BO_T02_D2544c:16a-6	nub tu padma sems ma /	16a	nub tu padma sems ma 
BO_T02_D2544c:16a-7	byang du las kyi sems ma'o //	16a	byang du las kyi sems ma 
BO_T02_D2544c:16a-8	gru chad bzhi la sgeg mo la sogs pa bzhi'o //	16a	gru chad bzhi la sgeg mo la sogs ba bzhi 
BO_T02_D2544c:16a-9	khyams kyi gru bzhir ni bdug pa ma la sogs pa bzhi'o //	16a	khyams kyi gru bzhir ni bdug ba ma la sogs ba bzhi 
BO_T02_D2544c:16a-10	de nyid du bskal ba bzang po'i byang chub sems dpa' yang tshul dang mthun par dgod do //	16a	de nyid du bskal ba bzang po byang chub sems dpa yang tshul dang mthun ba god do 
BO_T02_D2544c:16a-11	sgo bzhir ni sgo ma bzhi gzhag go //	16a	sgo bzhir ni sgo ma bzhi jog go 
BO_T02_D2544c:16a-12	de lta bu'i dkyil 'khor mdzes pa bris te /	16a	de lta bu dkyil khor mdzes ba bri te 
BO_T02_D2544c:16a-13	sems can skal pa can dag kyang der gzhug par byas la dbang bskur ba thob pa dang slob dpon dang dkyil 'khor gyi lha la yang ci 'byor pa'i yon pul  la slob dpon gyis kyang dbugs dbyung ba dang / gzengs bstod de lung bstan par bya'o //	16a	sems can skal ba can dag kyang der jug ba byed la dbang skur ba thob ba dang slob dpon dang dkyil khor gyi lha la yang ci byor ba yon pul la slob dpon gyis kyang dbugs byin ba dang gzengs bstod de lung ston ba byed 
BO_T02_D2544c:16a-14	bde gshegs rigs mchog dam pa ni //	16a	bde gshegs rigs mchog dam ba ni 
BO_T02_D2544c:16a-15	gti mug rnam par snang mdzad dpal //	16a	gti mug rnam ba snang mdzad dpal 
BO_T02_D2544c:16a-16	dkyil 'khor cho ga gsungs pa yis //	16a	dkyil khor cho ga gsungs ba yis 
BO_T02_D2544c:16a-17	dge bas rdzogs pa'i byang chub shog / slob dpon 'jam dpal bshes gnyen gyis mdzad pa /	16a	dge ba rdzogs ba byang chub shog slob dpon jam dpal bshes gnyen gyis mdzad ba 
BO_T02_D2544c:16a-18	rnam par snang mdzad dbugs dbyung ba'i dkyil 'khor gyi cho ga rdzogs so//	16a	rnam ba snang mdzad dbugs byin ba dkyil khor gyi cho ga rdzogs 
