segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:4a-2	mthun pa dang mi mthun pa mthong bar gyur pa dang / gser stug po bsags pa'i 'od gzi brjid kyi rgyal po dang / dpag tshad brgyar rnam par blta zhing 'gro ba dang / spobs pa brtsegs pa dang / ye shes phung po dang / mthong ba don yod dang /	4a	mthun ba dang mi mthun ba mthong ba gyur ba dang gser stug po bsags ba d gzi brjid kyi rgyal po dang dpog tshad brgyar rnam ba lta zhing gro ba dang spobs ba brtsegs ba dang ye shes phung po dang mthong ba don yod dang 
BO_K09_D0094_H0095:4a-3	bzang skyong la sogs pa dang / skyes bu dam pa brgyad po gang spos kyi glang po dang / rin chen mtha' yas mdzod dang / shes rab brtsegs pa dang / mchod pa bkod pa dang / sengge rnam par sgrog pa'i sgra dbyangs kyi rgyal po dang /	4a	bzang skyong la sogs ba dang skye bu dam ba brgyad po gang spros kyi glang po dang rin chen mtha yas mdzod dang shes rab brtsegs ba dang mchod ba bkod ba dang sengge rnam ba sgrog ba sgra dbyangs kyi rgyal po dang 
BO_K09_D0094_H0095:4a-4	bla'i bkod pas legs par brgyan pa la gnas pa dang / sengge'i stabs kyis 'gro ba dang / spobs pa mtha' yas par sgrub pa la 'jigs pa med pa dang / byang chub sems dpa' mchog tu dga' ba'i rgyal po la sogs pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams na gang dag rgyal po chen po bzhi rnams dang /	4a	bla bkod ba legs ba rgyan ba la gnas ba dang sengge stabs kyis gro ba dang spobs ba mtha yas ba sgrub ba la jigs ba med ba dang byang chub sems dpa mchog tu dga ba rgyal po la sogs ba dang stong gsum gyi stong chen po jig rten gyi khams na gang dag rgyal po chen po bzhi rnams dang 
BO_K09_D0094_H0095:4b-0	brgya byin dang / tshangs pa dang / dbang bsgyur dang / tshangs pa chen po dang / klu'i rgyal po dang / gnod sbyin gyi @4b bdag po dang / lha ma yin gyi bdag po dang / nam mkha' lding gi bdag po dang / mi 'am ci'i bdag po dang /	4b	brgya byin dang tshangs ba dang dbang sgyur dang tshangs ba chen po dang klu rgyal po dang gnod sbyin gyi bdag po dang lha ma yin gyi bdag po dang nam mkha lding gi bdag po dang mi mang ci bdag po dang 
BO_K09_D0094_H0095:4b-1	lto 'phye chen po'i bdag po dang / dri za'i bdag po dang / de dag thams cad bcom ldan 'das ga la ba der dong ste bcom ldan 'das la me tog sil mas gtor nas 'khod par gyur to /	4b	lto phye chen po bdag po dang dri za bdag po dang de dag thams cad joms ldan da ga la ba der dong ste joms ldan da la me tog sil mas thor nas khod ba gyur to 
BO_K09_D0094_H0095:4b-2	de nas byang chub sems dpa' mchog tu dga' ba'i rgyal po nyin zhag bdun zas cad de 'chag cing 'greng la 'dug bzhin du glos ma phab par rmugs pa dang / gnyid med par mngon par brtson par gyur to //	4b	de nas byang chub sems dpa mchog tu dga ba rgyal po nyin zhag bdun zas cad de chag cing greng la dug bzhin du glos ma bebs ba rmugs ba dang rnyid med ba mngon ba brtson ba gyur to 
BO_K09_D0094_H0095:4b-3	de nas bcom ldan 'das la byang chub sems dpa' mchog tu dga' ba'i rgyal pos 'di skad ces gsol to //	4b	de nas joms ldan da la byang chub sems dpa mchog tu dga ba rgyal pos di skad ces gsol to 
BO_K09_D0094_H0095:4b-4	byang chub sems dpa' chos gang rdzogs par bgyis na /	4b	byang chub sems dpa chos gang rdzogs ba bgyid na 
BO_K09_D0094_H0095:4b-5	sems can thams cad kyi bsam pa dang spyod pa 'tshal bar 'gyur ba dang / sangs rgyas rnams kyi dgongs pa'i bka' la 'jug par 'gyur ba dang / phyin ci log tu ston pa las mi ston par 'gyur ba dang / sgra ji lta ba bzhin du bden pa shes pa la rjes su 'jug par 'gyur ba dang /	4b	sems can thams cad kyi bsam ba dang spyod ba tshal ba gyur ba dang sangs rgya rnams kyi dgongs ba bka la jug ba gyur ba dang phyin ci log tu ston ba las mi ston ba gyur ba dang sgra ji lta ba bzhin du bden ba shes ba la rjes su jug ba gyur ba dang 
BO_K09_D0094_H0095:4b-6	da ltar gyi sangs rgyas thams cad la sgrib pa med par 'gyur ba dang / 'di lta ste /	4b	da ltar gyi sangs rgya thams cad la sgrib ba med ba gyur ba dang di lta ste 
BO_K09_D0094_H0095:5a-0	sangs rgyas dang 'grogs pa 'thob cing mthong ba dang / chos kyis nges pa 'thob par 'gyur ba dang / 'jig rten gyi chos la'ang spyod la 'jig rten pas kyang mi gos par 'gyur ba dang / snyoms @5a *//	5a	sangs rgya dang grogs ba thob cing mthong ba dang chos kyis nges ba thob ba gyur ba dang jig rten gyi chos la spyod la jig rten ba kyang mi gos ba gyur ba dang snyom 
BO_K09_D0094_H0095:5a-1	par 'jug pa la gnas kyang de des skye bar mi 'gyur ba dang / mya ngan las 'das pa'i chos la spyod kyang yongs su mya ngan las 'da' bar mi 'gyur ba dang / sangs rgyas kyi smon lam yongs su rdzogs par ma bgyis par nyan thos dang /	5a	ba jug ba la gnas kyang de des skye ba mi gyur ba dang mya ngan las da ba chos la spyod kyang yongs su mya ngan las da ba mi gyur ba dang sangs rgya kyi smon lam yongs su rdzogs ba ma bgyid ba nyan thos dang 
BO_K09_D0094_H0095:5a-2	rang sangs rgyas kyi chos la spyod kyang theg pa de dag gis nges par mi 'byung bar 'gyur ba dang / sangs rgyas rjes su dran pa la sems nag nog ma mchis par 'gyur ba dang / khams sna tshogs la'ang 'jug la thams cad kyi rjes su'ang 'jug par 'gyur ba dang /	5a	rang sangs rgya kyi chos la spyod kyang theg ba de dag gis nges ba mi byung ba gyur ba dang sangs rgya rjes su dran ba la sems nag nogs ma mchis ba gyur ba dang khams sna tshogs la jug la thams cad kyi rjes su jug ba gyur ba dang 
BO_K09_D0094_H0095:5a-3	zhu ba dang / spobs pa'i bsam pa la zil gyis non par mi 'gyur ba dang / sangs rgyas kyi zhing gi bkod pa mtha' yas pa rab tu 'dzin cing shes rab ma lus par 'thob par 'gyur ba dang / sems can rnams yongs su smin par bgyid la sems can gyi 'du shes la'ang mi gnas par 'gyur ba dang /	5a	ju ba dang spobs ba bsam ba la zil gyis non ba mi gyur ba dang sangs rgya kyi zhing gi bkod ba mtha yas ba rab tu dzin cing shes rab ma lus ba thob ba gyur ba dang sems can rnams yongs su smin ba bgyid la sems can gyi du shes la mi gnas ba gyur ba dang 
BO_K09_D0094_H0095:5a-4	chos kyang stong la dmigs pa la'ang mi gnas pa dang / mya ngan las 'das pa'ang smra la nye bar zhi ba gang yang mi dmigs par 'gyur ba dang / byang chub kyi phyir yang spyod la mi gnas par yang 'gyur ba dang / mchis pa dang ma mchis pa yongs su spangs kyang rgya chen po la mos par 'gyur bar bgyid pa dag /	5a	chos kyang stong la dmigs ba la mi gnas ba dang mya ngan las da ba smra la nye ba zhi ba gang yang mi dmigs ba gyur ba dang byang chub kyi phyir yang spyod la mi gnas ba yang gyur ba dang mchis ba dang ma mchis ba yongs su spong kyang rgya chen po la mos ba gyur ba bgyid ba dag 
BO_K09_D0094_H0095:5a-5	bcom ldan 'das /	5a	joms ldan da 
BO_K09_D0094_H0095:5b-0	bdag ma 'tshal bzhin du @5b ni mi zhu na /	5b	bdag ma tshal bzhin du ni mi ju na 
BO_K09_D0094_H0095:5b-1	'on kyang bcom ldan 'das kyis bstan du gsol /	5b	n kyang joms ldan da kyis ston du gsol 
BO_K09_D0094_H0095:5b-2	de nas byang chub sems dpa' mchog tu dga' ba'i rgyal pos de'i tshe tshigs su bcad pa 'di dag gsol to; ;lha mi gnod sbyin dri za 'khor mang po //	5b	de nas byang chub sems dpa mchog tu dga ba rgyal pos de tshe tshigs su gcod ba di dag gsol to; ;lha mi gnod sbyin dri za khor mang po 
BO_K09_D0094_H0095:5b-3	mtha' yas ji ltar mos bzhin tshogs lags pas //	5b	mtha yas ji ltar mos bzhin tshogs lags ba 
BO_K09_D0094_H0095:5b-4	byang chub sems dpa' rnams kyi spyod pa dag //	5b	byang chub sems dpa rnams kyi spyod ba dag 
BO_K09_D0094_H0095:5b-5	'jig rten dag gi mgon po 'od mdzad pa /	5b	jig rten dag gi mgon po d mdzad ba 
BO_K09_D0094_H0095:5b-6	smra ba'i zla ba la ni zhu lags na //	5b	smra ba zla ba la ni ju lags na 
BO_K09_D0094_H0095:5b-7	go rims bzhin du bdag la lung bstan gsol //	5b	go rims bzhin du bdag la lung ston gsol 
BO_K09_D0094_H0095:5b-8	byang chub spyod mchog yon tan thos nas ni //	5b	byang chub spyod mchog yon tan thos nas ni 
BO_K09_D0094_H0095:5b-9	skye bo phal chen 'dun gyur byang chub brtson //	5b	skye bo phal chen dun gyur byang chub brtson 
BO_K09_D0094_H0095:5b-10	byang chub yon tan mchog la dad pa bskyed nas //	5b	byang chub yon tan mchog la dad ba skyed nas 
BO_K09_D0094_H0095:5b-11	yon tan kun mthar phyin la zhu lags na //	5b	yon tan kun mthar phyin la ju lags na 
BO_K09_D0094_H0095:5b-12	grags pa mtha' yas dag gi sems mkhyen ta ma //	5b	grags ba mtha yas dag gi sems mkhyen ta ma 
BO_K09_D0094_H0095:5b-13	rgyal ba ma gtogs dpang gzhan bdag la med //	5b	rgyal ba ma gtogs dpang gzhan bdag la med 
BO_K09_D0094_H0095:5b-14	rgyal ba'i yon tan lha mi shin tu skom //	5b	rgyal ba yon tan lha mi shin tu skom 
BO_K09_D0094_H0095:5b-15	stobs bcu'i spyod pa rnam par phye ste gsungs //	5b	stobs chu spyod ba rnam ba byed ste gsungs 
BO_K09_D0094_H0095:5b-16	yon tan mchog spyod byang chub yon tan byung //	5b	yon tan mchog spyod byang chub yon tan byung 
BO_K09_D0094_H0095:5b-17	grags mdzes tshul chen khyod kyi mkhyen spyod gsungs //	5b	grags mdzes tshul chen khyod kyi mkhyen spyod gsungs 
BO_K09_D0094_H0095:5b-18	ci nas ye shes 'od zer 'phro bgyid cing //	5b	ci nas ye shes d zer phro bgyid cing 
BO_K09_D0094_H0095:5b-19	nag po'i rtsa lag dpung bcas 'joms bgyid la //	5b	nag po rtsa lag dpung cha joms bgyid la 
BO_K09_D0094_H0095:5b-20	ci nas stong gsum myur du g-yo bgyid pa //	5b	ci nas stong gsum myur du g-yo bgyid ba 
BO_K09_D0094_H0095:5b-21	de 'dra'i byang chub spyod pa bde gshegs gsungs //	5b	de dra byang chub spyod ba bde gshegs gsungs 
BO_K09_D0094_H0095:5b-22	ci nas mtshan gyi me tog rgyas 'gyur zhing /	5b	ci nas mtshan gyi me tog rgya gyur zhing 
BO_K09_D0094_H0095:6a-0	ci nas mtha' yas dbyangs ldan 'gyur ba dang // ci @6a *//	6a	ci nas mtha yas dbyangs ldan gyur ba dang ci 
BO_K09_D0094_H0095:6a-1	nas ri rab 'dra ba'i ting 'dzin 'gyur //	6a	nas ri rab dra ba ting dzin gyur 
BO_K09_D0094_H0095:6a-2	de 'dra'i byang chub sems spyod bshad du gsol //	6a	de dra byang chub sems spyod chad du gsol 
BO_K09_D0094_H0095:6a-3	mnyam med mtshungs med g-yo med tshul 'chos med; ;nga rgyal dgra bcom dri gsum dri bral ba //	6a	mnyam med mtshungs med g-yo med tshul chos med; ;nga rgyal dgra joms dri gsum dri bral ba 
BO_K09_D0094_H0095:6a-4	dge sbyong mchog ste mkhas pa'i tshogs kyis bstod //	6a	dge sbyong mchog ste mkhas ba tshogs kyis bstod 
BO_K09_D0094_H0095:6a-5	khyod la mi mchog dag gi spyod pa zhu //	6a	khyod la mi mchog dag gi spyod ba ju 
BO_K09_D0094_H0095:6a-6	rtogs blo brtan po dran ldan me tog gsungs //	6a	rtogs blo brtan po dran ldan me tog gsungs 
BO_K09_D0094_H0095:6a-7	'khrul med legs spyad spyod mnga' smra ba'i mchog /	6a	khrul med legs spyod spyod mnga smra ba mchog 
BO_K09_D0094_H0095:6a-8	dri bsal skyes bzang khyu mchog phan mdzad pa //	6a	dri bsal skye bzang khyu mchog phan mdzad ba 
BO_K09_D0094_H0095:6a-9	ci nas rgyal 'gyur de ltar bdag la gsungs //	6a	ci nas rgyal gyur de ltar bdag la gsungs 
BO_K09_D0094_H0095:6a-10	khyod las nyin mtshan dag tu 'di dag gis //	6a	khyod las nyin mtshan dag tu di dag gis 
BO_K09_D0094_H0095:6a-11	mnyan nas byang chub spyod pa yang dag la //	6a	nyan nas byang chub spyod ba yang dag la 
BO_K09_D0094_H0095:6a-12	yid la byed pa gzhan med bde ba yis //	6a	yid la byed ba gzhan med bde ba yis 
BO_K09_D0094_H0095:6a-13	spyod pa 'di la mchog tu spyod par 'gyur //	6a	spyod ba di la mchog tu spyod ba gyur 
BO_K09_D0094_H0095:6a-14	ci nas ting 'dzin ldan zhing gzungs ldan dang // ci nas blo dang shes rab spobs ldan dang // phyogs mtha' yas par sangs rgyas mthong ba dang // tshul dang tshul min dri ba 'dri ba dang / ji ltar ye shes mtshungs med 'gyur ba dang //	6a	ci nas ting dzin ldan zhing gzungs ldan dang ci nas blo dang shes rab spobs ldan dang phyogs mtha yas ba sangs rgya mthong ba dang tshul dang tshul min dri ba bri ba dang ji ltar ye shes mtshungs med gyur ba dang 
BO_K09_D0094_H0095:6a-15	dge ba sgo brgya dag ni sgrub pa dang // 'chad pa la ni 'khrul pa med 'gyur ba //	6a	dge ba sgo brgya dag ni sgrub ba dang chad ba la ni khrul ba med gyur ba 
BO_K09_D0094_H0095:6a-16	stobs bcu'i spyod pa khyod la zhu lags so //	6a	stobs chu spyod ba khyod la ju lags so 
BO_K09_D0094_H0095:6a-17	srid pa'i bde la chags te'ang mi zhu'o //	6a	srid ba bde la chags te mi ju 
BO_K09_D0094_H0095:6a-18	yul gyis bsgyur slad du yang mi zhu 'o //	6a	yul gyis sgyur slad du yang mi ju mang 
BO_K09_D0094_H0095:6a-19	rgyal ba'i bdud rtsi la ni bdag legs 'dun //	6a	rgyal ba bdud rtsi la ni bdag legs dun 
BO_K09_D0094_H0095:6b-0	stobs bcu'i spyod pa @6b bdag la myur du gsungs //	6b	stobs chu spyod ba bdag la myur du gsungs 
BO_K09_D0094_H0095:6b-1	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' mchog tu dga' ba'i rgyal po la 'di skad ces bka' stsal to //	6b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa mchog tu dga ba rgyal po la di skad ces bka stsal to 
BO_K09_D0094_H0095:6b-2	mchog tu dga' ba'i rgyal po /	6b	mchog tu dga ba rgyal po 
BO_K09_D0094_H0095:6b-3	legs so / legs so //	6b	legs so legs so 
BO_K09_D0094_H0095:6b-4	chos thams cad kyi tshul la nges par ston pa zhes bya ba'i ting nge 'dzin yod de /	6b	chos thams cad kyi tshul la nges ba ston ba zhes byed ba ting nge dzin yod de 
BO_K09_D0094_H0095:6b-5	byang chub sems dpa' ting nge 'dzin de dang ldan na /	6b	byang chub sems dpa ting nge dzin de dang ldan na 
BO_K09_D0094_H0095:6b-6	yon tan de dag thob par 'gyur ro //	6b	yon tan de dag thob ba gyur ro 
BO_K09_D0094_H0095:6b-7	gzhan yang pha rol tu phyin pa brgya nyi shu rtsa gcig yongs su rdzogs par 'gyur ro //	6b	gzhan yang pha rol tu phyin ba brgya nyi shu rtsa gcig yongs su rdzogs ba gyur ro 
BO_K09_D0094_H0095:6b-8	ting nge 'dzin stong phrag brgyad cu rtsa bzhi 'thob par 'gyur ro //	6b	ting nge dzin stong phrag brgyad cu rtsa bzhi thob ba gyur ro 
BO_K09_D0094_H0095:6b-9	gzungs stong phrag brgyad cu rtsa bzhi 'thob par 'gyur ro //	6b	gzungs stong phrag brgyad cu rtsa bzhi thob ba gyur ro 
BO_K09_D0094_H0095:6b-10	sems can thams cad kyi spyod pa la 'jug pa mkhas pa'ang rtogs par 'gyur ro //	6b	sems can thams cad kyi spyod ba la jug ba mkhas ba rtogs ba gyur ro 
BO_K09_D0094_H0095:6b-11	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	6b	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba yang gyur ro 
BO_K09_D0094_H0095:6b-12	mchog tu dga' ba'i rgyal po /	6b	mchog tu dga ba rgyal po 
BO_K09_D0094_H0095:6b-13	chos thams cad kyi tshul la nges par ston pa zhes bya ba'i ting nge 'dzin de gang zhe na /	6b	chos thams cad kyi tshul la nges ba ston ba zhes byed ba ting nge dzin de gang zhe na 
BO_K09_D0094_H0095:6b-14	'di lta ste /	6b	di lta ste 
BO_K09_D0094_H0095:6b-15	ji skad smras pa de bzhin du byed pa nyid do //	6b	ji skad smras ba de bzhin du byed ba nyid do 
BO_K09_D0094_H0095:6b-16	ji ltar byas pa de bzhin du smra ba nyid do //	6b	ji ltar byed ba de bzhin du smra ba nyid do 
BO_K09_D0094_H0095:6b-17	lus dag par byed do //	6b	lus dag ba byed do 
BO_K09_D0094_H0095:6b-18	ngag dag par byed do //	6b	ngag dag ba byed do 
BO_K09_D0094_H0095:6b-19	sems dag par byed do //	6b	sems dag ba byed do 
BO_K09_D0094_H0095:6b-20	phan par 'dod pa nyid do //	6b	phan ba dod ba nyid do 
BO_K09_D0094_H0095:6b-21	byams pa'i sems dang ldan pa nyid do //	6b	byams ba sems dang ldan ba nyid do 
BO_K09_D0094_H0095:6b-22	snying rje nyid mi spong ba'o //	6b	snying rje nyid mi spong ba 
BO_K09_D0094_H0095:7a-0	'dod pa dag la don du @7a *//	7a	dod ba dag la don du 
BO_K09_D0094_H0095:7a-1	mi gnyer ba nyid do //	7a	mi gnyer ba nyid do 
BO_K09_D0094_H0095:7a-2	chos don du gnyer ba nyid do //	7a	chos don du gnyer ba nyid do 
BO_K09_D0094_H0095:7a-3	dad pa chud za bar mi byed pa'o //	7a	dad ba chud za ba mi byed ba 
BO_K09_D0094_H0095:7a-4	rang gis dam bcas pa kun tu spyod pa nyid do //	7a	rang gis dam cha ba kun tu spyod ba nyid do 
BO_K09_D0094_H0095:7a-5	nges pa'i tshig la mkhas pa'o //	7a	nges ba tshig la mkhas ba 
BO_K09_D0094_H0095:7a-6	sems can sgrol ba'o //	7a	sems can sgrol ba 
BO_K09_D0094_H0095:7a-7	cang shes kyi las can no //	7a	cang shes kyi las can no 
BO_K09_D0094_H0095:7a-8	lus la mi brkam pa nyid do //	7a	lus la mi rkam ba nyid do 
BO_K09_D0094_H0095:7a-9	sems rgyu ba med pa nyid do //	7a	sems rgyu ba med ba nyid do 
BO_K09_D0094_H0095:7a-10	sdug bsngal dang ldan pa rnams la tshim par byed pa nyid do //	7a	sdug sngal dang ldan ba rnams la tshim ba byed ba nyid do 
BO_K09_D0094_H0095:7a-11	bde ba dang ldan pa rnams la gzengs bstod pa'o //	7a	bde ba dang ldan ba rnams la gzengs bstod ba 
BO_K09_D0094_H0095:7a-12	bag med pa rnams la 'doms pa'o //	7a	bag med ba rnams la doms ba 
BO_K09_D0094_H0095:7a-13	brtson pa rnams la 'chos pa'o //	7a	brtson ba rnams la chos ba 
BO_K09_D0094_H0095:7a-14	chos la 'gyod pa dag sel ba nyid do //	7a	chos la gyod ba dag sel ba nyid do 
