segmentnr	original	stemmed
BO_T04_D3887:134a-4	'brel pa yod du chug na yang tshu rol mthong ba rnams kyis gtan la dbab par mi nus pa'i phyir ro //	brel ba yod du chug na yang tshu rol mthong ba rnams kyis gtan la bebs ba mi nus ba phyir ro 
BO_T04_D3887:134a-5	rtogs par byed pa gang dag de'i gsung rab kyi lugs khas len pa de dag la yang gang gis na the tshom med par dngos po ma lus pa'i ngo bo nyid med par rtogs par 'gyur ba de lta bu'i tshig ni cung zad kyang nye bar bstan par	rtogs ba byed ba gang dag de gsung rab kyi lugs khas len ba de dag la yang gang gis na the tshom med ba dngos po ma lus ba ngo bo nyid med ba rtogs ba gyur ba de lta bu tshig ni cung zad kyang nye ba ston ba 
BO_T04_D3887:134a-6	mi nus so //	mi nus so 
BO_T04_D3887:134a-7	mdo kha cig las chos thams cad ni ngo bo nyid med pa ma skyes pa gzod ma nas zhi ba /	mdo kha cig las chos thams cad ni ngo bo nyid med ba ma skye ba gzod ma nas zhi ba 
BO_T04_D3887:134a-8	rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bya ba la sogs pa 'byung ba gang yin pa de yang drang ba'i don nyid du rtogs par bya ste /	rang bzhin gyis yongs su mya ngan las da ba zhes byed ba la sogs ba byung ba gang yin ba de yang dren ba don nyid du rtogs ba byed ste 
BO_T04_D3887:134a-9	bcom ldan 'das kyi bstan pa ni dgongs pa sna tshogs kyi sgo nas 'jug pa'i phyir ro //	joms ldan da kyi ston ba ni dgongs ba sna tshogs kyi sgo nas jug ba phyir ro 
BO_T04_D3887:134a-10	de la ngo bo nyid gsum po kun brtags pa dang / gzhan gyi dbang dang / yongs su grub pa rnams ni go rims bzhin du mtshan nyid dang / skye ba dang / don dam pa ngo bo nyid med pa las dgongs nas chos thams cad ngo bo nyid med pa nyid du gsungs te /	de la ngo bo nyid gsum po kun rtog ba dang gzhan gyi dbang dang yongs su grub ba rnams ni go rims bzhin du mtshan nyid dang skye ba dang don dam ba ngo bo nyid med ba las dgongs nas chos thams cad ngo bo nyid med ba nyid du gsungs te 
BO_T04_D3887:134a-11	de bas na ngo bo nyid med pa'i phyir ma skyes pa'o //	de ba na ngo bo nyid med ba phyir ma skye ba 
BO_T04_D3887:134a-12	de'i phyir gzod ma nas zhi ba'o //	de phyir gzod ma nas zhi ba 
BO_T04_D3887:134a-13	de'i phyir rang bzhin gyis yongs su mya ngan las 'das pa ste /	de phyir rang bzhin gyis yongs su mya ngan las da ba ste 
BO_T04_D3887:134a-14	de bzhin du bcom ldan 'das nyid kyis 'phags pa dgongs pa nges par 'grel pa la sogs pa las mdo'i don gyi dgongs pa sbyar ba bstan pa yin no //	de bzhin du joms ldan da nyid kyis phag ba dgongs ba nges ba grel ba la sogs ba las mdo don gyi dgongs ba sbyor ba ston ba yin no 
BO_T04_D3887:134a-15	gzhan yang gnyis su snang ba'i rnam par shes pa kho nar chos thams cad skye ba la sogs pa bye brag 'byed kyi /	gzhan yang gnyis su snang ba rnam ba shes ba kho nar chos thams cad skye ba la sogs ba bye brag byed kyi 
BO_T04_D3887:134a-16	rang rig pa tsam gyis ni ma yin no //	rang rig ba tsam gyis ni ma yin no 
BO_T04_D3887:134a-17	gnyis su snang ba yang brdzun pa'i phyir des rnam par gzhag pa'i ngo bo thams cad kyang brdzun pa nyid yin no //	gnyis su snang ba yang brdzun ba phyir des rnam ba jog ba ngo bo thams cad kyang brdzun ba nyid yin no 
BO_T04_D3887:134a-18	de bas na kun brtags pa'i mtshan nyid ngo bo nyid med pa nyid kyis chos thams cad skye ba med pa la sogs par gsungs kyi /	de ba na kun rtog ba mtshan nyid ngo bo nyid med ba nyid kyis chos thams cad skye ba med ba la sogs ba gsungs kyi 
BO_T04_D3887:134a-19	don dam par ni ma yin te /	don dam ba ni ma yin te 
BO_T04_D3887:134a-20	de'i phyir re zhig lung gi sgo nas ni nus pa ma yin no //	de phyir re jig lung gi sgo nas ni nus ba ma yin no 
BO_T04_D3887:134a-21	rigs pa'i sgo nas kyang ma yin te /	rigs ba sgo nas kyang ma yin te 
BO_T04_D3887:134a-22	'di ltar re zhig mngon sum gyis ni dngos po ma lus pa dben par rtogs par mi 'gyur te /	di ltar re jig mngon sum gyis ni dngos po ma lus ba dben ba rtogs ba mi gyur te 
BO_T04_D3887:134b-0	de'i yul ni dngos po yin pa'i phyir @134b ro ;	de yul ni dngos po yin ba phyir ro 
BO_T04_D3887:134b-1	/ dngos po med pa ni ngo bo nyid med pa nyid kyis ji ltar yang rang gi ngo bo nye bar ston pas rnam par shes pa skyed par byed pa nyid du rigs pa ma yin pa'i phyir ro //	dngos po med ba ni ngo bo nyid med ba nyid kyis ji ltar yang rang gi ngo bo nye ba ston ba rnam ba shes ba skyed ba byed ba nyid du rigs ba ma yin ba phyir ro 
BO_T04_D3887:134b-2	ji ste skyed par byed pa nyid yin na ni dngos po nyid du thal bar 'gyur te /	ji ste skyed ba byed ba nyid yin na ni dngos po nyid du thal ba gyur te 
BO_T04_D3887:134b-3	dngos po'i mtshan nyid ni don byed nus pa yin pa'i phyir ro //	dngos po mtshan nyid ni don byed nus ba yin ba phyir ro 
BO_T04_D3887:134b-4	mngon sum gang yin pa de yang ngo bo nyid dang bcas pa yin na ni de'i tshe chos thams cad ngo bo nyid med pa nyid du dam bcas pa nyams par 'gyur ro //	mngon sum gang yin ba de yang ngo bo nyid dang cha ba yin na ni de tshe chos thams cad ngo bo nyid med ba nyid du dam cha ba nyams ba gyur ro 
BO_T04_D3887:134b-5	'on te de ngo bo nyid med pa yin na ni /	n te de ngo bo nyid med ba yin na ni 
BO_T04_D3887:134b-6	ji ltar des dngos po ma lus pa dben par rtogs par 'gyur /	ji ltar des dngos po ma lus ba dben ba rtogs ba gyur 
BO_T04_D3887:134b-7	gzhan yang don gzhan gyis dben pa'i phyogs la sogs pa 'ga' zhig 'dzin na ni de las gzhan pas stong pa nyid mngon sum gyis rtogs par bya ba yin par 'gyur na /	gzhan yang don gzhan gyis dben ba phyogs la sogs ba ga jig dzin na ni de las gzhan ba stong ba nyid mngon sum gyis rtogs ba byed ba yin ba gyur na 
BO_T04_D3887:134b-8	chos thams cad ngo bo nyid med pa nyid du smra ba rnams la ni gang 'ga' zhig mngon sum du dmigs pas chos thams cad dben par rtogs par 'gyur ba chos thams cad kyi ngo bo nyid kyis dben pa'i dngos po ni cung zad kyang med de /	chos thams cad ngo bo nyid med ba nyid du smra ba rnams la ni gang ga jig mngon sum du dmigs ba chos thams cad dben ba rtogs ba gyur ba chos thams cad kyi ngo bo nyid kyis dben ba dngos po ni cung zad kyang med de 
BO_T04_D3887:134b-9	de yang chos thams cad kyi nang du 'dus pa'i phyir ro //	de yang chos thams cad kyi nang du du ba phyir ro 
BO_T04_D3887:134b-10	'on te nang du ma 'dus na ni rang gis dam bcas pa nyams par 'gyur ro //	n te nang du ma du na ni rang gis dam cha ba nyams ba gyur ro 
BO_T04_D3887:134b-11	'di ni thams cad mkhyen pa la sogs pa rnal 'byor pa'i mngon sum gyis yang dag par rtogs par bya ba yin no zhes bya ba yang mkhas pa rnams yongs su tshim par mi 'gyur te /	di ni thams cad mkhyen ba la sogs ba rnal byor ba mngon sum gyis yang dag ba rtogs ba byed ba yin no zhes byed ba yang mkhas ba rnams yongs su tshim ba mi gyur te 
BO_T04_D3887:134b-12	de la rigs pa med pa'i phyir ro //	de la rigs ba med ba phyir ro 
BO_T04_D3887:134b-13	gal te rnal 'byor pa'i shes pa de yang med pa zhig yin na ni /	gal te rnal byor ba shes ba de yang med ba jig yin na ni 
BO_T04_D3887:134b-14	de'i tshe de ji ltar tshad mar 'gyur /	de tshe de ji ltar tshad mar gyur 
BO_T04_D3887:134b-15	'on te yod na ni de'i tshe dam bcas pa nyams par 'gyur ro //	n te yod na ni de tshe dam cha ba nyams ba gyur ro 
BO_T04_D3887:134b-16	rjes su dpag pa'i sgo nas kyang dngos po ma lus pa stong pa nyid du bsgrub par nus pa ma yin te /	rjes su dpog ba sgo nas kyang dngos po ma lus ba stong ba nyid du sgrub ba nus ba ma yin te 
BO_T04_D3887:134b-17	khyed la gzhi chos can 'ga' yang med pa'i phyir dang gtan tshigs dang dpe la sogs pa yang ma skyes pa'i phyir gtan tshigs thams cad gzhi dang rang gi ngo bo ma grub pa kho na yin na ji ltar des de bsgrub par 'gyur /	khyed la gzhi chos can ga yang med ba phyir dang gtan tshigs dang dpe la sogs ba yang ma skye ba phyir gtan tshigs thams cad gzhi dang rang gi ngo bo ma grub ba kho na yin na ji ltar des de sgrub ba gyur 
BO_T04_D3887:134b-18	ji ste gzhan la grub pa'i phyir pha rol pos khas blangs pa'i gtan tshigs la sogs pas rang gi phyogs rab tu sgrub par byed pa yin no zhe na /	ji ste gzhan la grub ba phyir pha rol pos khas blangs ba gtan tshigs la sogs ba rang gi phyogs rab tu sgrub ba byed ba yin no zhe na 
BO_T04_D3887:134b-19	de yang rigs pa ma yin te /	de yang rigs ba ma yin te 
BO_T04_D3887:135a-0	lugs ni sgrub pa dang sun 'byin pa gnyi ga @135a * //	lugs ni sgrub ba dang sun byin ba gnyi ga 
BO_T04_D3887:135a-1	la grub pa kho na yin no zhes bya ba yin pa'i phyir ro //	la grub ba kho na yin no zhes byed ba yin ba phyir ro 
BO_T04_D3887:135a-2	'di ltar gal te pha rol pos khas blangs pa'i gtan tshigs la sogs pa dngos su yod pa kho na ma yin gyi /	di ltar gal te pha rol pos khas blangs ba gtan tshigs la sogs ba dngos su yod ba kho na ma yin gyi 
BO_T04_D3887:135a-3	gzhan dag rnam par rmongs pas de yod pa nyid du nye bar brtags pa 'ba' zhig tu zad na ni ji ltar des na khyed kyi phyogs yang dag par 'grub par 'gyur /	gzhan dag rnam ba rmongs ba de yod ba nyid du nye ba rtog ba ba jig tu zad na ni ji ltar des na khyed kyi phyogs yang dag ba grub ba gyur 
BO_T04_D3887:135a-4	'on te de dngos po'i tshul gyis yod pa kho na yin na ni 'o na ni de'i tshe gzhan 'ba' zhig la grub pa ma yin te /	n te de dngos po tshul gyis yod ba kho na yin na ni mang na ni de tshe gzhan ba jig la grub ba ma yin te 
BO_T04_D3887:135a-5	khyed la yang grub pa'i phyir ro //	khyed la yang grub ba phyir ro 
BO_T04_D3887:135a-6	dngos po rnams grub pa dang ma grub pa ni skyes bu'i 'dod pas lhag par 'brang ba ni ma yin no //	dngos po rnams grub ba dang ma grub ba ni skye bu dod ba lhag ba brang ba ni ma yin no 
BO_T04_D3887:135a-7	pha rol pos khas blangs pa'i sgrub pa la sogs pa yod pa nyid du khas len na dngos po rnams ngo bo nyid dang bcas pa nyid du'ang ci'i phyir khas mi blang /	pha rol pos khas blangs ba sgrub ba la sogs ba yod ba nyid du khas len na dngos po rnams ngo bo nyid dang cha ba nyid du ci phyir khas mi blang 
BO_T04_D3887:135a-8	gang du yang chos thams cad dben pa dang rtags gang dang yang lhan cig 'brel par ma grub ste /	gang du yang chos thams cad dben ba dang rtags gang dang yang lhan cig brel ba ma grub ste 
BO_T04_D3887:135a-9	de ni shin tu lkog tu gyur pa'i phyir ro //	de ni shin tu lkog tu gyur ba phyir ro 
BO_T04_D3887:135a-10	ji ste grub na ni thams cad kyis de kho na mthong ba nyid du thal bar yang 'gyur la /	ji ste grub na ni thams cad kyis de kho na mthong ba nyid du thal ba yang gyur la 
BO_T04_D3887:135a-11	dang po nyid nas grub zin pa'i phyir rtags kyi rjes su 'brang ba don med pa yang yin no //	dang po nyid nas grub zin ba phyir rtags kyi rjes su brang ba don med ba yang yin no 
BO_T04_D3887:135a-12	gzhan yang re zhig rang bzhin dang 'bras bu'i gtan tshigs dag ni chos thams cad ngo bo nyid med par sgrub nus pa ma yin te /	gzhan yang re jig rang bzhin dang bras bu gtan tshigs dag ni chos thams cad ngo bo nyid med ba sgrub nus ba ma yin te 
BO_T04_D3887:135a-13	de dag ni dngos po sgrub pa'i phyir ro //	de dag ni dngos po sgrub ba phyir ro 
BO_T04_D3887:135a-14	khyed kyi lugs kyis de gnyis srid pa yang ma yin te /	khyed kyi lugs kyis de gnyis srid ba yang ma yin te 
BO_T04_D3887:135a-15	'di ltar chos thams cad ma skyes ba nyid kyis ci yang gang dang yang lhan cig rgyu dang 'bras bu'i dngos por khas mi len pa'i phyir 'bras bu'i gtan tshigs mi srid do //	di ltar chos thams cad ma skye ba nyid kyis ci yang gang dang yang lhan cig rgyu dang bras bu dngos por khas mi len ba phyir bras bu gtan tshigs mi srid do 
BO_T04_D3887:135a-16	chos thams cad ngo bo nyid med pa nyid kyis gang gi yang rang gi ngo bo ci yang med pas rang bzhin gyi gtan tshigs lta ga la yod /	chos thams cad ngo bo nyid med ba nyid kyis gang gi yang rang gi ngo bo ci yang med ba rang bzhin gyi gtan tshigs lta ga la yod 
BO_T04_D3887:135a-17	mi dmigs pa yang de sgrub par nus pa ma yin te /	mi dmigs ba yang de sgrub ba nus ba ma yin te 
BO_T04_D3887:135a-18	'di ltar re zhig rang bzhin mi dmigs pa med pa'i tha snyad grub pa gang yin pa de ni mngon sum gyis gzhan gyis dben pa'i dngos po rtogs na dam pa ma yin pa'i bstan bcos mnyan pas yid rnam par rmongs pa kha cig de la gzhan gyis	di ltar re jig rang bzhin mi dmigs ba med ba tha snyad grub ba gang yin ba de ni mngon sum gyis gzhan gyis dben ba dngos po rtogs na dam ba ma yin ba ston chos nyan ba yid rnam ba rmongs ba kha cig de la gzhan gyis 
BO_T04_D3887:135b-0	dben par tha snyad 'jug par mi byed pa rnams la de'i tha snyad rab tu sgrub pa'i phyir rab tu sbyor ba yin na khyed la ni gang du de'i tha snyad rab tu bsgrub par bya ba chos thams @135b cad kyis rab tu dben pa'i dngos po mngon	dben ba tha snyad jug ba mi byed ba rnams la de tha snyad rab tu sgrub ba phyir rab tu sbyor ba yin na khyed la ni gang du de tha snyad rab tu sgrub ba byed ba chos thams cad kyis rab tu dben ba dngos po mngon 
BO_T04_D3887:135b-1	sum gyis rtogs pa de lta bu cung zad kyang med de /	sum gyis rtogs ba de lta bu cung zad kyang med de 
BO_T04_D3887:135b-2	rang gi phyogs nyams par thal bar 'gyur ba'i phyir ro zhes bshad zin pa nyid do //	rang gi phyogs nyams ba thal ba gyur ba phyir ro zhes chad zin ba nyid do 
BO_T04_D3887:135b-3	de dang 'gal ba dmigs pa la sogs pa yang mi srid pa kho na ste /	de dang gal ba dmigs ba la sogs ba yang mi srid ba kho na ste 
BO_T04_D3887:135b-4	de ni shin tu lkog tu gyur pa'i phyir chos thams cad dben pa dang 'ga' yang lhan cig 'gal ba la sogs pa ma grub pa'i phyir ro //	de ni shin tu lkog tu gyur ba phyir chos thams cad dben ba dang ga yang lhan cig gal ba la sogs ba ma grub ba phyir ro 
BO_T04_D3887:135b-5	'on te grub na ni de dang 'gal ba la sogs pa kho na dngos po nyid du grub pa'i phyir mi 'dod par 'gyur ba ma yin no //	n te grub na ni de dang gal ba la sogs ba kho na dngos po nyid du grub ba phyir mi dod ba gyur ba ma yin no 
BO_T04_D3887:135b-6	'di ltar dngos po rnams kyi 'gal ba ni rnam pa gnyis su rnam par gzhag ste /	di ltar dngos po rnams kyi gal ba ni rnam ba gnyis su rnam ba jog ste 
BO_T04_D3887:135b-7	lhan cig mi gnas pa'i mtshan nyid dang / phan tshun spangs te gnas pa'i mtshan nyid do //	lhan cig mi gnas ba mtshan nyid dang phan tshun spong te gnas ba mtshan nyid do 
BO_T04_D3887:135b-8	de la rgyu ma tshang ba med pa gang zhig gang yod pas nges par med pa de gnyis ni 'gal ba dang por rnam par gzhag ste /	de la rgyu ma tshang ba med ba gang jig gang yod ba nges ba med ba de gnyis ni gal ba dang por rnam ba jog ste 
BO_T04_D3887:135b-9	dper na grang ba dang tsha ba'i reg pa lta bu'o //	dper na grang ba dang tsha ba reg ba lta bu 
BO_T04_D3887:135b-10	gang la gang zhig yongs su gcod pa gang rnam par gcad pa med na med pa de gnyis ni de la 'gal ba gnyis par rnam par gzhag ste /	gang la gang jig yongs su gcod ba gang rnam ba gcod ba med na med ba de gnyis ni de la gal ba gnyis ba rnam ba jog ste 
BO_T04_D3887:135b-11	dper na chos can gcig la cig car dngos po yod pa dang med pa dag lta bu'o //	dper na chos can gcig la cig car dngos po yod ba dang med ba dag lta bu 
BO_T04_D3887:135b-12	'gal ba de lta bu rnam pa gnyis ka yang chos thams cad ngo bo nyid med pa nyid du smra ba la mi srid pa kho na ste /	gal ba de lta bu rnam ba gnyis ka yang chos thams cad ngo bo nyid med ba nyid du smra ba la mi srid ba kho na ste 
BO_T04_D3887:135b-13	nam mkha'i autpala la sogs pa la rgyu ma tshang ba nyid kyang med la gzhan rnam par gcad pas yongs su gcod pa yang med de /	nam mkha autpala la sogs ba la rgyu ma tshang ba nyid kyang med la gzhan rnam ba gcod ba yongs su gcod ba yang med de 
BO_T04_D3887:135b-14	de ni dngos po'i mtha' yin pa'i phyir ro //	de ni dngos po mtha yin ba phyir ro 
BO_T04_D3887:135b-15	yod par rnam par gcad pas 'di yongs su gcod par rnam par 'jog mod kyi /	yod ba rnam ba gcod ba di yongs su gcod ba rnam ba jog mod kyi 
BO_T04_D3887:135b-16	de yang la lar yod pa 'ga' zhig rnam par gcad pa grub na /	de yang la lar yod ba ga jig rnam ba gcod ba grub na 
BO_T04_D3887:135b-17	grub par 'gyur ba zhig na /	grub ba gyur ba jig na 
BO_T04_D3887:135b-18	khyed ni gang du yang gang zhig rnam par gcad par 'gyur ba gang yang yod pa mi 'dod do //	khyed ni gang du yang gang jig rnam ba gcod ba gyur ba gang yang yod ba mi dod do 
BO_T04_D3887:135b-19	chos thams cad ngo bo nyid med pa nyid nye ba yin na khyed la rgyu ma tshang ba med pa 'ga' yang yod par ma grub po //	chos thams cad ngo bo nyid med ba nyid nye ba yin na khyed la rgyu ma tshang ba med ba ga yang yod ba ma grub po 
BO_T04_D3887:135b-20	ji ste grub na ni rgyu ma tshang ba med pa gang yin pa de nyid dngos po grub par gyur pa yin no //	ji ste grub na ni rgyu ma tshang ba med ba gang yin ba de nyid dngos po grub ba gyur ba yin no 
BO_T04_D3887:135b-21	gal te chos thams cad ngo bo nyid med pa nyid rnam par gcad pas ngo bo nyid 'ga' zhig yongs su gcod par gyur na ni de'i tshe de nyid kho bo cag gi dngos po bsgrubs par yang 'gyur bas de lta na re zhig de dang 'gal ba	gal te chos thams cad ngo bo nyid med ba nyid rnam ba gcod ba ngo bo nyid ga jig yongs su gcod ba gyur na ni de tshe de nyid kho bo cag gi dngos po sgrub ba yang gyur ba de lta na re jig de dang gal ba 
BO_T04_D3887:135b-22	dmigs pa mi srid do //	dmigs ba mi srid do 
BO_T04_D3887:136a-0	de mi srid @136a * //	de mi srid 
BO_T04_D3887:136a-1	na 'gal bas khyab pa dmigs pa la sogs pa yang mi srid pa kho na ste /	na gal ba khyab ba dmigs ba la sogs ba yang mi srid ba kho na ste 
BO_T04_D3887:136a-2	de thams cad 'gal bas rab tu phye ba'i phyir 'gal ba ma grub na de dag kyang mi srid pa'i phyir ro //	de thams cad gal ba rab tu byed ba phyir gal ba ma grub na de dag kyang mi srid ba phyir ro 
BO_T04_D3887:136a-3	khyab par byed pa mi dmigs pa yang khyab par bya ba dang / khyab par byed pa'i dngos po yang dag par grub na khyab par bya ba dgag pa'i phyir rab tu sbyor ba yin na /	khyab ba byed ba mi dmigs ba yang khyab ba byed ba dang khyab ba byed ba dngos po yang dag ba grub na khyab ba byed ba gog ba phyir rab tu sbyor ba yin na 
BO_T04_D3887:136a-4	chos thams cad ngo bo nyid dang bcas pa ma yin pa nyid la ni gang gis kyang khyab par ma grub po //	chos thams cad ngo bo nyid dang cha ba ma yin ba nyid la ni gang gis kyang khyab ba ma grub po 
BO_T04_D3887:136a-5	ji ste grub na ni khyab pa gang yin pa de nyid dngos por grub par 'gyur ro //	ji ste grub na ni khyab ba gang yin ba de nyid dngos por grub ba gyur ro 
BO_T04_D3887:136a-6	rgyu mi dmigs pa yang rgyu dang 'bras bu'i dngos por grub na 'bras bu'i rang gi ngo bo nyid dgag pa'i phyir rab tu sbyor ba yin na /	rgyu mi dmigs ba yang rgyu dang bras bu dngos por grub na bras bu rang gi ngo bo nyid gog ba phyir rab tu sbyor ba yin na 
BO_T04_D3887:136a-7	chos thams cad ngo bo nyid med pa nyid la ni rgyu dang 'bras bu'i dngos por grub pa med do //	chos thams cad ngo bo nyid med ba nyid la ni rgyu dang bras bu dngos por grub ba med do 
BO_T04_D3887:136a-8	grub na ni rgyu dang 'bras bur gyur pa de nyid dngos por grub par 'gyur ro //	grub na ni rgyu dang bras bur gyur ba de nyid dngos por grub ba gyur ro 
BO_T04_D3887:136a-9	chos thams cad la yang gang zhig bkag pas 'di dag ngo bo nyid med pa nyid du 'grub par 'gyur ba'i byed rgyu gcig pu ni 'ga' yang med do //	chos thams cad la yang gang jig gog ba di dag ngo bo nyid med ba nyid du grub ba gyur ba byed rgyu gcig pu ni ga yang med do 
BO_T04_D3887:136a-10	kha cig gis dbang phyug la sogs pa byed rgyu gcig pu khas blangs pa gang yin pa de bkag kyang 'di dag ngo bo nyid med pa nyid du ni 'grub par mi 'gyur te /	kha cig gis dbang phyug la sogs ba byed rgyu gcig pu khas blangs ba gang yin ba de gog kyang di dag ngo bo nyid med ba nyid du ni grub ba mi gyur te 
BO_T04_D3887:136a-11	thams cad rang gi rgyu kho na las skye ba'i phyir ro //	thams cad rang gi rgyu kho na las skye ba phyir ro 
BO_T04_D3887:136a-12	'di dag ni so so rang rang gi rgyu dgag par bya bar yang mi nus te /	di dag ni so so rang rang gi rgyu gog ba byed ba yang mi nus te 
BO_T04_D3887:136a-13	de ni grags pa'i phyir ro //	de ni grags ba phyir ro 
BO_T04_D3887:136a-14	gzhan yang bdag med pa chos thams cad kyi yul can du sgrub na de'i tshe dpe ma grub pa yin no //	gzhan yang bdag med ba chos thams cad kyi yul can du sgrub na de tshe dpe ma grub ba yin no 
BO_T04_D3887:136a-15	gzugs brnyan la sogs pa dpe gang dag yin pa de dag kyang kha cig ni phyi'i dngos po'i ngo bo kho nar 'dod la /	gzugs rnyan la sogs ba dpe gang dag yin ba de dag kyang kha cig ni phyi dngos po ngo bo kho nar dod la 
BO_T04_D3887:136a-16	gzhan dag ni shes pa'i ngo bo nyid du 'dod pas de dag dngos po nyid du 'dod pa kho na yin no //	gzhan dag ni shes ba ngo bo nyid du dod ba de dag dngos po nyid du dod ba kho na yin no 
BO_T04_D3887:136a-17	'on te nyi tshe ba'i bdag med pa bsgrub par 'dod la /	n te nyi tshe ba bdag med ba sgrub ba dod la 
BO_T04_D3887:136a-18	de la yang gal te mu stegs pas kun brtags pa'i gtso bo la sogs pa 'gog par byed na ni de'i tshe grub pa sgrub par byed pa nyid do //	de la yang gal te mu stegs ba kun rtog ba gtso bo la sogs ba gog ba byed na ni de tshe grub ba sgrub ba byed ba nyid do 
BO_T04_D3887:136a-19	'on te 'jig rten na grags pa gzugs la sogs pa yin na ni de'i tshe dpe yang med la /	n te jig rten na grags ba gzugs la sogs ba yin na ni de tshe dpe yang med la 
BO_T04_D3887:136a-20	dam bcas pa yang mngon sum dang 'gal lo //	dam cha ba yang mngon sum dang gal lo 
BO_T04_D3887:136b-0	gzhan yang gal te rjes su dpag pa'i 'brel pa rab tu grub par bya ba'i phyir mngon sum tshad mar khas len na @136b ni de'i tshe dngos por grub pa nyid de /	gzhan yang gal te rjes su dpog ba brel ba rab tu grub ba byed ba phyir mngon sum tshad mar khas len na ni de tshe dngos por grub ba nyid de 
BO_T04_D3887:136b-1	'di ltar mngon sum gyi mtshan nyid ni rtog pa dang bral zhing ma nor ba zhes bya ba yin no //	di ltar mngon sum gyi mtshan nyid ni rtogs ba dang bral zhing ma nor ba zhes byed ba yin no 
BO_T04_D3887:136b-2	ma nor ba'i shes pas gtan la phab pa'i dngos po'i ngo bo nyid dag kyang ji ltar rjes su dpag pas gsal bar bya bar nus /	ma nor ba shes ba gtan la bebs ba dngos po ngo bo nyid dag kyang ji ltar rjes su dpog ba gsal ba byed ba nus 
BO_T04_D3887:136b-3	de sel na ni mngon sum la gnod pa byas par 'gyur ro //	de sel na ni mngon sum la gnod ba byed ba gyur ro 
BO_T04_D3887:136b-4	de la gnod na ni rjes su dpag pa yang legs par mi gnas par 'gyur ro //	de la gnod na ni rjes su dpog ba yang legs ba mi gnas ba gyur ro 
BO_T04_D3887:136b-5	mngon sum de nyid las 'brel pa thob pa'i rjes su dpag pas yang de nyid la gnod pa byed par yang ji ltar 'gyur /	mngon sum de nyid las brel ba thob ba rjes su dpog ba yang de nyid la gnod ba byed ba yang ji ltar gyur 
BO_T04_D3887:136b-6	'on te mngon sum du grub pa'i don la gnod par mi byed na ni de'i tshe dngos por smra ba rnams legs par gnas pa kho na yin te /	n te mngon sum du grub ba don la gnod ba mi byed na ni de tshe dngos por smra ba rnams legs ba gnas ba kho na yin te 
