segmentnr	original	folio	stemmed
BO_NK030_(a)001:6542	khro mo yab kyi cha lugs can //	654	khro mo yab kyi cha lugs can 
BO_NK030_(a)001:6543	yab yum thabs dang shes rab la //	654	yab yum thabs dang shes rab la 
BO_NK030_(a)001:6544	raka sha kro ti shwa ri'i sku la phyag 'tshal bstod //	654	raka sha kro ti shwa ri sku la phyag tshal bstod 
BO_NK030_(a)001:6545	raka sha sh+ri he ru ka /	654	raka sha sh+ri he ru ka 
BO_NK030_(a)001:6546	raka sha kro ti shwa ri h+aum //	654	raka sha kro ti shwa ri h+aum 
BO_NK030_(a)001:6547	ru lu h+aum dbang gi dkyil 'khor chen po yis /	654	ru lu h+aum dbang gi dkyil khor chen po yis 
BO_NK030_(a)001:6548	/ 'bar ba'i 'khor lo rtsibs brgyad kyis //	654	bar ba khor lo rtsibs brgyad kyis 
BO_NK030_(a)001:6549	lho nub 'khor lo'i rtsibs stengs nas //	654	lho nub khor lo rtsibs stengs nas 
BO_NK030_(a)001:6550	badz+ra sa ma ya gnas gyur pa //	655	badz+ra sa ma ya gnas gyur ba 
BO_NK030_(a)001:6551	dpal chen dam tshig mnga' mdzad pa //	655	dpal chen dam tshig mnga mdzad ba 
BO_NK030_(a)001:6552	ser nag 'jigs pa'i cha lugs can //	655	ser nag jigs ba cha lugs can 
BO_NK030_(a)001:6553	bskal pa brgyar yang bdag gi lha //	655	bskal ba brgyar yang bdag gi lha 
BO_NK030_(a)001:6554	sa nu he ru ka la phyag 'tshal bstod //	655	sa nu he ru ka la phyag tshal bstod 
BO_NK030_(a)001:6555	yum chen dam tshig gnas gyur pa //	655	yum chen dam tshig gnas gyur ba 
BO_NK030_(a)001:6556	khro mo dam tshig bya ra mkhan //	655	khro mo dam tshig byed ra mkhan 
BO_NK030_(a)001:6557	sangs rgyas sems can mda' mi byed //	655	sangs rgya sems can mda mi byed 
BO_NK030_(a)001:6558	dam tshig dbyings su bskul byed ma /	655	dam tshig dbyings su skul byed ma 
BO_NK030_(a)001:6559	sa nu kro ti shwa ri ma la phyag 'tshal bstod //	655	sa nu kro ti shwa ri ma la phyag tshal bstod 
BO_NK030_(a)001:6560	sa nu sh+ri he ru ka /	656	sa nu sh+ri he ru ka 
BO_NK030_(a)001:6561	sa nu kro ti shwa ri h+aum //	656	sa nu kro ti shwa ri h+aum 
BO_NK030_(a)001:6562	ru lu h+aum dbang gi dkyil 'khor chen po yi //	656	ru lu h+aum dbang gi dkyil khor chen po yi 
BO_NK030_(a)001:6563	nub byang 'khor lo'i rtsibs stengs na //	656	nub byang khor lo rtsibs stengs na 
BO_NK030_(a)001:6564	mkhyen rab mnga' bdag gnas gyur pa //	656	mkhyen rab mnga bdag gnas gyur ba 
BO_NK030_(a)001:6565	bsgrol byed chen po dregs pa 'dul /	656	bsgrol byed chen po dregs ba dul 
BO_NK030_(a)001:6566	ljang nag 'jigs pa'i cha lugs can //	656	ljang nag jigs ba cha lugs can 
BO_NK030_(a)001:6567	dus rnams rtag du gsang ba'i lha //	656	dus rnams rtag du gsang ba lha 
BO_NK030_(a)001:6568	zhe sdang 'khor lo bsgrol la brtson //	656	zhe sdang khor lo bsgrol la brtson 
BO_NK030_(a)001:6569	g+hu ya he ru ka la phyag 'tshal bstod //	656	g+hu ya he ru ka la phyag tshal bstod 
BO_NK030_(a)001:6570	rdzus skyes 'joms ma gnas gyur pa //	657	rdzus skye joms ma gnas gyur ba 
BO_NK030_(a)001:6571	khro mo yab kyi cha lug 'dzin //	657	khro mo yab kyi cha lug dzin 
BO_NK030_(a)001:6572	yab yum thabs dang shes rab la //	657	yab yum thabs dang shes rab la 
BO_NK030_(a)001:6573	g+hu ya kro ti sku la phyag 'tshal bstod //	657	g+hu ya kro ti sku la phyag tshal bstod 
BO_NK030_(a)001:6574	g+hu ya sh+ri he ru ka /	657	g+hu ya sh+ri he ru ka 
BO_NK030_(a)001:6575	g+hu ya kro ti shwa ri h+aum /	657	g+hu ya kro ti shwa ri h+aum 
BO_NK030_(a)001:6576	ru lu h+aum dbang gi dkyil 'khor chen po yis //	657	ru lu h+aum dbang gi dkyil khor chen po yis 
BO_NK030_(a)001:6577	byang shar 'khor lo rtsibs steng na //	657	byang char khor lo rtsibs steng na 
BO_NK030_(a)001:6578	thugs rje'i mnga' bdag gnas gyur pa /	657	thugs rje mnga bdag gnas gyur ba 
BO_NK030_(a)001:6579	bsgrol byed ma mo mkha' 'gro 'dul //	657	bsgrol byed ma mo mkha gro dul 
BO_NK030_(a)001:6580	thal nag mdog 'dra 'jigs pa'i gzugs //	658	thal nag mdog dra jigs ba gzugs 
BO_NK030_(a)001:6581	gang bsgrub mthu dang dbang rtsol ba'i //	658	gang sgrub mthu dang dbang rtsol ba 
BO_NK030_(a)001:6582	yaka sha he ru ka la phyag 'tshal bstod /	658	yaka sha he ru ka la phyag tshal bstod 
BO_NK030_(a)001:6583	/ 'jig rten bdag mo gnas gyur pa //	658	jig rten bdag mo gnas gyur ba 
BO_NK030_(a)001:6584	khro mo dbang phyug kun gyi rje //	658	khro mo dbang phyug kun gyi rje 
BO_NK030_(a)001:6585	sprul pa kun gyis yang sprul ma //	658	sprul ba kun gyis yang sprul ma 
BO_NK030_(a)001:6586	thabs dang shes rab dbyer med ma //	658	thabs dang shes rab dbyer med ma 
BO_NK030_(a)001:6587	yaka sha kro ti'i sku la phyag 'tshal bstod //	658	yaka sha kro ti sku la phyag tshal bstod 
BO_NK030_(a)001:6588	yaka sha sh+r+ai he ru ka /	658	yaka sha sh+r+ai he ru ka 
BO_NK030_(a)001:6589	yaka sha kro ti shwa ri h+aum /	658	yaka sha kro ti shwa ri h+aum 
BO_NK030_(a)001:6590	ru lu h+aum tshogs chen 'dus pa dbang gi dkyil 'khor gyi /	659	ru lu h+aum tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK030_(a)001:6591	/ 'bar ba'i glo 'bur gru chad bzhi po nas //	659	bar ba glo bur gru chad bzhi po nas 
BO_NK030_(a)001:6592	ko'u ri la sogs khro mo brgyad rnams ni //	659	kou ri la sogs khro mo brgyad rnams ni 
BO_NK030_(a)001:6593	gdug pa thabs kyi 'dul ba'i drag shul can //	659	gdug ba thabs kyi dul ba drag shul can 
BO_NK030_(a)001:6594	sku mdog phyag mtshan sna tshogs cir yang ston //	659	sku mdog phyag mtshan sna tshogs cir yang ston 
BO_NK030_(a)001:6595	ye shes khro mo brgyad la phyag 'tshal bstod //	659	ye shes khro mo brgyad la phyag tshal bstod 
BO_NK030_(a)001:6596	badz+ra koo ri ha /	659	badz+ra koo ri ha 
BO_NK030_(a)001:6597	badz+ra tsoo r+ai ha /	659	badz+ra tsoo r+ai ha 
BO_NK030_(a)001:6598	badz+ra pra mo he ha /	659	badz+ra pra mo he ha 
BO_NK030_(a)001:6599	badz+ra bee ta li ha /	659	badz+ra bee ta li ha 
BO_NK030_(a)001:6600	badz+ra puk+ka s+ai ha /	660	badz+ra puk+ka s+ai ha 
BO_NK030_(a)001:6601	badz+ra g+has ma ri ha /	660	badz+ra g+has ma ri ha 
BO_NK030_(a)001:6602	badz+ra sme sh+aa n+ai ha /	660	badz+ra sme sh+aa n+ai ha 
BO_NK030_(a)001:6603	badz+ra tsan+ta li ha /	660	badz+ra tsan+ta li ha 
BO_NK030_(a)001:6604	ru lu h+aum tshogs chen 'dus pa 'bar ba yi //	660	ru lu h+aum tshogs chen du ba bar ba yi 
BO_NK030_(a)001:6605	bar 'khyams dang po mdog ser na //	660	ba khyam dang po mdog ser na 
BO_NK030_(a)001:6606	seng ha la sogs phra men brgyad rnams ni //	660	seng ha la sogs phra men brgyad rnams ni 
BO_NK030_(a)001:6607	ye shes las la 'gyed pa'i phra men ma //	660	ye shes las la gyed ba phra men ma 
BO_NK030_(a)001:6608	rnam sbrul las gyi 'gro ba'i don mdzad pa //	660	rnam sbrul las gyi gro ba don mdzad ba 
BO_NK030_(a)001:6609	sing ha phra men brgyad la phyag 'tshal bstod /	660	sing ha phra men brgyad la phyag tshal bstod 
BO_NK030_(a)001:6610	badz+ra sing ha mu khe he //	661	badz+ra sing ha mu khe he 
BO_NK030_(a)001:6611	badz+ra b+y+aa g+h+ri mu khe he /	661	badz+ra b+y+aa g+h+ri mu khe he 
BO_NK030_(a)001:6612	badz+ra sh+r+ai ga la mu khe he /	661	badz+ra sh+r+ai ga la mu khe he 
BO_NK030_(a)001:6613	badz+ra shwa na mu khe he /	661	badz+ra shwa na mu khe he 
BO_NK030_(a)001:6614	badz+ra gri d+ha mu khe he /	661	badz+ra gri d+ha mu khe he 
BO_NK030_(a)001:6615	badz+ra kang ka mu kh+ai he /	661	badz+ra kang ka mu kh+ai he 
BO_NK030_(a)001:6616	badz+ra kha kha mu khe he /	661	badz+ra kha kha mu khe he 
BO_NK030_(a)001:6617	badz+ra u lu ka mu kh+ai he /	661	badz+ra u lu ka mu kh+ai he 
BO_NK030_(a)001:6618	ru lu bar 'khyams sgo bzhi'i shar lho nub byang bzhir //	661	ru lu ba khyam sgo bzhi char lho nub byang bzhir 
BO_NK030_(a)001:6619	tshad med bzhi yis 'gro ba'i don mdzad pa //	661	tshad med bzhi yis gro ba don mdzad ba 
BO_NK030_(a)001:6620	rta gdong phag gdong seng gdong spyang gdong bzhi /	662	rta gdong phag gdong seng gdong spyang gdong bzhi 
BO_NK030_(a)001:6621	zhi rgyas dbang drag las la thogs med brtson /	662	zhi rgya dbang drag las la thogs med brtson 
BO_NK030_(a)001:6622	rtag chad bdag 'dzin mtshan ma lta las grol //	662	rtag chad bdag dzin mtshan ma lta las grol 
BO_NK030_(a)001:6623	ye shes sgo ma bzhi la phyag 'tshal bstod //	662	ye shes sgo ma bzhi la phyag tshal bstod 
BO_NK030_(a)001:6624	badz+ra ar+ya te dza te nga dza /	662	badz+ra ar+ya te dza te nga dza 
BO_NK030_(a)001:6625	badz+ra ba ra ha mu khe h+aum /	662	badz+ra ba ra ha mu khe h+aum 
BO_NK030_(a)001:6626	badz+ra lo ke bam /	662	badz+ra lo ke bam 
BO_NK030_(a)001:6627	badz+ra b+ha li sa ma ya ba to ho /	662	badz+ra b+ha li sa ma ya ba to ho 
BO_NK030_(a)001:6628	ru lu h+aum tshogs chen 'dus pa dbang gi dkyil 'khor du /	662	ru lu h+aum tshogs chen du ba dbang gi dkyil khor du 
BO_NK030_(a)001:6629	'bar ba'i bar 'khyams gnyis pa mdog dkar na //	662	bar ba ba khyam gnyis ba mdog dkar na 
BO_NK030_(a)001:6630	chos nyid rnam dag ngang la rang snang ba'i //	663	chos nyid rnam dag ngang la rang snang ba 
BO_NK030_(a)001:6631	sna tshogs cir yang 'gyur ba'i sku mnga' zhing /	663	sna tshogs cir yang gyur ba sku mnga zhing 
BO_NK030_(a)001:6632	srid gsum zhing du sbyor bas ga yang gzhi gsol /	663	srid gsum zhing du sbyor ba ga yang gzhi gsol 
BO_NK030_(a)001:6633	spor ma chen mo brgyad la phyag 'tshal bstod /	663	spor ma chen mo brgyad la phyag tshal bstod 
BO_NK030_(a)001:6634	badz+ra a pra ti /	663	badz+ra a pra ti 
BO_NK030_(a)001:6635	+aar+ya ni / tsa tur ta ra phata /	663	+aar+ya ni tsa tur ta ra phata 
BO_NK030_(a)001:6636	a rag mo h+aum /	663	a rag mo h+aum 
BO_NK030_(a)001:6637	ru lu bar 'khyams de'i shar lho /	663	ru lu ba khyam de char lho 
BO_NK030_(a)001:6638	nub byang sgor /	663	nub byang sgor 
BO_NK030_(a)001:6639	dgyes pa bskyed pa'i gsang ba'i yum chen bzhi /	663	dgyes ba skyed ba gsang ba yum chen bzhi 
BO_NK030_(a)001:6640	gnyis med rol pa'i byin rlabs sna tshogs 'phro /	664	gnyis med rol ba byin rlabs sna tshogs phro 
BO_NK030_(a)001:6641	shes rab yum chen bzhi la phyag 'tshal bstod /	664	shes rab yum chen bzhi la phyag tshal bstod 
BO_NK030_(a)001:6642	sh+ri badz+ra mu ka ra mu kha shwa ra ya //	664	sh+ri badz+ra mu ka ra mu kha shwa ra ya 
BO_NK030_(a)001:6643	y+aa na mah sh+r+ai badz+ra r+aa ga ma shwa ra ya ya na mah sh+r+ai badz+ra kha t+w+aam ga pra dz+wa la ya ya na mah sh+ri badz+ra g+han+de pra dz+wa la ya y+aa na ma /	664	y+aa na mah sh+r+ai badz+ra r+aa ga ma shwa ra ya ya na mah sh+r+ai badz+ra kha t+w+aam ga pra dz+wa la ya ya na mah sh+ri badz+ra g+han+de pra dz+wa la ya y+aa na ma 
BO_NK030_(a)001:6644	ru lu tshogs chen 'dus pa'i dbang gi dkyil 'khor gyi /	664	ru lu tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK030_(a)001:6645	/ 'bar ba'i bar 'khyams gsum pa mdog dmar na /	664	bar ba ba khyam gsum ba mdog dmar na 
BO_NK030_(a)001:6646	srin mo la sogs dbang phyug nyi shu brgyad //	664	srin mo la sogs dbang phyug nyi shu brgyad 
BO_NK030_(a)001:6647	dreg pa lha chen rnams kyi chung ma de //	664	dreg ba lha chen rnams kyi chung ma de 
BO_NK030_(a)001:6648	dbang drag las la thogs pa med par sbyod //	664	dbang drag las la thogs ba med ba sbyod 
BO_NK030_(a)001:6649	dbang phyug nyi shu brgyad la phyag 'tshal bstod //	664	dbang phyug nyi shu brgyad la phyag tshal bstod 
BO_NK030_(a)001:6650	b+h+yo badz+ra ma nu rak+sha si /	665	b+h+yo badz+ra ma nu rak+sha si 
BO_NK030_(a)001:6651	b+h+yo badz+ra pra ha ma ni /	665	b+h+yo badz+ra pra ha ma ni 
BO_NK030_(a)001:6652	b+h+yo badz+ra roo tri /	665	b+h+yo badz+ra roo tri 
BO_NK030_(a)001:6653	b+h+yo badz+ra besh+ne be /	665	b+h+yo badz+ra besh+ne be 
BO_NK030_(a)001:6654	b+h+yo badz+ra koo ma ri /	665	b+h+yo badz+ra koo ma ri 
BO_NK030_(a)001:6655	b+h+yo badz+ra in tra ma ni /	665	b+h+yo badz+ra in tra ma ni 
BO_NK030_(a)001:6656	b+h+yo badz+ra sing+ga lam /	665	b+h+yo badz+ra sing+ga lam 
BO_NK030_(a)001:6657	b+h+yo badz+ra a smri ta /	665	b+h+yo badz+ra a smri ta 
BO_NK030_(a)001:6658	b+h+yo badz+ra soo mya /	665	b+h+yo badz+ra soo mya 
BO_NK030_(a)001:6659	b+h+yo badz+ra dan+da dam /	665	b+h+yo badz+ra dan+da dam 
BO_NK030_(a)001:6660	b+h+yo badz+ra rak+sha si /	666	b+h+yo badz+ra rak+sha si 
BO_NK030_(a)001:6661	b+h+yo badz+ra b+ha k+sha si /	666	b+h+yo badz+ra b+ha k+sha si 
BO_NK030_(a)001:6662	b+h+yo badz+ra ra ti tam /	666	b+h+yo badz+ra ra ti tam 
BO_NK030_(a)001:6663	b+h+yo badz+ra ru d+hi ra ma ti /	666	b+h+yo badz+ra ru d+hi ra ma ti 
BO_NK030_(a)001:6664	b+h+yo badz+ra e ka tsa ra ma /	666	b+h+yo badz+ra e ka tsa ra ma 
BO_NK030_(a)001:6665	b+h+yo badz+ra ma nu ha ram /	666	b+h+yo badz+ra ma nu ha ram 
BO_NK030_(a)001:6666	b+h+yo badz+ra sid+hi kam /	666	b+h+yo badz+ra sid+hi kam 
BO_NK030_(a)001:6667	b+h+yo badz+ra ba ya be /	666	b+h+yo badz+ra ba ya be 
BO_NK030_(a)001:6668	b+h+yo badz+ra ma h+aa ma ra na /	666	b+h+yo badz+ra ma h+aa ma ra na 
BO_NK030_(a)001:6669	b+h+yo badz+ra ag ne ye /	666	b+h+yo badz+ra ag ne ye 
BO_NK030_(a)001:6670	b+h+yo badz+ra b+aa ra h+ai /	667	b+h+yo badz+ra b+aa ra h+ai 
BO_NK030_(a)001:6671	b+h+yo badz+ra tsa mun ti /	667	b+h+yo badz+ra tsa mun ti 
BO_NK030_(a)001:6672	b+h+yo badz+ra su ta nam /	667	b+h+yo badz+ra su ta nam 
BO_NK030_(a)001:6673	b+h+yo badz+ra ba ru ni /	667	b+h+yo badz+ra ba ru ni 
BO_NK030_(a)001:6674	b+h+yo badz+ra mah+aa ka li /	667	b+h+yo badz+ra mah+aa ka li 
BO_NK030_(a)001:6675	b+h+yo badz+ra tsa ka l+ai /	667	b+h+yo badz+ra tsa ka l+ai 
BO_NK030_(a)001:6676	b+h+yo badz+ra kum b+ha kar+na /	667	b+h+yo badz+ra kum b+ha kar+na 
BO_NK030_(a)001:6677	b+h+yo badz+ra lam po d+ha ra /	667	b+h+yo badz+ra lam po d+ha ra 
BO_NK030_(a)001:6678	ru lu h+aum tshogs chen 'dus pa dbang gi dkyil 'khor gyi /	667	ru lu h+aum tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK030_(a)001:6679	'bar ba'i bar 'khyams bzhi pa gser mdog na /	667	bar ba ba khyam bzhi ba gser mdog na 
BO_NK030_(a)001:6680	nam mkha'i lus can gar yang thogs med cing /	668	nam mkha lus can gar yang thogs med cing 
BO_NK030_(a)001:6681	/ 'dod dgur bsgyur ba'i gzugs cana'aphrula mo che //	668	dod dgur sgyur ba gzugs canaaphrula mo che 
BO_NK030_(a)001:6682	ma sring byams pa'i tshul gyi grogs mdzad ma //	668	ma sring byams ba tshul gyi grogs mdzad ma 
BO_NK030_(a)001:6683	mkha' 'gro gsum bcu gnyis la phyag 'tshal bstod /	668	mkha gro gsum chu gnyis la phyag tshal bstod 
BO_NK030_(a)001:6684	e a ra li h+aum /	668	e a ra li h+aum 
BO_NK030_(a)001:6685	ma h+aa badz+ra d+ha ra /	668	ma h+aa badz+ra d+ha ra 
BO_NK030_(a)001:6686	kro ta kro ti shwa ri h+aum /	668	kro ta kro ti shwa ri h+aum 
BO_NK030_(a)001:6687	badz+ra ma h+aa he la ba ti /	668	badz+ra ma h+aa he la ba ti 
BO_NK030_(a)001:6688	ku ma ra pra ye /	668	ku ma ra pra ye 
BO_NK030_(a)001:6689	ma h+aa badz+ra ma ti /	668	ma h+aa badz+ra ma ti 
BO_NK030_(a)001:6690	badz+ra t+r+ai sh+r+ai sma ra ya /	669	badz+ra t+r+ai sh+r+ai sma ra ya 
BO_NK030_(a)001:6691	badz+ra tsaka ne na /	669	badz+ra tsaka ne na 
BO_NK030_(a)001:6692	ma h+aa badz+ra kro ta h+aum /	669	ma h+aa badz+ra kro ta h+aum 
BO_NK030_(a)001:6693	ma h+aa a smri tod pa ti /	669	ma h+aa a smri tod ba ti 
BO_NK030_(a)001:6694	ma h+aa so'u ma /	669	ma h+aa sou ma 
BO_NK030_(a)001:6695	ma h+aabadz+ra tsit+ta /	669	ma h+aabadz+ra tsit+ta 
BO_NK030_(a)001:6696	ma h+aa ra ma ni /	669	ma h+aa ra ma ni 
BO_NK030_(a)001:6697	ma h+aa a smri ti ka p+aa la hasti ta ki /	669	ma h+aa a smri ti ka p+aa la hasti ta ki 
BO_NK030_(a)001:6698	badz+ra su ma /	669	badz+ra su ma 
BO_NK030_(a)001:6699	badz+ra a smri ta su ta dan+da ri /	669	badz+ra a smri ta su ta dan+da ri 
BO_NK030_(a)001:6700	badz+ra bi la ke /	670	badz+ra bi la ke 
BO_NK030_(a)001:6701	bi b+ha ri ram /	670	bi b+ha ri ram 
BO_NK030_(a)001:6702	badz+ra sha ni k+sha //	670	badz+ra sha ni k+sha 
BO_NK030_(a)001:6703	badz+ra sha ni ta ka /	670	badz+ra sha ni ta ka 
BO_NK030_(a)001:6704	pa ta ka /	670	ba ta ka 
BO_NK030_(a)001:6705	badz+ra a na /	670	badz+ra a na 
BO_NK030_(a)001:6706	badz+ra pe ki ni /	670	badz+ra pe ki ni 
BO_NK030_(a)001:6707	badz+ra dza du la ya ta ki bi ka te /	670	badz+ra dza du la ya ta ki bi ka te 
BO_NK030_(a)001:6708	badz+ra ta ra shi ta /	670	badz+ra ta ra chi ta 
BO_NK030_(a)001:6709	ka li pra be sha /	670	ka li pra be sha 
BO_NK030_(a)001:6710	us ting ma sa /	671	us ting ma sa 
BO_NK030_(a)001:6711	badz+ra ka ran dza /	671	badz+ra ka ran dza 
BO_NK030_(a)001:6712	sarba a ta ri /	671	sarba a ta ri 
BO_NK030_(a)001:6713	pa la ta ki /	671	ba la ta ki 
BO_NK030_(a)001:6714	badz+ra sarba b+han+d+ha a /	671	badz+ra sarba b+han+d+ha a 
BO_NK030_(a)001:6715	badz+ra sa b+ha na a ki /	671	badz+ra sa b+ha na a ki 
BO_NK030_(a)001:6716	ru lu ru lu h+aum b+h+yo h+aum /	671	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK030_(a)001:6717	h+aum tshogs chen 'dus pa dbang gi dkyil 'khor gyis /	671	h+aum tshogs chen du ba dbang gi dkyil khor gyis 
BO_NK030_(a)001:6718	/ 'bar ba'i bar 'khyams lnga pa dmar po la /	671	bar ba ba khyam lnga ba dmar po la 
BO_NK030_(a)001:6719	/ 'jig rten dregs pa 'dus pa ma mo'i tshogs //	671	jig rten dregs ba du ba ma mo tshogs 
BO_NK030_(a)001:6720	phyi 'khor 'dus zhing nang 'khor skyong mdzad pa //	672	phyi khor du zhing nang khor skyong mdzad ba 
BO_NK030_(a)001:6721	dur khrod ma bdun las kyi sring mo bzhi //	672	dur khrod ma bdun las kyi sring mo bzhi 
BO_NK030_(a)001:6722	bgegs bsrungs ma mo rnams la phyag 'tshal bstod /	672	bgegs bsrungs ma mo rnams la phyag tshal bstod 
BO_NK030_(a)001:6723	ma mo d+ha du kro ti shwa ri h+aum /	672	ma mo d+ha du kro ti shwa ri h+aum 
BO_NK030_(a)001:6724	bdun ka 'gres /	672	bdun ka gre 
BO_NK030_(a)001:6725	badz+ra dun ting b+h+yo /	672	badz+ra dun ting b+h+yo 
BO_NK030_(a)001:6726	bzhi ka 'gres /	672	bzhi ka gre 
BO_NK030_(a)001:6727	ru lu ru lu h+aum tshogs ched 'dus pa dbang gi dkyil 'khor kyi /	672	ru lu ru lu h+aum tshogs ched du ba dbang gi dkyil khor kyi 
BO_NK030_(a)001:6728	'bar ba'i bar 'khyams drug pa mdog dkar na //	672	bar ba ba khyam drug ba mdog dkar na 
BO_NK030_(a)001:6729	khams gsum bsgrol ba'i ging chen bac+wa brgyad ni //	672	khams gsum bsgrol ba ging chen bac+wa brgyad ni 
BO_NK030_(a)001:6730	srid gsum las la thogs med bsgrol la brtson //	673	srid gsum las la thogs med bsgrol la brtson 
BO_NK030_(a)001:6731	bsgral ba'i zhing bcu bstan nas brlagsa par byed //	673	bsgral ba zhing chu ston nas brlagsa ba byed 
BO_NK030_(a)001:6732	ging chen ging lcam tshogs la phyag 'tshal bstod //	673	ging chen ging lcam tshogs la phyag tshal bstod 
BO_NK030_(a)001:6733	ging ka ra ha ha /	673	ging ka ra ha ha 
BO_NK030_(a)001:6734	badz+ra ka ta ri sha /	673	badz+ra ka ta ri sha 
BO_NK030_(a)001:6735	shwa ri h+aum /	673	shwa ri h+aum 
BO_NK030_(a)001:6736	bac+wa brgyad po kun la 'gre /	673	bac+wa brgyad po kun la gre 
BO_NK030_(a)001:6737	ru lu h+aum tshogs chen 'dus pa dbang gi dkyil gyi /	673	ru lu h+aum tshogs chen du ba dbang gi dkyil gyi 
BO_NK030_(a)001:6738	/ 'bar ba'i bar 'khyams bdun pa mdog nag na /	673	bar ba ba khyam bdun ba mdog nag na 
BO_NK030_(a)001:6739	bcom ldan h+aum mdzad sa gsum brjid kyi gnon /	673	joms ldan h+aum mdzad sa gsum brjid kyi gnon 
BO_NK030_(a)001:6740	khams gsum 'dul mdzad ye shes lha'i lha /	674	khams gsum dul mdzad ye shes lha lha 
BO_NK030_(a)001:6741	/ 'jigs byed 'bar bas gdug pa'i tshogs rnams 'joms //	674	jigs byed bar ba gdug ba tshogs rnams joms 
BO_NK030_(a)001:6742	khro bo khro mo'i tshogs la phyag 'tshal bstod //	674	khro bo khro mo tshogs la phyag tshal bstod 
BO_NK030_(a)001:6743	kro ta kro ti h+aum /	674	kro ta kro ti h+aum 
BO_NK030_(a)001:6744	ces kun 'agre'o //	674	ces kun agre 
BO_NK030_(a)001:6745	ru lu h+aum tshogs chen 'dus pa dbang gi dkyil 'khor gyis /	674	ru lu h+aum tshogs chen du ba dbang gi dkyil khor gyis 
BO_NK030_(a)001:6746	'bar ba'i bar 'khyams brgyad pa phyogs mtshon na /	674	bar ba ba khyam brgyad ba phyogs mtshon na 
BO_NK030_(a)001:6747	ye shes thugs rjes phyogs bcur khyab pa yin //	674	ye shes thugs rjes phyogs jur khyab ba yin 
BO_NK030_(a)001:6748	gdon bgegs 'dul ba'i las la thogs pa med //	674	don bgegs dul ba las la thogs ba med 
BO_NK030_(a)001:6749	ci bgyis bka' nyan las la myur mdzad pa'i //	674	ci bgyid bka nyan las la myur mdzad ba 
BO_NK030_(a)001:6750	phyogs bzhi pho nya'i tshogs la phyag 'tshal bstod //	675	phyogs bzhi pho nya tshogs la phyag tshal bstod 
BO_NK030_(a)001:6751	b+ha na b+ha na e sha ra /	675	b+ha na b+ha na e sha ra 
BO_NK030_(a)001:6752	am g+hu sha dza /	675	am g+hu sha dza 
BO_NK030_(a)001:6753	ha la ha la e sha ra pa sha h+aum /	675	ha la ha la e sha ra ba sha h+aum 
BO_NK030_(a)001:6754	gar rdza gardza /	675	gar rdza gardza 
BO_NK030_(a)001:6755	e sha ri s+pho ta bam /	675	e sha ri s+pho ta bam 
BO_NK030_(a)001:6756	pa tsa pa tsa e sha ra g+han+de ho /	675	ba tsa ba tsa e sha ra g+han+de ho 
BO_NK030_(a)001:6757	ru lu ru lu h+aum b+h+yo h+aum /	675	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK030_(a)001:6758	h+aum tshogs chen 'dus pa dbang gi dkyil 'khor gyi /	675	h+aum tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK030_(a)001:6759	'bar ba'i bar 'khyams dgu pa mdog ljang na /	675	bar ba ba khyam dgu ba mdog ljang na 
BO_NK030_(a)001:6760	khams gsum yongs su las la dbang ba yi //	676	khams gsum yongs su las la dbang ba yi 
BO_NK030_(a)001:6761	ma chen rgyal mo srid pa gsum gyis bdag /	676	ma chen rgyal mo srid ba gsum gyis bdag 
BO_NK030_(a)001:6762	yum chen las la dbang pa'i dbang mo che //	676	yum chen las la dbang ba dbang mo che 
BO_NK030_(a)001:6763	ma mo drug bcu'i tshogs la phyag 'tshal bstod //	676	ma mo drug chu tshogs la phyag tshal bstod 
BO_NK030_(a)001:6764	ma ma shwa ra h+aum /	676	ma ma shwa ra h+aum 
BO_NK030_(a)001:6765	kun la 'gre /	676	kun la gre 
BO_NK030_(a)001:6766	ru lu ces rims par bsnyen no //	676	ru lu ces rims ba snyen no 
BO_NK030_(a)001:6767	h+aum tshogs chen 'dus pa dbang gi dkyil 'khor gyi /	676	h+aum tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK030_(a)001:6768	/ 'bar ba'i bar 'khyams bcu pa mdzes mtshon na //	676	bar ba ba khyam chu ba mdzes mtshon na 
BO_NK030_(a)001:6769	rig 'dzin bla mas byin rlabs ldan pa'i tshogs //	676	rig dzin bla mas byin rlabs ldan ba tshogs 
BO_NK030_(a)001:6770	lhun grub phyag chen tshe dbang rnam smin gyi //	677	lhun grub phyag chen tshe dbang rnam smin gyi 
BO_NK030_(a)001:6771	rgya gar bod gyis grub thob ma lus rnams //	677	rgya gar bod gyis grub thob ma lus rnams 
BO_NK030_(a)001:6772	bskyed rdzogs gsum gyi sid d+hi 'dir stsol gcig /	677	skyed rdzogs gsum gyi sid d+hi dir stsol gcig 
BO_NK030_(a)001:6773	gu ru ma h+aa sha ri ram gi li h+aum /	677	gu ru ma h+aa sha ri ram gi li h+aum 
BO_NK030_(a)001:6774	ma h+aa gu ru sid+hi hum /	677	ma h+aa gu ru sid+hi hum 
