segmentnr	original	folio	stemmed
BO_TZ41_DI-051:51	rab gnas dngos kyi cho ga la /	5	rab gnas dngos kyi cho ga la 
BO_TZ41_DI-051:52	bar du gcod pa'i bgegs bskrad la /	5	ba du gcod ba bgegs skrod la 
BO_TZ41_DI-051:53	mi shis pa dang sdig pa sbyong ba /	5	mi shis ba dang sdig ba sbyong ba 
BO_TZ41_DI-051:54	bkru zhing phyi ba rnams kyis nyes pa'i skyon bsal nas /	5	khrud zhing phyi ba rnams kyis nyes ba skyon bsal nas 
BO_TZ41_DI-051:55	dngos gzhi gsol ba gdab cing sems bskyed nas /	5	dngos gzhi gsol ba gdab cing sems skyed nas 
BO_TZ41_DI-051:56	gnas bya'i rten rigs dang mthun pa'i dam tshhig par bskyed la /	5	gnas byed rten rigs dang mthun ba dam tshhig ba skyed la 
BO_TZ41_DI-051:57	ye shes pa spyan drangs te dgug gzhug bcing zhing dgyes pa dang / sangs rgyas rnams kyi sku gsung thugs rdo rje gsum dang gnas bya'i sku gsung thugs rdo rje gsum dbyer med du rgyas gdab pa dang / gdan gsum tshhang ba'i lha rnams spyan drangs te dbang bskur pas go 'phang gi chos la dbang bskur ba'i nus pa can du bsgrubs nas mchod pa dang /	5	ye shes ba spyan drangs te gugs jug ching zhing dgyes ba dang sangs rgya rnams kyi sku gsung thugs rdo rje gsum dang gnas byed sku gsung thugs rdo rje gsum dbyer med du rgya gdab ba dang gdan gsum tshhang ba lha rnams spyan drangs te dbang skur ba go phen gi chos la dbang skur ba nus ba can du sgrub nas mchod ba dang 
BO_TZ41_DI-051:58	spyan sogs dbang po'i skyon bsal bas ye shes kyi gzigs pa gdul bya'i yul la 'jug pa'i rten 'brel bsgrigs te /	5	spyan sogs dbang po skyon bsal ba ye shes kyi gzigs ba gdul byed yul la jug ba rten brel sgrig te 
BO_TZ41_DI-051:59	rigs dang mthun pa'i rten bskyed pa de nyid gnas bya ji ltar yod pa so so'i skur sgyur ba rnams kyis yon tan mngon par bsgrub pa ste /	5	rigs dang mthun ba rten skyed ba de nyid gnas byed ji ltar yod ba so so skur sgyur ba rnams kyis yon tan mngon ba sgrub ba ste 
BO_TZ41_DI-051:60	de ltar rten ye shes pa'i ngo bor gyur pa de la /	6	de ltar rten ye shes ba ngo bor gyur ba de la 
BO_TZ41_DI-051:61	spyir mchod bstod dang / bye brag nye bar mkho ba'i yo byad dang / tsha ru'i zhal zas dang / rab gnas kyi sngags dang bkra shis kyis mnga' dbul ba ste /	6	spyir mchod bstod dang bye brag nye ba mkho ba yo byad dang tsha ru zhal zas dang rab gnas kyi sngags dang bkra shis kyis mnga bul ba ste 
BO_TZ41_DI-051:62	mnga' dbul ba rnam pa bzhir grags pas mnga' gsol ba dang / de nyid gdul bya'i dpal mgon du 'khor ba ji srid bar brtan par bzhugs su gsol ba dang / brtan par byin gyis brlabs pa rnams kyis phun sum tshhogs pa'i dpal spel ba ste dngos gzhi'i cho ga'o //	6	mnga bul ba rnam ba bzhir grags ba mnga gsol ba dang de nyid gdul byed dpal mgon du khor ba ji srid ba brtan ba bzhugs su gsol ba dang brtan ba byin gyis brlabs ba rnams kyis phun sum tshhogs ba dpal spel ba ste dngos gzhi cho ga 
BO_TZ41_DI-051:63	rjes kyi cho ga la 'jig rten pa'i gtor ma bsngo ba /	6	rjes kyi cho ga la jig rten ba thor ma sngo ba 
BO_TZ41_DI-051:64	srung ma bsgo ba la sogs pa rnams legs par song na /	6	srung ma sgo ba la sogs ba rnams legs ba gro na 
BO_TZ41_DI-051:65	'dir yon bdag bsgo ba zhes bya ba de'i skabs su babs pa yin /	6	dir yon bdag sgo ba zhes byed ba de skabs su bab ba yin 
BO_TZ41_DI-051:66	de yang ji ltar zhe na /	6	de yang ji ltar zhe na 
BO_TZ41_DI-051:67	khyod kyis nga la gsol btab pa'i //	6	khyod kyis nga la gsol debs ba 
BO_TZ41_DI-051:68	zhes sogs nas /	6	zhes sogs nas 
BO_TZ41_DI-051:69	ci 'byor pa'i mchod pa rgyun mi chad par gyis shig	6	ci byor ba mchod ba rgyun mi chad ba gyis shig 
BO_TZ41_DI-051:70	/ces bsgos pa bzhin du khyed kyis kyang dang du blang ba'i tshhul du /	7	sgo ba bzhin du khyed kyis kyang dang du blang ba tshhul du 
BO_TZ41_DI-051:71	'di ltar bshams pa'i mchod pa 'dis mtshhon dus gsum dge tshhogs dang bcas pa phyi nang gsang ba'i mchod sprin rab 'byams su spel ba /	7	di ltar bshams ba mchod ba dis mtshhon dus gsum dge tshhogs dang cha ba phyi nang gsang ba mchod sprin rab byam su spel ba 
BO_TZ41_DI-051:72	'dus tshhogs dang lhan cig pas zhal bsro'i tshhul du 'bul bar mdzod /	7	du tshhogs dang lhan cig ba zhal bsro tshhul du bul ba mdzod 
BO_TZ41_DI-051:73	rab 'byams rgya mtshho dpag med na //	7	rab byam rgya mtshho dpog med na 
BO_TZ41_DI-051:74	sogs kyis phul la /	7	sogs kyis bul la 
BO_TZ41_DI-051:75	de ltar zhal bsro'i mchod pa phul nas bkra shis pa'i stan la 'khod pa'i mos pa mdzod /	7	de ltar zhal bsro mchod ba bul nas bkra shis ba stan la khod ba mos ba mdzod 
BO_TZ41_DI-051:76	bkra shis kyi bgegs bsal phyir /	7	bkra shis kyi bgegs bsal phyir 
BO_TZ41_DI-051:77	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sogs kyi bden stobs brjod pa sngon du 'gro bas /	7	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sogs kyi bden stobs rjod ba sngon du gro ba 
BO_TZ41_DI-051:78	bden pa chen po'i byin rlabs kyis rab tu gnas pa legs par byas pa'i rten dang sbyin pa'i bdag po 'khor dang bcas pa bkra shis par byed pa la /	7	bden ba chen po byin rlabs kyis rab tu gnas ba legs ba byed ba rten dang sbyin ba bdag po khor dang cha ba bkra shis ba byed ba la 
BO_TZ41_DI-051:79	bar du gcod pa'i gdon bgegs thams cad 'dir ma gnas par gzhan du dengs shig sogs drag sngags spos rol bya /	7	ba du gcod ba don bgegs thams cad dir ma gnas ba gzhan du dengs shig sogs drag sngags spros rol byed 
BO_TZ41_DI-051:80	yon bdag bsang sbyang /	8	yon bdag bsang sbyong 
BO_TZ41_DI-051:81	stong pa'i ngang las sbyin pa'i bdag po bcom ldan 'das rdo rje sems dpa'i skur bskyed nas rdzas rnams bsang sbyang /	8	stong ba ngang las sbyin ba bdag po joms ldan da rdo rje sems dpa skur skyed nas rdzas rnams bsang sbyong 
BO_TZ41_DI-051:82	stong pa'i ngang las mam las sogs kyis byin gyis brlabs nas /	8	stong ba ngang las mam las sogs kyis byin gyis brlabs nas 
BO_TZ41_DI-051:83	me long thogs te /	8	me long thogs te 
BO_TZ41_DI-051:84	sngon yang dag par rdzogs pa'i sangs rgyas shakya thub pa la /	8	sngon yang dag ba rdzogs ba sangs rgya shakya thub ba la 
BO_TZ41_DI-051:85	gzugs kyi lha mo 'od 'chang mas me long /	8	gzugs kyi lha mo d chang mas me long 
BO_TZ41_DI-051:86	phul ba bkra shis pa'i rdzas su byin gyis brlabs pa de bzhin du /	8	bul ba bkra shis ba rdzas su byin gyis brlabs ba de bzhin du 
BO_TZ41_DI-051:87	deng 'dir yang rab tu gnas pa legs par byas pa'i rten 'di dang bdag dang sbyin pa'i bdag pos thog drangs nam mkha' dang mnyam pa'i sems can thams cad /	8	deng dir yang rab tu gnas ba legs ba byed ba rten di dang bdag dang sbyin ba bdag pos thogs drangs nam mkha dang mnyam ba sems can thams cad 
BO_TZ41_DI-051:88	me long gi rdzas la brten nas bkra shis par gyur cig	8	me long gi rdzas la rten nas bkra shis ba gyur cig 
BO_TZ41_DI-051:89	/me long ye shes rgya mtshho chen po ni //	8	long ye shes rgya mtshho chen po ni 
BO_TZ41_DI-051:90	sogs brjod / de bzhin du /	9	sogs rjod de bzhin du 
BO_TZ41_DI-051:91	glang po che sa srung gis sman g+hi wam/	9	glang po che sa srung gis sman g+hi 
BO_TZ41_DI-051:92	zhing pa'i bu mo legs skyes mas zho /	9	zhing ba bu mo legs skye mas zho 
BO_TZ41_DI-051:93	bram ze kun+da lis rtsha durba /	9	bram ze kun+da lis rtsha durba 
BO_TZ41_DI-051:94	shing gi lha mos shing thog bilba /	9	shing gi lha mos shing thogs bilba 
BO_TZ41_DI-051:95	lha'i dbang po brgya byin gyis dung dkar po g.yas su 'khyil ba /	9	lha dbang po brgya byin gyis dung dkar po g.yas su khyil ba 
BO_TZ41_DI-051:96	sa yi lha mo brtan mas li khri /	9	sa yi lha mo brtan mas li khri 
BO_TZ41_DI-051:97	gsang ba'i bdag po phyag na rdo rjes yungs dkar phul ba sogs dang tshhigs gcad so so'i mthar 'jam rol me tog gi char dbab pa sogs byas nas /	9	gsang ba bdag po phyag na rdo rjes yungs dkar bul ba sogs dang tshhigs gcod so so mthar jam rol me tog gi char bebs ba sogs byed nas 
BO_TZ41_DI-051:98	rten mchod pa sogs smon lam gdab cing yon bdag gis rten la bskor ba dang phyag bya ba sogs dge legs kyis khyab par bya ba yin no //	9	rten mchod ba sogs smon lam gdab cing yon bdag gis rten la skor ba dang phyag byed ba sogs dge legs kyis khyab ba byed ba yin no 
BO_TZ41_DI-051:99	tshhul 'di nyin chog dkyus ma sogs //	9	tshhul di nyin chog dkyu ma sogs 
BO_TZ41_DI-051:100	ji ltar bya ba'i cho ga la //	10	ji ltar byed ba cho ga la 
BO_TZ41_DI-051:101	rgyas bsdus skabs su gang bab pa //	10	rgya sdud skabs su gang bab ba 
BO_TZ41_DI-051:102	de dang mthun par bya ba gces //	10	de dang mthun ba byed ba gces 
BO_TZ41_DI-051:103	zhes pa'ang rab gnas cho ga'i lhan thabs su 'gyur med rdo rjes so ///	10	zhes ba rab gnas cho ga lhan thabs su gyur med rdo rjes so 
