segmentnr	original	folio	stemmed
BO_T04_D3882:3b-0	@3b * // rgya gar skad du /	3b	rgya gar skad du 
BO_T04_D3882:3b-1	sa tya dva ya bi bham ga britti /	3b	sa tya dva ya bi bham ga britti 
BO_T04_D3882:3b-2	bod skad du //	3b	bod skad du 
BO_T04_D3882:3b-3	bden pa gnyis rnam par 'byed pa'i 'grel pa /	3b	bden ba gnyis rnam ba byed ba grel ba 
BO_T04_D3882:3b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	3b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3882:3b-5	gang dag dngos po'i ngo bo nyid med yang dag mkhyen gyur kyang //	3b	gang dag dngos po ngo bo nyid med yang dag mkhyen gyur kyang 
BO_T04_D3882:3b-6	thugs rjes 'khor ba ji srid bar du thub dbang sras bcas rnams //	3b	thugs rjes khor ba ji srid ba du thub dbang sras cha rnams 
BO_T04_D3882:3b-7	'jig rten ma lus pa yi 'tshal ba'i dngos po bsgrub slad du ;	3b	jig rten ma lus ba yi tshal ba dngos po sgrub slad du 
BO_T04_D3882:3b-8	/'dir bzhugs dri med blo ldan de dag rnams la phyag 'tshal lo //	3b	bzhugs dri med blo ldan de dag rnams la phyag tshal lo 
BO_T04_D3882:3b-9	bden pa gnyis ji lta ba bzhin du khong du chud par bya ba'i phyir /	3b	bden ba gnyis ji lta ba bzhin du khong du chud ba byed ba phyir 
BO_T04_D3882:3b-10	rab tu 'byed pa 'di brtsams te /	3b	rab tu byed ba di brtsams te 
BO_T04_D3882:3b-11	gang gi phyir /	3b	gang gi phyir 
BO_T04_D3882:3b-12	bden pa gnyis po rnam phye yang //	3b	bden ba gnyis po rnam byed yang 
BO_T04_D3882:3b-13	shing rta che dag rmongs nyid na //	3b	shing rta che dag rmongs nyid na 
BO_T04_D3882:3b-14	gzhan rnams smos kyang ci dgos te //	3b	gzhan rnams smos kyang ci dgos te 
BO_T04_D3882:3b-15	de bas bdag gis rnam par dbye //	3b	de ba bdag gis rnam ba byed 
BO_T04_D3882:3b-16	gzhan gyi don 'byung ba la mkhas pa bcom ldan 'das kyis skye bo blo chung du la phan gdags pa'i phyir /	3b	gzhan gyi don byung ba la mkhas ba joms ldan da kyis skye bo blo chung du la phan dogs ba phyir 
BO_T04_D3882:3b-17	bden pa gnyis las mang du rnam par phye la /	3b	bden ba gnyis las mang du rnam ba byed la 
BO_T04_D3882:3b-18	slob dpon klu sgrub la sogs pas kyang gsal bar mdzad du zin kyang /	3b	slob dpon klu sgrub la sogs ba kyang gsal ba mdzad du zin kyang 
BO_T04_D3882:3b-19	rang gi sde pa chen po dag kyang rmongs pa nyid yin na /	3b	rang gi sde ba chen po dag kyang rmongs ba nyid yin na 
BO_T04_D3882:3b-20	de dag gi kha na las pas 'jug pa gzhan rnams lta smos kyang ci dgos /	3b	de dag gi kha na las ba jug ba gzhan rnams lta smos kyang ci dgos 
BO_T04_D3882:3b-21	bden gnyis rnam dbye shes pa dag / thub pa'i bka' la mi rmongs te //	3b	bden gnyis rnam byed shes ba dag thub ba bka la mi rmongs te 
BO_T04_D3882:3b-22	de dag ma lus tshogs bsags nas //	3b	de dag ma lus tshogs bsags nas 
BO_T04_D3882:3b-23	phun tshogs pha rol 'gro ba nyid //	3b	phun tshogs pha rol gro ba nyid 
BO_T04_D3882:3b-24	bden pa gnyis rnam par dbye ba la mkhas pa ni /	3b	bden ba gnyis rnam ba byed ba la mkhas ba ni 
BO_T04_D3882:4a-0	'gro ba la phan pa 'byung ba bskyed pa'i blo dang @4a * //	4a	gro ba la phan ba byung ba skyed ba blo dang 
BO_T04_D3882:4a-1	ldan pa / bde bar gshegs pa'i bka' rab 'byam dag la shes pa'i snang ba skyes pa'i 'jig rten bsod nams dang ye shes kyi tshogs ma lus par bsgrubs pa bdag dang gzhan gyi don phun sum tshogs pa bye brag tu byar med pa'i pha rol tu nges par shin tu	4a	ldan ba bde ba gshegs ba bka rab byam dag la shes ba snang ba skye ba jig rten bsod nams dang ye shes kyi tshogs ma lus ba sgrub ba bdag dang gzhan gyi don phun sum tshogs ba bye brag tu byar med ba pha rol tu nges ba shin tu 
BO_T04_D3882:4a-2	phyin par 'gyur ro //	4a	phyin ba gyur ro 
BO_T04_D3882:4a-3	gzhan ni yid la bsams pa bzhin du re ba yongs su rdzogs par 'gyur ro //	4a	gzhan ni yid la bsams ba bzhin du re ba yongs su rdzogs ba gyur ro 
BO_T04_D3882:4a-4	kun rdzob dang ni dam pa'i don //	4a	kun rdzob dang ni dam ba don 
BO_T04_D3882:4a-5	bden gnyis thub pas gsungs pa la //	4a	bden gnyis thub ba gsungs ba la 
BO_T04_D3882:4a-6	mdo de dang der zhes bya ba ni tshig gi lhag ma'o //	4a	mdo de dang der zhes byed ba ni tshig gi lhag ma 
BO_T04_D3882:4a-7	ji ltar snang ba 'di kho na //	4a	ji ltar snang ba di kho na 
BO_T04_D3882:4a-8	kun rdzob gzhan ni cig shos yin //	4a	kun rdzob gzhan ni cig shos yin 
BO_T04_D3882:4a-9	don dam pa'i bden pa zhes bya ba'i tha tshig go //	4a	don dam ba bden ba zhes byed ba tha tshig go 
BO_T04_D3882:4a-10	ji ltar ba lang rdzi mo la sogs pa yan chad kyis mthong ba de ltar kun rdzob tu bden pa rnam par gnas kyi yang dag par ni ma yin te /	4a	ji ltar ba lang rdzi mo la sogs ba yan chad kyis mthong ba de ltar kun rdzob tu bden ba rnam ba gnas kyi yang dag ba ni ma yin te 
BO_T04_D3882:4a-11	mthong ba dang mthun par dngos po'i don nges par 'dzin pa'i phyir ro //	4a	mthong ba dang mthun ba dngos po don nges ba dzin ba phyir ro 
BO_T04_D3882:4a-12	mthong ba ni rnam pa gnyis te rnam par rtog pa dang bcas pa dang / rnam par rtog pa med pa'o ;	4a	mthong ba ni rnam ba gnyis te rnam ba rtogs ba dang cha ba dang rnam ba rtogs ba med ba 
BO_T04_D3882:4a-13	/ rigs pa ji lta ba bzhin nyid ni don dam pa'i bden pa'o //	4a	rigs ba ji lta ba bzhin nyid ni don dam ba bden ba 
BO_T04_D3882:4a-14	ni zhes bya ba'i sgra ni bsnan pa'i don to //	4a	ni zhes byed ba sgra ni snon ba don to 
BO_T04_D3882:4a-15	don dam par bden pa ni don dam pa'i bden pa ste /	4a	don dam ba bden ba ni don dam ba bden ba ste 
BO_T04_D3882:4a-16	de ni rigs pa'i rjes su 'gro ba can gyi bden pa nyid ces bya ba'i tha tshig go //	4a	de ni rigs ba rjes su gro ba can gyi bden ba nyid ces byed ba tha tshig go 
BO_T04_D3882:4a-17	gang gi phyir /	4a	gang gi phyir 
BO_T04_D3882:4a-18	slu ba med pas rigs pa ni don dam yin te /	4a	slu ba med ba rigs ba ni don dam yin te 
BO_T04_D3882:4a-19	rigs pa'i stobs kyis don la nges pa ni slu bar mi 'gyur te /	4a	rigs ba stobs kyis don la nges ba ni slu ba mi gyur te 
BO_T04_D3882:4a-20	de'i phyir tshul gsum pa'i rtags kyis bskyed pa'i rtogs pa gang yin pa de ni dam pa yang yin la /	4a	de phyir tshul gsum ba rtags kyis skyed ba rtogs ba gang yin ba de ni dam ba yang yin la 
BO_T04_D3882:4a-21	don yang yin pas don dam pa'o //	4a	don yang yin ba don dam ba 
BO_T04_D3882:4a-22	des gtan la phab pa'i don kyang don dam pa ste /	4a	des gtan la bebs ba don kyang don dam ba ste 
BO_T04_D3882:4a-23	mngon sum la sogs pa bzhin du brjod do //	4a	mngon sum la sogs ba bzhin du rjod do 
BO_T04_D3882:4a-24	kun rdzob min /	4a	kun rdzob min 
BO_T04_D3882:4a-25	don dam pa ni kun rdzob kyi bden pa ma yin te /	4a	don dam ba ni kun rdzob kyi bden ba ma yin te 
BO_T04_D3882:4a-26	tshig tha ma khong nas dbyung ba'i phyir ro //	4a	tshig tha ma khong nas byin ba phyir ro 
BO_T04_D3882:4a-27	ci'i phyir zhe na /	4a	ci phyir zhe na 
BO_T04_D3882:4a-28	de ltar mi slu min phyir te /	4a	de ltar mi slu min phyir te 
BO_T04_D3882:4a-29	de ji ltar shes pa'i bdag nyid la gnas pa de ltar rigs pas mi rung ba'i phyir ro //	4a	de ji ltar shes ba bdag nyid la gnas ba de ltar rigs ba mi rung ba phyir ro 
BO_T04_D3882:4a-30	ji ltar snang ba de nyid bden //	4a	ji ltar snang ba de nyid bden 
BO_T04_D3882:4a-31	ji ltar snang ba de nyid ni kun rdzob kyi bden pa'o zhes bshad do //	4a	ji ltar snang ba de nyid ni kun rdzob kyi bden ba zhes chad do 
BO_T04_D3882:4a-32	zla ba gnyis pa la sogs pa yang ji ltar snang ba kho na yin na /	4a	zla ba gnyis ba la sogs ba yang ji ltar snang ba kho na yin na 
BO_T04_D3882:4a-33	'jig rten pa dag de ltar ni khas mi len te /	4a	jig rten ba dag de ltar ni khas mi len te 
BO_T04_D3882:4a-34	de'i phyir yang dag pa ma yin pa'i kun rdzob ces 'og nas 'chad do //	4a	de phyir yang dag ba ma yin ba kun rdzob ces g nas chad do 
BO_T04_D3882:4a-35	ji ltar snang ba'i dngos por ni //	4a	ji ltar snang ba dngos por ni 
BO_T04_D3882:4a-36	rnam par gnas par mi rung ste //	4a	rnam ba gnas ba mi rung ste 
BO_T04_D3882:4a-37	shes pa'i dngos po thams cad la //	4a	shes ba dngos po thams cad la 
BO_T04_D3882:4a-38	ji lta bur yang snang mi 'gyur //	4a	ji lta bur yang snang mi gyur 
BO_T04_D3882:4b-0	don dam pa ni @4b ji ltar snang ba bzhin du rnam par gnas pa med de /	4b	don dam ba ni ji ltar snang ba bzhin du rnam ba gnas ba med de 
BO_T04_D3882:4b-1	thams cad mkhyen pa'i mkhyen pa nyid la yang mi snang ba'i phyir ro //	4b	thams cad mkhyen ba mkhyen ba nyid la yang mi snang ba phyir ro 
BO_T04_D3882:4b-2	de nyid kyi phyir mdo sde las 'ga' yang mthong ba med pa ni de kho na mthong ba zhes gsungs so //	4b	de nyid kyi phyir mdo sde las ga yang mthong ba med ba ni de kho na mthong ba zhes gsungs so 
BO_T04_D3882:4b-3	gal te brtags pa'i ngo bo nyid //	4b	gal te rtog ba ngo bo nyid 
BO_T04_D3882:4b-4	'ga' yang mthong ba med ce na //	4b	ga yang mthong ba med ce na 
BO_T04_D3882:4b-5	brtags pa'i ngo bo nyid kyi dbang du mdzad nas 'ga' yang mthong ba med pa ni de kho na mthong ba zhes bya ba 'di gsungs par 'dod de /	4b	rtog ba ngo bo nyid kyi dbang du mdzad nas ga yang mthong ba med ba ni de kho na mthong ba zhes byed ba di gsungs ba dod de 
BO_T04_D3882:4b-6	de ni de lta bu yin no //	4b	de ni de lta bu yin no 
BO_T04_D3882:4b-7	de lta bu ma yin na 'ga' yang zhes ci'i phyir gsungs te /	4b	de lta bu ma yin na ga yang zhes ci phyir gsungs te 
BO_T04_D3882:4b-8	ngo bo nyid mi mthong ba zhes bya ba kho nar gsung bar 'gyur ba'i rigs so zhe na /	4b	ngo bo nyid mi mthong ba zhes byed ba kho nar gsung ba gyur ba rigs so zhe na 
BO_T04_D3882:4b-9	de ni mi rung ste /	4b	de ni mi rung ste 
BO_T04_D3882:4b-10	rang rig rigs pa ma yin pa'i phyir /	4b	rang rig rigs ba ma yin ba phyir 
BO_T04_D3882:4b-11	shes pa ni gnyis kyis dben pa'i ngo bo rig par byung ba yin pa dang / de med par shes par 'gyur gyi /	4b	shes ba ni gnyis kyis dben ba ngo bo rig ba byung ba yin ba dang de med ba shes ba gyur gyi 
BO_T04_D3882:4b-12	de lta ma yin na mi rigs pa'i phyir ro //	4b	de lta ma yin na mi rigs ba phyir ro 
BO_T04_D3882:4b-13	shes pa ni bdag gis bdag shes pa ma yin te /	4b	shes ba ni bdag gis bdag shes ba ma yin te 
BO_T04_D3882:4b-14	rang snang bas stong pa'i phyir shes pa gzhan bzhin no //	4b	rang snang ba stong ba phyir shes ba gzhan bzhin no 
BO_T04_D3882:4b-15	rang snang bar khas mi len na ni tha dad par thal bar 'gyur te /	4b	rang snang ba khas mi len na ni tha dad ba thal ba gyur te 
BO_T04_D3882:4b-16	sngon po dang de shes pa bzhin no //	4b	sngon po dang de shes ba bzhin no 
BO_T04_D3882:4b-17	rig pa'i ngo bo nyid yin pa'i phyir yang ma yin te /	4b	rig ba ngo bo nyid yin ba phyir yang ma yin te 
BO_T04_D3882:4b-18	ha cang thal bar 'gyur ba'i phyir ro //	4b	ha cang thal ba gyur ba phyir ro 
BO_T04_D3882:4b-19	gal te rang rig pa'i ngo bo yin pas de'i phyir ha cang thal bar mi 'gyur ro zhe na /	4b	gal te rang rig ba ngo bo yin ba de phyir ha cang thal ba mi gyur ro zhe na 
BO_T04_D3882:4b-20	de yang mi rung ste nye ba'i rgyu med pa'i phyir ro //	4b	de yang mi rung ste nye ba rgyu med ba phyir ro 
BO_T04_D3882:4b-21	de lta ma yin na ha cang thal ba nyid du 'gyur ro //	4b	de lta ma yin na ha cang thal ba nyid du gyur ro 
BO_T04_D3882:4b-22	gal te shes pa'i ngo bo nyid ni 'di 'dra ste /	4b	gal te shes ba ngo bo nyid ni di dra ste 
BO_T04_D3882:4b-23	rang gi rgyu las skyes shing des de ltar 'gyur ro zhe na /	4b	rang gi rgyu las skye shing des de ltar gyur ro zhe na 
BO_T04_D3882:4b-24	yang mi rung ste /	4b	yang mi rung ste 
BO_T04_D3882:4b-25	lan btab zin pa'i phyir ram /	4b	lan debs zin ba phyir ram 
BO_T04_D3882:4b-26	mi slu ba'i tshad ma med pa'i phyir te /	4b	mi slu ba tshad ma med ba phyir te 
BO_T04_D3882:4b-27	sems mi mthun pa'i gzhan rnams ni rang gi tshul brjod pa tsam la gus par mi byed do //	4b	sems mi mthun ba gzhan rnams ni rang gi tshul rjod ba tsam la gus ba mi byed do 
BO_T04_D3882:4b-28	shes pa rnam pa med par smra bas de skad brgal ba la /	4b	shes ba rnam ba med ba smra ba de skad rgol ba la 
BO_T04_D3882:4b-29	mtshan nyid dang rnam 'grel byed pa'am /	4b	mtshan nyid dang rnam grel byed ba 
BO_T04_D3882:4b-30	gzhan yang rung gang gis yul gyi rnam pa nyid kyi tshad ma bsgrub pa ji skad brjod par bya /	4b	gzhan yang rung gang gis yul gyi rnam ba nyid kyi tshad ma sgrub ba ji skad rjod ba byed 
BO_T04_D3882:4b-31	rgyu'i nus pa bkag phyir ro //	4b	rgyu nus ba gog phyir ro 
BO_T04_D3882:4b-32	'og nas rgyu'i nus pa bkag pa'i phyir yang 'di rigs pa ma yin no //	4b	g nas rgyu nus ba gog ba phyir yang di rigs ba ma yin no 
