segmentnr	original	folio	stemmed
BO_T13_D4312-1:149b-35	dbugs rngub pa ni dbugs nang du sdud pa'o //	149b	dbugs rngub ba ni dbugs nang du sdud ba 
BO_T13_D4312-1:149b-36	gyen rgyu'i gnas ni brang yin te //	149b	gyen rgyu gnas ni brang yin te 
BO_T13_D4312-1:149b-37	sna dang lce dang lkog mar rgyu //	149b	sna dang lce dang lkog mar rgyu 
BO_T13_D4312-1:149b-38	tshig 'byin 'bad rtsol mdangs dang ni //	149b	tshig byin bad rtsol mdangs dang ni 
BO_T13_D4312-1:149b-39	stobs dang kha dog dran las byed //	149b	stobs dang kha dog dran las byed 
BO_T13_D4312-1:149b-40	ces bya ba la /	149b	ces byed ba la 
BO_T13_D4312-1:149b-41	rlung gyen du rgyu ba'i gnas ni brang yin te /	149b	rlung gyen du rgyu ba gnas ni brang yin te 
BO_T13_D4312-1:149b-42	der brten nas sna la sogs pa gsum du rgyu bar byed do //	149b	der rten nas sna la sogs ba gsum du rgyu ba byed do 
BO_T13_D4312-1:150a-0	de'i dbye ba ni tshig 'byin pa @150a * //	150a	de byed ba ni tshig byin ba 
BO_T13_D4312-1:150a-1	la sogs pa yin te /	150a	la sogs ba yin te 
BO_T13_D4312-1:150a-2	'bad rtsol ni bya ba la brtson pa'o //	150a	bad rtsol ni byed ba la brtson ba 
BO_T13_D4312-1:150a-3	mdangs ni gzi mdangs dang ldan pa'o //	150a	mdangs ni gzi mdangs dang ldan ba 
BO_T13_D4312-1:150a-4	stobs ni nus pa'o //	150a	stobs ni nus ba 
BO_T13_D4312-1:150a-5	kha dog ni dkar po la sogs pa'i dbye bas phye ba'o //	150a	kha dog ni dkar po la sogs ba byed ba byed ba 
BO_T13_D4312-1:150a-6	dran pa ni 'das pa'i don ma brjed pa'o //	150a	dran ba ni da ba don ma brjed ba 
BO_T13_D4312-1:150a-7	khyab byed snying gnas lus kun la //	150a	khyab byed snying gnas lus kun la 
BO_T13_D4312-1:150a-8	ma lus khyab cing rab tu mgyogs //	150a	ma lus khyab cing rab tu mgyog 
BO_T13_D4312-1:150a-9	'gro dang 'degs dang 'jog pa dang // mig 'byed 'dzums pa la sogs pa //	150a	gro dang degs dang jog ba dang mig byed dzums ba la sogs ba 
BO_T13_D4312-1:150a-10	lus can bya ba phal cher ni //	150a	lus can byed ba phal cher ni 
BO_T13_D4312-1:150a-11	de la rag ni lus pa yin //	150a	de la rag ni lus ba yin 
BO_T13_D4312-1:150a-12	zhes bya ba la /	150a	zhes byed ba la 
BO_T13_D4312-1:150a-13	rlung khyab byed ces bya ba ni snying la gnas te /	150a	rlung khyab byed ces byed ba ni snying la gnas te 
BO_T13_D4312-1:150a-14	lus kun ma lus par khyab cing rgyu ba yin la /	150a	lus kun ma lus ba khyab cing rgyu ba yin la 
BO_T13_D4312-1:150a-15	rab tu mgyogs pa ste myur du 'gro zhing shas cher mgyogs pa yin no //	150a	rab tu mgyog ba ste myur du gro zhing shas cher mgyog ba yin no 
BO_T13_D4312-1:150a-16	de'i las ni 'gro ba la sogs pa'i lus can te /	150a	de las ni gro ba la sogs ba lus can te 
BO_T13_D4312-1:150a-17	sems can gyi bya ba thams cad las phal cher te /	150a	sems can gyi byed ba thams cad las phal cher te 
BO_T13_D4312-1:150a-18	mang du rlung de las rag las shing ltos pa yin no //	150a	mang du rlung de las rag las shing ltos ba yin no 
BO_T13_D4312-1:150a-19	de yang 'gro ba ni yul nas yul gzhan du 'gro ba la sogs pa'o //	150a	de yang gro ba ni yul nas yul gzhan du gro ba la sogs ba 
BO_T13_D4312-1:150a-20	'degs pa ni gyen du 'dren pa'o //	150a	degs ba ni gyen du bgrang ba 
BO_T13_D4312-1:150a-21	'jog pa ni yan lag smad de 'jog pa'o //	150a	jog ba ni yan lag smad de jog ba 
BO_T13_D4312-1:150a-22	mig 'byed pa ni mig gi rdzi ma gnyis 'byed pa'o //	150a	mig byed ba ni mig gi rdzi ma gnyis byed ba 
BO_T13_D4312-1:150a-23	'dzums pa ni de nyid 'dzums pa'o //	150a	dzums ba ni de nyid dzums ba 
BO_T13_D4312-1:150a-24	mnyam gnas me drod nye bar gnas //	150a	mnyam gnas me drod nye ba gnas 
BO_T13_D4312-1:150a-25	nang khrol kun tu rgyu ba yin //	150a	nang khrol kun tu rgyu ba yin 
BO_T13_D4312-1:150a-26	bya ba zas len 'ju ba dang // dangs snyigs 'byed cing 'dor bar byed //	150a	byed ba zas len ju ba dang dangs snyigs byed cing dor ba byed 
BO_T13_D4312-1:150a-27	ces bya ba la /	150a	ces byed ba la 
BO_T13_D4312-1:150a-28	rlung me dang mnyam du gnas pa zhes bya ba ni /	150a	rlung me dang mnyam du gnas ba zhes byed ba ni 
BO_T13_D4312-1:150a-29	pho ba'i me drod dang nye bar gnas te /	150a	pho ba me drod dang nye ba gnas te 
BO_T13_D4312-1:150a-30	nang grol gyi nang na ma zhu ba'i gnas zhes bya ba der brten nas nang grol du rgyu zhing spyod pa yin la /	150a	nang grol gyi nang na ma ju ba gnas zhes byed ba der rten nas nang grol du rgyu zhing spyod ba yin la 
BO_T13_D4312-1:150a-31	de'i las kyi bye brag ni zas len cing 'dzin pa dang de bzhin du 'ju zhing smin par byed pa dang dangs snyigs 'byed cing bye brag 'byed pa dang phyi rol du 'dor zhing 'byin par byed pa yin no //	150a	de las kyi bye brag ni zas len cing dzin ba dang de bzhin du ju zhing smin ba byed ba dang dangs snyigs byed cing bye brag byed ba dang phyi rol du dor zhing byin ba byed ba yin no 
BO_T13_D4312-1:150a-32	thur sel gzhang gnas 'dong mo dang // lgang pa pho mtshan brla nang rgyu //	150a	thur sel gzhang gnas dong mo dang lgang ba pho mtshan brla nang rgyu 
BO_T13_D4312-1:150a-33	bya ba khu ba bzla mtshan dang // bshang gci mngal nas 'byin par byed //	150a	byed ba khu ba bzla mtshan dang bshang gci mngal nas byin ba byed 
BO_T13_D4312-1:150a-34	ces bya ba la /	150a	ces byed ba la 
BO_T13_D4312-1:150a-35	rlung thur du sel ba zhes bya ba ni gzhang na gnas pa ste /	150a	rlung thur du sel ba zhes byed ba ni gzhang na gnas ba ste 
BO_T13_D4312-1:150a-36	rked pa'i 'og na 'dug pa dang / de bzhin du 'dong mo zhes bya ba mjug to'i nang la sogs pa'i gnas na rgyu ba dang / lgang pa dang pho mtshan dang brla'i nang na rgyu ba yin no //	150a	rked ba g na dug ba dang de bzhin du dong mo zhes byed ba mjug to nang la sogs ba gnas na rgyu ba dang lgang ba dang pho mtshan dang brla nang na rgyu ba yin no 
BO_T13_D4312-1:150b-0	bya ba'i las @150b ni khu ba dang zla mtshan 'byin pa la sogs pa yin no //	150b	byed ba las ni khu ba dang zla mtshan byin ba la sogs ba yin no 
BO_T13_D4312-1:150b-1	mkhris pa'i rang bzhin lnga /	150b	mkhris ba rang bzhin lnga 
BO_T13_D4312-1:150b-2	zhes bya ba la /	150b	zhes byed ba la 
BO_T13_D4312-1:150b-3	mkhris pa'i rang bzhin ni rnam pa lnga ste /	150b	mkhris ba rang bzhin ni rnam ba lnga ste 
BO_T13_D4312-1:150b-4	'ju byed dang / dmar sgyur dang / sgrub byed dang / mthong byed dang / mdog gsal lo //	150b	ju byed dang dmar sgyur dang sgrub byed dang mthong byed dang mdog gsal lo 
BO_T13_D4312-1:150b-5	de la // zhu dang ma zhu'i bar na gnas //	150b	de la ju dang ma ju ba na gnas 
BO_T13_D4312-1:150b-6	'byung lnga'i bdag nyid can gyis ni //	150b	byung lnga bdag nyid can gyis ni 
BO_T13_D4312-1:150b-7	gang me'i yon tan shas che bas //	150b	gang me yon tan shas che ba 
BO_T13_D4312-1:150b-8	gsher nyid skems byed 'ju la sogs //	150b	gsher nyid skem byed ju la sogs 
BO_T13_D4312-1:150b-9	las kyi me yi sgrar bshad do //	150b	las kyi me yi sgrar chad do 
BO_T13_D4312-1:150b-10	zas ni 'ju dang de bzhin du //	150b	zas ni ju dang de bzhin du 
BO_T13_D4312-1:150b-11	dangs ma snyigs ma 'byed par byed //	150b	dangs ma snyigs ma byed ba byed 
BO_T13_D4312-1:150b-12	der gnas bzhin du mkhris pa ni //	150b	der gnas bzhin du mkhris ba ni 
BO_T13_D4312-1:150b-13	lhag ma rnams kyi grogs byed pas //	150b	lhag ma rnams kyi grogs byed ba 
BO_T13_D4312-1:150b-14	stobs skyed pa yis byed 'gyur ba //	150b	stobs skyed ba yis byed gyur ba 
BO_T13_D4312-1:150b-15	de ni 'ju byed ces bshad do //	150b	de ni ju byed ces chad do 
BO_T13_D4312-1:150b-16	zhes bya ba la /	150b	zhes byed ba la 
BO_T13_D4312-1:150b-17	de la zhes bya ba lnga po de rnams kyi nang nas /	150b	de la zhes byed ba lnga po de rnams kyi nang nas 
BO_T13_D4312-1:150b-18	mkhris pa 'ju byed ces bya ba ni zhu ba'i gnas dang ma zhu ba'i gnas kyi bar na gnas shing brten la /	150b	mkhris ba ju byed ces byed ba ni ju ba gnas dang ma ju ba gnas kyi ba na gnas shing rten la 
BO_T13_D4312-1:150b-19	de yang 'byung ba chen po lnga'i bdag nyid can du gyur pa yin gyis kyang gang gi phyir me'i yon tan gyi shas che zhing bdo bas gsher ba nyid skems par byed pa yin zhing /	150b	de yang byung ba chen po lnga bdag nyid can du gyur ba yin gyis kyang gang gi phyir me yon tan gyi shas che zhing bdo ba gsher ba nyid skem ba byed ba yin zhing 
BO_T13_D4312-1:150b-20	zla ba'i yon tan zad par byas pas gsher ba nyid skems pa yin te /	150b	zla ba yon tan zad ba byed ba gsher ba nyid skem ba yin te 
BO_T13_D4312-1:150b-21	des na 'ju ba la sogs pa'i las kyis te 'ju ba dang sreg pa la sogs pa'i bya ba'i las kyis me'i sgrar bshad cing ming 'thob pa yin no //	150b	des na ju ba la sogs ba las kyis te ju ba dang sreg ba la sogs ba byed ba las kyis me sgrar chad cing ming thob ba yin no 
BO_T13_D4312-1:150b-22	de bzhin du zas rnam pa bzhi 'ju bar byed pa yin no //	150b	de bzhin du zas rnam ba bzhi ju ba byed ba yin no 
BO_T13_D4312-1:150b-23	zas zhu bar gyur pa rnams kyi dangs ma dang snyigs ma 'byed bar byed cing bye brag tu tha dad par byed pa dang zhu ba dang ma zhu ba'i bar der gnas bzhin du mkhris pa dmar sgyur la sogs pa bzhi po grogs byed cing stobs byed la	150b	zas ju ba gyur ba rnams kyi dangs ma dang snyigs ma byed ba byed cing bye brag tu tha dad ba byed ba dang ju ba dang ma ju ba ba der gnas bzhin du mkhris ba dmar sgyur la sogs ba bzhi po grogs byed cing stobs byed la 
BO_T13_D4312-1:150b-24	/ stobs skyed pa ste nus pa skyed par byed par 'gyur te /	150b	stobs skyed ba ste nus ba skyed ba byed ba gyur te 
BO_T13_D4312-1:150b-25	mkhris pa de ni 'ju bar byed ces bshad do //	150b	mkhris ba de ni ju ba byed ces chad do 
BO_T13_D4312-1:150b-26	mkhris pa ma zhu'i gnas la brten //	150b	mkhris ba ma ju gnas la rten 
BO_T13_D4312-1:150b-27	dangs mdog sgyur bas dmar sgyur yin //	150b	dangs mdog sgyur ba dmar sgyur yin 
BO_T13_D4312-1:150b-28	zhes bya ba la /	150b	zhes byed ba la 
BO_T13_D4312-1:150b-29	dmar sgyur zhes bya ba'i mkhris pa ni ma zhu ba'i gnas la brten cing gnas nas /	150b	dmar sgyur zhes byed ba mkhris ba ni ma ju ba gnas la rten cing gnas nas 
BO_T13_D4312-1:150b-30	lus zungs dangs ma zhes bya ba khrag gi rang bzhin du mdog sgyur bar byed pas /	150b	lus zungs dangs ma zhes byed ba khrag gi rang bzhin du mdog sgyur ba byed ba 
BO_T13_D4312-1:150b-31	dmar por byed pa'i phyir dmar sgyur zhes bya ba'i sgrar bshad pa yin no //	150b	dmar por byed ba phyir dmar sgyur zhes byed ba sgrar chad ba yin no 
BO_T13_D4312-1:150b-32	mkhris pa sgrub byed snying la gnas //	150b	mkhris ba sgrub byed snying la gnas 
BO_T13_D4312-1:150b-33	blo dang yid gzhungs nga rgyal sogs //	150b	blo dang yid gzhungs nga rgyal sogs 
BO_T13_D4312-1:150b-34	mngon 'dod don ni sgrub byed pas //	150b	mngon dod don ni sgrub byed ba 
BO_T13_D4312-1:150b-35	zhes bya ba la /	150b	zhes byed ba la 
BO_T13_D4312-1:151a-0	mkhris pa sgrub byed @151a * //	151a	mkhris ba sgrub byed 
BO_T13_D4312-1:151a-1	ces bya ba snying la gnas shing brten pa gang yin pa de ni blo la sogs pa'i rgyur gyur pas mngon par 'dod pa'i don rdzogs par byed cing /	151a	ces byed ba snying la gnas shing rten ba gang yin ba de ni blo la sogs ba rgyur gyur ba mngon ba dod ba don rdzogs ba byed cing 
BO_T13_D4312-1:151a-2	phyi'i don rnams 'dzin cing dran par byed pa la sogs pa'i tshul gyis sgrub par byed pas na de ni sgrub byed ces bya'o //	151a	phyi don rnams dzin cing dran ba byed ba la sogs ba tshul gyis sgrub ba byed ba na de ni sgrub byed ces byed 
BO_T13_D4312-1:151a-3	blo dang yid gzhungs pa ni phan tshun khyad par yod par shes par bya ste /	151a	blo dang yid gzhungs ba ni phan tshun khyad ba yod ba shes ba byed ste 
BO_T13_D4312-1:151a-4	da ltar byung ba'i dus su don gang la yid the tshom du gyur pa'i don de la tshig 'di'i don ni 'di yin no //	151a	da ltar byung ba dus su don gang la yid the tshom du gyur ba don de la tshig di don ni di yin no 
BO_T13_D4312-1:151a-5	zhes gang nges pa skyed pa de ni blo zhes bya la /	151a	zhes gang nges ba skyed ba de ni blo zhes byed la 
BO_T13_D4312-1:151a-6	yid gzhungs pa ni blo'i khyad par yin no //	151a	yid gzhungs ba ni blo khyad ba yin no 
BO_T13_D4312-1:151a-7	mig la gnas te gzugs mthong byed //	151a	mig la gnas te gzugs mthong byed 
BO_T13_D4312-1:151a-8	mthong byed ces bshad /	151a	mthong byed ces chad 
BO_T13_D4312-1:151a-9	ces bya ba la /	151a	ces byed ba la 
BO_T13_D4312-1:151a-10	mig gi dbang po la gnas pa'i mkhris pa ni /	151a	mig gi dbang po la gnas ba mkhris ba ni 
BO_T13_D4312-1:151a-11	mig 'bras kyi nang na gnas nas gzugs mthong bar byed pas na mthong byed ces bshad do //	151a	mig bras kyi nang na gnas nas gzugs mthong ba byed ba na mthong byed ces chad do 
BO_T13_D4312-1:151a-12	gzugs 'dzin pa de ni de la rag las pa yin pa'i phyir ro //	151a	gzugs dzin ba de ni de la rag las ba yin ba phyir ro 
BO_T13_D4312-1:151a-13	mdog gsal ni //	151a	mdog gsal ni 
BO_T13_D4312-1:151a-14	pags mdog gsal byed pags par gnas //	151a	pags mdog gsal byed pags ba gnas 
BO_T13_D4312-1:151a-15	zhes bya ba la /	151a	zhes byed ba la 
BO_T13_D4312-1:151a-16	mkhris pa mdog gsal ni pags pa mdog gsal zhing dang bar byed pas na mdog gsal zhes bya la /	151a	mkhris ba mdog gsal ni pags ba mdog gsal zhing dang ba byed ba na mdog gsal zhes byed la 
BO_T13_D4312-1:151a-17	de'i gnas ni pags par gnas so //	151a	de gnas ni pags ba gnas so 
BO_T13_D4312-1:151a-18	des na bsku ba la sogs pa 'ju zhing smin par byed do //	151a	des na skud ba la sogs ba ju zhing smin ba byed do 
BO_T13_D4312-1:151a-19	'ju bar ma gyur pa'i sman gyis ni rang gi bya ba mi byed do //	151a	ju ba ma gyur ba sman gyis ni rang gi byed ba mi byed do 
BO_T13_D4312-1:151a-20	bad kan rnam lnga zhes bya ba ni /	151a	bad kan rnam lnga zhes byed ba ni 
BO_T13_D4312-1:151a-21	rten byed dang / myags byed dang / myong byed dang / brtas byed dang / 'byor byed dang / dbye ba rnam pa lnga'o //	151a	rten byed dang myags byed dang myong byed dang rtas byed dang byor byed dang byed ba rnam ba lnga 
BO_T13_D4312-1:151a-22	bad kan rnam lnga brang gnas pa //	151a	bad kan rnam lnga brang gnas ba 
BO_T13_D4312-1:151a-23	rang gi stobs kyis sum mdo dang // snying dang zas kyi mthu dang ni //	151a	rang gi stobs kyis sum mdo dang snying dang zas kyi mthu dang ni 
BO_T13_D4312-1:151a-24	de nyid la gnas chu'i las byed //	151a	de nyid la gnas chu las byed 
BO_T13_D4312-1:151a-25	bad kan lhag ma'i gnas gyur pa'i //	151a	bad kan lhag ma gnas gyur ba 
BO_T13_D4312-1:151a-26	rten ni gang phyir byed gyur pas //	151a	rten ni gang phyir byed gyur ba 
BO_T13_D4312-1:151a-27	de phyir rten byed ces bshad do //	151a	de phyir rten byed ces chad do 
BO_T13_D4312-1:151a-28	zhes bya ba la /	151a	zhes byed ba la 
BO_T13_D4312-1:151a-29	yang bad kan de las /	151a	yang bad kan de las 
BO_T13_D4312-1:151a-30	brang la gnas pa de rang gi stobs sam /	151a	brang la gnas ba de rang gi stobs sam 
