segmentnr	original	folio	stemmed
BO_TZ45_BI-009:0	@#: gnyan gag lhog gzer gsum gyi bcud 'khor nag po zhes bya ba bzhugs so :	0	gnyan gag lhog gzer gsum gyi bcud khor nag po zhes byed ba bzhugs so 
BO_TZ45_BI-009:1	gu ge chig dril gyi u pa de sha'o //	0	gu ge chig dril gyi u ba de sha 
BO_TZ45_BI-009:2	\u0f80atshha / dug gsum nad rnams sel mdzad pa'i :	0	\u0f80atshha dug gsum nad rnams sel mdzad ba 
BO_TZ45_BI-009:3	rgyal ba sras dang bcas rnams la :	0	rgyal ba sras dang cha rnams la 
BO_TZ45_BI-009:4	gus pa'i yid kyis phyag bgyi 'o :	0	gus ba yid kyis phyag bgyid mang 
BO_TZ45_BI-009:5	nyon mongs nad kyis gzir ba yi :	0	nyon mongs nad kyis gzir ba yi 
BO_TZ45_BI-009:6	'gro rnams bskyab par mdzad du gsol :	0	gro rnams bskyab ba mdzad du gsol 
BO_TZ45_BI-009:7	gnyan nad gag lhog gzer gsum gyi :	0	gnyan nad gag lhog gzer gsum gyi 
BO_TZ45_BI-009:8	gso ba'i man ngag yang zhun la :	0	gso ba man ngag yang zhun la 
BO_TZ45_BI-009:9	gso srung phyi rjes gcod dang gsum :	0	gso srung phyi rjes gcod dang gsum 
BO_TZ45_BI-009:10	gso thabs gzhan du shes par bya :	1	gso thabs gzhan du shes ba byed 
BO_TZ45_BI-009:11	srung ba'i thabs la rnam bzhi ste :	1	srung ba thabs la rnam bzhi ste 
BO_TZ45_BI-009:12	byung khungs ngo bo rdzas dang sngags :	1	byung khungs ngo bo rdzas dang sngags 
BO_TZ45_BI-009:13	bdag gzhan dud 'gro yul 'khor srung :	1	bdag gzhan dud gro yul khor srung 
BO_TZ45_BI-009:14	ting 'dzin rim pas gzhan don bya :	1	ting dzin rim ba gzhan don byed 
BO_TZ45_BI-009:15	'di ma gtogs pa srung ba yi :	1	di ma gtogs ba srung ba yi 
BO_TZ45_BI-009:16	rim pa gzhan nas tshhol ba de :	1	rim ba gzhan nas tshhol ba de 
BO_TZ45_BI-009:17	bya 'phur rjes la khyis snyeg 'dra :	1	byed phur rjes la khyis snyeg dra 
BO_TZ45_BI-009:18	des na 'di la 'bad par bya :	1	des na di la bad ba byed 
BO_TZ45_BI-009:19	thog mar 'di yi byung khungs ni :	1	thogs mar di yi byung khungs ni 
