segmentnr	original	folio	stemmed
BO_TZ53_'I-012:89	g.yung drung drug po 'khor bas kho'i skyob byed lha thams cad nag chom btang bar bsam :	8	g.yung drung drug po khor ba kho skyob byed lha thams cad nag chom gtong ba bsam 
BO_TZ53_'I-012:90	smra ba bcad pa'i ngang nas drag sngags 'di la nan tan bya :	9	smra ba gcod ba ngang nas drag sngags di la nan tan byed 
BO_TZ53_'I-012:91	ma ha de ba b+ha ga tu u ni r+n+ri dzahthum lam hur :	9	ma ha de ba b+ha ga tu u ni r+n+ri dzahthum lam hur 
BO_TZ53_'I-012:92	nyi ma phyogs bzhi mtshhams brgyad kyi dgra bo'i lus ngag yid gsum satwam+b+ha ya nan :	9	nyi ma phyogs bzhi mtshhams brgyad kyi dgra bo lus ngag yid gsum satwam+b+ha ya nan 
BO_TZ53_'I-012:93	ces pas gnan par bya'o :	9	ces ba gnon ba byed 
BO_TZ53_'I-012:94	sa ma ya :	9	sa ma ya 
BO_TZ53_'I-012:95	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ53_'I-012:96	zab phyir rin chen gter du sbas :hu~m:	9	zab phyir rin chen gter du sbed :hu~m: 
BO_TZ53_'I-012:97	bskal pa me ltar 'bar ba'i klong dkyil nas :	9	bskal ba me ltar bar ba klong dkyil nas 
BO_TZ53_'I-012:98	sha khrag rgya mtshho 'khyil ba'i gzhal yas nas :	9	sha khrag rgya mtshho khyil ba jal yas nas 
BO_TZ53_'I-012:99	dgra bgegs gnod byed bsnol ba'i khri steng du :	9	dgra bgegs gnod byed snol ba khri steng du 
BO_TZ53_'I-012:100	bcom ldan dpal chen 'jam dpal gshin rje gshed :	10	joms ldan dpal chen jam dpal gshin rje gshed 
BO_TZ53_'I-012:101	sku mdog dmar po zhal gcig phyag gnyis pa :	10	sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ53_'I-012:102	mche ba rab gtshigs spyan gsum khro gnyer bsgrad :	10	mche ba rab gtshigs spyan gsum khro gnyer bsgrad 
BO_TZ53_'I-012:103	dbu skra dmar ser me ltar gyen du 'bar :	10	dbu skra dmar ser me ltar gyen du bar 
BO_TZ53_'I-012:104	sku smad phur pas nyams pa'i snying la gzir :	10	sku smad phur ba nyams ba snying la gzir 
BO_TZ53_'I-012:105	phyag g.yas ral gris dgra srog rtshad nas gcod :	10	phyag g.yas ral gris dgra srog rtshad nas gcod 
BO_TZ53_'I-012:106	phyag g.yon lcags kyus dgra bo'i snying nas gzung :	10	phyag g.yon lcags kyus dgra bo snying nas gzung 
BO_TZ53_'I-012:107	zhabs gnyis brkyang bskum drag po'i tshhul gyis 'gyings :	10	zhabs gnyis rkyong skum drag po tshhul gyis gying 
BO_TZ53_'I-012:108	sku la bskal pa'i me chen 'bar ba yis :	10	sku la bskal ba me chen bar ba yis 
BO_TZ53_'I-012:109	gnod byed dgra bgegs thams cad gzhob tu gtong :	10	gnod byed dgra bgegs thams cad gzhob tu gtong 
BO_TZ53_'I-012:110	phrin las thogs med khyod la phyag 'tshhal bstod :	11	phrin las thogs med khyod la phyag tshhal bstod 
BO_TZ53_'I-012:111	dgra bo'i sha khrag gtor ma 'di bzhes la :	11	dgra bo sha khrag thor ma di bzhes la 
BO_TZ53_'I-012:112	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	11	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ53_'I-012:113	de'i sham du dmod pa rgyas par brjod :	11	de sham du dmod ba rgya ba rjod 
BO_TZ53_'I-012:114	hu~m: mtshhon cha sna tshhogs gur khang na :	11	hu~m: mtshhon cha sna tshhogs gur khang na 
BO_TZ53_'I-012:115	dgra bgegs bsnol ba'i khri steng du :	11	dgra bgegs snol ba khri steng du 
BO_TZ53_'I-012:116	mu stegs dbang phyug chen po ni :	11	mu stegs dbang phyug chen po ni 
BO_TZ53_'I-012:117	sku mdog sngo nag zhal gcig phyag gnyis pa :	11	sku mdog sngo nag zhal gcig phyag gnyis ba 
BO_TZ53_'I-012:118	mche ba rab gtshigs drag po'i rkan sgra rdeb :	11	mche ba rab gtshigs drag po rkan sgra rdeb 
BO_TZ53_'I-012:119	dbu skra mtshhon cha gyen du 'bar :	11	dbu skra mtshhon cha gyen du bar 
BO_TZ53_'I-012:120	phyag gnyis ri rab mchod rten bsnams :	12	phyag gnyis ri rab mchod rten snom 
BO_TZ53_'I-012:121	dam nyams dgra bo'i bdun rgyud rtshad nas gcod :	12	dam nyams dgra bo bdun brgyud rtshad nas gcod 
BO_TZ53_'I-012:122	zhabs gnyis brkyang bskum drag po'i tshhul du bzhugs :	12	zhabs gnyis rkyong skum drag po tshhul du bzhugs 
BO_TZ53_'I-012:123	sku la dug gi me 'bar dgra bo gzhob tu gtong :	12	sku la dug gi me bar dgra bo gzhob tu gtong 
BO_TZ53_'I-012:124	bdud 'dul khro bo'i sku la phyag 'tshhal bstod :	12	bdud dul khro bo sku la phyag tshhal bstod 
BO_TZ53_'I-012:125	dgra bgegs sha khrag gtor ma 'di bzhes la :	12	dgra bgegs sha khrag thor ma di bzhes la 
BO_TZ53_'I-012:126	rnal 'byor bcol ba'i 'phrin las grub par mdzod :	12	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ53_'I-012:127	sa ma ya :	12	sa ma ya 
BO_TZ53_'I-012:128	rgya rgya rgya :gong gi las rnams grub pa dang : lha la gtang rag mchod gtor 'bul :	12	rgya rgya rgya :gong gi las rnams grub ba dang lha la gtong rag mchod thor bul 
BO_TZ53_'I-012:129	gsol bar bsam :	12	gsol ba bsam 
BO_TZ53_'I-012:130	sa ma ya :	13	sa ma ya 
BO_TZ53_'I-012:131	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ53_'I-012:132	gtad rgya : zab rgya :	13	gtod rgya zab rgya 
BO_TZ53_'I-012:133	kha tham :ma ha de ba'i sku la 'dud :	13	kha tham :ma ha de ba sku la dud 
BO_TZ53_'I-012:134	lnga brgya dus kyi tha ma la :	13	lnga brgya dus kyi tha ma la 
BO_TZ53_'I-012:135	chos byed sku tshhe thung ba'i dus gcig 'ong :	13	chos byed sku tshhe thung ba dus gcig ng 
BO_TZ53_'I-012:136	sangs rgyas bstan pa shin tu nyams :	13	sangs rgya ston ba shin tu nyams 
BO_TZ53_'I-012:137	dmu rgod sems can 'khrug pa dang : mtha' 'khob log lta dar ba dang : chos log sdig pa spyod pa dang : bla ma'i sku la mtshhon 'debs shing :	13	dmu rgod sems can khrug ba dang mtha khob log lta dar ba dang chos log sdig ba spyod ba dang bla ma sku la mtshhon debs shing 
BO_TZ53_'I-012:138	yi dam lha la spong len byed :	13	yi dam lha la spong len byed 
BO_TZ53_'I-012:139	mya ngan smre sngags 'brug ltar grags :	13	mya ngan smre sngags brug ltar grags 
BO_TZ53_'I-012:140	mtshhon cha bu yug bzhin du 'tshhub :	14	mtshhon cha bu yug bzhin du tshhub 
BO_TZ53_'I-012:141	mi khrag rta khrag mtshho ltar 'khyil :	14	mi khrag rta khrag mtshho ltar khyil 
BO_TZ53_'I-012:142	'khrug rtshod bu yug bzhin du 'gyed :	14	khrug rtshod bu yug bzhin du gyed 
BO_TZ53_'I-012:143	mi ro lud phung bas kyang che :	14	mi ro lud phung ba kyang che 
BO_TZ53_'I-012:144	go mtshhon 'od ni nyi zla bas kyang che :	14	go mtshhon d ni nyi zla ba kyang che 
BO_TZ53_'I-012:145	sde dpon gos rnying kha sdud bzhin du 'thor :	14	sde dpon gos rnying kha sdud bzhin du thor 
BO_TZ53_'I-012:146	rje mo'i phyag tshhang thog mda' bzhin du rgyeb :	14	rje mo phyag tshhang thogs mda bzhin du rgyeb 
BO_TZ53_'I-012:147	slob dpon mgo bskor lcags kyu bzhin du gzung :	14	slob dpon mgo skor lcags kyu bzhin du gzung 
BO_TZ53_'I-012:148	dus ngan bstan dgra dar ba'i dus gcig 'ong :	14	dus ngan ston dgra dar ba dus gcig ng 
BO_TZ53_'I-012:149	mu stegs spu gri gsum gyi rgyud nas pad+ma bdag gis btus :	14	mu stegs spu gri gsum gyi brgyud nas pad+ma bdag gis thu 
BO_TZ53_'I-012:150	dgra dmag myur du chas byung na :'ur rdo khru gang legs par bya :	15	dgra dmag myur du cha byung na :ur rdo khru gang legs ba byed 
BO_TZ53_'I-012:151	'ur mthil yugs sa'i skra la byas :	15	ur mthil yugs sa skra la byed 
BO_TZ53_'I-012:152	g.yul nyes sa la dug khrag sbrus :	15	g.yul nyes sa la dug khrag sbru 
BO_TZ53_'I-012:153	kong zor zur gsum mdzes par bya :	15	kong zor zur gsum mdzes ba byed 
BO_TZ53_'I-012:154	dug tshher kher skyes rtshang gsum la dug khrag byug :	15	dug tshher kher skye rtshang gsum la dug khrag byug 
BO_TZ53_'I-012:155	bsnol mar btshugs pa nyi shu rtsha gcig byas la :	15	snol mar btshugs ba nyi shu rtsha gcig byed la 
BO_TZ53_'I-012:156	sgrub pa dang sbyar la sngags par bya :	15	sgrub ba dang sbyor la sngags ba byed 
BO_TZ53_'I-012:157	lings dmag byung na re re phyogs der 'phang :	15	lings dmag byung na re re phyogs der phen 
BO_TZ53_'I-012:158	byad ma la byed na de dang 'dra :	15	byad ma la byed na de dang dra 
BO_TZ53_'I-012:159	dgra rnams thub par the tshhom med :	15	dgra rnams thub ba the tshhom med 
BO_TZ53_'I-012:160	na ra kan no sa ma ya :	16	na ra kan no sa ma ya 
BO_TZ53_'I-012:161	rang nyid lha gnyis gang mos bsam :	16	rang nyid lha gnyis gang mos bsam 
BO_TZ53_'I-012:162	kong zor 'phen dus 'di ltar ro :	16	kong zor phen dus di ltar ro 
BO_TZ53_'I-012:163	dbang phyug chen po 'khor sde brgyad dang bcas pa dgra yul du song nas :	16	dbang phyug chen po khor sde brgyad dang cha ba dgra yul du gro nas 
BO_TZ53_'I-012:164	sha zos khrag 'thungs par bsam :	16	sha zos khrag thung ba bsam 
BO_TZ53_'I-012:165	gzhan la mi ston bka' rgya yod :	16	gzhan la mi ston bka rgya yod 
BO_TZ53_'I-012:166	gser srang brgya yi bka' rgya yod :	16	gser srang brgya yi bka rgya yod 
BO_TZ53_'I-012:167	sa ma ya kha tham :	16	sa ma ya kha tham 
BO_TZ53_'I-012:168	phyi rabs don du ye shes mtshho rgyal la gnang ngo :	16	phyi rabs don du ye shes mtshho rgyal la gnang ngo 
BO_TZ53_'I-012:169	zab phyir brag dmar 'om bur gter du sbas :	16	zab phyir brag dmar m bur gter du sbed 
BO_TZ53_'I-012:170	las can gcig dang 'phrad par shog :	17	las can gcig dang phrad ba shog 
BO_TZ53_'I-012:171	rgya rim pa bcu gsum btab nas sbas so :	17	rgya rim ba chu gsum debs nas sbed so 
BO_TZ53_'I-012:172	de nas gru gu yang wam gis bton :	17	de nas gru gu yang wam gis don 
BO_TZ53_'I-012:173	sa ma ya :	17	sa ma ya 
BO_TZ53_'I-012:174	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ53_'I-012:175	kha tham :ma ha de ba'i sku la 'dud :	17	kha tham :ma ha de ba sku la dud 
BO_TZ53_'I-012:176	rno myur thog 'dra'i man ngag 'di :	17	rno myur thogs dra man ngag di 
BO_TZ53_'I-012:177	shin tu myur ba'i mtshhon cha yin :	17	shin tu myur ba mtshhon cha yin 
BO_TZ53_'I-012:178	sku rgya gsung rgya thugs rgya :	17	sku rgya gsung rgya thugs rgya 
BO_TZ53_'I-012:179	rang gi bu'am gser rang lus tsham byin na ma gtogs gsang bar bya'o :	17	rang gi bu gser rang lus tsham byin na ma gtogs gsang ba byed 
BO_TZ53_'I-012:180	gzhan la bstan na dam tshhig nyams par 'gyur :	18	gzhan la ston na dam tshhig nyams ba gyur 
BO_TZ53_'I-012:181	na ra kan :	18	na ra kan 
BO_TZ53_'I-012:182	sa ma ya :	18	sa ma ya 
BO_TZ53_'I-012:183	kha tham : byang sems can gyi gdung sol dang : sngags pa nus pa can gyi skra sen mo'am gdung sol dang : skye bo dpa' rtshal can gyi skra sen nam thal sol dang : ri gsum \u0f88\u0f88bsres byas la :	18	kha tham byang sems can gyi gdung sol dang sngags ba nus ba can gyi skra sen mo gdung sol dang skye bo dpa rtshal can gyi skra sen nam thal sol dang ri gsum \u0f88\u0f88bsres byed la 
BO_TZ53_'I-012:184	lung gsum chu dang dug khrag gis sbrus :	18	lung gsum chu dang dug khrag gis sbru 
BO_TZ53_'I-012:185	sur+ya ka la'i dus su dge slong tshhul khrims ldan pas \u0f88\u0f88\u0f88\u0f88cang bar bya :	18	sur+ya ka la dus su dge slong tshhul khrims ldan ba \u0f88\u0f88\u0f88\u0f88cang ba byed 
BO_TZ53_'I-012:186	ro sol nag pos byug par bya :   tshha tshha'i phyi la /	18	ro sol nag pos byug ba byed tshha tshha phyi la 
BO_TZ53_'I-012:187	nang du gru gsum dag tu brus :	18	nang du gru gsum dag tu brus 
BO_TZ53_'I-012:188	nang du gzhug pa'i tshakra ni :	18	nang du jug ba tshakra ni 
BO_TZ53_'I-012:189	ro ras sam ni dug shog la :	18	ro ras sam ni dug shog la 
BO_TZ53_'I-012:190	dug rigs tshhogs tshhad byug par bya :	19	dug rigs tshhogs tshhad byug ba byed 
BO_TZ53_'I-012:191	sur+ya ka la'i dus su bri :	19	sur+ya ka la dus su bri 
BO_TZ53_'I-012:192	lha gnyis sku ni mgo bsnol bri :	19	lha gnyis sku ni mgo snol bri 
BO_TZ53_'I-012:193	lte bar shaka thub sku ni mdzes par bri :	19	lte ba shaka thub sku ni mdzes ba bri 
BO_TZ53_'I-012:194	de'i lto bar phyag rdor sku ni bri :	19	de lto ba phyag rdar sku ni bri 
BO_TZ53_'I-012:195	de'i lto bar dgra yi ling+ga bri :	19	de lto ba dgra yi ling+ga bri 
BO_TZ53_'I-012:196	de'i lte bar 'khor lo rtshibs brgyad bri :	19	de lte ba khor lo rtshibs brgyad bri 
BO_TZ53_'I-012:197	a ya ma du ru tsha sha na :	19	a ya ma du ru tsha sha na 
BO_TZ53_'I-012:198	sde brgyad sngags ni rtshibs la bri :	19	sde brgyad sngags ni rtshibs la bri 
BO_TZ53_'I-012:199	de'i lte bar r+n+ri la ming gi mthar bla 'gugs kyi sngags bri yig bskor :	19	de lte ba r+n+ri la ming gi mthar bla gugs kyi sngags bri yig skor 
BO_TZ53_'I-012:200	'khor lo'i bar du rtsha sngags bris pas bskor :	20	khor lo ba du rtsha sngags bri ba skor 
BO_TZ53_'I-012:201	mu khyud la phyi nang gnyis ka'i /   thub pa'i lto bar tad+ya tha mu ni mu ni ma ha mu na ye swa ha:	20	mu khyud la phyi nang gnyis ka thub ba lto ba tad+ya tha mu ni mu ni ma ha mu na ye swa ha: 
BO_TZ53_'I-012:202	dgra bo'i lus ngag yid gsum satwam b+ha ya nan bri :	20	dgra bo lus ngag yid gsum satwam b+ha ya nan bri 
BO_TZ53_'I-012:203	phyag rdor lto bar tshan+da ma ha ro sha na hu~m phat:	20	phyag rdar lto ba tshan+da ma ha ro sha na hu~m phat: 
BO_TZ53_'I-012:204	dgra bo'i lus ngag yid gsum satwam b+ha ya nan bri :	20	dgra bo lus ngag yid gsum satwam b+ha ya nan bri 
BO_TZ53_'I-012:205	sku rnams kyi phyi rol du ma ha de ba b+ha ga tu u ni r+n+ri dza thum lam hur nyi ma phyogs bzhi mtshhams brgyad kyi dgra bo'i lus ngag yid gsum satwam b+ha ya nan :	20	sku rnams kyi phyi rol du ma ha de ba b+ha ga tu u ni r+n+ri dza thum lam hur nyi ma phyogs bzhi mtshhams brgyad kyi dgra bo lus ngag yid gsum satwam b+ha ya nan 
BO_TZ53_'I-012:206	sngags thams cad g.yas skor du bri :	20	sngags thams cad g.yas skor du bri 
BO_TZ53_'I-012:207	sngon dmar skud pa dang \u0f88\u0f88skras rgya gram du bcing :	20	sngon dmar skud ba dang \u0f88\u0f88skras rgya grams du ching 
BO_TZ53_'I-012:208	tshha tshha nag po'i nang du gzhug :	20	tshha tshha nag po nang du jug 
BO_TZ53_'I-012:209	bdun nam nyi shu rtsha gcig byas sgrub pa dang sbyar :	20	bdun nam nyi shu rtsha gcig byed sgrub ba dang sbyor 
BO_TZ53_'I-012:210	mnyam por sgrub :	21	mnyam por sgrub 
BO_TZ53_'I-012:211	tshha tshha la phu bya :	21	tshha tshha la phu byed 
