segmentnr	original	folio	stemmed
BO_T02_D1413:71a-13	de'i de nyid bde bar dang stong pa dbyer med pa'i nyams myong drod rtags 'char ba la cho gar bshad ces sku gsung thugs gnyis med ye shes grub pa'i thabs su bstan pa'o //	71a	de de nyid bde ba dang stong ba dbyer med ba nyams myong drod rtags char ba la cho gar chad ces sku gsung thugs gnyis med ye shes grub ba thabs su ston ba 
BO_T02_D1413:71a-14	da ni bsrung bar bya ba'i dam tshig dngos bstan pa'i phyir /	71a	da ni bsrung ba byed ba dam tshig dngos ston ba phyir 
BO_T02_D1413:71a-15	de nas rnal 'byor rgyud 'dir ni //	71a	de nas rnal byor brgyud dir ni 
BO_T02_D1413:71a-16	rnyed dka'i dam tshig da yis bshad //	71a	rnyed dka dam tshig da yis chad 
BO_T02_D1413:71a-17	ces pas / thun mong gi rgyud las mchog tu 'gyur ba'i thabs shes rab gnyis med ston pa'i rgyud 'dir ni /	71a	ces ba thun mong gi brgyud las mchog tu gyur ba thabs shes rab gnyis med ston ba brgyud dir ni 
BO_T02_D1413:71a-18	skal pa dang mi ldan pas rnyed dka' ba'i dam tshig khyad par ba nga yis bshad ces pas /	71a	skal ba dang mi ldan ba rnyed dka ba dam tshig khyad ba ba nga yis chad ces ba 
BO_T02_D1413:71a-19	dam tshig gi ngo bo sgra 'jug pa dang / byed las dbye ba mi nyams par bya ba'i phyir thabs /	71a	dam tshig gi ngo bo sgra jug ba dang byed las byed ba mi nyams ba byed ba phyir thabs 
BO_T02_D1413:71a-20	nyams na phyir bcos pa la 'jug par bya'o //	71a	nyams na phyir chos ba la jug ba byed 
BO_T02_D1413:71a-21	de la thog mar rnal 'byor ma'i rgyud du shes rab kho na gtso che bar bstan pa'i phyir /	71a	de la thogs mar rnal byor ma brgyud du shes rab kho na gtso che ba ston ba phyir 
BO_T02_D1413:71a-22	skyes pa bud med g-yon nas 'gro //	71a	skye ba bud med g-yon nas gro 
BO_T02_D1413:71a-23	zhes pa smos te /	71a	zhes ba smos te 
BO_T02_D1413:71a-24	gang yang ngo bo nyid kyis rdo rje rnal 'byor ma mdzes ma'i bdag nyid bde chen po dang ldan pa ni /	71a	gang yang ngo bo nyid kyis rdo rje rnal byor ma mdzes ma bdag nyid bde chen po dang ldan ba ni 
BO_T02_D1413:71a-25	g-yon pa'i kun du spyod pa la ni gnas pas bde stong dbyer med du gnas pa'i brda go bar bya'o //	71a	g-yon ba kun du spyod ba la ni gnas ba bde stong dbyer med du gnas ba brda go ba byed 
BO_T02_D1413:71a-26	des rigs ldan rnams ni mchod par bya //	71a	des rigs ldan rnams ni mchod ba byed 
BO_T02_D1413:71a-27	zhes pas rigs ldan ye shes kyi lha mo mdzes ma rnams stong pa nyid bcu drug gi ngo bo mchod par 'gyur ba'o //	71a	zhes ba rigs ldan ye shes kyi lha mo mdzes ma rnams stong ba nyid chu drug gi ngo bo mchod ba gyur ba 
BO_T02_D1413:71a-28	de'i phan yon ni /	71a	de phan yon ni 
BO_T02_D1413:71a-29	'dod pa'i dngos grub ster bar byed //	71a	dod ba dngos grub ster ba byed 
BO_T02_D1413:71a-30	ces pa gnas skabs dang mthar thug tu bla ma med pa'i don stsol bar 'gyur ba'o //	71a	ces ba gnas skabs dang mthar thug tu bla ma med ba don stsol ba gyur ba 
BO_T02_D1413:71b-0	dpal 'khor lo sngom pa'i rgyud 'dir zhugs shing gnas pa mchod par 'os pa la dus rnams kun du @71b mchod par bstan pa ni /	71b	dpal khor lo sngom ba brgyud dir jug shing gnas ba mchod ba s ba la dus rnams kun du mchod ba ston ba ni 
BO_T02_D1413:71b-1	he ru ka dpal rnal 'byor mchog ni rim pa gnyis lag nas pa'i gang zag de brtul zhugs dang ldan pa /	71b	he ru ka dpal rnal byor mchog ni rim ba gnyis lag nas ba gang zag de brtul jug dang ldan ba 
BO_T02_D1413:71b-2	de las sbyor gzhan med pa ni 'khor ba las skyob pa mnyen pa lta bu yin pa'o //	71b	de las sbyor gzhan med ba ni khor ba las skyob ba mnyen ba lta bu yin ba 
BO_T02_D1413:71b-3	slob dpon de rang gi rgyud la yon tan bskyed cing yang dag pa'i lam la khrid pa'o //	71b	slob dpon de rang gi brgyud la yon tan skyed cing yang dag ba lam la khrid ba 
