segmentnr	original	folio	stemmed
BO_T12_D4292:249a-14	'bru mang po pa la sogs pa'i grangs can ni 'bru mang po pa'i tshig sdud pa zhes bya'o //	249a	bru mang po ba la sogs ba grangs can ni bru mang po ba tshig sdud ba zhes byed 
BO_T12_D4292:249a-15	tshig snga ma dang lhan cig pa ni ji ltar gang gis rtsa ba dang bcas pa'i shing bton pa des mtshungs pas sbyor ba ni tshig snga ma dang lhan cig pa'i tshig sdud pa zhes bya'o //	249a	tshig snga ma dang lhan cig ba ni ji ltar gang gis rtsa ba dang cha ba shing don ba des mtshungs ba sbyor ba ni tshig snga ma dang lhan cig ba tshig sdud ba zhes byed 
BO_T12_D4292:249b-0	@249b phan tshun bya ba byed pa'i mtshan nyid kyis ni ji ltar skra dag dang skra rnams la 'dzin pa'i 'thab par byed pa de ni skra dang skra rnams 'thab pa zhes pa dang / dbyug pa dang dbyug pa rnams kyis 'thab par gyur pa 'di ni dbyug pa dang dbyug pa rnams 'thab pa zhes pa ste /	249b	phan tshun byed ba byed ba mtshan nyid kyis ni ji ltar skra dag dang skra rnams la dzin ba thab ba byed ba de ni skra dang skra rnams thab ba zhes ba dang dbyug ba dang dbyug ba rnams kyis thab ba gyur ba di ni dbyug ba dang dbyug ba rnams thab ba zhes ba ste 
BO_T12_D4292:249b-1	de la des 'di ni ngo bo nyid kyi tshig sdud pa zhes bya'o //	249b	de la des di ni ngo bo nyid kyi tshig sdud ba zhes byed 
BO_T12_D4292:249b-2	gzhan rnams kyi yang tshig snga ma ring ba nyid du blta bar bya'o //	249b	gzhan rnams kyi yang tshig snga ma ring ba nyid du lta ba byed 
BO_T12_D4292:249b-3	de ni phan tshun gyi las kyi mtshan nyid kyi tshig sdud pa la byed pa'i tshig dbyi bar bya ste /	249b	de ni phan tshun gyi las kyi mtshan nyid kyi tshig sdud ba la byed ba tshig byid ba byed ste 
BO_T12_D4292:249b-4	grangs med pa la sogs pa gzhan la yang sub dbyi bar bya'o //	249b	grangs med ba la sogs ba gzhan la yang sub byid ba byed 
BO_T12_D4292:249b-5	phyogs mtshams kyi mtshan nyid kyi ni ji ltar shar gyi phyogs dang lho phyogs la sogs pa phyogs rnams kyi bar na gnas pa ni shar lho'i phyogs la sogs pa'o //	249b	phyogs mtshams kyi mtshan nyid kyi ni ji ltar char gyi phyogs dang lho phyogs la sogs ba phyogs rnams kyi ba na gnas ba ni char lho phyogs la sogs ba 
BO_T12_D4292:249b-6	byang gi phyogs dang shar gyi phyogs kyi mtshams na gnas pa ni byang shar gyi phyogs zhes pa la sogs pa ste /	249b	byang gi phyogs dang char gyi phyogs kyi mtshams na gnas ba ni byang char gyi phyogs zhes ba la sogs ba ste 
BO_T12_D4292:249b-7	phyogs kyi ming dang mtshams kyi ming gi tshig sdud pa zhes bya'o //	249b	phyogs kyi ming dang mtshams kyi ming gi tshig sdud ba zhes byed 
BO_T12_D4292:249b-8	ming thams cad dang tshig sdud pa tsam las skyes par smra ba ni skyes pa lta bur 'gyur ro //	249b	ming thams cad dang tshig sdud ba tsam las skye ba smra ba ni skye ba lta bur gyur ro 
BO_T12_D4292:249b-9	ba gnyis pa ni rnam pa gnyis su bshad de /	249b	ba gnyis ba ni rnam ba gnyis su chad de 
BO_T12_D4292:249b-10	gcig lta bur 'gyur ba dang / du ma lta bur 'gyur ba zhes bya'o //	249b	gcig lta bur gyur ba dang du ma lta bur gyur ba zhes byed 
BO_T12_D4292:249b-11	cig lta bur 'gyur ba ni ji ltar gsum rtsa ba gcig tu bsdus pa ni gsum rtsa zhes pa dang / lnga rtsa ba gcig tu bsdus pa ni lnga rtsa zhes pa dang / bcu'i rtsa ba ni de la phan pa'i rkyen can gyi don tshig phyi ma mdor bsdus pa zhes bya'o //	249b	cig lta bur gyur ba ni ji ltar gsum rtsa ba gcig tu sdud ba ni gsum rtsa zhes ba dang lnga rtsa ba gcig tu sdud ba ni lnga rtsa zhes ba dang chu rtsa ba ni de la phan ba rkyen can gyi don tshig phyi ma mdor sdud ba zhes byed 
BO_T12_D4292:249b-12	grangs kyi tshig sngon na yod pa ni ba gnyis par shes te /	249b	grangs kyi tshig sngon na yod ba ni ba gnyis ba shes te 
BO_T12_D4292:249b-13	ba gnyis pa'i gcig gi tshig ste /	249b	ba gnyis ba gcig gi tshig ste 
BO_T12_D4292:249b-14	gcig dang 'dra bar 'gyur ba zhes bya'o //	249b	gcig dang dra ba gyur ba zhes byed 
BO_T12_D4292:249b-15	de la ma ning gi rtags zhes bya ba ni aa ma'i mtha' can ma yin pa'o //	249b	de la ma ning gi rtags zhes byed ba ni aa ma mtha can ma yin ba 
BO_T12_D4292:249b-16	pu a'a'i mtha' can pho'i rtags so //	249b	pu aa mtha can pho rtags so 
BO_T12_D4292:249b-17	tshig phyi ma ba gnyis pa mo'i rtags su bstan pa ni mo'i rtags kyi rkyen gyis mo'i rtags su 'gyur ro //	249b	tshig phyi ma ba gnyis ba mo rtags su ston ba ni mo rtags kyi rkyen gyis mo rtags su gyur ro 
BO_T12_D4292:249b-18	du ma lta bur 'gyur ba ni ji ltar bzhi'i phyogs ni phyogs bzhi zhes pa dang / gsum gyi 'jig rten ni 'jig rten gsum mo zhes pa lta bu ste /	249b	du ma lta bur gyur ba ni ji ltar bzhi phyogs ni phyogs bzhi zhes ba dang gsum gyi jig rten ni jig rten gsum mo zhes ba lta bu ste 
BO_T12_D4292:249b-19	phyogs dang grangs dang grangs can gyi tshig sdud pa zhes bya'o //	249b	phyogs dang grangs dang grangs can gyi tshig sdud ba zhes byed 
BO_T12_D4292:249b-20	zlas dbye ba ni rnam ba bzhi ste /	249b	zlas byed ba ni rnam ba bzhi ste 
BO_T12_D4292:249b-21	kun bsdus pa'i zlas dbye ba dang / rjes su zlos pa'i dang / gcig lta bur bsdu ba'i dang / phan tshun sbyor ba'i zhes bya ba dag go//	249b	kun sdud ba zlas byed ba dang rjes su zlos ba dang gcig lta bur sdud ba dang phan tshun sbyor ba zhes byed ba dag 
BO_T12_D4292:250a-0	@250a * // de la kun bsdus pa'i dang / rjes su zlos pa'i dag ni stobs med pa la ni tshig sdud pa med do //	250a	de la kun sdud ba dang rjes su zlos ba dag ni stobs med ba la ni tshig sdud ba med do 
BO_T12_D4292:250a-1	tshig sdud pa ni stobs can gyi dbang du byas pa'o //	250a	tshig sdud ba ni stobs can gyi dbang du byed ba 
BO_T12_D4292:250a-2	gcig lta bur bsdu ba ni ji ltar dung dang pa ta ha ni dung pa ta ha zhes pa lta bu ste /	250a	gcig lta bur sdud ba ni ji ltar dung dang ba ta ha ni dung ba ta ha zhes ba lta bu ste 
BO_T12_D4292:250a-3	zlas dbye ba yang sems can dang brda dang dmag gi cha rnams gcig lta bur 'gyur ba'o //	250a	zlas byed ba yang sems can dang brda dang dmag gi cha rnams gcig lta bur gyur ba 
BO_T12_D4292:250a-4	de ni ming gi rtags te ma ning du yang dag par rab tu shes so //	250a	de ni ming gi rtags te ma ning du yang dag ba rab tu shes so 
BO_T12_D4292:250a-5	phan tshun gyi sbyor ba'i ni ji ltar lhas byi dang mchod sbyin ni lhas byin mchod sbyin dag rtsod pa smra bar byed pa dag ste /	250a	phan tshun gyi sbyor ba ni ji ltar lhas byi dang mchod sbyin ni lhas byin mchod sbyin dag rtsod ba smra ba byed ba dag ste 
BO_T12_D4292:250a-6	dang gi don bsdu ba ni zlas dbye ba'i tshig sdud pa zhes bya'o //	250a	dang gi don sdud ba ni zlas byed ba tshig sdud ba zhes byed 
BO_T12_D4292:250a-7	zad par mi 'gyur ba ni rnam pa gnyis su blta bar bya ste /	250a	zad ba mi gyur ba ni rnam ba gnyis su lta ba byed ste 
BO_T12_D4292:250a-8	ming gi tshig snga ma dang rangs med pa'i tshig snga ma dag go //	250a	ming gi tshig snga ma dang rangs med ba tshig snga ma dag go 
BO_T12_D4292:250a-9	ming gi tshig snga ma ni ji ltar lo ma'i tsam ni lo ma go //	250a	ming gi tshig snga ma ni ji ltar lo ma tsam ni lo ma go 
BO_T12_D4292:250a-10	ming gi tshig snga ma ni ji ltar lo ma tsam nyid do //	250a	ming gi tshig snga ma ni ji ltar lo ma tsam nyid do 
BO_T12_D4292:250a-11	sha'i tsam ni sha tsam mo //	250a	sha tsam ni sha tsam mo 
BO_T12_D4292:250a-12	so so'i tsam gyi zad par mi 'gyur ba ni tsam gyi don gyi tshig sdud pa'o //	250a	so so tsam gyi zad ba mi gyur ba ni tsam gyi don gyi tshig sdud ba 
BO_T12_D4292:250a-13	grangs med pa'i tshig snga ma ni ji ltar bum pa'i nye bar gyur pa gang yin pa de nya ba'i bum pa'o //	250a	grangs med ba tshig snga ma ni ji ltar bum ba nye ba gyur ba gang yin ba de nya ba bum ba 
BO_T12_D4292:250a-14	grangs med pa dang / rnam par dbye ba dang / yang dag par nye ba dang / yang dag pa'i rdzu 'phrul chen po'i don dang / med pa dang / brgyal ba dang / da ltar dang / sgra dang / mthu can dang / phyi ma dang /	250a	grangs med ba dang rnam ba byed ba dang yang dag ba nye ba dang yang dag ba rdzu phrul chen po don dang med ba dang brgyal ba dang da ltar dang sgra dang mthu can dang phyi ma dang 
BO_T12_D4292:250a-15	rjes su byung ba dang / sbyor ba'i tshig dang / 'dra ba dang / yang dag par ldan pa dang / mtha' thams cad kyi tshig rnams la zhes pa 'dis tshig sdud pa zhes bya'o //	250a	rjes su byung ba dang sbyor ba tshig dang dra ba dang yang dag ba ldan ba dang mtha thams cad kyi tshig rnams la zhes ba dis tshig sdud ba zhes byed 
BO_T12_D4292:250a-16	zad par mi 'gyur pa zhes pa ni zad par mi 'gyur ba'i ming ngo //	250a	zad ba mi gyur ba zhes ba ni zad ba mi gyur ba ming ngo 
BO_T12_D4292:250a-17	zad par mi 'gyur ba la sub dbyi ba thob pa la zad par mi 'gyur ba ma yin pa las lnga pa'i dbyi ba med pa zhes bya'o //	250a	zad ba mi gyur ba la sub byid ba thob ba la zad ba mi gyur ba ma yin ba las lnga ba byid ba med ba zhes byed 
BO_T12_D4292:250a-18	gang dang gang bram ze rgan pa rnams la bod pa ste /	250a	gang dang gang bram ze rgan ba rnams la bod ba ste 
BO_T12_D4292:250a-19	ji ltar 'dra ba nyid zad par mi 'gyur ba'i tshig sdud pa zhes bya'o //	250a	ji ltar dra ba nyid zad ba mi gyur ba tshig sdud ba zhes byed 
BO_T12_D4292:250a-20	de yang tshig sdud pa de rnams kyi gtso po'i don ni rnam pa gsum ste /	250a	de yang tshig sdud ba de rnams kyi gtso po don ni rnam ba gsum ste 
BO_T12_D4292:250a-21	tshig snga ma'i gtso bo'i don dang / gzhan gyi tshig gi gtso bo'i don dang / gnyi ga'i tshig gi gtso bo'i don dag go //	250a	tshig snga ma gtso bo don dang gzhan gyi tshig gi gtso bo don dang gnyi ga tshig gi gtso bo don dag go 
BO_T12_D4292:250a-22	de la de'i skyes bu'i gtso bo'i don ni rnam pa gnyis te /	250a	de la de skye bu gtso bo don ni rnam ba gnyis te 
BO_T12_D4292:250a-23	tshig snga ma'i gtso bor bstan pa dang / tshig phyi ma'i gtso bor bstan pa'o //	250a	tshig snga ma gtso bor ston ba dang tshig phyi ma gtso bor ston ba 
BO_T12_D4292:250a-24	tshig snga ma'i gtso bor bstan pa'i don ni /	250a	tshig snga ma gtso bor ston ba don ni 
BO_T12_D4292:250b-0	ji ltar rnyed pa 'tsho @250b ba zhes pa'o //	250b	ji ltar rnyed ba tsho ba zhes ba 
BO_T12_D4292:250b-1	tshig phyi ma'i gtso bo'i don ni /	250b	tshig phyi ma gtso bo don ni 
BO_T12_D4292:250b-2	ji ltar rgyal po'i skyes bu zhes pa'o //	250b	ji ltar rgyal po skye bu zhes ba 
BO_T12_D4292:250b-3	las 'dzin pa'i gtso bo'i don ni rnam pa gnyis te /	250b	las dzin ba gtso bo don ni rnam ba gnyis te 
BO_T12_D4292:250b-4	tshig snga ma'i gtso bo'i don dang / tshig phyi ma'i gtso bo'i don no //	250b	tshig snga ma gtso bo don dang tshig phyi ma gtso bo don no 
BO_T12_D4292:250b-5	tshig snga ma'i gtso bo'i don ni //	250b	tshig snga ma gtso bo don ni 
BO_T12_D4292:250b-6	ji ltar skyes bu khyu mchog ces pa'o //	250b	ji ltar skye bu khyu mchog ces ba 
BO_T12_D4292:250b-7	tshig phyi ma'i gtso bo'i don ni ji ltar autpal sngon po zhes pa lta bu'o //	250b	tshig phyi ma gtso bo don ni ji ltar autpal sngon po zhes ba lta bu 
BO_T12_D4292:250b-8	'bru mang po pa'i gtso bo ni rnam pa gnyis ste /	250b	bru mang po ba gtso bo ni rnam ba gnyis ste 
BO_T12_D4292:250b-9	gzhan gyi tshig gtso bo'i don dang / gnyi ga'i tshig gtso bo'i don ni /	250b	gzhan gyi tshig gtso bo don dang gnyi ga tshig gtso bo don ni 
BO_T12_D4292:250b-10	zlas dbye ba'i tshig la tshig gnyi ga'i don gtso bo nyid de /	250b	zlas byed ba tshig la tshig gnyi ga don gtso bo nyid de 
BO_T12_D4292:250b-11	ji ltar bram ze rgyal rigs /	250b	ji ltar bram ze rgyal rigs 
BO_T12_D4292:250b-12	rje rigs / dmangs rigs zhes pa dang / ra ma srid sgrub dag ces pa lta bu'o //	250b	rje rigs dmangs rigs zhes ba dang ra ma srid sgrub dag ces ba lta bu 
BO_T12_D4292:250b-13	ba gnyis pa ni tshig phyi ma'i don gtso bo nyid de /	250b	ba gnyis ba ni tshig phyi ma don gtso bo nyid de 
BO_T12_D4292:250b-14	ji ltar gsum rva zhes pa lta bu'o //	250b	ji ltar gsum rva zhes ba lta bu 
BO_T12_D4292:250b-15	zad par mi 'gyur ba la gtso bo gsum ste /	250b	zad ba mi gyur ba la gtso bo gsum ste 
BO_T12_D4292:250b-16	tshig snga ma'i don gtso bo dang / tshig phyi ma'i don gtso bo dang / tshig gzhan gyi don gtso bo dag go //	250b	tshig snga ma don gtso bo dang tshig phyi ma don gtso bo dang tshig gzhan gyi don gtso bo dag go 
BO_T12_D4292:250b-17	tshig snga ma'i don gtso bo ni ji ltar nye ba bum pa zhes pa'o //	250b	tshig snga ma don gtso bo ni ji ltar nye ba bum ba zhes ba 
BO_T12_D4292:250b-18	tshig phyi ma'i don gtso bo ni ji ltar lo ma la so so ni lo ma so so zhes pa dang / sha la so so ni sha so so zhes pa'o //	250b	tshig phyi ma don gtso bo ni ji ltar lo ma la so so ni lo ma so so zhes ba dang sha la so so ni sha so so zhes ba 
BO_T12_D4292:250b-19	tshig gzhan gyi don gtso bo ni ji ltar gang la smyo byed kyi chu klung yod pa de ni smyo byed kyi chu klung ste yul gyi ming ngo //	250b	tshig gzhan gyi don gtso bo ni ji ltar gang la smyo byed kyi chu klung yod ba de ni smyo byed kyi chu klung ste yul gyi ming ngo 
BO_T12_D4292:250b-20	tshig gzhan gyi don nyid zad par mi 'gyur ba'i tshig sdud pa'i ming zhes bya'o //	250b	tshig gzhan gyi don nyid zad ba mi gyur ba tshig sdud ba ming zhes byed 
BO_T12_D4292:250b-21	zad par mi 'gyur ba mo'i rtags la pho'i rtags su smras pa ni mo'i rtags la gang ba dang / 'dod pa la sogs pa'i gtso bos snga ma'i tshig pho lta bur gyur ba'o //	250b	zad ba mi gyur ba mo rtags la pho rtags su smras ba ni mo rtags la gang ba dang dod ba la sogs ba gtso bod snga ma tshig pho lta bur gyur ba 
BO_T12_D4292:250b-22	zad par mi 'gyur ba ni ma ning gi rtags zhes bya ste /	250b	zad ba mi gyur ba ni ma ning gi rtags zhes byed ste 
BO_T12_D4292:250b-23	thung ngu nyid ni ma ning la sgra'i rang bzhin thung du nyid dang / zad par mi 'gyur pa ni zad par mi 'gyur ba ste /	250b	thung ngu nyid ni ma ning la sgra rang bzhin thung du nyid dang zad ba mi gyur ba ni zad ba mi gyur ba ste 
BO_T12_D4292:250b-24	sub dbyi bas zad par mi 'gyur ba'o //	250b	sub byid ba zad ba mi gyur ba 
BO_T12_D4292:250b-25	de ni lnga pa las gnyis par 'gyur bar smras pa ste /	250b	de ni lnga ba las gnyis ba gyur ba smras ba ste 
BO_T12_D4292:250b-26	tshig sdud pa'i mtshan nyid rdzogs so /	250b	tshig sdud ba mtshan nyid rdzogs so 
