segmentnr	original	stemmed
BO_T02_D1412:354a-15	nyi shu rtsa gcig pas dpa' bo'i lha mo'i mtshan nyid dang / rtsa gnyis pa las bkas gnang ba'i lha mo'i brda dang / rtsa gsum pa las kun spyod ma'i mtshan nyid dang / rtsa bzhi pa las de'i brda dang / rtsa lnga pa las lha mo lnga'i lus la dpa' bo dang dpa' mo dgod pa'i sngags so //	nyi shu rtsa gcig ba dpa bo lha mo mtshan nyid dang rtsa gnyis ba las gas gnang ba lha mo brda dang rtsa gsum ba las kun spyod ma mtshan nyid dang rtsa bzhi ba las de brda dang rtsa lnga ba las lha mo lnga lus la dpa bo dang dpa mo god ba sngags so 
BO_T02_D1412:354a-16	le'u nyi shu rtsa drug pa nas rtsa dgu'i bar gyis le'u dang po'i rdzogs rim rgyas par bshad pa las /	leu nyi shu rtsa drug ba nas rtsa dgu ba gyis leu dang po rdzogs rim rgya ba chad ba las 
BO_T02_D1412:354a-17	rtsa drug pas rgyu dang thabs dang 'bras bu gsum bstan /	rtsa drug ba rgyu dang thabs dang bras bu gsum ston 
BO_T02_D1412:354a-18	rtsa bdun pas sbyor ba dang dngos gzhi dang rjes gsum bstan /	rtsa bdun ba sbyor ba dang dngos gzhi dang rjes gsum ston 
BO_T02_D1412:354a-19	rtsa brgyad pas rdzogs pa'i rim pa'i gzhan don bstan //	rtsa brgyad ba rdzogs ba rim ba gzhan don ston 
BO_T02_D1412:354a-20	rtsa dgu pas dbang bzhi pa bstan //	rtsa dgu ba dbang bzhi ba ston 
BO_T02_D1412:354a-21	le'u sum cu pas bskyed pa'i rim pa srung ba'i 'khor lo bstan to //	leu sum cu ba skyed ba rim ba srung ba khor lo ston to 
BO_T02_D1412:354a-22	sum cu rtsa gcig nas bzhi bcu pa'i bar gyis dngos grub len pa'i rgyu ba dang mi rgyu ba'i 'khor lo bstan //	sum cu rtsa gcig nas bzhi chu ba ba gyis dngos grub len ba rgyu ba dang mi rgyu ba khor lo ston 
BO_T02_D1412:354a-23	bzhi bcu rtsa gcig pa nas lnga bcu'i bar gyis dngos grub len pa'i gsang sngags kyi 'khor lo bstan to //	bzhi chu rtsa gcig ba nas lnga chu ba gyis dngos grub len ba gsang sngags kyi khor lo ston to 
BO_T02_D1412:354a-24	le'u gcig pas bskyed pa'i rim pa bsgom pa'i thabs bstan pa'o //	leu gcig ba skyed ba rim ba bsgom ba thabs ston ba 
BO_T02_D1412:354a-25	de ltar na le'u lnga ni rdzogs pa'i rim pa yin la //	de ltar na leu lnga ni rdzogs ba rim ba yin la 
BO_T02_D1412:354a-26	le'u bcu gsum ni bskyed pa'i rim pa yin //	leu chu gsum ni skyed ba rim ba yin 
BO_T02_D1412:354a-27	le'u bcu gnyis ni gnyis ka'i yan lag tshogs kyi 'khor lo yin la //	leu chu gnyis ni gnyis ka yan lag tshogs kyi khor lo yin la 
BO_T02_D1412:354b-0	mtshan ma thob nas dngos @354b grub len pa ni le'u nyi shu yin la //	mtshan ma thob nas dngos grub len ba ni leu nyi shu yin la 
BO_T02_D1412:354b-1	thabs kyi kha skong ba ni le'u nga gcig pa yin no //	thabs kyi kha skong ba ni leu nga gcig ba yin no 
BO_T02_D1412:354b-2	de ltar na thabs 'bras bu bcas pa ni brjod par bya ba yin la //	de ltar na thabs bras bu cha ba ni rjod ba byed ba yin la 
BO_T02_D1412:354b-3	thos bsam sgom gyis de khong du chud pa nyi dgos pa yin la //	thos bsam sgom gyis de khong du chud ba nyi dgos ba yin la 
BO_T02_D1412:354b-4	tshan ma thob nas dngos grub gsum bskyed pa ni dgos pa'i yang dgos pa yin no //	tshan ma thob nas dngos grub gsum skyed ba ni dgos ba yang dgos ba yin no 
BO_T02_D1412:354b-5	'brel ba ni de'i bdag nyid dang thabs dang thabs las byung ba'o //	brel ba ni de bdag nyid dang thabs dang thabs las byung ba 
BO_T02_D1412:354b-6	de'i bsdus pa'i don ni thabs dang bskyar ba'i cho ga dang dngos grub len pa'i kha bskang ba'o //	de sdud ba don ni thabs dang skyor ba cho ga dang dngos grub len ba kha skong ba 
BO_T02_D1412:354b-7	bskyed rdzogs gnyis ni thabs yin la /	skyed rdzogs gnyis ni thabs yin la 
BO_T02_D1412:354b-8	tshogs kyi 'khor lo ni bskyar ba'i cho ga yin la /	tshogs kyi khor lo ni skyor ba cho ga yin la 
BO_T02_D1412:354b-9	rgyu ba dang mi rgyu ba'i 'khor lo ni 'bras bu dngos grub len pa yin la /	rgyu ba dang mi rgyu ba khor lo ni bras bu dngos grub len ba yin la 
BO_T02_D1412:354b-10	le'u nga gcig pa ni kha bskang ba'i man ngag go //	leu nga gcig ba ni kha skong ba man ngag go 
BO_T02_D1412:354b-11	da ni yan lag gi don brjod par bya ste /	da ni yan lag gi don rjod ba byed ste 
BO_T02_D1412:354b-12	rtsa ba'i rgyud le'u 'bum pa dang / rgyud phyi ma shlo ka 'bum pa rdzogs pa'i rjes la le'u nga gcig pa ston par bzhed nas da nas zhes bya ba la sogs pa gsungs pa yin no //	rtsa ba brgyud leu bum ba dang brgyud phyi ma shlo ka bum ba rdzogs ba rjes la leu nga gcig ba ston ba bzhed nas da nas zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D1412:354b-13	de yang dpa' bo dang dpa' mo brjod kyi mi lang ba bas phyag 'tshal nas bdud rtsi rnam pa lngas mchod de bstod nas gsol ba btab pa'i rjes thabs la //	de yang dpa bo dang dpa mo rjod kyi mi lang ba ba phyag tshal nas bdud rtsi rnam ba lngas mchod de bstod nas gsol ba debs ba rjes thabs la 
BO_T02_D1412:354b-14	de nas zhes bya ba gsungs pa yin no //	de nas zhes byed ba gsungs ba yin no 
BO_T02_D1412:354b-15	de yang thob mar rgyud kyi brjod bya ston par bzhed nas //	de yang thob mar brgyud kyi rjod byed ston ba bzhed nas 
BO_T02_D1412:354b-16	gsang ba bshad bya ba zhes gsungs te //	gsang ba chad byed ba zhes gsungs te 
BO_T02_D1412:354b-17	gsang ba'i don ni gnyis te //	gsang ba don ni gnyis te 
BO_T02_D1412:354b-18	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	skyed ba rim ba dang rdzogs ba rim ba 
BO_T02_D1412:354b-19	bskyed pa'i rim pa'i gsang ba ni gnyis te /	skyed ba rim ba gsang ba ni gnyis te 
BO_T02_D1412:354b-20	dpa' bo gcig pu bsgom pa dang / dkyil 'khor gyi 'khor lo bsgom pa'o //	dpa bo gcig pu bsgom ba dang dkyil khor gyi khor lo bsgom ba 
BO_T02_D1412:354b-21	de ci'i phyir gsang ba yin zhe na //	de ci phyir gsang ba yin zhe na 
BO_T02_D1412:354b-22	dpal mchog dang po las ye shes sems dpa' snying gar bcug pas gsungs pa'i phyir ro //	dpal mchog dang po las ye shes sems dpa snying gar jug ba gsungs ba phyir ro 
BO_T02_D1412:354b-23	rgyud rdo rje rtse mo las kyang /	brgyud rdo rje rtse mo las kyang 
BO_T02_D1412:354b-24	gsang chen theg pa 'di ru ni //	gsang chen theg ba di ru ni 
BO_T02_D1412:354b-25	zhugs pa gang dang gang yin pa //	jug ba gang dang gang yin ba 
BO_T02_D1412:354b-26	rgyal ba'i gnas kyis thob 'gyur //	rgyal ba gnas kyis thob gyur 
BO_T02_D1412:354b-27	zhes gsungs so //	zhes gsungs so 
BO_T02_D1412:354b-28	rdzogs pa'i rim pa ni phyag rgya bzhi dang thabs bzhi dang ldan pas gsang ba'o //	rdzogs ba rim ba ni phyag rgya bzhi dang thabs bzhi dang ldan ba gsang ba 
BO_T02_D1412:354b-29	ci'i phyir gsang pa yin zhe na //	ci phyir gsang ba yin zhe na 
BO_T02_D1412:354b-30	tshangs pa dang khyab 'jug dang dbang phyug chen po dang nyan thos dang rang rgyal ba rnams kyis ma goms par bde ba stong pa nyid ma rtogs pa'i phyir ro //	tshangs ba dang khyab jug dang dbang phyug chen po dang nyan thos dang rang rgyal ba rnams kyis ma goms ba bde ba stong ba nyid ma rtogs ba phyir ro 
BO_T02_D1412:354b-31	de yang 'di nyid las /	de yang di nyid las 
BO_T02_D1412:354b-32	lha dang mi yi bde ba ni //	lha dang mi yi bde ba ni 
BO_T02_D1412:354b-33	bsdus byas rdo rje 'dzin pa yi //	sdud byed rdo rje dzin ba yi 
BO_T02_D1412:354b-34	bcu drug char yang mi phod do //	chu drug char yang mi phod do 
BO_T02_D1412:355a-0	zhes gsungs pa @355a * //	zhes gsungs ba 
BO_T02_D1412:355a-1	dang / kha sbyor las kyang sangs rgyas dang byang chub sems dpa' thams cad kyi spyod yul yin pas na gsang ba zhes gsungs so //	dang kha sbyor las kyang sangs rgya dang byang chub sems dpa thams cad kyi spyod yul yin ba na gsang ba zhes gsungs so 
BO_T02_D1412:355a-2	bshad bya zhes bya ba ni sgra'i dgos pa bstan pa ste /	chad byed zhes byed ba ni sgra dgos ba ston ba ste 
BO_T02_D1412:355a-3	sngon dpa' bo dang dpa' mo rnams kyis khong du chud pa yin yang /	sngon dpa bo dang dpa mo rnams kyis khong du chud ba yin yang 
BO_T02_D1412:355a-4	da ltar rnal 'byor pa rnams kyis rtogs pa'o //	da ltar rnal byor ba rnams kyis rtogs ba 
BO_T02_D1412:355a-5	de'i rjod par byed pa ji ltar yin zhe na //	de rjod ba byed ba ji ltar yin zhe na 
BO_T02_D1412:355a-6	mdor bsdus pa ste rgyas par min //	mdor sdud ba ste rgya ba min 
BO_T02_D1412:355a-7	zhes bya ba gsungs te rgyud le'u 'bum pa las 'dir mdor bsdus pa dang / shlo ka 'bum pa las mdor bsdus pas na rgyas par min pa ste ltos sa gnyis nas phyi ma'i phyi ma yin no zhes bya ba'i don to //	zhes byed ba gsungs te brgyud leu bum ba las dir mdor sdud ba dang shlo ka bum ba las mdor sdud ba na rgya ba min ba ste ltos sa gnyis nas phyi ma phyi ma yin no zhes byed ba don to 
BO_T02_D1412:355a-8	brjod par bya ba de nyid gsal bar bstan pa ni //	rjod ba byed ba de nyid gsal ba ston ba ni 
BO_T02_D1412:355a-9	he ru ka dpal yang dag sbyor //	he ru ka dpal yang dag sbyor 
BO_T02_D1412:355a-10	zhes bya ba gsungs te //	zhes byed ba gsungs te 
BO_T02_D1412:355a-11	mtshan nyid pa sku gsum gyi rang bzhin yin yang de'i rgyu ba bskyed rdzogs gnyis kyi thabs la dpal he ka zhes bya ba sangs rgyas dang byang chub sems dpa' brdar btags pa yin no //	mtshan nyid ba sku gsum gyi rang bzhin yin yang de rgyu ba skyed rdzogs gnyis kyi thabs la dpal he ka zhes byed ba sangs rgya dang byang chub sems dpa rdar dogs ba yin no 
BO_T02_D1412:355a-12	yang dag sbyor zhes bya ba ni shes rab ston to //	yang dag sbyor zhes byed ba ni shes rab ston to 
BO_T02_D1412:355a-13	dngos kyi yum sa bcu gnyis pa'i stong pa nyid shes rab yin la //	dngos kyi yum sa chu gnyis ba stong ba nyid shes rab yin la 
BO_T02_D1412:355a-14	de'i rgyud bskyed rdzogs gnyis kyi shes rab la btsun mo zhes brdar btags pa yin no //	de brgyud skyed rdzogs gnyis kyi shes rab la btsun mo zhes rdar dogs ba yin no 
BO_T02_D1412:355a-15	thabs ni du //	thabs ni du 
BO_T02_D1412:355a-16	shes rab ni du zhes na //	shes rab ni du zhes na 
BO_T02_D1412:355a-17	bskyed pa'i rim pa dpa' bo gcig pu dang / dkyil 'khor 'khor lo rdzogs pa'i thabs dang shes rab dang / rdzogs pa'i rim pa'i las kyi phyag rgya dang / chos kyi phyag rgya dang / dam tshig gi phyag rgya dang / phyag rgya chen po'i thabs dang shes rab bo //	skyed ba rim ba dpa bo gcig pu dang dkyil khor khor lo rdzogs ba thabs dang shes rab dang rdzogs ba rim ba las kyi phyag rgya dang chos kyi phyag rgya dang dam tshig gi phyag rgya dang phyag rgya chen po thabs dang shes rab bo 
BO_T02_D1412:355a-18	de'i mtshan nyid phyis bshad par bya'o //	de mtshan nyid byid chad ba byed 
BO_T02_D1412:355a-19	yang dag sbyor zhes bya ba ni bya'o //	yang dag sbyor zhes byed ba ni byed 
BO_T02_D1412:355a-20	yang dag sbyor zhes bya ba ni rna mnyam par sbyor ba'i don yin //	yang dag sbyor zhes byed ba ni rna mnyam ba sbyor ba don yin 
BO_T02_D1412:355a-21	rnam par rtog pa'i rang bzhin brgyad cu dang bral ba'i bde ba rtogs pa mngon sum skye ba dang / chos kyi dbyings stong pa nyid phyag rgya chen po mngon sum du mthong bas yul ji lta ba bzhin gyi rnam par shes pa skyes pas mnyam par sbyor zhes bya'o //	rnam ba rtogs ba rang bzhin brgyad cu dang bral ba bde ba rtogs ba mngon sum skye ba dang chos kyi dbyings stong ba nyid phyag rgya chen po mngon sum du mthong ba yul ji lta ba bzhin gyi rnam ba shes ba skye ba mnyam ba sbyor zhes byed 
BO_T02_D1412:355a-22	sa bcu gcig pa'i ye shes kyi chos kyi dbyings stong pa nyid dang mnyam par sbyor ba ni 'dir ma yin no //	sa chu gcig ba ye shes kyi chos kyi dbyings stong ba nyid dang mnyam ba sbyor ba ni dir ma yin no 
BO_T02_D1412:355a-23	dgos pa gang zhe na //	dgos ba gang zhe na 
BO_T02_D1412:355a-24	'dod pa'i don kun sgrub byed pa //	dod ba don kun sgrub byed ba 
BO_T02_D1412:355a-25	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1412:355b-0	rnal 'byor pa rnams kyi 'dod pa'i don ni 'jig rten pa'i dngos grub 'dod pa'i khams kyi yon tan dang / thun mong gi dngos grub bsam gtan @355b dang // gzugs med kyi ting nge 'dzin dang // mchog gi dngos grub sangs rgyas dang byang chub sems dpa'i ye shes so //	rnal byor ba rnams kyi dod ba don ni jig rten ba dngos grub dod ba khams kyi yon tan dang thun mong gi dngos grub bsam gtan dang gzugs med kyi ting nge dzin dang mchog gi dngos grub sangs rgya dang byang chub sems dpa ye shes so 
BO_T02_D1412:355b-1	sangs rgyas kyi gzhan don sku gnyis kyi mdzad pa ni 'dir rgyu'i skabs yin pas brjod par mi bya'o //	sangs rgya kyi gzhan don sku gnyis kyi mdzad ba ni dir rgyu skabs yin ba rjod ba mi byed 
BO_T02_D1412:355b-2	dgos pa de bla na med pa'i rgyud thams cad kyi thun mong yin na bde bar gshegs pas da ltar gyi rgyud gang zhig gsungs pa snyam du byang chub sems dpa' rnams rtog pa la //	dgos ba de bla na med ba brgyud thams cad kyi thun mong yin na bde ba gshegs ba da ltar gyi brgyud gang jig gsungs ba snyam du byang chub sems dpa rnams rtogs ba la 
BO_T02_D1412:355b-3	phyi ma las kyang phyi ma ste //	phyi ma las kyang phyi ma ste 
BO_T02_D1412:355b-4	mkha' 'gro ma yi dra ba sdom //	mkha gro ma yi dra ba sdom 
BO_T02_D1412:355b-5	zhes mtshan gsungs pa yin no //	zhes mtshan gsungs ba yin no 
BO_T02_D1412:355b-6	mtshan ni rdo rje'i tshig yin pas brjod bya rnam pa gsum du gyur pa yin te //	mtshan ni rdo rje tshig yin ba rjod byed rnam ba gsum du gyur ba yin te 
BO_T02_D1412:355b-7	byang chub sems dpa' sa'i snying pos dbyings su rtogs pa dang / spyan ras gzigs kyis sngags su rtogs pa dang 'jam dpal gyis chos su rtogs pa'o //	byang chub sems dpa sa snying pos dbyings su rtogs ba dang spyan ras gzigs kyis sngags su rtogs ba dang jam dpal gyis chos su rtogs ba 
BO_T02_D1412:355b-8	de la dbyibs ni rtsa ba'i 'khor lo byang chub kyi sems phab pas dga' ba bzhi sdom pa'o //	de la dbyibs ni rtsa ba khor lo byang chub kyi sems bebs ba dga ba bzhi sdom ba 
BO_T02_D1412:355b-9	sngags ni dbugs 'byung rngub kyis 'khor lo srog aa wa dh'u t'ir bcug pas mi rtog pa'i sdom pa'o //	sngags ni dbugs byung rngub kyis khor lo srog aa wa dhu tr jug ba mi rtogs ba sdom ba 
BO_T02_D1412:355b-10	chos nyid stong pa nyid la sgyu ma'i ye shes skyes pas bde ba chen pos sdom pa'o //	chos nyid stong ba nyid la sgyu ma ye shes skye ba bde ba chen pos sdom ba 
BO_T02_D1412:355b-11	ci'i phyir phyi ma'i phyi ma yin zhe na //	ci phyir phyi ma phyi ma yin zhe na 
BO_T02_D1412:355b-12	le'u 'bum pa ni rtsa ba'i rgyud yin la //	leu bum ba ni rtsa ba brgyud yin la 
BO_T02_D1412:355b-13	shlo ka 'bum pa nas nam mkha' dang mnyam pa'i phyir phyi ma yang le'u lnga bcu rtsa gcig pa ni phyi ma'i phyi ma yin pas so //	shlo ka bum ba nas nam mkha dang mnyam ba phyir phyi ma yang leu lnga chu rtsa gcig ba ni phyi ma phyi ma yin ba so 
BO_T02_D1412:355b-14	sprul pa'i sku ci'i phyir bde mchog ma yin zhe na //	sprul ba sku ci phyir bde mchog ma yin zhe na 
BO_T02_D1412:355b-15	de ni rjod par byed pa ma yin te //	de ni rjod ba byed ba ma yin te 
BO_T02_D1412:355b-16	la las gzugs kyi rnam par rtog pas chos ston pa dang / la la sgra'i rnam par rtog pas chos ston pa'i phyir ro //	la las gzugs kyi rnam ba rtogs ba chos ston ba dang la la sgra rnam ba rtogs ba chos ston ba phyir ro 
BO_T02_D1412:355b-17	de la gzugs kyi rnam par rtog pa la mos pa la lha'i sku bsgom pa dang / sgra'i rnam par rtog pa la mos pa sngags bzlas pas bcos ma yin te //	de la gzugs kyi rnam ba rtogs ba la mos ba la lha sku bsgom ba dang sgra rnam ba rtogs ba la mos ba sngags bzlas ba chos ma yin te 
BO_T02_D1412:355b-18	rdo rje mkha' 'gro las /	rdo rje mkha gro las 
BO_T02_D1412:355b-19	rang bzhin ma grub rtog pa'i phyir //	rang bzhin ma grub rtogs ba phyir 
BO_T02_D1412:355b-20	phyir rol bcos mang rab tu sbyar //	phyir rol chos mang rab tu sbyor 
BO_T02_D1412:355b-21	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D1412:355b-22	ston pa ni su zhig / gnas ni gang du //	ston ba ni su jig gnas ni gang du 
BO_T02_D1412:355b-23	dus ni nam gyi tshe 'khor ni su dag dang / chos ni ci zhig bstan snyam pa la bcom ldan 'das kyi gleng gzhi gsungs pa ni //	dus ni nam gyi tshe khor ni su dag dang chos ni ci jig ston snyam ba la joms ldan da kyi gleng gzhi gsungs ba ni 
BO_T02_D1412:355b-24	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes ba na 
BO_T02_D1412:355b-25	zhes pa nas /	zhes ba nas 
BO_T02_D1412:355b-26	mkha' 'gro dra ba'i sdom pa yin //	mkha gro dra ba sdom ba yin 
BO_T02_D1412:355b-27	zhes bya ba'i bar gyis gsungs so //	zhes byed ba ba gyis gsungs so 
BO_T02_D1412:355b-28	de la gsang ba ni dga' ba'i gnas so //	de la gsang ba ni dga ba gnas so 
BO_T02_D1412:355b-29	mchog ni mchog dga'i gnas so //	mchog ni mchog dga gnas so 
BO_T02_D1412:355b-30	dgyes pa'i lhan cig skyes dga'i gnas so //	dgyes ba lhan cig skye dga gnas so 
BO_T02_D1412:356a-0	@356a * // 'dzam bu'i gling gru gsum na bzhugs pa'o //	dzam bu gling gru gsum na bzhugs ba 
BO_T02_D1412:356a-1	thams cad bdag nyid ni gcig ste /	thams cad bdag nyid ni gcig ste 
BO_T02_D1412:356a-2	gdul bya'i 'khor drag po 'jigs byed dang / nyan pa'i 'khor sangs rgyas dang byang chub sems dpa' dang / sprul pa'i 'khor rigs lnga'i dpa' bo dpa' mo dang / sdud pa po'i 'khor lcang lo can gyi bdag po'o //	gdul byed khor drag po jigs byed dang nyan ba khor sangs rgya dang byang chub sems dpa dang sprul ba khor rigs lnga dpa bo dpa mo dang sdud ba po khor lcang lo can gyi bdag po 
BO_T02_D1412:356a-3	rtag tu bzhugs zhes bya ba ni dus de gnyis ldan gyi dus su drag po 'jigs byed btul ba'i tshe'o //	rtag tu bzhugs zhes byed ba ni dus de gnyis ldan gyi dus su drag po jigs byed dul ba tshe 
BO_T02_D1412:356a-4	bzhugs zhes bya ba ni gnas dang sbyar na sangs rgyas kyi zhing du ston pa yin la /	bzhugs zhes byed ba ni gnas dang sbyor na sangs rgya kyi zhing du ston ba yin la 
