segmentnr	original	folio	stemmed
BO_NK025_(ra)001:13	bskyed pa ma h+aa yo ga ni //	1	skyed ba ma h+aa yo ga ni 
BO_NK025_(ra)001:14	nang dbang 'byung ba'i chu bos bya //	1	nang dbang byung ba chu bod byed 
BO_NK025_(ra)001:15	rdzogs pa a nu yo ga la //	1	rdzogs ba a nu yo ga la 
BO_NK025_(ra)001:16	sgrub dbang grags pa'i chu bos bya //	1	sgrub dbang grags ba chu bod byed 
BO_NK025_(ra)001:17	zhes gsungs pas /	1	zhes gsungs ba 
BO_NK025_(ra)001:18	ma h+aa a nu gnyis dbye tshul de ltar yang /	1	ma h+aa a nu gnyis byed tshul de ltar yang 
BO_NK025_(ra)001:19	zur thams cad mkhyen pa sh+aaka 'byung sogs a nu'i khongs nas ma h+aa zhor la thon yong bar dgongs nas /	1	zur thams cad mkhyen ba sh+aaka byung sogs a nu khongs nas ma h+aa zhor la thon yong ba dgongs nas 
BO_NK025_(ra)001:20	lha ngo bo gcig pas tsakli nyung zhing 'jug pa bde phyir lung a nu yo ga gtso bor bton nas 'chad la /	2	lha ngo bo gcig ba tsakli nyung zhing jug ba bde phyir lung a nu yo ga gtso bor don nas chad la 
BO_NK025_(ra)001:21	kahthoga lugs su bar 'dir sgyu 'phrul zhi khro gnyis tshul bzhin du mdzad cing /	2	kahthoga lugs su ba dir sgyu phrul zhi khro gnyis tshul bzhin du mdzad cing 
BO_NK025_(ra)001:22	a nu la tshogs chen 'dus pa sor gnas mdzad pa kahthoga rdor bzang gi chog khrigs su snang zhing /	2	a nu la tshogs chen du ba sor gnas mdzad ba kahthoga rdar bzang gi chog khrigs su snang zhing 
BO_NK025_(ra)001:23	'di'i slob rgyun gong ra ba phyogs su khams lugs sor gnas yin par grags kyang /	2	di slob rgyun gong ra ba phyogs su khams lugs sor gnas yin ba grags kyang 
BO_NK025_(ra)001:24	bla ma sog zlog pa'i gsan yig dang zin bris /	2	bla ma sog zlog ba gsan yig dang zin bri 
BO_NK025_(ra)001:25	gong ra lo ts+aa ba gzhan phan rdo rjes bzhengs pa'i dbang tsaka sogs zur lugs kho nar snang zhing /	2	gong ra lo ts+aa ba gzhan phan rdo rjes bzhengs ba dbang tsaka sogs zur lugs kho nar snang zhing 
BO_NK025_(ra)001:26	khams lugs dang cha tsam las mi mthun par snang bas /	2	khams lugs dang cha tsam las mi mthun ba snang ba 
BO_NK025_(ra)001:27	kahthoga lugs yin no skad pa las don la zur lugs kho na khugs btsun par rtogs nas phugs bcol bar snang /	2	kahthoga lugs yin no skad ba las don la zur lugs kho na khugs btsun ba rtogs nas phugs chol ba snang 
BO_NK025_(ra)001:28	zur lugs 'dir a nu'i khongs nas ma h+aa bton pas don mi 'gal yang /	2	zur lugs dir a nu khongs nas ma h+aa don ba don mi gal yang 
BO_NK025_(ra)001:29	mdo sgyu gnyis ka tshang bar 'dod na yo ga yan song ba'i skabs 'dir /	2	mdo sgyu gnyis ka tshang ba dod na yo ga yan gro ba skabs dir 
BO_NK025_(ra)001:30	deng sang dbang rgyun ma chad bar yod pa bzhin /	3	deng sang dbang rgyun ma chad ba yod ba bzhin 
BO_NK025_(ra)001:31	sgyu 'phrul zhi ba'i dbang byang blo gsal yid 'phrog mkhas grub g.yung ston rdo rje dpal gyis mdzad pa dang / khro bo'i dbang chog sgrol chen sangs rgyas rin chen gyis mdzad pa gnyis blangs te sgyu 'phrul zhi khro'i dkyil 'khor du tshul bzhin bzhengs te sgrub mchod dbang bskur sogs mdzad na 'thad par sems shing /	3	sgyu phrul zhi ba dbang byang blo gsal yid phrog mkhas grub g.yung ston rdo rje dpal gyis mdzad ba dang khro bo dbang chog sgrol chen sangs rgya rin chen gyis mdzad ba gnyis blangs te sgyu phrul zhi khro dkyil khor du tshul bzhin bzhengs te sgrub mchod dbang skur sogs mdzad na thad ba sems shing 
BO_NK025_(ra)001:32	bla ma gong ma rnams tshogs chen gyi dus su dong sprug gi dkyil 'khor lha la sgrub bka'i dkyil 'khor lnga'am /	3	bla ma gong ma rnams tshogs chen gyi dus su dong sprug gi dkyil khor lha la sgrub bka dkyil khor lnga 
BO_NK025_(ra)001:33	'gyod tshangs rgyal pa'i dkyil 'khor lnga zhes dbang don rgyas pa'i lugs /	3	gyod tshangs rgyal ba dkyil khor lnga zhes dbang don rgya ba lugs 
BO_NK025_(ra)001:34	kun 'dus rig pa'i lugs /	3	kun du rig ba lugs 
BO_NK025_(ra)001:35	dgongs pa 'dus pa'i lugs /	3	dgongs ba du ba lugs 
BO_NK025_(ra)001:36	he ru ka 'dus pa'i lugs /	3	he ru ka du ba lugs 
BO_NK025_(ra)001:37	khro bo rkyang pa'i dkyil 'khor te lnga zur bka'i dkyil 'khor du mdzad srol 'dug pa de bzhin du 'dir yang sgyu 'phrul spro na sbyor /	3	khro bo rkyang ba dkyil khor te lnga zur bka dkyil khor du mdzad srol dug ba de bzhin du dir yang sgyu phrul spro na sbyor 
BO_NK025_(ra)001:38	'on kyang 'dir chog khrigs rtsa bar /	3	n kyang dir chog khrigs rtsa ba 
BO_NK025_(ra)001:39	zur nas sgyu 'phrul sbyor bar ma gsungs pas /	3	zur nas sgyu phrul sbyor ba ma gsungs ba 
BO_NK025_(ra)001:40	rin chen phreng ba kho na ltar bya ba la /	4	rin chen phreng ba kho na ltar byed ba la 
BO_NK025_(ra)001:41	rtsa bar / 'dir nub lnga pa nas bcu gcig gi bar gsang sngags bla na med pa theg pa rtsa ba'i dkyil 'khor bstan pa ni don bzhi ste /	4	rtsa ba dir nub lnga ba nas chu gcig gi ba gsang sngags bla na med ba theg ba rtsa ba dkyil khor ston ba ni don bzhi ste 
BO_NK025_(ra)001:42	bsnyen pa dang / nye ba'i bsnyen pa dang / sgrub pa dang / sgrub pa chen po'o //	4	snyen ba dang nye ba snyen ba dang sgrub ba dang sgrub ba chen po 
BO_NK025_(ra)001:43	dang po la phyi nang gi bshags pa bya ba dang / dkyil 'khor gyi cho ga'o //	4	dang po la phyi nang gi chags ba byed ba dang dkyil khor gyi cho ga 
BO_NK025_(ra)001:44	dang po'i phyi'i bshags pa dang / dpang skong sngar byas pas ma byas kyang 'gal ba med /	4	dang po phyi chags ba dang dpang skong sngar byed ba ma byed kyang gal ba med 
BO_NK025_(ra)001:45	nang gi bshags pa dang na rag cho ga ci tsam 'grub pa bya'o //	4	nang gi chags ba dang na rag cho ga ci tsam grub ba byed 
BO_NK025_(ra)001:46	zhes gsungs pa'i don nub bzhi pa yan la yo ga phan rdzogs pa'i dbang du mdzad pa yin kyang /	4	zhes gsungs ba don nub bzhi ba yan la yo ga phan rdzogs ba dbang du mdzad ba yin kyang 
BO_NK025_(ra)001:47	sgo 'byed / lha mi /	4	sgo byed lha mi 
BO_NK025_(ra)001:48	nyan thos / rang rgyal /	4	nyan thos rang rgyal 
BO_NK025_(ra)001:49	byang sems / kri ya /	4	byang sems kri ya 
BO_NK025_(ra)001:50	u pa ya /	5	u ba ya 
BO_NK025_(ra)001:51	yo ga ste zhag brgyad ni nges par dgos shing /	5	yo ga ste zhag brgyad ni nges ba dgos shing 
BO_NK025_(ra)001:52	de'i steng du spro na sngon 'gro'i cho ga rnams la zhag gcig dang / u pa ya'i sta gon zhag gis bar du chod par byed na zhag bcu tsam yang dgos par sems /	5	de steng du spro na sngon gro cho ga rnams la zhag gcig dang u ba ya sta gon zhag gis ba du chod ba byed na zhag chu tsam yang dgos ba sems 
BO_NK025_(ra)001:53	lnga pa nas bcu gcig bar zhes tshogs chen yan la zhag bdun byed rtsis su mdzad pa /	5	lnga ba nas chu gcig ba zhes tshogs chen yan la zhag bdun byed rtsis su mdzad ba 
BO_NK025_(ra)001:54	glan ston gyi chog khrigs su bzhi nas dgu'i bar zhes sa chog sta gon so sor phral ba'i lugs su bzhed /	5	glan ston gyi chog khrigs su bzhi nas dgu ba zhes sa chog sta gon so sor phral ba lugs su bzhed 
BO_NK025_(ra)001:55	'on kyang dngos gzhi sgrub pa'i long skabs che chung dang / slob ma'i grangs mang nyung sogs la ltos dgos pas zhag grangs dmigs bsal bzhin par bkab mi dgos la /	5	n kyang dngos gzhi sgrub ba long skabs che chung dang slob ma grangs mang nyung sogs la ltos dgos ba zhag grangs dmigs bsal bzhin ba gebs mi dgos la 
BO_NK025_(ra)001:56	de la'ang bsnyen sgrub yan lag bzhis bstan pa'i dang po la gzhi'i bsnyen pa dang / kha gso ba'i bsnyen pa'i bya tshul chog khrigs 'di'i thog ma nyid du bshad zin /	5	de la snyen sgrub yan lag bzhis ston ba dang po la gzhi snyen ba dang kha gso ba snyen ba byed tshul chog khrigs di thogs ma nyid du chad zin 
BO_NK025_(ra)001:57	'dir sta gon phan chad bsnyen pa /	5	dir sta gon phan chad snyen ba 
BO_NK025_(ra)001:58	zhag ji tsam byed pa'i phyed nye bsnyen /	5	zhag ji tsam byed ba phyed nye snyen 
BO_NK025_(ra)001:59	de phan sgrub pa /	5	de phan sgrub ba 
BO_NK025_(ra)001:60	dbang dang dngos grub len pa sgrub pa chen por byed pa 'di'i lugs su gda' bas /	6	dbang dang dngos grub len ba sgrub ba chen por byed ba di lugs su gda ba 
BO_NK025_(ra)001:61	de'i dang po phyi nang gi bshags pa gnyis las /	6	de dang po phyi nang gi chags ba gnyis las 
BO_NK025_(ra)001:62	phyi'i bshags pa dpang skong sogs dang / nang gi bshags pa na rag dong sprug yin la /	6	phyi chags ba dpang skong sogs dang nang gi chags ba na rag dong sprug yin la 
BO_NK025_(ra)001:63	de yang glan ston gyis /	6	de yang glan ston gyis 
BO_NK025_(ra)001:64	dang po gong du yan lag gi skabs su rgyas par byas pas chog /	6	dang po gong du yan lag gi skabs su rgya ba byed ba chog 
BO_NK025_(ra)001:65	'dir na rag brgya tshar tsam dang srid pa'i spyi mdos zur tsam byas kyang mi 'gal lo //	6	dir na rag brgya tshar tsam dang srid ba spyi mdos zur tsam byed kyang mi gal lo 
BO_NK025_(ra)001:66	zhes gsungs / gnyis pa dkyil 'khor gyi cho ga ni /	6	zhes gsungs gnyis ba dkyil khor gyi cho ga ni 
BO_NK025_(ra)001:67	rtsa bar / gnyis pa dkyil 'khor gyi cho ga la don lnga ste /	6	rtsa ba gnyis ba dkyil khor gyi cho ga la don lnga ste 
BO_NK025_(ra)001:68	dkyil 'khor dang / lha dang / bum pa dang / yo byad dang / slob ma'o //	6	dkyil khor dang lha dang bum ba dang yo byad dang slob ma 
BO_NK025_(ra)001:69	zhes gsungs pa'i don lnga'i dang po dkyil 'khor gyi sa gzhi byin gyis brlab pa dang / srung ba gnyis tshogs chen gyi skabs su rgyas par bshad par dam bcas pa yin te /	6	zhes gsungs ba don lnga dang po dkyil khor gyi sa gzhi byin gyis brlab ba dang srung ba gnyis tshogs chen gyi skabs su rgya ba chad ba dam cha ba yin te 
BO_NK025_(ra)001:70	thams ca da kyi sngon du sa chog bgyi ba la don brgyad du bshad pa'i dang po spyir brtag pa /	7	thams ca da kyi sngon du sa chog bgyid ba la don brgyad du chad ba dang po spyir rtog ba 
BO_NK025_(ra)001:71	gnyis pa bye brag tu brtag pa /	7	gnyis ba bye brag tu rtog ba 
BO_NK025_(ra)001:72	gsum pa sa blang ba /	7	gsum ba sa blang ba 
BO_NK025_(ra)001:73	bzhi pa dbang du bya ba /	7	bzhi ba dbang du byed ba 
BO_NK025_(ra)001:74	lnga pa sa sbyang ba /	7	lnga ba sa sbyong ba 
BO_NK025_(ra)001:75	drug pa sa byin gyis brlab pa /	7	drug ba sa byin gyis brlab ba 
BO_NK025_(ra)001:76	bdun pa sa bsrung ba /	7	bdun ba sa bsrung ba 
BO_NK025_(ra)001:77	brgyad pa sa bzung ba rnams las gzhan rnams rgyas par grub cing /	7	brgyad ba sa bzung ba rnams las gzhan rnams rgya ba grub cing 
BO_NK025_(ra)001:78	drug pa dang bdun pa gnyis 'dir 'chad par khas blangs pa'i phyir /	7	drug ba dang bdun ba gnyis dir chad ba khas blangs ba phyir 
BO_NK025_(ra)001:79	de la yo byad bsham tshul ni /	7	de la yo byad bsham tshul ni 
BO_NK025_(ra)001:80	rtsa bar / dang po ni /	8	rtsa ba dang po ni 
BO_NK025_(ra)001:81	stegs bu byi dor legs par byas la ba byung lnga byug /	8	stegs bu byi dor legs ba byed la ba byung lnga byug 
BO_NK025_(ra)001:82	de nas yan lag rab gnas ni /	8	de nas yan lag rab gnas ni 
BO_NK025_(ra)001:83	stegs bu'i gra zhig tu man+dala pad+ma 'dab brgyad mdzes tshon du byas pa'i mtha' rdo rje'i ra bas bskor ba /	8	stegs bu gra jig tu man+dala pad+ma dab brgyad mdzes tshon du byed ba mtha rdo rje ra ba skor ba 
BO_NK025_(ra)001:84	de'i dbus su rin po che'i bum pa sna tshogs rdo rjes mtshan pa'i nang du chu gtsang ma snying po nyi shu rtsa lnga tshang bar blug /	8	de dbus su rin po che bum ba sna tshogs rdo rjes mtshan ba nang du chu gtsang ma snying po nyi shu rtsa lnga tshang ba blug 
BO_NK025_(ra)001:85	kha rgyan mgul chings gzungs thag bya /	8	kha rgyan mgul ching gzungs thag byed 
BO_NK025_(ra)001:86	shar du dam tshig gi thig skud dang gtor ma /	8	char du dam tshig gi thig skud dang thor ma 
BO_NK025_(ra)001:87	lhor rdor dril /	8	lhor rdar dril 
BO_NK025_(ra)001:88	nub tu bum rdzas /	8	nub tu bum rdzas 
BO_NK025_(ra)001:89	byang du bdud rtsi'i ban+d+ha'o //	8	byang du bdud rtsi ban+d+ha 
BO_NK025_(ra)001:90	pho brang gi dbus su rin po che'i snod du tshon lnga /	9	pho brang gi dbus su rin po che snod du tshon lnga 
BO_NK025_(ra)001:91	thig skud lnga /	9	thig skud lnga 
BO_NK025_(ra)001:92	dam rdzas bdud rtsi rnam pa gsum bzhag /	9	dam rdzas bdud rtsi rnam ba gsum jog 
BO_NK025_(ra)001:93	rdo rje slob dpon gyi mdun du rigs kyi bum pa so so'i thugs phyag mtshan bri /	9	rdo rje slob dpon gyi mdun du rigs kyi bum ba so so thugs phyag mtshan bri 
BO_NK025_(ra)001:94	phyi nang gi mchod pa lnga tshang bar bsham /	9	phyi nang gi mchod ba lnga tshang ba bsham 
BO_NK025_(ra)001:95	zhes gsungs pa'i don /	9	zhes gsungs ba don 
BO_NK025_(ra)001:96	gang du tshogs chen gyi dkyil 'khor chen po bri gzhi rgya che bar byas pa'i sar byi dor legs par byas /	9	gang du tshogs chen gyi dkyil khor chen po bri gzhi rgya che ba byed ba sar byi dor legs ba byed 
BO_NK025_(ra)001:97	thog mar bshad pa ltar ba byung lnga byug /	9	thogs mar chad ba ltar ba byung lnga byug 
BO_NK025_(ra)001:98	gzhung gzhan las thig tshon byin brlab lha sta gon gyi rjes su bshad kyang /	9	gzhung gzhan las thig tshon byin brlab lha sta gon gyi rjes su chad kyang 
BO_NK025_(ra)001:99	'dir yan lag rab gnas zhes skabs 'dir mdzad pas /	9	dir yan lag rab gnas zhes skabs dir mdzad ba 
BO_NK025_(ra)001:100	sa gzhi'i dbus su rin po che'i snod lngar rdul tshon lnga blug ste /	10	sa gzhi dbus su rin po che snod lngar rdul tshon lnga blug ste 
BO_NK025_(ra)001:101	dbus su sngon po la h+aum /	10	dbus su sngon po la h+aum 
BO_NK025_(ra)001:102	shar du dkar po la /	10	char du dkar po la 
BO_NK025_(ra)001:103	lhor ser po la s+w+aa /	10	lhor ser po la s+w+aa 
BO_NK025_(ra)001:104	nub tu dmar po la +aamh byang du ljang gu la h+aam rnams slob dpon gyis rdo rje'i rtses bris pa dang / yang snod gcig tu ye shes lnga'i srad bu lnga yang bzhag /	10	nub tu dmar po la +aamh byang du ljang gu la h+aam rnams slob dpon gyis rdo rje rtses bri ba dang yang snod gcig tu ye shes lnga srad bu lnga yang jog 
BO_NK025_(ra)001:105	ka p+aa la gsum du dri chen /	10	ka p+aa la gsum du dri chen 
BO_NK025_(ra)001:106	dri chu / rak+ta gsum dngos sam yang na chang la bdud rtsi chos sman btab pa gsum tshar bkod /	10	dri chu rak+ta gsum dngos sam yang na chang la bdud rtsi chos sman debs ba gsum tshar bkod 
BO_NK025_(ra)001:107	de'i shar du rin po che'i snod du dam tshig gi srad bu dkar dmar mthing gsum dang / lcog tse'i khar zhi ba'i gtor ma dpal bshos pad 'dab bzhi pa dkar po dang / khro bo'i gtor ma de dang 'dra ba 'bri smug gis byugs pa /	10	de char du rin po che snod du dam tshig gi srad bu dkar dmar mthing gsum dang lcogs tse khar zhi ba thor ma dpal bshos pad dab bzhi ba dkar po dang khro bo thor ma de dang dra ba bri smug gis byug ba 
BO_NK025_(ra)001:108	rtsa gsum gtor ma /	10	rtsa gsum thor ma 
BO_NK025_(ra)001:109	phyi mchod mchod yon sngon du 'gro ba'i nyer spyod lnga /	10	phyi mchod mchod yon sngon du gro ba nyer spyod lnga 
BO_NK025_(ra)001:110	nang mchod sman raka sogs kyang bsham /	11	nang mchod sman raka sogs kyang bsham 
BO_NK025_(ra)001:111	lhor rdo rje dril bu rab rtse dgu pa'am rtse lngas kyang rung bas stegs la bkod /	11	lhor rdo rje dril bu rab rtse dgu ba rtse lngas kyang rung ba stegs la bkod 
BO_NK025_(ra)001:112	nub tu rdul tshon nam ras bris kyi pad+ma 'dab brgyad mdzes tshon gyi mu khyud rdo rje'i ra bas bskor ba'i steng rin po che'i bum pa chu gtsang la bum rdzas nyer lnga btab pa /	11	nub tu rdul tshon nam ras bri kyi pad+ma dab brgyad mdzes tshon gyi mu khyud rdo rje ra ba skor ba steng rin po che bum ba chu gtsang la bum rdzas nyer lnga debs ba 
BO_NK025_(ra)001:113	mgul chings ljang gu rdo rje rgya gram gyi mtshan ma can gzungs rdor dang bcas pa la spro na sgos mchod nyer spyod lnga yang bsham /	11	mgul ching ljang gu rdo rje rgya grams gyi mtshan ma can gzungs rdar dang cha ba la spro na sgos mchod nyer spyod lnga yang bsham 
BO_NK025_(ra)001:114	byang du ban+d+ha lcang lo can du bdud rtsi rlon sbyor ram /	11	byang du ban+d+ha lcang lo can du bdud rtsi rlon sbyor ram 
BO_NK025_(ra)001:115	chos sman nam /	11	chos sman nam 
BO_NK025_(ra)001:116	bdud rtsi ril bus bkang ba bsham /	11	bdud rtsi ril bud geng ba bsham 
BO_NK025_(ra)001:117	rtsa bar / de nas slob dpon chas gos dkar po gyon la /	11	rtsa ba de nas slob dpon cha gos dkar po gyon la 
BO_NK025_(ra)001:118	dang por mtshams bcad de /	11	dang por mtshams gcod de 
BO_NK025_(ra)001:119	zhes gsungs par /	11	zhes gsungs ba 
BO_NK025_(ra)001:120	glan ston gyis de nas slob dpon chas gos dkar por zhugs la phyag zhi thung lugs su btsal /	12	glan ston gyis de nas slob dpon cha gos dkar por jug la phyag zhi thung lugs su btsal 
BO_NK025_(ra)001:121	khro bcus mtshams bcad /	12	khro chu mtshams gcod 
BO_NK025_(ra)001:122	ye nas mnyam nyid kyis bshags /	12	ye nas mnyam nyid kyis chags 
BO_NK025_(ra)001:123	kun tu bzang pos dam bca' /	12	kun tu bzang pos dam chos 
BO_NK025_(ra)001:124	dus gsum sangs rgyas kyis byin dbab /	12	dus gsum sangs rgya kyis byin bebs 
BO_NK025_(ra)001:125	mchod pa rnams rim par byin gyis brlab /	12	mchod ba rnams rim ba byin gyis brlab 
BO_NK025_(ra)001:126	zhi thung lugs su bstod pa yan chad bya'o //	12	zhi thung lugs su bstod ba yan chad byed 
BO_NK025_(ra)001:127	khro bo yang thung ngur gzhung bsrang /	12	khro bo yang thung ngur gzhung bsrang 
BO_NK025_(ra)001:128	zhes gsungs pas thog mar zhi bshags bya ba ni /	12	zhes gsungs ba thogs mar zhi chags byed ba ni 
BO_NK025_(ra)001:129	mdun gyi nam mkhar rigs lnga yab yum sems dpa' lcam dral thub drug sgo ba dang bcas pa badz+ra sa m+aa dzah zhes rdo rje bsdu ba'i phyag rgya spyan drangs te mngon sum lta bur bzhugs par dmigs la /	12	mdun gyi nam mkhar rigs lnga yab yum sems dpa lcam dral thub drug sgo ba dang cha ba badz+ra sa m+aa dzah zhes rdo rje sdud ba phyag rgya spyan drangs te mngon sum lta bur bzhugs ba dmigs la 
BO_NK025_(ra)001:130	kun bzang yab yum gsan cing dgongs su gsol //	13	kun bzang yab yum gsan cing dgongs su gsol 
BO_NK025_(ra)001:131	yid dang chos ni ye nas mngon sangs rgyas //	13	yid dang chos ni ye nas mngon sangs rgya 
BO_NK025_(ra)001:132	kun bzang yab yum dgongs spyod de 'dra yang //	13	kun bzang yab yum dgongs spyod de dra yang 
BO_NK025_(ra)001:133	de ltar bdag gis ma rig ma rtogs te //	13	de ltar bdag gis ma rig ma rtogs te 
BO_NK025_(ra)001:134	kun bzang yab yum thugs dang ci 'gal ba //	13	kun bzang yab yum thugs dang ci gal ba 
BO_NK025_(ra)001:135	thugs rje che mnga' khyed la bzod par gsol //	13	thugs rje che mnga khyed la bzod ba gsol 
BO_NK025_(ra)001:136	rgyal ba rigs lnga gsan cing phung po lnga ni ye nas rgyal ba rigs lnga'i de ltar bdag gis rgyal ba'i rigs lnga'i thugs rje che mnga' rigs kyi yum lnga 'byung ba lnga ni rigs kyi yum lnga'i de ltar bdag gis rigs kyi yum lnga'i thugs rje che	13	rgyal ba rigs lnga gsan cing phung po lnga ni ye nas rgyal ba rigs lnga de ltar bdag gis rgyal ba rigs lnga thugs rje che mnga rigs kyi yum lnga byung ba lnga ni rigs kyi yum lnga de ltar bdag gis rigs kyi yum lnga thugs rje che 
BO_NK025_(ra)001:137	mnga' sems dpa' brgyad rnams rnam shes dbang po sems dpa' brgyad kyi de ltar bdag gis sems dpa' brgyad kyi thugs rje che mnga' sems ma brgyad rnams yul dang dus ni sems ma brgyad kyi de ltar bdag gis sems ma brgyad kyi thugs rje chen mnga' thub pa	13	mnga sems dpa brgyad rnams rnam shes dbang po sems dpa brgyad kyi de ltar bdag gis sems dpa brgyad kyi thugs rje che mnga sems ma brgyad rnams yul dang dus ni sems ma brgyad kyi de ltar bdag gis sems ma brgyad kyi thugs rje chen mnga thub ba 
BO_NK025_(ra)001:138	drug rnams nyon mongs drug ni thub pa drug gi de ltar bdag gis thub pa drug gi thugs rje che mnga' sgo ba bzhi rnams lus kyi rtog pa sgo ba bzhi yi de ltar bdag gis sgo ba bzhi yi thugs rje che mnga' sgo ma bzhi rnams rtag	13	drug rnams nyon mongs drug ni thub ba drug gi de ltar bdag gis thub ba drug gi thugs rje che mnga sgo ba bzhi rnams lus kyi rtogs ba sgo ba bzhi yi de ltar bdag gis sgo ba bzhi yi thugs rje che mnga sgo ma bzhi rnams rtag 
BO_NK025_(ra)001:139	chad mu bzhi sgo ma bzhi yi de ltar bdag gis sgo ma bzhi yi thugs rje che mnga' bshags yul rnams rang la bstim mo //	13	chad mu bzhi sgo ma bzhi yi de ltar bdag gis sgo ma bzhi yi thugs rje che mnga chags yul rnams rang la stim mo 
BO_NK025_(ra)001:140	mtshams gcod dngos ni /	14	mtshams gcod dngos ni 
BO_NK025_(ra)001:141	rtsa bar / h+aum h+aum badz+ra d+h+rika ces pa tsam las med kyang /	14	rtsa ba h+aum h+aum badz+ra d+h+rika ces ba tsam las med kyang 
BO_NK025_(ra)001:142	zhe sdang rdo rje bskyed tshul ni /	14	zhe sdang rdo rje skyed tshul ni 
BO_NK025_(ra)001:143	zhes brjod pas rang nyid zhe sdang rdo rje badz+ra he ru ka sku mdog mthing nag /	14	zhes rjod ba rang nyid zhe sdang rdo rje badz+ra he ru ka sku mdog mthing nag 
BO_NK025_(ra)001:144	mthing dkar dmar ba'i zhal gsum phyag drug gi dang po gnyis kyis rdo rje rtse dgu dang dril bu /	14	mthing dkar dmar ba zhal gsum phyag drug gi dang po gnyis kyis rdo rje rtse dgu dang dril bu 
BO_NK025_(ra)001:145	bar pa gnyis kyis rtse lnga dang b+hany+dza /	14	ba ba gnyis kyis rtse lnga dang b+hany+dza 
BO_NK025_(ra)001:146	tha ma gnyis kyi zhing dbyug dang 'jig rten 'degs pa'i tshul can zhabs bzhi g.yon brkyang gis r+au tra pho mo mnan pa /	14	tha ma gnyis kyi zhing dbyug dang jig rten degs ba tshul can zhabs bzhi g.yon rkyong gis r+au tra pho mo gnon ba 
BO_NK025_(ra)001:147	yum khro mo dbang phyug ma sngon mo dril bu dang thod khrag 'dzin pas 'khril ba /	14	yum khro mo dbang phyug ma sngon mo dril bu dang thod khrag dzin ba khril ba 
BO_NK025_(ra)001:148	yab yum gnyis ka dur khrod kyi chas kyis brgyan cing ye shes kyi me 'bar ba'i dbus su bzhugs pa'i thugs ka nas khro bo bcu steng 'og phyogs mtshams su spros te bgegs rnams bskrad cing bsrung bar gyur /	14	yab yum gnyis ka dur khrod kyi cha kyis rgyan cing ye shes kyi me bar ba dbus su bzhugs ba thugs ka nas khro bo chu steng g phyogs mtshams su spros te bgegs rnams skrod cing bsrung ba gyur 
