segmentnr	original	folio	stemmed
BO_TZ14_PHA-032:33	zhes pa'i sngags kyis /	3	zhes ba sngags kyis 
BO_TZ14_PHA-032:34	chos thams cad rang bzhin gyis rnam par dag pa stong pa nyid du gyur /	3	chos thams cad rang bzhin gyis rnam ba dag ba stong ba nyid du gyur 
BO_TZ14_PHA-032:35	stong pa'i ngang las rang lus 'ja' tshhon lta bu'i dbus su rang rig hu~m yig sngon por 'bar ba /	3	stong ba ngang las rang lus ja tshhon lta bu dbus su rang rig hu~m yig sngon por bar ba 
BO_TZ14_PHA-032:36	de las tsha yig ser po chad pa yongs su gyur pa las /	3	de las tsha yig ser po chad ba yongs su gyur ba las 
BO_TZ14_PHA-032:37	'khor lo ser po rtshibs brgyad phyogs mtshhams so so dang rtsha rtshe steng 'og tu phyogs pa khog pa yangs shing rgya che ba'i nang du lus 'od kyi phung po hu~m la 'dus te /	3	khor lo ser po rtshibs brgyad phyogs mtshhams so so dang rtsha rtshe steng g tu phyogs ba khog ba yangs shing rgya che ba nang du lus d kyi phung po hu~m la du te 
BO_TZ14_PHA-032:38	nyi gdan gyi steng du babs pa yongs su gyur pa las /	3	nyi gdan gyi steng du bab ba yongs su gyur ba las 
BO_TZ14_PHA-032:39	rang nyid khro bo gnod mdzes mthing nag zhal gcig phyag bzhi pa /	3	rang nyid khro bo gnod mdzes mthing nag zhal gcig phyag bzhi ba 
BO_TZ14_PHA-032:40	dang po gnyis thugs kar hu~m mdzad kyi phyag rgyas rdor dril dang / 'og ma gnyis zhags pa dang lcags kyu /	4	dang po gnyis thugs kar hu~m mdzad kyi phyag rgya rdar dril dang g ma gnyis zhags ba dang lcags kyu 
BO_TZ14_PHA-032:41	g.yon brkyang gi stabs kyis bzhugs pa'i gnas gsum du om ahhu~m/	4	g.yon rkyong gi stabs kyis bzhugs ba gnas gsum du om 
BO_TZ14_PHA-032:42	hu~m las 'od zer 'phros pas ye shes pa badzra sa ma dzahsa spyan drangs /	4	hu~m las d zer phro ba ye shes ba badzra sa ma dzahsa spyan drangs 
BO_TZ14_PHA-032:43	dzahhu~m bam hohsa bstim /	4	dzahhu~m bam hohsa stim 
BO_TZ14_PHA-032:44	slar yang thugs ka'i hu~m las hu~m bcu mched /	4	slar yang thugs ka hu~m las hu~m chu mched 
BO_TZ14_PHA-032:45	steng 'og phyogs mtshhams kyi rtshibs steng du 'phros pa las khro bo bcu po thams cad mthing nag zhags pa dang lcags kyu 'dzin pa'i skur gyur /	4	steng g phyogs mtshhams kyi rtshibs steng du phro ba las khro bo chu po thams cad mthing nag zhags ba dang lcags kyu dzin ba skur gyur 
BO_TZ14_PHA-032:46	bdag gi rtsha zhal nas /	4	bdag gi rtsha zhal nas 
BO_TZ14_PHA-032:47	om sum+b+ha sogs hu~m bzhi pa brjod pas /	4	om sum+b+ha sogs hu~m bzhi ba rjod ba 
BO_TZ14_PHA-032:48	khro bo bcu las rang 'dra'i sprul pa grangs med spros pas bgegs thams cad bsdigs bskrad /	4	khro bo chu las rang dra sprul ba grangs med spros ba bgegs thams cad sdig skrod 
BO_TZ14_PHA-032:49	gtsho bo phyogs skyong bcu bkug pa'i spyi mgrin snying gar /	4	gtsho bo phyogs skyong chu gugs ba spyi mgrin snying gar 
BO_TZ14_PHA-032:50	gshin rje dang / rta mgrin dang / bdud rtshi 'khyil pa smad zur gsum me 'bar ba'i phur bu gsum sder mo'i sngags brjod cing btab pas bgegs rnams rtog pa dang bral te bde ba chen po'i ngo bor myos par gyur /	5	gshin rje dang rta mgrin dang bdud rtshi khyil ba smad zur gsum me bar ba phur bu gsum sder mo sngags rjod cing debs ba bgegs rnams rtogs ba dang bral te bde ba chen po ngo bor myos ba gyur 
BO_TZ14_PHA-032:51	om g+ha g+ha g+ha ta ya g+ha ta ya sarba dush+tan hu~m phat/	5	om g+ha g+ha g+ha ta ya g+ha ta ya sarba dush+tan hu~m 
BO_TZ14_PHA-032:52	ki la ya ki la ya sarba pa pam phat/	5	ki la ya ki la ya sarba ba pam 
BO_TZ14_PHA-032:53	hu~m hu~m hu~m badzra ki la ya badzra d+ha ra a dz+nya pa ya ti sarba big+h+nan ka ya wa ka tshit+ta badzra ki la ya hu~m phat/	5	hu~m hu~m hu~m badzra ki la ya badzra d+ha ra a dz+nya ba ya ti sarba big+h+nan ka ya wa ka tshit+ta badzra ki la ya hu~m 
BO_TZ14_PHA-032:54	rang gi thugs ka'i 'od zer gyis bgegs lhag ma ro dang bcas pa bsregs shing sbyangs /	5	rang gi thugs ka d zer gyis bgegs lhag ma ro dang cha ba bsregs shing sbyong 
BO_TZ14_PHA-032:55	slar yang thugs ka'i 'od zer gyis 'khor lo'i phyi rol tu rdo rje'i sa gzhi rwa ba drwa ba gur dang bla re /	5	slar yang thugs ka d zer gyis khor lo phyi rol tu rdo rje sa gzhi rwa ba drwa ba gur dang bla re 
BO_TZ14_PHA-032:56	de dag las kyang mda'i drwa ba mde'u phyir bstan pa /	5	de dag las kyang mda drwa ba mdeu phyir ston ba 
BO_TZ14_PHA-032:57	me rab tu 'bar ba'i srung 'khor gyis khyab pas cis kyang mi shigs par gyur /	5	me rab tu bar ba srung khor gyis khyab ba cis kyang mi shigs ba gyur 
BO_TZ14_PHA-032:58	'khor lo'i nang du bdag gi thugs ka nas b+h+ru~m yig chad pa yongs su gyur pa las rin po che'i gzhal yas khang gru bzhi sgo bzhi pa rta babs bzhis brgyan pa mtshhan nyid thams cad yongs su rdzogs pa'i dbus su pad nyi zla ba'i lte bar tshhangs	5	khor lo nang du bdag gi thugs ka nas b+h+ru~m yig chad ba yongs su gyur ba las rin po che jal yas khang gru bzhi sgo bzhi ba rta bab bzhis rgyan ba mtshhan nyid thams cad yongs su rdzogs ba dbus su pad nyi zla ba lte ba tshhangs 
BO_TZ14_PHA-032:59	pa dang brgya byin gyi gdan la rang nyid 'khod par gyur /	5	ba dang brgya byin gyi gdan la rang nyid khod ba gyur 
BO_TZ14_PHA-032:60	snying ga'i 'od kyis srung 'khor gyi khro bcu rang la bsdu ste /	6	snying ga d kyis srung khor gyi khro chu rang la sdud ste 
BO_TZ14_PHA-032:61	shar dang shar lho gnyis shar sgo nas rtsha zhal la thim /	6	char dang char lho gnyis char sgo nas rtsha zhal la thim 
BO_TZ14_PHA-032:62	lho dang lho nub gnyis lho sgo nas g.yas zhal la thim /	6	lho dang lho nub gnyis lho sgo nas g.yas zhal la thim 
BO_TZ14_PHA-032:63	nub dang nub byang gnyis nub sgo nas rgyab zhal la thim /	6	nub dang nub byang gnyis nub sgo nas rgyab zhal la thim 
BO_TZ14_PHA-032:64	byang dang byang shar gnyis byang sgo nas g.yon zhal la thim /	6	byang dang byang char gnyis byang sgo nas g.yon zhal la thim 
BO_TZ14_PHA-032:65	steng 'og gnyis spyi bo dang gsang gnas nas thim pa'i rkyen gyis bdag nyid 'od du zhu ba gdan gyi steng du 'od kyi gong bu cha gnyis su chad de /	6	steng g gnyis spyi bo dang gsang gnas nas thim ba rkyen gyis bdag nyid d du ju ba gdan gyi steng du d kyi gong bu cha gnyis su chad de 
BO_TZ14_PHA-032:66	nyi dkyil a dmar pos mtshhan pa dang / de'i steng du zla dkyil hu~m mthing gas mtshhan pa kha sbyor gyi rnam pa can a dang hu~m las 'od zer 'phros /	6	nyi dkyil a dmar pos mtshhan ba dang de steng du zla dkyil hu~m mthing gas mtshhan ba kha sbyor gyi rnam ba can a dang hu~m las d zer phro 
BO_TZ14_PHA-032:67	sems can gyi don byas /	6	sems can gyi don byed 
BO_TZ14_PHA-032:68	tshhur 'dus zla nyi sa bon dang bcas pa la thim pas /	6	tshhur du zla nyi sa bon dang cha ba la thim ba 
BO_TZ14_PHA-032:69	gsum ka 'od du zhu ba las /	6	gsum ka d du ju ba las 
BO_TZ14_PHA-032:70	rdo rje rtshe lnga pa hu~m sngon po dang dril bu as mtshhan par gyur /	7	rdo rje rtshe lnga ba hu~m sngon po dang dril bu as mtshhan ba gyur 
BO_TZ14_PHA-032:71	de las 'od zer 'phros /	7	de las d zer phro 
BO_TZ14_PHA-032:72	sangs rgyas kyi mdzad pa bsgrubs /	7	sangs rgya kyi mdzad ba sgrub 
BO_TZ14_PHA-032:73	tshhur 'dus yongs su gyur pa las /	7	tshhur du yongs su gyur ba las 
BO_TZ14_PHA-032:74	bdag nyid dpal chen po bde gshegs 'dus pa'i spyi gzugs che mchog he ru ka sku mdog mthing nag zhal gcig phyag gnyis pa rdo rje rtshe lnga pa dang dung khrag steng 'og tu 'dzin pas yum gnam zhal dbyings phyug ma sngo nag dril bu dang thod khrag	7	bdag nyid dpal chen po bde gshegs du ba spyi gzugs che mchog he ru ka sku mdog mthing nag zhal gcig phyag gnyis ba rdo rje rtshe lnga ba dang dung khrag steng g tu dzin ba yum gnam zhal dbyings phyug ma sngo nag dril bu dang thod khrag 
BO_TZ14_PHA-032:75	stob pa la 'khyud pa khro gtum bzod par dka' ba 'bar ba chen po'i 'od zer can /	7	stob ba la khyud ba khro thum bzod ba dka ba bar ba chen po d zer can 
BO_TZ14_PHA-032:76	dur khrod rol pa'i chas kyis brgyan cing /	7	dur khrod rol ba cha kyis rgyan cing 
BO_TZ14_PHA-032:77	zhabs g.yon brkyang ba'i dor stabs kyis ye shes kyi me'i klong na bzhugs pa /	7	zhabs g.yon rkyong ba dor stabs kyis ye shes kyi me klong na bzhugs ba 
BO_TZ14_PHA-032:78	de'i dpral bar om dkar po /	7	de dpral ba om dkar po 
BO_TZ14_PHA-032:79	mgrin par ahdmar po /	7	mgrin ba ahdmar po 
BO_TZ14_PHA-032:80	snying gar hu~m sngon po /	8	snying gar hu~m sngon po 
BO_TZ14_PHA-032:81	hu~m gi 'od zer gyis dbang gi lha rigs lnga 'khor bcas spyan drangs /	8	hu~m gi d zer gyis dbang gi lha rigs lnga khor cha spyan drangs 
BO_TZ14_PHA-032:82	de rnams kyis /	8	de rnams kyis 
BO_TZ14_PHA-032:83	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	8	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ14_PHA-032:84	zhes gsungs shing bum pa'i chus dbang bskur /	8	zhes gsungs shing bum ba chus dbang skur 
BO_TZ14_PHA-032:85	sku gang / dri ma dag	8	sku gang dri ma dag 
BO_TZ14_PHA-032:86	/chu'i lhag ma spyi bo'i gnas lngar 'khyil pa las mi bskyod pas gtsho byas pa'i rigs lngas dbur brgyan /	8	lhag ma spyi bo gnas lngar khyil ba las mi skyod ba gtsho byed ba rigs lngas dbur rgyan 
BO_TZ14_PHA-032:87	slar yang snying ga'i hu~m las 'od zer 'phros pas dpal chen dkyil 'khor dgu'i lha tshhogs la sangs rgyas dang byang sems dpa' bo mkha' 'gro'i tshhogs kyis bskor ba badzra sa ma dzahsa spyan drangs /	8	slar yang snying ga hu~m las d zer phro ba dpal chen dkyil khor dgu lha tshhogs la sangs rgya dang byang sems dpa bo mkha gro tshhogs kyis skor ba badzra sa ma dzahsa spyan drangs 
BO_TZ14_PHA-032:88	dzahhu~m bam hoh gnyis su med par gyur /	8	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ14_PHA-032:89	snying ga nas spros pa'i lha mo rnams kyis bdag nyid la mchod par mos la /	8	snying ga nas spros ba lha mo rnams kyis bdag nyid la mchod ba mos la 
BO_TZ14_PHA-032:90	om sarba ta tha ga ta badzra ma ha kro d+ha shri he ru ka sa pa ri wa ra badzra ar+g+ham nas shab+da pra titsh+tshha swa ha'i bar dang / pany+tsha a mr-ita kha hi /	9	om sarba ta tha ga ta badzra ma ha kro d+ha shri he ru ka sa ba ri wa ra badzra ar+g+ham nas shab+da pra titsh+tshha swa ha ba dang pany+tsha a mr-ita kha hi 
BO_TZ14_PHA-032:91	ma ha ba ling ta kha hi /	9	ma ha ba ling ta kha hi 
BO_TZ14_PHA-032:92	ma ha rak+ta kha hi /	9	ma ha rak+ta kha hi 
BO_TZ14_PHA-032:93	bo d+hi tshit+ta ma ha su kha hoh	9	bo d+hi tshit+ta ma ha su kha hoh 
BO_TZ14_PHA-032:94	zhes pas mchod nas bstod pa ni /	9	zhes ba mchod nas bstod ba ni 
BO_TZ14_PHA-032:95	hu~m: bde gshegs thams cad mnyam nyid thugs kyi ngang :	9	hu~m: bde gshegs thams cad mnyam nyid thugs kyi ngang 
BO_TZ14_PHA-032:96	chos sku skye med dbyings las ma g.yos kyang :	9	chos sku skye med dbyings las ma g.yos kyang 
BO_TZ14_PHA-032:97	thabs la mkhas pas drag po'i skur ston pa :	9	thabs la mkhas ba drag po skur ston ba 
BO_TZ14_PHA-032:98	sgrub pa bka' brgyad lha la phyag 'tshhal bstod :	9	sgrub ba bka brgyad lha la phyag tshhal bstod 
BO_TZ14_PHA-032:99	de nas lha'i gsal snang nga rgyal la mnyam par bzhag	9	de nas lha gsal snang nga rgyal la mnyam ba jog 
BO_TZ14_PHA-032:100	/des skyo na /	10	skyo na 
BO_TZ14_PHA-032:101	rang gi thugs rin po che zur brgyad pa mchong gur phub pa lta bu'i klong du pad nyi la rang 'dra'i ye shes sems dpa' tshhon gang ba /	10	rang gi thugs rin po che zur brgyad ba mchong gur bubs ba lta bu klong du pad nyi la rang dra ye shes sems dpa tshhon gang ba 
BO_TZ14_PHA-032:102	de'i thugs kar zla ba'i steng du rdo rje sngon po rtshe lnga pa'i lte bar zla ba la gnas pa'i hu~m yig sngon po phra zhing 'bar ba la bzla bya'i sngags phreng dmar po g.yas su 'khor ba las 'od zer byung ba yab kyi ye shes sems dpa'	10	de thugs kar zla ba steng du rdo rje sngon po rtshe lnga ba lte ba zla ba la gnas ba hu~m yig sngon po phra zhing bar ba la bzla byed sngags phreng dmar po g.yas su khor ba las d zer byung ba yab kyi ye shes sems dpa 
BO_TZ14_PHA-032:103	dang dam tshhig sems dpa'i zhal nas thon /	10	dang dam tshhig sems dpa zhal nas thon 
BO_TZ14_PHA-032:104	yum gyi zhal du zhugs /	10	yum gyi zhal du jug 
BO_TZ14_PHA-032:105	sku'i dbyibs brgyud /	10	sku dbyibs brgyud 
BO_TZ14_PHA-032:106	pad+mar son / yab kyi rdo rje'i lam nas zhugs pa thugs kar thim /	10	pad+mar son yab kyi rdo rje lam nas jug ba thugs kar thim 
BO_TZ14_PHA-032:107	de'i tshhe sngags kyi 'od zer me 'od ltar 'bar bas nad gdon sdig sgrib thams cad bsregs shing sbyang ba'am /	10	de tshhe sngags kyi d zer me d ltar bar ba nad don sdig sgrib thams cad bsregs shing sbyong ba 
BO_TZ14_PHA-032:108	yang na / bdud rtshi dkar po 'o ma'i rgyun lta bus sbyangs shing bkrus pas lus dwangs shel ltar dri ma med par bsams la /	10	yang na bdud rtshi dkar po mang ma rgyun lta bud sbyong shing khrud ba lus dwangs shel ltar dri ma med ba bsams la 
BO_TZ14_PHA-032:109	zhi ba la /	10	zhi ba la 
BO_TZ14_PHA-032:110	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu ah	11	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu ah 
BO_TZ14_PHA-032:111	zhes spyi bsdus kyi snying po dang / khro bor bye brag dpal dgu'i snying po so sor bzla na /	11	zhes spyi sdud kyi snying po dang khro bor bye brag dpal dgu snying po so sor bzla na 
BO_TZ14_PHA-032:112	om badzra kro d+ha ma ha shri he ru ka hu~m phat/	11	om badzra kro d+ha ma ha shri he ru ka hu~m 
BO_TZ14_PHA-032:113	che mchog go /om ru lu ru lu hu~m b+h+yo hu~m phat/	11	che mchog go ru lu ru lu hu~m b+h+yo hu~m 
BO_TZ14_PHA-032:114	yang dag go /om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat/	11	yang dag go a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m 
BO_TZ14_PHA-032:115	gshin rje'o // om pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu~m phat/	11	gshin rje om pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu~m 
BO_TZ14_PHA-032:116	rta mgrin no //	11	rta mgrin no 
BO_TZ14_PHA-032:117	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat/	11	om badzra ki li ki la ya sarba big+h+nan bam hu~m 
BO_TZ14_PHA-032:118	phur pa'o // om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat/	11	phur ba om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m 
BO_TZ14_PHA-032:119	ma mo'o // om badzra ma ha gu ru sarba sid+d+hi hu~m phat/	11	ma mo om badzra ma ha gu ru sarba sid+d+hi hu~m 
BO_TZ14_PHA-032:120	rig 'dzin no //	12	rig dzin no 
BO_TZ14_PHA-032:121	om badzra tshan+da sarba dush+tan hu~m phat/	12	om badzra tshan+da sarba dush+tan hu~m 
BO_TZ14_PHA-032:122	dregs pa'o // om badzra sarba dush+tan hu~m phat/	12	dregs ba om badzra sarba dush+tan hu~m 
BO_TZ14_PHA-032:123	drag sngags so //	12	drag sngags so 
BO_TZ14_PHA-032:124	om badzra sarba yak+sha sa ma ya hu~m phat/	12	om badzra sarba yak+sha sa ma ya hu~m 
BO_TZ14_PHA-032:125	bka' sdod do //	12	bka sdod do 
BO_TZ14_PHA-032:126	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram dz+wa la ram ram hu~m phat/	12	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram dz+wa la ram ram hu~m 
BO_TZ14_PHA-032:127	ces spyi dril drag sngags so /	12	ces spyi dril drag sngags so 
BO_TZ14_PHA-032:128	de rnams cung zad re dang / gtsho bor /	12	de rnams cung zad re dang gtsho bor 
BO_TZ14_PHA-032:129	om badzra tshan+da sarba dush+tan ta ka ha na da ha pa tsha hu~m phat/	12	om badzra tshan+da sarba dush+tan ta ka ha na da ha ba tsha hu~m 
BO_TZ14_PHA-032:130	ces khro bo spyi sngags rgyas pa 'bru bcu dgu pa'o //	13	ces khro bo spyi sngags rgya ba bru chu dgu ba 
BO_TZ14_PHA-032:131	yang na spyi sngags bsdus pa om ahhu~mhgi yid bzlas dang ngag bzlas spel ma dang / shin tu bsdus pa hu~m ring hu~m thung bzla ba ste /	13	yang na spyi sngags sdud ba om ahhu~mhgi yid bzlas dang ngag bzlas spel ma dang shin tu sdud ba hu~m ring hu~m thung bzla ba ste 
BO_TZ14_PHA-032:132	phyi ma gnyis la thugs ka'i hu~m mthar sngags phreng 'khor bar mi bsgom pas /	13	phyi ma gnyis la thugs ka hu~m mthar sngags phreng khor ba mi bsgom ba 
BO_TZ14_PHA-032:133	hu~m yig las 'od zer byung ba yab kyi zhal nas thon pa'i khyad par ma gtogs gzhan 'dra'o //	13	hu~m yig las d zer byung ba yab kyi zhal nas thon ba khyad ba ma gtogs gzhan dra 
BO_TZ14_PHA-032:134	thun mthar gtor ma 'bul na /	13	thun mthar thor ma bul na 
BO_TZ14_PHA-032:135	ram yam kham gis bsang sbyang /	13	ram yam kham gis bsang sbyong 
BO_TZ14_PHA-032:136	om ahhu~m hohsa brlab /	13	om ahhu~m hohsa brlab 
BO_TZ14_PHA-032:137	rang gi snying ga nas 'od zer 'phros pas dpal chen gtsho dgu'i dkyil 'khor gyi lha tshhogs 'khor dang bcas pa thams cad mdun gyi nam mkhar badzra sa ma dzahsa gtor mgron spyan drangs /	13	rang gi snying ga nas d zer phro ba dpal chen gtsho dgu dkyil khor gyi lha tshhogs khor dang cha ba thams cad mdun gyi nam mkhar badzra sa ma dzahsa thor mgron spyan drangs 
BO_TZ14_PHA-032:138	om shri badzra he ru ka sa pa ri wa ra b+h+yahbadzra ar+g+ham nas /	13	om shri badzra he ru ka sa ba ri wa ra b+h+yahbadzra ar+g+ham nas 
BO_TZ14_PHA-032:139	shab+da pra titsh+tshha swa has phyi mchod dang / badzra pany+tsha a mr-ita kha ram kha hi /	13	shab+da pra titsh+tshha swa has phyi mchod dang badzra pany+tsha a mr-ita kha ram kha hi 
BO_TZ14_PHA-032:140	ma ha rak+ta kha ram kha hi zhes sman raka stob /	14	ma ha rak+ta kha ram kha hi zhes sman raka stob 
BO_TZ14_PHA-032:141	lha rnams kyi zhal nas ljags hu~m las byung ba'i rdo rje'i sbu gu can gyi 'od zer gyis gtor ma'i bcud drangs te gsol bar bsam la /	14	lha rnams kyi zhal nas ljags hu~m las byung ba rdo rje sbu gu can gyi d zer gyis thor ma bcud drangs te gsol ba bsam la 
BO_TZ14_PHA-032:142	zhi khro'i spyi sngags sbrel ba'i mthar /	14	zhi khro spyi sngags sbrel ba mthar 
BO_TZ14_PHA-032:143	sa pa ri wa ra i dam ba lim ta gri h+nan+tu ma ma sarba sid+d+hi m+me pra yatsh+tshha /	14	sa ba ri wa ra i dam ba lim ta gri h+nan+tu ma ma sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ14_PHA-032:144	zhes lan gsum gyis gtor ma phul /	14	zhes lan gsum gyis thor ma bul 
BO_TZ14_PHA-032:145	bcom ldan khro bo'i rgyal po ni //	14	joms ldan khro bo rgyal po ni 
BO_TZ14_PHA-032:146	sangs rgyas kun gyi 'khor los sgyur //	14	sangs rgya kun gyi khor los sgyur 
BO_TZ14_PHA-032:147	gdul dka' ma lus 'dul ba po /	14	gdul dka ma lus dul ba po 
BO_TZ14_PHA-032:148	khro bo'i rgyal la phyag 'tshhal lo //	14	khro bo rgyal la phyag tshhal lo 
BO_TZ14_PHA-032:149	zhes bstod / he ru ka dpal 'khor bcas rnams //	14	zhes bstod he ru ka dpal khor cha rnams 
BO_TZ14_PHA-032:150	mchod sbyin gtor ma 'di bzhes la //	15	mchod sbyin thor ma di bzhes la 
BO_TZ14_PHA-032:151	sogs kyis 'dod don gsol /	15	sogs kyis dod don gsol 
BO_TZ14_PHA-032:152	gtor ma mi 'bul na mchod bstod tsham bya /	15	thor ma mi bul na mchod bstod tsham byed 
BO_TZ14_PHA-032:153	gang ltar yang yi ge brgya pas nongs pa bshags /	15	gang ltar yang yi ge brgya ba nongs ba chags 
BO_TZ14_PHA-032:154	om ahhu~m muh zhes pas ye shes pa gshegs /	15	om ahhu~m muh zhes ba ye shes ba gshegs 
BO_TZ14_PHA-032:155	hu~m hu~m hu~m/ chos nyid skye ba med pa las //	15	hu~m hu~m chos nyid skye ba med ba las 
BO_TZ14_PHA-032:156	'gag med khrag 'thung chen por shar //	15	gag med khrag thung chen por char 
BO_TZ14_PHA-032:157	'gag pa nyid na 'gag med pa //	15	gag ba nyid na gag med ba 
BO_TZ14_PHA-032:158	spros bral ka dag klong du thim //	15	spros bral ka dag klong du thim 
