segmentnr	original	folio	stemmed
BO_TZ32_KHI-030:42	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	4	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ32_KHI-030:43	ngang nyid rdo rje chos dbyings las :	4	ngang nyid rdo rje chos dbyings las 
BO_TZ32_KHI-030:44	'bar ba'i khro bo mi bzad pa :	4	bar ba khro bo mi bzad ba 
BO_TZ32_KHI-030:45	mthing nag g.yas dkar g.yon dmar zhal :	4	mthing nag g.yas dkar g.yon dmar zhal 
BO_TZ32_KHI-030:46	dbu skra spyir bcings rdo rje'i tog :	4	dbu skra spyir ching rdo rje tog 
BO_TZ32_KHI-030:47	thod skam rin chen rtshe bran can :	4	thod skam rin chen rtshe bran can 
BO_TZ32_KHI-030:48	dang pos rtshe dgu sdigs mdzub phyar :	4	dang pos rtshe dgu sdigs mdzub phyar 
BO_TZ32_KHI-030:49	bar pas rtshe lnga kha t+wam gsor :	4	ba ba rtshe lnga kha t+wam gsor 
BO_TZ32_KHI-030:50	'og mas ri rab phur pa bsgril :	5	g mas ri rab phur ba sgril 
BO_TZ32_KHI-030:51	zhabs bzhis lha chen pho mo mnan :	5	zhabs bzhis lha chen pho mo gnon 
BO_TZ32_KHI-030:52	gshog brgyangs dur khrod chas kyis 'jigs :	5	gshog rgyong dur khrod cha kyis jigs 
BO_TZ32_KHI-030:53	yum chen 'khor lo rgyas 'debs ma :	5	yum chen khor lo rgya debs ma 
BO_TZ32_KHI-030:54	ut+pal dung dmar stob pas 'khyud :	5	ut+pal dung dmar stob ba khyud 
BO_TZ32_KHI-030:55	me dpung 'bar ba'i klong du bzhugs :	5	me dpung bar ba klong du bzhugs 
BO_TZ32_KHI-030:56	phur bu'i tshhwa tshhwa skar ltar 'khrugs :	5	phur bu tshhwa tshhwa skar ltar khrugs 
BO_TZ32_KHI-030:57	thugs kar 'od kyi gur khyim nang :	5	thugs kar d kyi gur khyim nang 
BO_TZ32_KHI-030:58	rdo rje sems dpa' tshhon gang ba'i :	5	rdo rje sems dpa tshhon gang ba 
BO_TZ32_KHI-030:59	thugs kar rin chen nyi zla'i steng :	5	thugs kar rin chen nyi zla steng 
BO_TZ32_KHI-030:60	rdo rje'i lte bar hu~m sngon po :	6	rdo rje lte ba hu~m sngon po 
BO_TZ32_KHI-030:61	nyi mar 'bru dgu g.yo med bsgom :	6	nyi mar bru dgu g.yo med bsgom 
BO_TZ32_KHI-030:62	rta mgrin pad+ma 'dzin pas srung :	6	rta mgrin pad+ma dzin ba srung 
BO_TZ32_KHI-030:63	yab yum gsang ba rdo rje dang : pad+ma mnyam par sbyor ba yi :	6	yab yum gsang ba rdo rje dang pad+ma mnyam ba sbyor ba yi 
BO_TZ32_KHI-030:64	rjes chags byang sems hu~m yig bcu :	6	rjes chags byang sems hu~m yig chu 
BO_TZ32_KHI-030:65	steng 'og phyogs mtshhams 'phros pa las :	6	steng g phyogs mtshhams phro ba las 
BO_TZ32_KHI-030:66	steng du hu~m kar sgra 'byin ma :	6	steng du hu~m kar sgra byin ma 
BO_TZ32_KHI-030:67	sprul pa phag dang rmigs bu'i mgo :	6	sprul ba phag dang rmigs bu mgo 
BO_TZ32_KHI-030:68	shar du rnam rgyal snyems ma ni :	6	char du rnam rgyal snyems ma ni 
BO_TZ32_KHI-030:69	sprul pa stag dang bya rgod mgo :	6	sprul ba stag dang byed rgod mgo 
BO_TZ32_KHI-030:70	shar lhor dbyug sngon sder mo ni :	7	char lhor dbyug sngon sder mo ni 
BO_TZ32_KHI-030:71	sprul pa g.yag dang bya rog mgo :	7	sprul ba g.yag dang byed rog mgo 
BO_TZ32_KHI-030:72	lho phyogs gshin rje dur khrod bdag :	7	lho phyogs gshin rje dur khrod bdag 
BO_TZ32_KHI-030:73	sprul pa sha ba 'ug pa'i mgo :	7	sprul ba sha ba ug ba mgo 
BO_TZ32_KHI-030:74	lho nub mi g.yo gtun khung ma :	7	lho nub mi g.yo gtun khung ma 
BO_TZ32_KHI-030:75	sprul pa gzig dang khwa ta'i mgo :	7	sprul ba gzig dang khwa ta mgo 
BO_TZ32_KHI-030:76	nub phyogs rta mgrin gtum mo ni :	7	nub phyogs rta mgrin thum mo ni 
BO_TZ32_KHI-030:77	sprul pa byi la pu shud mgo :	7	sprul ba byi la pu shud mgo 
BO_TZ32_KHI-030:78	nub byang 'dod rgyal mda' snyems ni :	7	nub byang dod rgyal mda snyems ni 
BO_TZ32_KHI-030:79	sprul pa spyang ki khra yi mgo :	7	sprul ba spyang ki khra yi mgo 
BO_TZ32_KHI-030:80	byang du bdud rtshi rlung 'byin ni :	8	byang du bdud rtshi rlung byin ni 
BO_TZ32_KHI-030:81	sprul pa seng ge pha wang mgo :	8	sprul ba seng ge pha wang mgo 
BO_TZ32_KHI-030:82	byang shar khams gsum gsod byed ni :	8	byang char khams gsum gsod byed ni 
BO_TZ32_KHI-030:83	sprul pa dom dang sre mong mgo :	8	sprul ba dom dang sre mong mgo 
BO_TZ32_KHI-030:84	'og phyogs stobs chen skul ma ni :	8	g phyogs stobs chen skul ma ni 
BO_TZ32_KHI-030:85	sprul pa dred dang byi ba'i mgo :	8	sprul ba dred dang byi ba mgo 
BO_TZ32_KHI-030:86	sprul pa'i khro chen yab yum rnams :	8	sprul ba khro chen yab yum rnams 
BO_TZ32_KHI-030:87	zhal gsum phyag drug mtshhon cha 'phen :	8	zhal gsum phyag drug mtshhon cha phen 
BO_TZ32_KHI-030:88	dur khrod chas brgyad me klong bzhugs :	8	dur khrod cha brgyad me klong bzhugs 
BO_TZ32_KHI-030:89	bskal pa'i me ltar gsal bar bsgom :	8	bskal ba me ltar gsal ba bsgom 
BO_TZ32_KHI-030:90	zla gam nang du sprul pa'i sras :	9	zla gam nang du sprul ba sras 
BO_TZ32_KHI-030:91	sku stod khro bo 'jigs pa la :	9	sku stod khro bo jigs ba la 
BO_TZ32_KHI-030:92	sku smad phur bu 'bar ba'i dbal :	9	sku smad phur bu bar ba dbal 
BO_TZ32_KHI-030:93	me dpung dbus su skar ltar 'khrugs :	9	me dpung dbus su skar ltar khrugs 
BO_TZ32_KHI-030:94	sgo bzhir sprul pa'i khro mo bzhi :	9	sgo bzhir sprul ba khro mo bzhi 
BO_TZ32_KHI-030:95	phyi rol dam can tshhogs rnams gsal :	9	phyi rol dam can tshhogs rnams gsal 
BO_TZ32_KHI-030:96	om badzra ki li ki la ya sarba big+h+nan bam hu~m phata?:	9	om badzra ki li ki la ya sarba big+h+nan bam hu~m phata?: 
BO_TZ32_KHI-030:97	hu~m: dam tshhig chen po'i dkyil 'khor 'dir :	9	hu~m: dam tshhig chen po dkyil khor dir 
BO_TZ32_KHI-030:98	ye nas dag pa'i sku gsung thugs :	9	ye nas dag ba sku gsung thugs 
BO_TZ32_KHI-030:99	ye shes lnga yi bdag nyid du :	9	ye shes lnga yi bdag nyid du 
BO_TZ32_KHI-030:100	byin gyis brlab cing dbang bskur ro :	10	byin gyis brlab cing dbang skur ro 
BO_TZ32_KHI-030:101	om ahhu~m: om hu~m tram hriha:	10	om ahhu~m: om hu~m tram hriha: 
BO_TZ32_KHI-030:102	om badzra ki li ki la ya sa pa ri ba ra badzra sa ma dza :	10	om badzra ki li ki la ya sa ba ri ba ra badzra sa ma dza 
BO_TZ32_KHI-030:103	hu~m: chos kyi dbyings kyi zhing khams nas :	10	hu~m: chos kyi dbyings kyi zhing khams nas 
BO_TZ32_KHI-030:104	srid pa rdo rje phur bu'i lha :	10	srid ba rdo rje phur bu lha 
BO_TZ32_KHI-030:105	dam tshhig dkyil 'khor 'di la dgongs :	10	dam tshhig dkyil khor di la dgongs 
BO_TZ32_KHI-030:106	ye shes dkyil 'khor 'grub par mdzod :	10	ye shes dkyil khor grub ba mdzod 
BO_TZ32_KHI-030:107	badzra sa ma dza :	10	badzra sa ma dza 
BO_TZ32_KHI-030:108	ye shes dkyil 'khor mdun byon bsam :	10	ye shes dkyil khor mdun byon bsam 
BO_TZ32_KHI-030:109	hu~m: srid pa phur bu'i dkyil 'khor 'dir :	10	hu~m: srid ba phur bu dkyil khor dir 
BO_TZ32_KHI-030:110	ye shes khro bo gshegs su gsol :	11	ye shes khro bo gshegs su gsol 
BO_TZ32_KHI-030:111	ye shes khro bo gshegs nas kyang :	11	ye shes khro bo gshegs nas kyang 
BO_TZ32_KHI-030:112	rtags dang mtshhan ma bstan pa dang : ki la ya yi dngos grub stshol :	11	rtags dang mtshhan ma ston ba dang ki la ya yi dngos grub stshol 
BO_TZ32_KHI-030:113	om badzra ki li ki la ya sa pa ri ba ra badzra sa ma dza :	11	om badzra ki li ki la ya sa ba ri ba ra badzra sa ma dza 
BO_TZ32_KHI-030:114	dzahhu~m bam ho :	11	dzahhu~m bam ho 
BO_TZ32_KHI-030:115	hu~m: dur khrod rab 'jigs gzhal yas 'dir :	11	hu~m: dur khrod rab jigs jal yas dir 
BO_TZ32_KHI-030:116	ru dra bsnol ba'i gdan steng du :	11	ru dra snol ba gdan steng du 
BO_TZ32_KHI-030:117	he ru ka dpal lha tshhogs rnams :	11	he ru ka dpal lha tshhogs rnams 
BO_TZ32_KHI-030:118	dgyes shing brtan par bzhugs su gsol :	11	dgyes shing brtan ba bzhugs su gsol 
BO_TZ32_KHI-030:119	sa ma ya tish+tha lhan :	11	sa ma ya tish+tha lhan 
BO_TZ32_KHI-030:120	hu~m: chos kyi dbyings las skur bzhengs pa'i :	12	hu~m: chos kyi dbyings las skur bzhengs ba 
BO_TZ32_KHI-030:121	he ru ka dpal tshhogs rnams la :	12	he ru ka dpal tshhogs rnams la 
BO_TZ32_KHI-030:122	gus pa'i yid kyis gar dang bcas :	12	gus ba yid kyis gar dang cha 
BO_TZ32_KHI-030:123	brkyang bskum stabs kyis phyag bgyi 'o :	12	rkyong skum stabs kyis phyag bgyid mang 
BO_TZ32_KHI-030:124	a ti b+hu ho :	12	a ti b+hu ho 
BO_TZ32_KHI-030:125	pra ti b+hu ho :	12	pra ti b+hu ho 
BO_TZ32_KHI-030:126	hu~m: ru tra bsgral pa las byung ba'i :	12	hu~m: ru tra bsgral ba las byung ba 
BO_TZ32_KHI-030:127	me tog bdug spos mar me dri :	12	me tog bdug spros mar me dri 
BO_TZ32_KHI-030:128	zhal zas rkang gling thod rnga'i sgra :	12	zhal zas rkang gling thod rnga sgra 
BO_TZ32_KHI-030:129	he ru ka yi tshhogs la 'bul :	12	he ru ka yi tshhogs la bul 
BO_TZ32_KHI-030:130	ma ha push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pu dza ho :	13	ma ha push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pu dza ho 
BO_TZ32_KHI-030:131	hu~m: gti mug bsgral pa'i sha chen dang : 'dod chags bsgral pa'i khrag chen dang : zhe sdang bsgral pa'i rus chen rnams :	13	hu~m: gti mug bsgral ba sha chen dang dod chags bsgral ba khrag chen dang zhe sdang bsgral ba rus chen rnams 
BO_TZ32_KHI-030:132	dpal chen 'khor dang bcas la 'bul :	13	dpal chen khor dang cha la bul 
BO_TZ32_KHI-030:133	ma ha mam sa rak+ta kim ni ri ti kha hi :	13	ma ha mam sa rak+ta kim ni ri ti kha hi 
BO_TZ32_KHI-030:134	rang byung gdod nas dag pa'i rdzas :	13	rang byung gdod nas dag ba rdzas 
BO_TZ32_KHI-030:135	rtsha brgyad stong la sbyar ba'i sman :	13	rtsha brgyad stong la sbyor ba sman 
BO_TZ32_KHI-030:136	ye shes lnga rdzogs sgrub pa'i rdzas :	13	ye shes lnga rdzogs sgrub ba rdzas 
BO_TZ32_KHI-030:137	he ru ka yi tshhogs la 'bul :	13	he ru ka yi tshhogs la bul 
BO_TZ32_KHI-030:138	sarba pany+tsha a mr-ita kha hi :	13	sarba pany+tsha a mr-ita kha hi 
BO_TZ32_KHI-030:139	mtshhan don sbyar zhing dngos grub blang :	13	mtshhan don sbyor zhing dngos grub blang 
BO_TZ32_KHI-030:140	lce yi dam tshhig rdo rje la :	14	lce yi dam tshhig rdo rje la 
BO_TZ32_KHI-030:141	rnal 'byor can gyis hu~m bsgom zhing :	14	rnal byor can gyis hu~m bsgom zhing 
BO_TZ32_KHI-030:142	om ahhu~m gis dngos grub blangs :	14	om ahhu~m gis dngos grub blangs 
BO_TZ32_KHI-030:143	lce la thim pas mchog thob 'gyur :	14	lce la thim ba mchog thob gyur 
BO_TZ32_KHI-030:144	sarba sid+d+hi hu~m: hu~m:	14	sarba sid+d+hi hu~m: hu~m: 
BO_TZ32_KHI-030:145	dung chen snod du ru tra bsgral :	14	dung chen snod du ru tra bsgral 
BO_TZ32_KHI-030:146	dmar chen rba rlabs mkha' la 'phyo :	14	dmar chen rba rlabs mkha la phyo 
BO_TZ32_KHI-030:147	'khor ba stongs pa'i rak+ta 'di :	14	khor ba stongs ba rak+ta di 
BO_TZ32_KHI-030:148	dpal chen 'khor dang bcas la 'bul :	14	dpal chen khor dang cha la bul 
BO_TZ32_KHI-030:149	ma ha rak+ta kha hi :	14	ma ha rak+ta kha hi 
BO_TZ32_KHI-030:150	hu~m: b+han+d+ha 'bar ba'i snod nang du :	15	hu~m: b+han+d+ha bar ba snod nang du 
BO_TZ32_KHI-030:151	srid gsum bsgral pa'i ba lim ta :	15	srid gsum bsgral ba ba lim ta 
BO_TZ32_KHI-030:152	dpal gyi gtor ma chen po 'di :	15	dpal gyi thor ma chen po di 
BO_TZ32_KHI-030:153	he ru ka yi tshhogs la 'bul :	15	he ru ka yi tshhogs la bul 
BO_TZ32_KHI-030:154	ma ha ba lim ta kha hi :	15	ma ha ba lim ta kha hi 
BO_TZ32_KHI-030:155	hu~m: chos dbyings yum gyi b+ha ga'i klong :	15	hu~m: chos dbyings yum gyi b+ha ga klong 
BO_TZ32_KHI-030:156	bde chen thabs kyi rdo rjes srub :	15	bde chen thabs kyi rdo rjes srub 
BO_TZ32_KHI-030:157	bde stong 'du 'bral med pa 'di :	15	bde stong du bral med ba di 
BO_TZ32_KHI-030:158	dpal chen 'khor dang bcas la 'bul :	15	dpal chen khor dang cha la bul 
BO_TZ32_KHI-030:159	ma ha mu dra b+hany+dza mok+sha pu dza ho :	15	ma ha mu dra b+hany+dza mok+sha pu dza ho 
BO_TZ32_KHI-030:160	hu~m: nga la bar chad byed pa'i bgegs :	16	hu~m: nga la ba chad byed ba bgegs 
BO_TZ32_KHI-030:161	lha 'am 'on te bdud kyang rung :	16	lha mang n te bdud kyang rung 
BO_TZ32_KHI-030:162	e yi dkyil 'khor chen por bsgral :	16	e yi dkyil khor chen por bsgral 
BO_TZ32_KHI-030:163	dpal chen 'khor bcas zhal du bstab :	16	dpal chen khor cha zhal du stob 
BO_TZ32_KHI-030:164	ma ha ru dra kha hi :	16	ma ha ru dra kha hi 
BO_TZ32_KHI-030:165	'jigs pa'i dbyangs dang rol mo yis :	16	jigs ba dbyangs dang rol mo yis 
BO_TZ32_KHI-030:166	hu~m: ye shes sku ni gzi brjid 'bar :	16	hu~m: ye shes sku ni gzi brjid bar 
BO_TZ32_KHI-030:167	grags stong gsung gis 'jig rten g.yo :	16	grags stong gsung gis jig rten g.yo 
BO_TZ32_KHI-030:168	snying rje'i shugs kyis stong gsum bsgral :	16	snying rje shugs kyis stong gsum bsgral 
BO_TZ32_KHI-030:169	he ru ka la phyag 'tshhal bstod :	16	he ru ka la phyag tshhal bstod 
BO_TZ32_KHI-030:170	mi dge bcu bsgral khro chen bcu :	17	mi dge chu bsgral khro chen chu 
BO_TZ32_KHI-030:171	phar phyin bcu las bzhengs pa'i yum :	17	phar phyin chu las bzhengs ba yum 
BO_TZ32_KHI-030:172	thabs shes sku sprul za gsod tshhogs :	17	thabs shes sku sprul za gsod tshhogs 
BO_TZ32_KHI-030:173	phyogs bcu'i lha la phyag 'tshhal bstod :	17	phyogs chu lha la phyag tshhal bstod 
BO_TZ32_KHI-030:174	bsad cing mnan pa ma yin te :	17	bsad cing gnon ba ma yin te 
BO_TZ32_KHI-030:175	thugs rje'i thabs kyis bsgral ba'i phyir :	17	thugs rje thabs kyis bsgral ba phyir 
BO_TZ32_KHI-030:176	snying rje 'dus pa'i ki la ya :	17	snying rje du ba ki la ya 
BO_TZ32_KHI-030:177	sras mchog rnams la phyag 'tshhal bstod :	17	sras mchog rnams la phyag tshhal bstod 
BO_TZ32_KHI-030:178	dpal gyi spyan sngar khas blangs pa'i :	17	dpal gyi spyan sngar khas blangs ba 
BO_TZ32_KHI-030:179	tshhad med rnam bzhi'i sgo ma bzhi :	17	tshhad med rnam bzhi sgo ma bzhi 
BO_TZ32_KHI-030:180	phyi 'khor skyong ba pho nya'i tshhogs :	18	phyi khor skyong ba pho nya tshhogs 
BO_TZ32_KHI-030:181	phrin las sgrub phyir phyag 'tshhal bstod :	18	phrin las sgrub phyir phyag tshhal bstod 
BO_TZ32_KHI-030:182	de nas dzapa? kyi rim pa ni :	18	de nas dzapa? kyi rim ba ni 
BO_TZ32_KHI-030:183	om badzra ki li ki la ya hu~m phata?:	18	om badzra ki li ki la ya hu~m phata?: 
BO_TZ32_KHI-030:184	drag po spyi dril snying po ni :	18	drag po spyi dril snying po ni 
BO_TZ32_KHI-030:185	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	18	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ32_KHI-030:186	skabs su dzapa? bstod mchod pa bya :	18	skabs su dzapa? bstod mchod ba byed 
BO_TZ32_KHI-030:187	rjes kyi bya ba tshhogs skong dang : bsgral bstab longs spyod lhag ma gtang :	18	rjes kyi byed ba tshhogs skong dang bsgral stob longs spyod lhag ma gtong 
BO_TZ32_KHI-030:188	bskul zhing chad mdo brtan ma skyong :	18	skul zhing chad mdo brtan ma skyong 
BO_TZ32_KHI-030:189	bro brdung tshhe 'gugs mchod bstod bsdu :	18	bro rdung tshhe gugs mchod bstod sdud 
BO_TZ32_KHI-030:190	lhar ldang smon lam bkra shis dang : rgyun spyod spyi chings bzhin du bya :	19	lhar ldang smon lam bkra shis dang rgyun spyod spyi ching bzhin du byed 
BO_TZ32_KHI-030:191	sa ma ya :	19	sa ma ya 
BO_TZ32_KHI-030:192	rgya rgya rgya :sprul pa'i gter chen mchog gyur gling pas karma'i dam can brag nas spyan drangs pa'i gnam lcags phur sgrom rgya mdud gru gsum nang /	19	rgya rgya rgya :sprul ba gter chen mchog gyur gling ba karma dam can brag nas spyan drangs ba gnam lcags phur sgrom rgya mdud gru gsum nang 
BO_TZ32_KHI-030:193	lcags kyi byang bu gu ru'i phyag bris la ngo mtshhar ba'i bkod pa dang bcas legs par phab pa'i yi ge pa ni pra dz+nya d+h+wa dza'o ///	19	lcags kyi byang bu gu ru phyag bri la ngo mtshhar ba bkod ba dang cha legs ba bebs ba yi ge ba ni pra dz+nya d+h+wa dza 
