segmentnr	original	folio	stemmed
BO_T02_D1917:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1917:1b-1	shr'i gu hya sa m'a dza panytsi k'a /	1b	shr gu hya sa ma dza panytsi ka 
BO_T02_D1917:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1917:1b-3	dpal gsang ba 'dus pa'i dka' 'grel /	1b	dpal gsang ba du ba dka grel 
BO_T02_D1917:1b-4	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	1b	phag ba jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D1917:1b-5	khyab bdag rdo rje rig 'dzin la //	1b	khyab bdag rdo rje rig dzin la 
BO_T02_D1917:1b-6	kun nas dang bas phyag 'tshal te //	1b	kun nas dang ba phyag tshal te 
BO_T02_D1917:1b-7	'dus pa gsang ba las byung ba //	1b	du ba gsang ba las byung ba 
BO_T02_D1917:1b-8	ci nus par ni rnam par dbye //	1b	ci nus ba ni rnam ba byed 
BO_T02_D1917:1b-9	'di skad ces bya ba la sogs pa la brjod par bya ba ni gang /	1b	di skad ces byed ba la sogs ba la rjod ba byed ba ni gang 
BO_T02_D1917:1b-10	'brel pa ni gang /	1b	brel ba ni gang 
BO_T02_D1917:1b-11	dgos pa ni ci /	1b	dgos ba ni ci 
BO_T02_D1917:1b-12	dgos pa'i dgos pa ni ci yod ce na /	1b	dgos ba dgos ba ni ci yod ce na 
BO_T02_D1917:1b-13	de bzhin gshegs pa thams cad kyi gsang ba 'dus pa rgyud kyi rgyal po 'di la de bzhin gshegs pa thams cad kyi gsang ba 'dus pa ni bcom ldan 'das nam mkha'i dbyings ltar rtag tu bzhugs pa sku dang gsung dang thugs rdo rje rnam par snang mdzad	1b	de bzhin gshegs ba thams cad kyi gsang ba du ba brgyud kyi rgyal po di la de bzhin gshegs ba thams cad kyi gsang ba du ba ni joms ldan da nam mkha dbyings ltar rtag tu bzhugs ba sku dang gsung dang thugs rdo rje rnam ba snang mdzad 
BO_T02_D1917:1b-14	chen po ste /	1b	chen po ste 
BO_T02_D1917:1b-15	rdo rje 'dzin chen po le'u bcu bdun gyi bdag nyid can gyi ngo bo ste /	1b	rdo rje dzin chen po leu chu bdun gyi bdag nyid can gyi ngo bo ste 
BO_T02_D1917:1b-16	ngo bo nyid kyi sku la sogs pa rnam par thar pa'i sgo bzhi ni brjod par bya'o //	1b	ngo bo nyid kyi sku la sogs ba rnam ba thar ba sgo bzhi ni rjod ba byed 
BO_T02_D1917:1b-17	de ston pa'i sgra'i tshogs ni rgyud de de ni brjod pa'o //	1b	de ston ba sgra tshogs ni brgyud de de ni rjod ba 
BO_T02_D1917:2a-0	de ltar @2a * //	2a	de ltar 
BO_T02_D1917:2a-1	brjod par bya ba dang / brjod pa dag brjod par bya ba dang brjod pa'i mtshan nyid du 'brel ba ni 'brel pa'o //	2a	rjod ba byed ba dang rjod ba dag rjod ba byed ba dang rjod ba mtshan nyid du brel ba ni brel ba 
BO_T02_D1917:2a-2	rgyud gzhan dag las rab tu bkag pa skye gnas dman pa shin tu gdug pa'i las sems pa /	2a	brgyud gzhan dag las rab tu gog ba skye gnas dman ba shin tu gdug ba las sems ba 
BO_T02_D1917:2a-3	mtshams med pa la sogs pa'i las kyi sgrib pa dang ldan pa /	2a	mtshams med ba la sogs ba las kyi sgrib ba dang ldan ba 
BO_T02_D1917:2a-4	khyab 'jug dang mkha' 'gro ma dang / chol pa'i rgyud las bstan pa la gnas pa /	2a	khyab jug dang mkha gro ma dang chol ba brgyud las ston ba la gnas ba 
BO_T02_D1917:2a-5	srog gcod pa dang / ma byin par len pa dang / brdzun du smra ba dang / ma dang bu mo la sogs pa la spyod pa dang / bza' ba dang bza' ba ma yin pa dag la dga' ba dag kyang bcom ldan 'das kyis gsum la skyabs su 'gro ba dang /	2a	srog gcod ba dang ma byin ba len ba dang brdzun du smra ba dang ma dang bu mo la sogs ba la spyod ba dang bza ba dang bza ba ma yin ba dag la dga ba dag kyang joms ldan da kyis gsum la skyob su gro ba dang 
BO_T02_D1917:2a-6	byang chub tu sems bskyed cing dkyil 'khor du 'jug pa la sogs pa gnang ngo zhes spro ba bskyed cing 'di la 'dod pa skyes par gyur pa ni dgos pa'o //	2a	byang chub tu sems skyed cing dkyil khor du jug ba la sogs ba gnang ngo zhes spro ba skyed cing di la dod ba skye ba gyur ba ni dgos ba 
BO_T02_D1917:2a-7	'dod pa skyes pas dkyil 'khor du 'jug pa la sogs pa byas pas 'jig rten dang 'jig rten las 'das pa'i 'bras bu thob pa ni dgos pa'i yang dgos pa yin no //	2a	dod ba skye ba dkyil khor du jug ba la sogs ba byed ba jig rten dang jig rten las da ba bras bu thob ba ni dgos ba yang dgos ba yin no 
BO_T02_D1917:2b-0	de la bcom ldan 'das rang bzhin gyi dkyil 'khor gyi tshul gyis bsgom par bya'o zhes bstan pa'i phyir le'u bcu bdun gyi dang po de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi dkyil 'khor byin gyis @2b rlob pa zhes bya ba'i le'u'i ngo bor bstan	2b	de la joms ldan da rang bzhin gyi dkyil khor gyi tshul gyis bsgom ba byed zhes ston ba phyir leu chu bdun gyi dang po de bzhin gshegs ba thams cad kyi ting nge dzin gyi dkyil khor byin gyis rlob ba zhes byed ba leu ngo bor ston 
BO_T02_D1917:2b-1	to // byang chub chen por smon pa dang thos pa dang / bsam pa'i sems bskyed nas byang chub chen po'i sems bsgom par bya'o zhes bstan pa'i phyir gnyis pa byang chub kyi sems dang / gsum pa rdo rje bkod pa'i ting nge 'dzin gyi le'u'i ngo bor bstan to //	2b	to byang chub chen por smon ba dang thos ba dang bsam ba sems skyed nas byang chub chen po sems bsgom ba byed zhes ston ba phyir gnyis ba byang chub kyi sems dang gsum ba rdo rje bkod ba ting nge dzin gyi leu ngo bor ston to 
BO_T02_D1917:2b-2	dam tshig la sogs pa thob pas bsgom par bya'o zhes bya ba bstan pa'i phyir bzhi pa thugs kyi dkyil 'khor gyi le'u'i ngo bor bstan to //	2b	dam tshig la sogs ba thob ba bsgom ba byed zhes byed ba ston ba phyir bzhi ba thugs kyi dkyil khor gyi leu ngo bor ston to 
BO_T02_D1917:2b-3	bsgom pa yongs su rdzogs pa'i rnam par mi rtog pa'i ye shes kyis sangs rgyas su 'gyur ro zhes bstan pa'i phyir le'u lnga pas sngags spyod pa mchog gi ngo bor bstan to //	2b	bsgom ba yongs su rdzogs ba rnam ba mi rtogs ba ye shes kyis sangs rgya su gyur ro zhes ston ba phyir leu lnga ba sngags spyod ba mchog gi ngo bor ston to 
BO_T02_D1917:2b-4	sku gsung thugs byin gyis rlob pa'i rjes su dgyes pa'i mchod pa bya ba'i phyir drug pa lus dang ngag dang sems byin gyis rlob pa'i le'u'i ngo bor bstan to //	2b	sku gsung thugs byin gyis rlob ba rjes su dgyes ba mchod ba byed ba phyir drug ba lus dang ngag dang sems byin gyis rlob ba leu ngo bor ston to 
BO_T02_D1917:2b-5	sangs rgyas la sogs pa'i gzugs dang sgra dang dri dang ro dang reg bya rnams stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ste /	2b	sangs rgya la sogs ba gzugs dang sgra dang dri dang ro dang reg byed rnams stong ba nyid dang mtshan ma med ba dang smon ba med ba ste 
BO_T02_D1917:2b-6	rnam par thar pa'i sgo'i rang gi ngo bo rmi lam lta bur bsgoms pas sam /	2b	rnam ba thar ba sgo rang gi ngo bo rmi lam lta bur sgom ba sam 
BO_T02_D1917:2b-7	sangs rgyas rjes su dran pa la sogs pa la sbyor bas nges par 'grub par 'gyur ba'i phyir bdun pa sngags spyod pa mchog gi le'u'i ngo bor bstan to //	2b	sangs rgya rjes su dran ba la sogs ba la sbyor ba nges ba grub ba gyur ba phyir bdun ba sngags spyod ba mchog gi leu ngo bor ston to 
BO_T02_D1917:2b-8	mchod pas 'grub par 'gyur gyi tshogs med par ni ma yin pas brgyad pa bshad gci'i le'u'i ngo bor bstan to //	2b	mchod ba grub ba gyur gyi tshogs med ba ni ma yin ba brgyad ba chad gci leu ngo bor ston to 
BO_T02_D1917:2b-9	gang gi tshe sngags pa sgrub pa bdun dang ldan pas kyang mi 'grub na /	2b	gang gi tshe sngags ba sgrub ba bdun dang ldan ba kyang mi grub na 
