segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:354b-17	sring mo dag /	sring mo dag 
BO_K01_D0003-4_H0003-4:354b-18	'di la ci ngu /	di la ci ngu 
BO_K01_D0003-4_H0003-4:354b-19	'du byed thams cad kyi chos nyid 'di lta bu yin no //	du byed thams cad kyi chos nyid di lta bu yin no 
BO_K01_D0003-4_H0003-4:355a-0	'on kyang kho @355a *//	n kyang kho 
BO_K01_D0003-4_H0003-4:355a-1	bo la brten te bcom ldan 'das 'dul ba la nyan thos rnams kyis bslab pa'i gzhi 'cha' bar 'gyur bas /	bo la rten te joms ldan da dul ba la nyan thos rnams kyis bslab ba gzhi cha ba gyur ba 
BO_K01_D0003-4_H0003-4:355a-2	'di la kho bos mdud par bya ba yin no //	di la kho bod mdud ba byed ba yin no 
BO_K01_D0003-4_H0003-4:355a-3	'khor ba na sems can rnams nye du la byams pa ni /	khor ba na sems can rnams nye du la byams ba ni 
BO_K01_D0003-4_H0003-4:355a-4	thog ma med pa'i dus nas goms pa yin pas de dag de bzhin du ngu zhing mi sdod pa thos nas dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	thogs ma med ba dus nas goms ba yin ba de dag de bzhin du ngu zhing mi sdod ba thos nas dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:355a-5	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:355a-6	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:355a-7	stan la ma brtags par khyim gzhan du stan la 'dug par mi bya bar bslab par bya'o //	stan la ma rtog ba khyim gzhan du stan la dug ba mi byed ba bslab ba byed 
BO_K01_D0003-4_H0003-4:355a-8	gang gi tshe bcom ldan 'das mngon par byung nas lo bcu gnyis lon zhing /	gang gi tshe joms ldan da mngon ba byung nas lo chu gnyis lon zhing 
BO_K01_D0003-4_H0003-4:355a-9	rdzogs par sangs rgyas nas lo drug lon nas ser skya'i gnas su byon pa de'i tshe na /	rdzogs ba sangs rgya nas lo drug lon nas ser skya gnas su byon ba de tshe na 
BO_K01_D0003-4_H0003-4:355a-10	nyi ma gcig ni /	nyi ma gcig ni 
BO_K01_D0003-4_H0003-4:355a-11	yab kyi gan du gdugs tshod gsol /	yab kyi gan du gdugs tshod gsol 
BO_K01_D0003-4_H0003-4:355a-12	nyi ma gnyis pa la ni /	nyi ma gnyis ba la ni 
BO_K01_D0003-4_H0003-4:355a-13	rang gi btsun mo'i 'khor du gdugs tshod gsol ba na /	rang gi btsun mo khor du gdugs tshod gsol ba na 
BO_K01_D0003-4_H0003-4:355a-14	tshe dang ldan pa 'char kas btsun mo grags 'dzin bshos 'brim pa la /	tshe dang ldan ba char kas btsun mo grags dzin bshos brim ba la 
BO_K01_D0003-4_H0003-4:355a-15	rkang pas rkang pa la phul ba dang / de stobs dang ldan pas 'gyel nas des btsun mo sa 'tsho ma la smras pa /	rkang ba rkang ba la bul ba dang de stobs dang ldan ba gyel nas des btsun mo sa tsho ma la smras ba 
BO_K01_D0003-4_H0003-4:355a-16	sa 'tsho ma /	sa tsho ma 
BO_K01_D0003-4_H0003-4:355a-17	'phags pa 'char kas bdag sangs rgyas la sogs pa dge slong gi dge 'dun gyi spyan sngar mtho btsams so //	phag ba char kas bdag sangs rgya la sogs ba dge slong gi dge dun gyi spyan sngar mtho btsams so 
BO_K01_D0003-4_H0003-4:355b-0	ci byas / des ji ltar gyur pa brjod pa @355b dang / des smras pa /	ci byed des ji ltar gyur ba rjod ba dang des smras ba 
BO_K01_D0003-4_H0003-4:355b-1	de ci nas kyang phyin chad de ltar byed par mi 'gyur ba de ltar mi dga' bar bya'o //	de ci nas kyang phyin chad de ltar byed ba mi gyur ba de ltar mi dga ba byed 
BO_K01_D0003-4_H0003-4:355b-2	ji tsam nyi ma gzhan zhig la btsun mo grags 'dzin gyis khri'u ma brgyus pa zhig ras kyis g-yogs nas bu mo mngag gzhug ma la smras pa /	ji tsam nyi ma gzhan jig la btsun mo grags dzin gyis khriu ma rgyud ba jig ras kyis g-yogs nas bu mo mngag jug ma la smras ba 
BO_K01_D0003-4_H0003-4:355b-3	bu mo / song la re zhig rgyal po'i pho grang gi sgor sdod la /	bu mo gro la re jig rgyal po pho grang gi sgor sdod la 
BO_K01_D0003-4_H0003-4:355b-4	gang gi tshe 'phags pa 'char ka 'ong ba de'i tshe na /	gang gi tshe phag ba char ka ng ba de tshe na 
BO_K01_D0003-4_H0003-4:355b-5	khyod kyis 'di skad ces; bram ze bram ze zhes brjod par bya'o //	khyod kyis di skad ces; bram ze bram ze zhes rjod ba byed 
BO_K01_D0003-4_H0003-4:355b-6	gal te bram zes ci bya zhes zer ba de la btsun mo'i 'khor du 'bod do //	gal te bram zes ci byed zhes zer ba de la btsun mo khor du bod do 
BO_K01_D0003-4_H0003-4:355b-7	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0003-4_H0003-4:355b-8	bu mo de byung ba dang tshe dag ldan pa 'char ka yang 'ongs nas /	bu mo de byung ba dang tshe dag ldan ba char ka yang ngs nas 
BO_K01_D0003-4_H0003-4:355b-9	der bram zer bram ze zhes 'bod par brtsams pa dang / des smras pa /	der bram zer bram ze zhes bod ba brtsams ba dang des smras ba 
BO_K01_D0003-4_H0003-4:355b-10	bu mo / bram zes ci bya /	bu mo bram zes ci byed 
BO_K01_D0003-4_H0003-4:355b-11	'phags pa / btsun mo'i 'khor du 'bod do //	phag ba btsun mo khor du bod do 
BO_K01_D0003-4_H0003-4:355b-12	des bsam pa /	des bsam ba 
BO_K01_D0003-4_H0003-4:355b-13	der gor ma chag par sbyin par byed kyi /	der gor ma chag ba sbyin ba byed kyi 
BO_K01_D0003-4_H0003-4:355b-14	'gro'o // snyam nas der myur ba myur bar song ba dang / btsun mo grags 'dzin gyis bu mo la smras pa /	gro snyam nas der myur ba myur ba gro ba dang btsun mo grags dzin gyis bu mo la smras ba 
BO_K01_D0003-4_H0003-4:355b-15	bu mo / kho mos khyod la bram ze bos shig ces bsgos na /	bu mo kho mos khyod la bram ze bod shig ces sgo na 
BO_K01_D0003-4_H0003-4:355b-16	khyod kyis ci'i phyir dge sbyong mgo reg bos /	khyod kyis ci phyir dge sbyong mgo reg bod 
BO_K01_D0003-4_H0003-4:355b-17	de cang mi smra bar 'dug go /	de cang mi smra ba dug go 
BO_K01_D0003-4_H0003-4:355b-18	tshe dang ldan pa 'char kas smras pa /	tshe dang ldan ba char kas smras ba 
BO_K01_D0003-4_H0003-4:355b-19	gal te kho bo khyod kyi khyim thab kyi gan du rab tu byung zhes te /	gal te kho bo khyod kyi khyim thab kyi gan du rab tu byung zhes te 
BO_K01_D0003-4_H0003-4:355b-20	kho bo'i bram ze yang nyams snyam mam /	kho bo bram ze yang nyams snyam mam 
BO_K01_D0003-4_H0003-4:355b-21	ci / gal te bram ze na ni /	ci gal te bram ze na ni 
BO_K01_D0003-4_H0003-4:355b-22	aom bhu ra bhu ba sva zhes zer la /	aom bhu ra bhu ba sva zhes zer la 
BO_K01_D0003-4_H0003-4:355b-23	'on te rab tu byung na ni //	n te rab tu byung na ni 
BO_K01_D0003-4_H0003-4:355b-24	sdig pa thams cad mi bya ste //	sdig ba thams cad mi byed ste 
BO_K01_D0003-4_H0003-4:356a-0	dge ba phun sum tshogs par @356a *//	dge ba phun sum tshogs ba 
BO_K01_D0003-4_H0003-4:356a-1	bya; ;rang gi sems ni yongs su 'dul //	bya; ;rang gi sems ni yongs su dul 
BO_K01_D0003-4_H0003-4:356a-2	'di ni sangs rgyas bstan pa yin //	di ni sangs rgya ston ba yin 
BO_K01_D0003-4_H0003-4:356a-3	zhes zer ro //	zhes zer ro 
BO_K01_D0003-4_H0003-4:356a-4	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:356a-5	khyod bram ze yang rung /	khyod bram ze yang rung 
BO_K01_D0003-4_H0003-4:356a-6	dge sbyong yang rung ste /	dge sbyong yang rung ste 
BO_K01_D0003-4_H0003-4:356a-7	kho mos ni /	kho mos ni 
BO_K01_D0003-4_H0003-4:356a-8	bcom ldan 'das dka' ba spyod pa na /	joms ldan da dka ba spyod ba na 
BO_K01_D0003-4_H0003-4:356a-9	gal te bcom ldan 'das ser skya'i gnas su gshegs na /	gal te joms ldan da ser skya gnas su gshegs na 
BO_K01_D0003-4_H0003-4:356a-10	de'i phyir bdag gis bram ze la 'di dang 'di sbyin par bya'o //	de phyir bdag gis bram ze la di dang di sbyin ba byed 
BO_K01_D0003-4_H0003-4:356a-11	zhes gsol ba byas so //	zhes gsol ba byed so 
BO_K01_D0003-4_H0003-4:356a-12	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:356a-13	bcom ldan 'das kyis srog chags 'bum phrag du ma dag lta ba'i rnam pa dang bral bar mdzad na /	joms ldan da kyis srog chags bum phrag du ma dag lta ba rnam ba dang bral ba mdzad na 
BO_K01_D0003-4_H0003-4:356a-14	khyod ni / 'di lta ba'i rnam pa dang bral bar ma mdzad do //	khyod ni di lta ba rnam ba dang bral ba ma mdzad do 
BO_K01_D0003-4_H0003-4:356a-15	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:356a-16	'phags pa; bud med kyi yul ni /	phag pa; bud med kyi yul ni 
BO_K01_D0003-4_H0003-4:356a-17	dbral dka' ba lags pas /	dbrol dka ba lags ba 
BO_K01_D0003-4_H0003-4:356a-18	ji ltar bgyi /	ji ltar bgyid 
BO_K01_D0003-4_H0003-4:356a-19	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:356a-20	de ni / 'jal gyi /	de ni jal gyi 
BO_K01_D0003-4_H0003-4:356a-21	de slong mo pa dag la ci zhig sbyin pa de blta'o //	de slong mo ba dag la ci jig sbyin ba de lta 
BO_K01_D0003-4_H0003-4:356a-22	'phags pa / zho'i kham phor 'di dang; phye'i kham phor 'di 'greng ste longs la khri'u 'di la bzhugs shig /	phag ba zho kham phor di dang; byed kham phor di greng ste longs la khriu di la bzhugs shig 
BO_K01_D0003-4_H0003-4:356a-23	ci / khri'u 'di yang kho bo la sbyin nam /	ci khriu di yang kho bo la sbyin nam 
BO_K01_D0003-4_H0003-4:356a-24	'phags pa / khri'u 'di ni /	phag ba khriu di ni 
BO_K01_D0003-4_H0003-4:356a-25	mi gsol lo //	mi gsol lo 
BO_K01_D0003-4_H0003-4:356a-26	des bsam pa /	des bsam ba 
BO_K01_D0003-4_H0003-4:356a-27	gal te khri'u mi ster na /	gal te khriu mi ster na 
BO_K01_D0003-4_H0003-4:356a-28	khri'u 'di bcag par bya'o //	khriu di chag ba byed 
BO_K01_D0003-4_H0003-4:356a-29	snyam du rig nas /	snyam du rig nas 
BO_K01_D0003-4_H0003-4:356a-30	des khri'u de nyid la lus thams cad kyis ljid kyis phab ste 'dug pa dang bsgyel nas zho'i kham phor dang / phye'i kham phor de de'i mgor bo ba dang / de dag gis rta gad kyis btab ste /	des khriu de nyid la lus thams cad kyis ljid kyis bebs ste dug ba dang sgyel nas zho kham phor dang byed kham phor de de mgor bo ba dang de dag gis rta gad kyis debs ste 
BO_K01_D0003-4_H0003-4:356a-31	lag pa dang rkang pa dag nas bzung nas byang chub sems dpa' rol pa'i rdzing du 'phangs so //	lag ba dang rkang ba dag nas bzung nas byang chub sems dpa rol ba rdzing du phen so 
BO_K01_D0003-4_H0003-4:356a-32	de langs te gos dag 'tshir ba de /	de ldang te gos dag tshir ba de 
BO_K01_D0003-4_H0003-4:356b-0	dge @356b slong rnams kyis mthong nas smras pa /	dge slong rnams kyis mthong nas smras ba 
BO_K01_D0003-4_H0003-4:356b-1	tshe dang ldan pa 'char ka /	tshe dang ldan ba char ka 
BO_K01_D0003-4_H0003-4:356b-2	'di ci nyes /	di ci nyes 
BO_K01_D0003-4_H0003-4:356b-3	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:356b-4	kho bos ku re chung zhig byas nas nyes dmigs 'di lta bu 'di byung ngo //	kho bod ku re chung jig byed nas nyes dmigs di lta bu di byung ngo 
BO_K01_D0003-4_H0003-4:356b-5	de dag smod par byed /	de dag smod ba byed 
BO_K01_D0003-4_H0003-4:356b-6	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-4_H0003-4:356b-7	kha zer bar byed pa thos nas skabs de /	kha zer ba byed ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:356b-8	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:356b-9	de dag gnas su smod do //	de dag gnas su smod do 
BO_K01_D0003-4_H0003-4:356b-10	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:356b-11	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:356b-12	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:356b-13	lus thams cad ljid kyis mi dbab par khyim gzhan du stan la 'dug par bslab par bya'o //	lus thams cad ljid kyis mi bebs ba khyim gzhan du stan la dug ba bslab ba byed 
BO_K01_D0003-4_H0003-4:356b-14	drug sde dag gnas su khyim gzhan du rkang pa bsnol te 'dug par byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag gnas su khyim gzhan du rkang ba snol te dug ba byed nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:356b-15	'phags pa dang / dva dag dang / rgyan po pa dag dang / nal gyi bu dag 'di ltar mchis pas /	phag ba dang dva dag dang rgyan po ba dag dang nal gyi bu dag di ltar mchis ba 
BO_K01_D0003-4_H0003-4:356b-16	'di ni / tshul dang mthun pa ma lags kyi /	di ni tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:356b-17	'di ltar ma bzhugs shig /	di ltar ma bzhugs shig 
BO_K01_D0003-4_H0003-4:356b-18	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:356b-19	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:356b-20	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:356b-21	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:356b-22	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:356b-23	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:356b-24	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:356b-25	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:356b-26	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:356b-27	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:356b-28	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:357a-0	nga'i nyan thos rnams kyis 'dul ba @357a *//	nga nyan thos rnams kyis dul ba 
BO_K01_D0003-4_H0003-4:357a-1	la bslab pa'i gzhi 'di ltar gdon par bya ste /	la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:357a-2	rkang pa mi bsnol bar khyim gzhan du stan la 'dug par bslab par bya'o //	rkang ba mi snol ba khyim gzhan du stan la dug ba bslab ba byed 
BO_K01_D0003-4_H0003-4:357a-3	drug sde dag khyim gzhan du brla bsnol te 'dug par byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag khyim gzhan du brla snol te dug ba byed nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:357a-4	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:357a-5	dva dag dang / rgyan po pa dag dang / nal gyi bu dag 'di ltar mchis pas /	dva dag dang rgyan po ba dag dang nal gyi bu dag di ltar mchis ba 
BO_K01_D0003-4_H0003-4:357a-6	'di ni / tshul dang mthun pa ma lags kyi /	di ni tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:357a-7	'di ltar ma bzhugs shig /	di ltar ma bzhugs shig 
BO_K01_D0003-4_H0003-4:357a-8	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:357a-9	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:357a-10	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:357a-11	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:357a-12	dgos pa gang lags je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	dgos ba gang lags je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:357a-13	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:357a-14	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:357a-15	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:357a-16	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:357a-17	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:357a-18	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:357a-19	brla mi bsnol bar khyim gzhan du stan la 'dug par bslab par bya'o //	brla mi snol ba khyim gzhan du stan la dug ba bslab ba byed 
BO_K01_D0003-4_H0003-4:357a-20	drug sde dag long bu'i steng du long bu bzhag ste khyim gzhan du 'dug par byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag long bu steng du long bu jog ste khyim gzhan du dug ba byed nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:357a-21	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:357a-22	dva dag dang / rgyan po pa dag dang / nal gyi bu dag 'di ltar mchis par bgyid pas /	dva dag dang rgyan po ba dag dang nal gyi bu dag di ltar mchis ba bgyid ba 
BO_K01_D0003-4_H0003-4:357b-0	'di ni / tshul @357b dang mthun pa ma lags kyi /	di ni tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:357b-1	'di ltar ma bzhugs shig /	di ltar ma bzhugs shig 
BO_K01_D0003-4_H0003-4:357b-2	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:357b-3	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:357b-4	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:357b-5	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:357b-6	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:357b-7	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:357b-8	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:357b-9	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:357b-10	khyim pa dag zer ba bden no //	khyim ba dag zer ba bden no 
BO_K01_D0003-4_H0003-4:357b-11	snyam nas bka' stsal pa /	snyam nas bka stsal ba 
BO_K01_D0003-4_H0003-4:357b-12	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:357b-13	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:357b-14	long bu'i steng du long bu mi bzhag par khyim gzhan du stan la 'dug par bslab par bya'o //	long bu steng du long bu mi jog ba khyim gzhan du stan la dug ba bslab ba byed 
BO_K01_D0003-4_H0003-4:357b-15	drug sde dag rkang pa bkug ste khyim gzhan du 'dug par byed nas dge bsnyen ma dag lhags te phyag 'tshal ba na; de de dag aa rog gya mi zer nas de dag gis smras pa /	drug sde dag rkang ba gugs ste khyim gzhan du dug ba byed nas dge snyen ma dag lhags te phyag tshal ba na; de de dag aa rog gyas mi zer nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:357b-16	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:357b-17	ci'i slad du aa rog gya mi gsung /	ci slad du aa rog gyas mi gsung 
BO_K01_D0003-4_H0003-4:357b-18	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:357b-19	khyed cag gis kho bo cag gi rkang pa la phyag ma byas so //	khyed cag gis kho bo cag gi rkang ba la phyag ma byed so 
BO_K01_D0003-4_H0003-4:357b-20	de dag de dag gi rkang pa la phyag 'tshal ba na /	de dag de dag gi rkang ba la phyag tshal ba na 
BO_K01_D0003-4_H0003-4:357b-21	rkub tshos 'jal bar byed cing /	rkub tshos jal ba byed cing 
BO_K01_D0003-4_H0003-4:357b-22	dga' bo nye dga'/	dga bo nye 
BO_K01_D0003-4_H0003-4:357b-23	'di dag gi rkub tshos che khyad la ltos shig smras pa dang / de dag ngo tsha nas cang mi smra bar 'khod pa'i skabs de /	di dag gi rkub tshos che khyad la ltos shig smras ba dang de dag ngo tsha nas cang mi smra ba khod ba skabs de 
BO_K01_D0003-4_H0003-4:357b-24	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:357b-25	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:358a-0	nga'i nyan thos rnams kyis 'dul ba la bslab @358a *//	nga nyan thos rnams kyis dul ba la bslab 
BO_K01_D0003-4_H0003-4:358a-1	pa'i gzhi 'di ltar gdon par bya ste /	ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:358a-2	rkang pa mi dgug par khyim gzhan du stan la 'dug par bslab par bya'o //	rkang ba mi gugs ba khyim gzhan du stan la dug ba bslab ba byed 
BO_K01_D0003-4_H0003-4:358a-3	drug sde dag rkang pa gdangs te khyim gzhan du 'dug par byed nas dge bsnyen ma dag lhags te phyag 'tshal ba na /	drug sde dag rkang ba gdang te khyim gzhan du dug ba byed nas dge snyen ma dag lhags te phyag tshal ba na 
BO_K01_D0003-4_H0003-4:358a-4	de dag aa rog gya lhag ma dang bcas par zer nas de dag gis smras pa /	de dag aa rog gyas lhag ma dang cha ba zer nas de dag gis smras ba 
BO_K01_D0003-4_H0003-4:358a-5	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:358a-6	ci'i slad du aa rog gya lhag ma dang bcas par gsung /	ci slad du aa rog gyas lhag ma dang cha ba gsung 
BO_K01_D0003-4_H0003-4:358a-7	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:358a-8	khyed cag gis kho bo cag gi rkang pa la phyag ma byas so //	khyed cag gis kho bo cag gi rkang ba la phyag ma byed so 
BO_K01_D0003-4_H0003-4:358a-9	de dag gis de dag gi rkang pa la phyag 'tshal ba na /	de dag gis de dag gi rkang ba la phyag tshal ba na 
BO_K01_D0003-4_H0003-4:358a-10	rkub tshos 'jal bar byed cing /	rkub tshos jal ba byed cing 
BO_K01_D0003-4_H0003-4:358a-11	dga' bo nye dga'/	dga bo nye 
BO_K01_D0003-4_H0003-4:358a-12	'di dag gis rkub tshos che khyad la ltos shig smras pa dang / de dag ngo tsha nas cang mi smra bar 'khod pa'i skabs de /	di dag gis rkub tshos che khyad la ltos shig smras ba dang de dag ngo tsha nas cang mi smra ba khod ba skabs de 
BO_K01_D0003-4_H0003-4:358a-13	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:358a-14	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:358a-15	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:358a-16	rkang pa mi gdangs par khyim gzhan du stan la 'dug par bslab par bya'o //	rkang ba mi gdang ba khyim gzhan du stan la dug ba bslab ba byed 
BO_K01_D0003-4_H0003-4:358a-17	drug sde dag mdoms snang bar stan la 'khod cing sgren mor snang nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag mdoms snang ba stan la khod cing sgren mor snang nas bram ze dang khyim bdag dad ba can dag smod ba byed de 
BO_K01_D0003-4_H0003-4:358a-18	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:358a-19	byis pa khye'u dag dang / chang gis ra ro ba dag dang / 'byung po dang / sha zas brlams pa dag 'di ltar mchis pas /	byis ba khyeu dag dang chang gis ra ro ba dag dang byung po dang sha zas brlams ba dag di ltar mchis ba 
BO_K01_D0003-4_H0003-4:358a-20	'di ni / tshul dang mthun pa ma lags kyi /	di ni tshul dang mthun ba ma lags kyi 
BO_K01_D0003-4_H0003-4:358b-0	'di ltar ma @358b bzhugs shig /	di ltar ma bzhugs shig 
BO_K01_D0003-4_H0003-4:358b-1	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:358b-2	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:358b-3	'di la dgos pa yod do //	di la dgos ba yod do 
BO_K01_D0003-4_H0003-4:358b-4	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:358b-5	dgos pa gang lags /	dgos ba gang lags 
BO_K01_D0003-4_H0003-4:358b-6	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //	je dang por khyed cag nyid mi shes ba dang bral ba dang bslab ba gyur ba 
BO_K01_D0003-4_H0003-4:358b-7	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod ba la jug ba thos nas skabs de 
BO_K01_D0003-4_H0003-4:358b-8	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:358b-9	khyim pa dag zer ba bden no; ;snyam nas bka' stsal pa /	khyim ba dag zer ba bden no; ;snyam nas bka stsal ba 
