segmentnr	original	folio	stemmed
BO_NG_0265:5-832	thabs dga' ba dang bral zhing shes rab stong pa nyid yin pas na dga' ba dang bral zh-ing rnam par spangs pa zhes bya'o //	5	thabs dga ba dang bral zhing shes rab stong ba nyid yin ba na dga ba dang bral zh-ing rnam ba spong ba zhes byed 
BO_NG_0265:5-833	gnas / ya mchu dag la gnas pa ni /	5	gnas ya mchu dag la gnas ba ni 
BO_NG_0265:5-834	rang bzhin / thams cad 'gro bas na pre ma ni /	5	rang bzhin thams cad gro ba na pre ma ni 
BO_NG_0265:5-835	zhes pa ste /	5	zhes ba ste 
BO_NG_0265:5-836	dga' ba dang stong nyid kyi gnas thams cad du rjes su 'phyong ba'o //	5	dga ba dang stong nyid kyi gnas thams cad du rjes su phyong ba 
BO_NG_0265:5-837	de la mtshan ma thams cad mtshan ma med pa'i stong par grol bas na 'byung gnas zhes kyang bya'o //	5	de la mtshan ma thams cad mtshan ma med ba stong ba grol ba na byung gnas zhes kyang byed 
BO_NG_0265:5-838	gnas / mgrin pa g.yas na rang bzhin thog ma yi //	5	gnas mgrin ba g.yas na rang bzhin thogs ma yi 
BO_NG_0265:5-839	rang bzhin med pa sad+d+ha'o /	5	rang bzhin med ba sad+d+ha 
BO_NG_0265:5-840	li phyir na grub ma ste thog ma med pa nas rang bzhin med par grub par byed pa ste thog ma med pa nas lus ngag yid gsum grub par byed pas na grub ma zhes bya ba yin no //	5	li phyir na grub ma ste thogs ma med ba nas rang bzhin med ba grub ba byed ba ste thogs ma med ba nas lus ngag yid gsum grub ba byed ba na grub ma zhes byed ba yin no 
BO_NG_0265:5-841	gnas / lag mthil g.yas na las sgeg la sogs pa'i //	5	gnas lag mthil g.yas na las sgeg la sogs ba 
BO_NG_0265:5-842	ro byed pa'i phyir na pa tsa ki /	5	ro byed ba phyir na ba tsa ki 
BO_NG_0265:5-843	'tshed ma ste /	5	tshed ma ste 
BO_NG_0265:5-844	mtshan ma thams cad snang stong nyams myong bde bar 'char zhing len pa ste gtong ba dang len pa'i rang bzhin dbyer med par 'tshed pas na 'tshed ma'o //	5	mtshan ma thams cad snang stong nyams myong bde ba char zhing len ba ste gtong ba dang len ba rang bzhin dbyer med ba tshed ba na tshed ma 
BO_NG_0265:5-845	gnas / nu ma g.yas na rang bzhin lus kyi 'bras bu ster /	5	gnas nu ma g.yas na rang bzhin lus kyi bras bu ster 
