segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:237a-10	klu mgo gdengs ka 'dra ba lcags kyu dang bcas pa dang / lag pa dang bcas pas padma'i lcags kyu 'dzin pa dang / 'bar ba'i nang na 'dug par bya'o //	klu mgo gdeng ka dra ba lcags kyu dang cha ba dang lag ba dang cha ba padma lcags kyu dzin ba dang bar ba nang na dug ba byed 
BO_K12_D0686-2_H0689-2:237a-11	tshon sna tshogs kyis bri'o //	tshon sna tshogs kyis bri 
BO_K12_D0686-2_H0689-2:237a-12	padma kha phye ba'i phyi rol gyi sgal bu ni; lcags kyu dang bcas pa'i sgal bur bya'o //	padma kha byed ba phyi rol gyi sgal bu ni; lcags kyu dang cha ba sgal bur byed 
BO_K12_D0686-2_H0689-2:237a-13	nang dang phyi'i bar du ni /	nang dang phyi ba du ni 
BO_K12_D0686-2_H0689-2:237a-14	rin po che sna tshogs kyis brgyan par bya'o //	rin po che sna tshogs kyis rgyan ba byed 
BO_K12_D0686-2_H0689-2:237a-15	lcags kyu'i phyi rol gyi sgal bu ni /	lcags kyu phyi rol gyi sgal bu ni 
BO_K12_D0686-2_H0689-2:237a-16	zla ba yid du 'ong ba dri ma med pa'i me tog gis bya'o //	zla ba yid du ng ba dri ma med ba me tog gis byed 
BO_K12_D0686-2_H0689-2:237a-17	zla ba yid du 'ong ba dri ma med pa'i phyi rol gyi sgal bu ni /	zla ba yid du ng ba dri ma med ba phyi rol gyi sgal bu ni 
BO_K12_D0686-2_H0689-2:237a-18	mdung rtse gsum pa bri bar bya'o //	mdung rtse gsum ba bri ba byed 
BO_K12_D0686-2_H0689-2:237a-19	mdung rtse gsum pa'i phreng ba'i phyi rol gyi sgal bu ni /	mdung rtse gsum ba phreng ba phyi rol gyi sgal bu ni 
BO_K12_D0686-2_H0689-2:237a-20	phyag rgya phyag na thogs pa bri bar bya ste /	phyag rgya phyag na thogs ba bri ba byed ste 
BO_K12_D0686-2_H0689-2:237b-0	mtshon cha sna tshogs dang / me tog sna tshogs dang / kun la 'bar ba'i phreng ba dang / 'od zer kha dog sna tshogs @237b  bar bya'o //	mtshon cha sna tshogs dang me tog sna tshogs dang kun la bar ba phreng ba dang d zer kha dog sna tshogs ba byed 
BO_K12_D0686-2_H0689-2:237b-1	phyag gi phyag rgya'i phyi rol gyi sgal bu ni /	phyag gi phyag rgya phyi rol gyi sgal bu ni 
BO_K12_D0686-2_H0689-2:237b-2	stegs bu dang 'dra bar bya'o //	stegs bu dang dra ba byed 
BO_K12_D0686-2_H0689-2:237b-3	stegs bu'i phyi rol gyi sgal bu ni /	stegs bu phyi rol gyi sgal bu ni 
BO_K12_D0686-2_H0689-2:237b-4	'khor bar lcags kyu bri bar bya'o //	khor ba lcags kyu bri ba byed 
BO_K12_D0686-2_H0689-2:237b-5	snying po'i dkyil 'khor gyi grvar ni /	snying po dkyil khor gyi grvar ni 
BO_K12_D0686-2_H0689-2:237b-6	rgyal po chen po bzhi go bgos pa lcags kyu dang / mdung rtse gcig pa thogs pa 'bar ba'i nang na 'dug pa rgyan thams cad kyis brgyan pa skyil mo krung phyed du bcas te padmo'i gdan la 'dug par bya'o //	rgyal po chen po bzhi go bgod ba lcags kyu dang mdung rtse gcig ba thogs ba bar ba nang na dug ba rgyan thams cad kyis rgyan ba skyil mo krung phyed du cha te padmo gdan la dug ba byed 
BO_K12_D0686-2_H0689-2:237b-7	dkyil 'khor gyi phyi rol thog thag tu 'jigs pa med pas phyag mtshan rnams thams cad padma la 'dug par bri bar bya'o //	dkyil khor gyi phyi rol thogs thag tu jigs ba med ba phyag mtshan rnams thams cad padma la dug ba bri ba byed 
BO_K12_D0686-2_H0689-2:237b-8	sgo bzhi'i gnas su padma'i dkyil 'khor gyi lha rnams bri ba ni /	sgo bzhi gnas su padma dkyil khor gyi lha rnams bri ba ni 
BO_K12_D0686-2_H0689-2:237b-9	shar gyi sgor lag na rdo rje /	char gyi sgor lag na rdo rje 
BO_K12_D0686-2_H0689-2:237b-10	lhor ral pa gcig ma /	lhor ral ba gcig ma 
BO_K12_D0686-2_H0689-2:237b-11	nub tu rdo rje lcags sgrog ma /	nub tu rdo rje lcags sgrog ma 
BO_K12_D0686-2_H0689-2:237b-12	byang du pho nya mo dang / rig sngags kyi lha mo rnams bri bar bya'o //	byang du pho nya mo dang rig sngags kyi lha mo rnams bri ba byed 
BO_K12_D0686-2_H0689-2:237b-13	dkyil 'khor gyi phyi rol gyi sgal bu ni /	dkyil khor gyi phyi rol gyi sgal bu ni 
BO_K12_D0686-2_H0689-2:237b-14	me tog gi stegs bu 'dra bas bya'o //	me tog gi stegs bu dra ba byed 
BO_K12_D0686-2_H0689-2:237b-15	phyi rol gyi dkyil 'khor ni /	phyi rol gyi dkyil khor ni 
BO_K12_D0686-2_H0689-2:237b-16	kun tu ba'i lci bas bya'o //	kun tu ba lci ba byed 
BO_K12_D0686-2_H0689-2:237b-17	phyi rol gyi dkyil 'khor de la nas phyes padma bri bar bya'o //	phyi rol gyi dkyil khor de la nas phyes padma bri ba byed 
BO_K12_D0686-2_H0689-2:237b-18	dkyil 'khor kun tu bum pa gang ba dang / dar btags pa'i mda' dang / dri'i snod bkang bas brgyan cing byug pa'i chu dgang ba dang / bdug spos snod kyis brgyan pa dang / me tog sna tshogs kyis brgyan pa dang / dri chab dang /	dkyil khor kun tu bum ba gang ba dang dar dogs ba mda dang dri snod geng ba rgyan cing byug ba chu geng ba dang bdug spros snod kyis rgyan ba dang me tog sna tshogs kyis rgyan ba dang dri chab dang 
BO_K12_D0686-2_H0689-2:238a-0	mchod yon gyi chab dang / 'bras bu dang / yon chab dang / dngul gyi me tog dang / gser gyi @238a *//	mchod yon gyi chab dang bras bu dang yon chab dang dngul gyi me tog dang gser gyi 
BO_K12_D0686-2_H0689-2:238a-1	me tog dang / zangs kyi me tog gis 'jigs pa med bar brgyan par bya'o //	me tog dang zangs kyi me tog gis jigs ba med ba rgyan ba byed 
BO_K12_D0686-2_H0689-2:238a-2	mu tig dang / byi ru dang / rin po che bee d'urya sngon po dang / margad dang / padma r'a ga rnams kyis de bzhin du brgyan to //	mu tig dang byi ru dang rin po che bee durya sngon po dang margad dang padma ra ga rnams kyis de bzhin du rgyan to 
BO_K12_D0686-2_H0689-2:238a-3	dkyil 'khor kun tu dung dang / bil ba dang / rtsva darbha dang / gser dang / dngul gyis brgyan par bya'o //	dkyil khor kun tu dung dang bil ba dang rtsva darbha dang gser dang dngul gyis rgyan ba byed 
BO_K12_D0686-2_H0689-2:238a-4	dkyil 'khor gyi don du mchod pa'i phyir dkyil 'khor gyi lha bkra shis pa rnams dang / sgo bzhi'i gnas su dri chab kyi bum pa dar gyis brgyan te gzhag par bya'o //	dkyil khor gyi don du mchod ba phyir dkyil khor gyi lha bkra shis ba rnams dang sgo bzhi gnas su dri chab kyi bum ba dar gyis rgyan te jog ba byed 
BO_K12_D0686-2_H0689-2:238a-5	dkyil 'khor gyi phyi rol thog thag tu ro sna tshogs kyi gtor ma bzhag pa dang / bum pa dang / bya ma bum dang / bum pa dang / rte gu dang / kham phor dang / bum pa gang ba rnams byas te gzhag go /	dkyil khor gyi phyi rol thogs thag tu ro sna tshogs kyi thor ma jog ba dang bum ba dang byed ma bum dang bum ba dang rte gu dang kham phor dang bum ba gang ba rnams byed te jog go 
BO_K12_D0686-2_H0689-2:238a-6	pog phor dang / gtor ma bzang po sna tshogs dang / me tog sna tshogs dgram par bya /	pog phor dang thor ma bzang po sna tshogs dang me tog sna tshogs grem ba byed 
BO_K12_D0686-2_H0689-2:238a-7	phreng ba bzang pos brgyan par bya /	phreng ba bzang pos rgyan ba byed 
BO_K12_D0686-2_H0689-2:238a-8	tshon sna lnga pa'i ba dan gdags /	tshon sna lnga ba ba dan dogs 
BO_K12_D0686-2_H0689-2:238a-9	tshon snga lnga pa'i srad bu seng ldeng gi phur pa la btags pa gzugs par bya'o //	tshon snga lnga ba srad bu seng ldeng gi phur ba la dogs ba gzugs ba byed 
BO_K12_D0686-2_H0689-2:238a-10	kun tu mar me phreng ba dang / mar me'i sdong bu bzhi yang de bzhin no //	kun tu mar me phreng ba dang mar me sdong bu bzhi yang de bzhin no 
BO_K12_D0686-2_H0689-2:238a-11	mkhas pas dkyil 'khor gyi nang du bdug pa dbul ba ni /	mkhas ba dkyil khor gyi nang du bdug ba bul ba ni 
BO_K12_D0686-2_H0689-2:238a-12	aa ga ru dang / tsandan dang / du ru ska dang / spra ka rnams kyis bdugs pa ga bur dang / gla rtsis bsgos pa bya'o //	aa ga ru dang tsandan dang du ru ska dang spra ka rnams kyis bdug ba ga bur dang gla rtsis sgo ba byed 
BO_K12_D0686-2_H0689-2:238a-13	dkyil 'khor gyi phyi rol gyi bdug pa ni /	dkyil khor gyi phyi rol gyi bdug ba ni 
BO_K12_D0686-2_H0689-2:238b-0	gu gul dang / @238b sal ki dang / kun tu ru'i bdug pa dbul bar bya'o //	gu gul dang sal ki dang kun tu ru bdug ba bul ba byed 
BO_K12_D0686-2_H0689-2:238b-1	de nas rig sngags 'chang bas gos gsar pa bgos te gtsang mar byas nas mandal gyi las su bya ba'i cho ga dang / lcags kyu'i rig sngags bzlas brjod bya ba dang / slob ma gzhug cing dkyil 'khor gyi dam tshig dang / phyag rgya dang /	de nas rig sngags chang ba gos gsar ba bgod te gtsang mar byed nas mandal gyi las su byed ba cho ga dang lcags kyu rig sngags bzlas rjod byed ba dang slob ma jug cing dkyil khor gyi dam tshig dang phyag rgya dang 
BO_K12_D0686-2_H0689-2:238b-2	ba'i rnam lnga la reg par bya ste /	ba rnam lnga la reg ba byed ste 
BO_K12_D0686-2_H0689-2:238b-3	mkhas pas phyag rgya dang / gsang sngags brjod cing don yod pa'i lcags kyu'i rig sngags chen mo ni /	mkhas ba phyag rgya dang gsang sngags rjod cing don yod ba lcags kyu rig sngags chen mo ni 
BO_K12_D0686-2_H0689-2:238b-4	thams cad la sbyar bar bya'o //	thams cad la sbyor ba byed 
BO_K12_D0686-2_H0689-2:238b-5	mtshams bcing ba dang / phyogs bcing ba dang / spyi gtsug bcing ba dang / 'jug pa dang / dam tshig dang / khrus bya ba dang / gos bgo ba dang / phyag 'tshal ba dang / bskor ba dang / de dag thams cad la sbyar bar bya'o //	mtshams ching ba dang phyogs ching ba dang spyi gtsug ching ba dang jug ba dang dam tshig dang khru byed ba dang gos bgod ba dang phyag tshal ba dang skor ba dang de dag thams cad la sbyor ba byed 
BO_K12_D0686-2_H0689-2:238b-6	sbyin sreg dang / bzlas brjod kyi cho ga zhi ba dang / rgyas pa dang / mngon spyod dang / dgug pa dang / spyan drang ba dang / gshegs su gsol ba dang / de bzhin du yang dag par sprul pa dang / las thams cad la rig sngags 'chang bas thams cad du sbyar na myur zhing rdzogs par 'chang zhing /	sbyin sreg dang bzlas rjod kyi cho ga zhi ba dang rgya ba dang mngon spyod dang gugs ba dang spyan dren ba dang gshegs su gsol ba dang de bzhin du yang dag ba sprul ba dang las thams cad la rig sngags chang ba thams cad du sbyor na myur zhing rdzogs ba chang zhing 
BO_K12_D0686-2_H0689-2:238b-7	des na grub pa bla na med par 'gyur ro //	des na grub ba bla na med ba gyur ro 
BO_K12_D0686-2_H0689-2:239a-0	bgrang phreng dang / mkhrig ma'i gdu bu dang / srad bu se ral kha gtsang ma dang / rtsa darbha dang / yungs kar dang / chu dang bsre ba dang / rtsa darbha'i stan la mchod phyir thogs te skyil mo @239a *//	bgrong phreng dang mkhrig ma gdu bu dang srad bu se ral kha gtsang ma dang rtsa darbha dang yungs kar dang chu dang bsre ba dang rtsa darbha stan la mchod phyir thogs te skyil mo 
BO_K12_D0686-2_H0689-2:239a-1	krung bcas nas las bya zhing padma dang / mchod yon gyi dkyil 'khor la dbul ba dang / de dag rtag tu rgyun mi 'chad par dus thams cad du nges par bya'o //	krung cha nas las byed zhing padma dang mchod yon gyi dkyil khor la bul ba dang de dag rtag tu rgyun mi chad ba dus thams cad du nges ba byed 
BO_K12_D0686-2_H0689-2:239a-2	don yod pa'i lcags kyu'i rig sngags dran par bya ste /	don yod ba lcags kyu rig sngags dran ba byed ste 
BO_K12_D0686-2_H0689-2:239a-3	grub pa mchog dang / las thams cad sgrub pa dang / gang dang gang dgos pa la dran par bya'o //	grub ba mchog dang las thams cad sgrub ba dang gang dang gang dgos ba la dran ba byed 
BO_K12_D0686-2_H0689-2:239a-4	gsang sngags de nyid kyis slar gshegs su gsol lo //	gsang sngags de nyid kyis slar gshegs su gsol lo 
BO_K12_D0686-2_H0689-2:239a-5	gsang sngags gzhan dang bsre bar mi bya ste /	gsang sngags gzhan dang bsre ba mi byed ste 
BO_K12_D0686-2_H0689-2:239a-6	phyag rgya dang / gsang sngags 'di ni /	phyag rgya dang gsang sngags di ni 
BO_K12_D0686-2_H0689-2:239a-7	dpa' bo gcig tu bklags pas grub pa'i mchog /	dpa bo gcig tu bklags ba grub ba mchog 
BO_K12_D0686-2_H0689-2:239a-8	sangs rgyas thams cad dang / byang chub sems dpa' thams cad kyi byin gyis brlabs pa /	sangs rgya thams cad dang byang chub sems dpa thams cad kyi byin gyis brlabs ba 
BO_K12_D0686-2_H0689-2:239a-9	'phags pa spyan ras gzigs dbang phyug gis kyang byin gyis brlabs pa ste /	phag ba spyan ras gzigs dbang phyug gis kyang byin gyis brlabs ba ste 
BO_K12_D0686-2_H0689-2:239a-10	yang dag par 'grub cing mchog sbyin par byed pa yin no //	yang dag ba grub cing mchog sbyin ba byed ba yin no 
BO_K12_D0686-2_H0689-2:239a-11	don yod pa'i lcags kyu'i dkyil 'khor dam pa'i dkyil 'khor 'di mthong ba ni /	don yod ba lcags kyu dkyil khor dam ba dkyil khor di mthong ba ni 
BO_K12_D0686-2_H0689-2:239a-12	sdig pa thams cad rnam par dag cing sgrib pa dang sdig pa thams cad dang / sngon gyi sgrib pa mi bzad pa rnams sngar bsags pa rnams rnam par zhig par 'gyur ro //	sdig ba thams cad rnam ba dag cing sgrib ba dang sdig ba thams cad dang sngon gyi sgrib ba mi bzad ba rnams sngar bsags ba rnams rnam ba jig ba gyur ro 
BO_K12_D0686-2_H0689-2:239b-0	'jig rten pa'i grub pa bde ba dang / 'jig rten pha rol tu 'bras bu chen po bde ba dang / shi ba'i dus byas nas bde ba can @239b du yong ste padma'i nang nas rgyal ba'i spyan sngar brdzus te skye ba dang / kha ton byed na tshe rabs dran par 'gyur ba dang /	jig rten ba grub ba bde ba dang jig rten pha rol tu bras bu chen po bde ba dang chi ba dus byed nas bde ba can du yong ste padma nang nas rgyal ba spyan sngar brdzus te skye ba dang kha ton byed na tshe rabs dran ba gyur ba dang 
BO_K12_D0686-2_H0689-2:239b-1	gang zhig 'chad pa ni /	gang jig chad ba ni 
BO_K12_D0686-2_H0689-2:239b-2	de bzhin gshegs pa'i sangs rgyas kyi zhing stong phrag bye ba khrag khrig snyed thams cad kyi sgo phye ste 'dug cing gang du 'dod pa der 'jug par 'gyur ro //	de bzhin gshegs ba sangs rgya kyi zhing stong phrag bye ba khrag khrig snyed thams cad kyi sgo byed ste dug cing gang du dod ba der jug ba gyur ro 
BO_K12_D0686-2_H0689-2:239b-3	rgyal ba thams cad kyis rnam par gzigs shing spyi bor phyag bzhag ste dbugs 'byin par mdzad cing dus kun tu bla na med pa'i byang chub tu lung ston par 'gyur ro //	rgyal ba thams cad kyis rnam ba gzigs shing spyi bor phyag jog ste dbugs byin ba mdzad cing dus kun tu bla na med ba byang chub tu lung ston ba gyur ro 
BO_K12_D0686-2_H0689-2:239b-4	'di ni / skye ba'i tha ma yin te /	di ni skye ba tha ma yin te 
BO_K12_D0686-2_H0689-2:239b-5	chos kyi 'khor lo bskor ba'i bar dang / byang chub kyi snying po la 'dug gi bar du yin gyi /	chos kyi khor lo skor ba ba dang byang chub kyi snying po la dug gi ba du yin gyi 
BO_K12_D0686-2_H0689-2:239b-6	gzhan du skye bar mi 'gyur ro //	gzhan du skye ba mi gyur ro 
BO_K12_D0686-2_H0689-2:239b-7	'jig rten 'di na dga' bar 'gyur zhing bla ma dang / chos can dang / nor gyi mchod pa dang / sems can kun gyis mchod par 'os pa ni /	jig rten di na dga ba gyur zhing bla ma dang chos can dang nor gyi mchod ba dang sems can kun gyis mchod ba s ba ni 
BO_K12_D0686-2_H0689-2:239b-8	ston pa de bzhin gshegs pa bzhin du 'gyur ro //	ston ba de bzhin gshegs ba bzhin du gyur ro 
BO_K12_D0686-2_H0689-2:239b-9	nor dang 'bru 'phel ba dang / gos dang rgyan gyis brgyan pa dang / rgyal po dang / btsun mor bcas pa thams cad bya ba ci yod ces bran bzhin du gnas par 'gyur ro //	nor dang bru phel ba dang gos dang rgyan gyis rgyan ba dang rgyal po dang btsun mor cha ba thams cad byed ba ci yod ces bran bzhin du gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:239b-10	lcags kyu'i dkyil 'khor du zhugs pa ni /	lcags kyu dkyil khor du jug ba ni 
BO_K12_D0686-2_H0689-2:239b-11	phyir mi ldog pa thob par 'gyur ro //	phyir mi ldog ba thob ba gyur ro 
BO_K12_D0686-2_H0689-2:240a-0	'di ngan 'gror yang 'gro bar mi 'gyur zhing rtag tu bde zhing dga' ba dang / sems can thams cad dga' ba dang / byams par 'gyur @240a *//	di ngan gror yang gro ba mi gyur zhing rtag tu bde zhing dga ba dang sems can thams cad dga ba dang byams ba gyur 
BO_K12_D0686-2_H0689-2:240a-1	ro; ;lha thams cad kyis lus can shin tu srung bar 'gyur ro //	ro; ;lha thams cad kyis lus can shin tu srung ba gyur ro 
BO_K12_D0686-2_H0689-2:240a-2	tshangs pa dang / khyab 'jug dang / dbang phyug chen po rnams kyis mchod pa 'gyur ro //	tshangs ba dang khyab jug dang dbang phyug chen po rnams kyis mchod ba gyur ro 
BO_K12_D0686-2_H0689-2:240a-3	bsod nams kyi phung po 'phel bar 'gyur zhing nyi ma bzhin du gzi brjid 'bar bar 'gyur ro //	bsod nams kyi phung po phel ba gyur zhing nyi ma bzhin du gzi brjid bar ba gyur ro 
BO_K12_D0686-2_H0689-2:240a-4	sdug cing bzang ba mchog tu blta bar 'os par 'gyur ro /	sdug cing bzang ba mchog tu lta ba s ba gyur ro 
BO_K12_D0686-2_H0689-2:240a-5	dpal gyis dus rtag tu 'bar zhing shin tu rgyas par 'gyur ro //	dpal gyis dus rtag tu bar zhing shin tu rgya ba gyur ro 
BO_K12_D0686-2_H0689-2:240a-6	de bzhin gshegs pa 'bum phrag bye ba khrag khrig dgu bcu rtsa gnyis gang+g'a'i klung gi bye ma dang mnyam pa snyed kyi de bzhin gshegs pa rnams kyi drung nas dge ba'i rtsa ba chen po yongs su bzung bar 'gyur ro //	de bzhin gshegs ba bum phrag bye ba khrag khrig dgu chu rtsa gnyis gang+ga klung gi bye ma dang mnyam ba snyed kyi de bzhin gshegs ba rnams kyi drung nas dge ba rtsa ba chen po yongs su bzung ba gyur ro 
BO_K12_D0686-2_H0689-2:240a-7	bsod nams chen po dang ldan par 'gyur ro //	bsod nams chen po dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:240a-8	lcags kyu'i dkyil 'khor du gang zhig zhugs pa tsam dang / dkyil 'khor de lta bu la me tog gcig dbul ba dang / ril bu gcig tsam gyis bdug pa 'bul ba'i sems can de dag ni /	lcags kyu dkyil khor du gang jig jug ba tsam dang dkyil khor de lta bu la me tog gcig bul ba dang ril bu gcig tsam gyis bdug ba bul ba sems can de dag ni 
BO_K12_D0686-2_H0689-2:240a-9	gang+g'a'i klung gi bye ma dgu bcu rtsa dgu pa 'bum phrag bye ba khrag khrig snyed kyi sangs rgyas kyi zhing gi me tog sna tshogs kyis legs par brgyan par 'gyur ro; ;sangs rgyas kyi zhing re rer yang gang+g'a'i klung gi bye ma dgu bcu rtsa dgu 'bum	gang+ga klung gi bye ma dgu chu rtsa dgu ba bum phrag bye ba khrag khrig snyed kyi sangs rgya kyi zhing gi me tog sna tshogs kyis legs ba rgyan ba gyur ro; ;sangs rgya kyi zhing re rer yang gang+ga klung gi bye ma dgu chu rtsa dgu bum 
BO_K12_D0686-2_H0689-2:240b-0	phrag byi ba khrag khrig snyed kyi de bzhin gshegs pa rnams la sna tshogs kyis mchod @240b dang byas par 'gyur ro //	phrag byi ba khrag khrig snyed kyi de bzhin gshegs ba rnams la sna tshogs kyis mchod dang byed ba gyur ro 
BO_K12_D0686-2_H0689-2:240b-1	bdug pa mang po rnam par phye ba'i sprin las tsandan sprul gyi snying po dang / go shirsha'i bdug pa 'byung bar 'gyur ro //	bdug ba mang po rnam ba byed ba sprin las tsandan sprul gyi snying po dang go shirsha bdug ba byung ba gyur ro 
BO_K12_D0686-2_H0689-2:240b-2	de bzhin gshegs pa thams cad la mchod pa'i sprin rim par phye ba rab tu 'khrigs par 'gyur ro //	de bzhin gshegs ba thams cad la mchod ba sprin rim ba byed ba rab tu khrig ba gyur ro 
BO_K12_D0686-2_H0689-2:240b-3	de la sangs rgyas bcom ldan 'das thams cad kyis legs so zhes bya ba rab tu sbyin par mdzad de; rigs kyi bu legs so legs so //	de la sangs rgya joms ldan da thams cad kyis legs so zhes byed ba rab tu sbyin ba mdzad de; rigs kyi bu legs so legs so 
BO_K12_D0686-2_H0689-2:240b-4	de bzhin gshegs pa rnams la mchod pa 'di ni /	de bzhin gshegs ba rnams la mchod ba di ni 
BO_K12_D0686-2_H0689-2:240b-5	mchog tu grub pa bla na med pa yin no //	mchog tu grub ba bla na med ba yin no 
BO_K12_D0686-2_H0689-2:240b-6	de dag gis me tog dang / bdug pas dkyil 'khor mchod pa ni /	de dag gis me tog dang bdug ba dkyil khor mchod ba ni 
BO_K12_D0686-2_H0689-2:240b-7	bsod nams kyi phung po chen po'i dge ba'i rtsa ba yongs su rdzogs pa dang / pha rol tu phyin pa drug yongs su rdzogs par 'gyur ro //	bsod nams kyi phung po chen po dge ba rtsa ba yongs su rdzogs ba dang pha rol tu phyin ba drug yongs su rdzogs ba gyur ro 
BO_K12_D0686-2_H0689-2:240b-8	sgrub pa chen po 'grub par 'gyur ro //	sgrub ba chen po grub ba gyur ro 
BO_K12_D0686-2_H0689-2:240b-9	'phags pa spyan ras gzigs dbang phyug rtag tu mchog sbyin pa mdzad par 'gyur ro //	phag ba spyan ras gzigs dbang phyug rtag tu mchog sbyin ba mdzad ba gyur ro 
BO_K12_D0686-2_H0689-2:240b-10	rtag tu mthong bar bzhad par 'gyur ro //	rtag tu mthong ba bzhad ba gyur ro 
BO_K12_D0686-2_H0689-2:240b-11	rtag tu rjes su 'brang bar 'gyur ro //	rtag tu rjes su brang ba gyur ro 
BO_K12_D0686-2_H0689-2:240b-12	rtag tu don yod pa'i lcags kyu grub pa grub par 'gyur ro //	rtag tu don yod ba lcags kyu grub ba grub ba gyur ro 
BO_K12_D0686-2_H0689-2:240b-13	tshig gzung bar bya bar 'gyur ro //	tshig gzung ba byed ba gyur ro 
BO_K12_D0686-2_H0689-2:240b-14	rtag tu bzhin 'dzum par 'gyur ro //	rtag tu bzhin dzum ba gyur ro 
BO_K12_D0686-2_H0689-2:241a-0	rgyal po chen po bzhi dang / gshin rje dang / chu lha dang / lus ngan po dang / gzhon nu dang / dbang phyug dang / dbang phyug chen po dang / lha'i bu rnams srung ba dang / sbed pa dang / skyob @241a *//	rgyal po chen po bzhi dang gshin rje dang chu lha dang lus ngan po dang gzhon nu dang dbang phyug dang dbang phyug chen po dang lha bu rnams srung ba dang sbed ba dang skyob 
BO_K12_D0686-2_H0689-2:241a-1	pa'i phyir rjes su 'brang ba chen por 'gyur ro //	ba phyir rjes su brang ba chen por gyur ro 
BO_K12_D0686-2_H0689-2:241a-2	de bzhin gshegs pa thams cad kyis phyag rgyas btab cing byin gyis brlabs par 'gyur ro //	de bzhin gshegs ba thams cad kyis phyag rgya debs cing byin gyis brlabs ba gyur ro 
BO_K12_D0686-2_H0689-2:241a-3	de'i sa phyogs kyang mchod rten snyam du sems shing mchod rten ring bsrel can du 'gyur ro //	de sa phyogs kyang mchod rten snyam du sems shing mchod rten ring bsrel can du gyur ro 
BO_K12_D0686-2_H0689-2:241a-4	sems can gang dag de la blta ba'i phyir song ba'i sems can de dag sdig pa dang / sgrib pa dang / dug thams cad las yongs su thar bar 'gyur ro //	sems can gang dag de la lta ba phyir gro ba sems can de dag sdig ba dang sgrib ba dang dug thams cad las yongs su thar ba gyur ro 
BO_K12_D0686-2_H0689-2:241a-5	'jigs pa dang / rims dang / mya ngan thams cad las bral bar 'gyur ro //	jigs ba dang rims dang mya ngan thams cad las bral ba gyur ro 
BO_K12_D0686-2_H0689-2:241a-6	nad dang bral bar 'gyur ro //	nad dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:241a-7	rtag tu sangs rgyas dang / byang chub sems dpa' thams cad kyis dgongs par 'gyur ro //	rtag tu sangs rgya dang byang chub sems dpa thams cad kyis dgongs ba gyur ro 
BO_K12_D0686-2_H0689-2:241a-8	rtag tu 'jig rten thams cad kyi bla mar 'gyur ro; ;dgra thams cad las phyir rgol ba thams cad dang / mi mdza' ba'i 'jigs pa las thar bar 'gyur ro //	rtag tu jig rten thams cad kyi bla mar gyur ro; ;dgra thams cad las phyir rgol ba thams cad dang mi mdza ba jigs ba las thar ba gyur ro 
BO_K12_D0686-2_H0689-2:241a-9	dus ma yin pa'i 'jigs pa las yongs su thar par 'gyur ro //	dus ma yin ba jigs ba las yongs su thar ba gyur ro 
BO_K12_D0686-2_H0689-2:241a-10	'di nas shi nas bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	di nas chi nas bde ba can gyi jig rten gyi khams su skye ba gyur ro 
BO_K12_D0686-2_H0689-2:241a-11	tha na ri dvags dang / bya dag gnas te phyogs su nye bar song ba de dag sgrib pa thams cad dang / de'i sngon gyi tshe la yongs su bsags pa de dag lhag ma ma lus par yongs su byang bar 'gyur ro //	tha na ri dvags dang byed dag gnas te phyogs su nye ba gro ba de dag sgrib ba thams cad dang de sngon gyi tshe la yongs su bsags ba de dag lhag ma ma lus ba yongs su byang ba gyur ro 
BO_K12_D0686-2_H0689-2:241b-0	de dag thams cad bde 'gro la gzhol bar @241b 'gyur ro //	de dag thams cad bde gro la gzhol ba gyur ro 
BO_K12_D0686-2_H0689-2:241b-1	ngan song dang ngan 'gro'i 'jigs pa med par mthar byang chub la thug gi bar du'o //	ngan gro dang ngan gro jigs ba med ba mthar byang chub la thug gi ba du 
BO_K12_D0686-2_H0689-2:241b-2	de nas don yod pa'i lcags kyu ras la sku gzugs bri ba'i cho ga brjod par bya ste /	de nas don yod ba lcags kyu ras la sku gzugs bri ba cho ga rjod ba byed ste 
BO_K12_D0686-2_H0689-2:241b-3	gnas thams cad du bla na med pa 'grub pa ni /	gnas thams cad du bla na med ba grub ba ni 
BO_K12_D0686-2_H0689-2:241b-4	sdig pa thams cad mod la sreg par byed pa dang / nyon mongs pa thams cad 'phrog pa de bzhin du nad thams cad sel ba /	sdig ba thams cad mod la sreg ba byed ba dang nyon mongs ba thams cad phrog ba de bzhin du nad thams cad sel ba 
BO_K12_D0686-2_H0689-2:241b-5	sgrib pa thams cad rnam par sbyong ba /	sgrib ba thams cad rnam ba sbyong ba 
BO_K12_D0686-2_H0689-2:241b-6	'jigs pa thams cad las rnam par thar pa /	jigs ba thams cad las rnam ba thar ba 
BO_K12_D0686-2_H0689-2:241b-7	sems can thams cad la phan par bya ba'i phyir gang dkyil 'khor chen por kun tu lung bstan pa /	sems can thams cad la phan ba byed ba phyir gang dkyil khor chen por kun tu lung ston ba 
BO_K12_D0686-2_H0689-2:241b-8	mi 'jigs pa sbyin pa /	mi jigs ba sbyin ba 
BO_K12_D0686-2_H0689-2:241b-9	mchog tu dkon pa /	mchog tu dkon(d) ba 
