segmentnr	original	folio	stemmed
BO_TZ27_SHA-033E:23	'di la bcas gshom gyi rim pa dang / cho ga dngos /	2	di la cha gshom gyi rim ba dang cho ga dngos 
BO_TZ27_SHA-033E:24	rjes kyi las gzhug dang gsum las /	2	rjes kyi las jug dang gsum las 
BO_TZ27_SHA-033E:25	dang po ni /	2	dang po ni 
BO_TZ27_SHA-033E:26	las dang mthun pa'i gnas sam sgrub pa'i khang par khyad par gyi dus sam glo bur du'ang rung ste /	2	las dang mthun ba gnas sam sgrub ba khang ba khyad ba gyi dus sam glo bur du rung ste 
BO_TZ27_SHA-033E:27	gnas der sgrub pa po dang mdun sprod kyi dpal chen po'i sku bkram /	2	gnas der sgrub ba po dang mdun sprod kyi dpal chen po sku grem 
BO_TZ27_SHA-033E:28	rgyan gyis mdzes par bres pa'i gong du sgrub rten dkyil 'khor dang rtsha gsum mchod pa'i bye brag bcas spyi ltar bshams pa'i lho'am byang du las dkyil 'du bya ste /	2	rgyan gyis mdzes ba bre ba gong du sgrub rten dkyil khor dang rtsha gsum mchod ba bye brag cha spyi ltar bshams ba lho byang du las dkyil du byed ste 
BO_TZ27_SHA-033E:29	snyan brgyud yang phur sbrag ma'i zab tig las /	2	snyan brgyud yang phur sbrag ma zab tig las 
BO_TZ27_SHA-033E:30	mdun du e bsnol gru gsum bri :	3	mdun du e snol gru gsum bri 
BO_TZ27_SHA-033E:31	dug gtor khrag dang bcas pa dang : las kyi mtshhon cha rnams bkod de :	3	dug thor khrag dang cha ba dang las kyi mtshhon cha rnams bkod de 
BO_TZ27_SHA-033E:32	zhes gsungs pa ltar dug khrag gis chag chag gdab ste ma tram mgo bo lho nub tu bstan pa'i lto bar /	3	zhes gsungs ba ltar dug khrag gis chag chag gdab ste ma tram mgo bo lho nub tu ston ba lto ba 
BO_TZ27_SHA-033E:33	byin gyis brlabs pa'i thig skud kyis thig chen brgyad spyi ltar gdab /	3	byin gyis brlabs ba thig skud kyis thig chen brgyad spyi ltar gdab 
BO_TZ27_SHA-033E:34	ji ltar rigs pa'i zlum po mu khyud can bskor ba'i lte bar gru gsum rtshe mo mdun bstan /	3	ji ltar rigs ba zlum po mu khyud can skor ba lte ba gru gsum rtshe mo mdun ston 
BO_TZ27_SHA-033E:35	de'i mthar lte ba'i phyed cha bskor ba'i 'khor lo rtshibs bcu /	3	de mthar lte ba phyed cha skor ba khor lo rtshibs chu 
BO_TZ27_SHA-033E:36	de'i mthar cha phran gcig bskor ba'i rdor rwa /	3	de mthar cha phran gcig skor ba rdar rwa 
BO_TZ27_SHA-033E:37	de'i phyir cha chen gcig gis me ri bcas bri /	3	de phyir cha chen gcig gis me ri cha bri 
BO_TZ27_SHA-033E:38	tshhon thob ni lte ba mthing ga	3	tshhon thob ni lte ba mthing ga 
BO_TZ27_SHA-033E:39	/mu ran dmar ser /	3	ran dmar ser 
BO_TZ27_SHA-033E:40	zla gam khrag mtshho /	4	zla gam khrag mtshho 
BO_TZ27_SHA-033E:41	'khor lo sngon po /	4	khor lo sngon po 
BO_TZ27_SHA-033E:42	rtshibs mchan dmar po /	4	rtshibs mchan dmar po 
BO_TZ27_SHA-033E:43	rdor rwa gzhi sngon po rdo rje ser /	4	rdar rwa gzhi sngon po rdo rje ser 
BO_TZ27_SHA-033E:44	me ri dmar ser /	4	me ri dmar ser 
BO_TZ27_SHA-033E:45	lha gnas su sa bon phyag mtshhan can bcas rdul tshhon gyis bris pa'am yang na ras bris bkram /	4	lha gnas su sa bon phyag mtshhan can cha rdul tshhon gyis bri ba yang na ras bri grem 
BO_TZ27_SHA-033E:46	de'i dbus su drag shing gi khri'u'am /	4	de dbus su drag shing gi khriu 
BO_TZ27_SHA-033E:47	many+dzi'i khar lcags snod du 'bru nag gi ngar phye dug khrag gis sbrus pa'i dmar gtor thog gzugs rno dbal can /	4	many+dzi khar lcags snod du bru nag gi ngar byed dug khrag gis sbru ba dmar thor thogs gzugs rno dbal can 
BO_TZ27_SHA-033E:48	'khor bshos phran bcus bskor ba /	4	khor bshos phran chu skor ba 
BO_TZ27_SHA-033E:49	de'i phyi rol du snying bzhi /	4	de phyi rol du snying bzhi 
BO_TZ27_SHA-033E:50	khrag zhag 'o ma mar khu'i mtshho bzhi /	5	khrag zhag mang ma mar khu mtshho bzhi 
BO_TZ27_SHA-033E:51	bshos bu bzhi /	5	bshos bu bzhi 
BO_TZ27_SHA-033E:52	kyu gu dang bcad kha du mas bskor ba /	5	kyu gu dang gcod kha du mas skor ba 
BO_TZ27_SHA-033E:53	khrag kong mtshhe yungs rtshang dmar sha dum rgyu rlon sogs drag rgyan rngam brjid can gyi rtsher sku rten dar nag gi 'phur lding g.yo bas brgyan pa bkod /	5	khrag kong mtshhe yungs rtshang dmar sha dum rgyu rlon sogs drag rgyan rngam brjid can gyi rtsher sku rten dar nag gi phur lding g.yo ba rgyan ba bkod 
BO_TZ27_SHA-033E:54	zlog dkyil gyi rdor rwa'i nang khrag sna'i kong bu dang / dur khrod kyi rdo la khrag gis b+h+yo zlog rbad bris pa /	5	zlog dkyil gyi rdar rwa nang khrag sna kong bu dang dur khrod kyi rdo la khrag gis b+h+yo zlog rbod bri ba 
BO_TZ27_SHA-033E:55	mda' dug shing gi mde'u can /	5	mda dug shing gi mdeu can 
BO_TZ27_SHA-033E:56	drag po'i sa'i kong bur yungs dkar gyi gong bu btshugs pa /	5	drag po sa kong bur yungs dkar gyi gong bu btshugs ba 
BO_TZ27_SHA-033E:57	dug snas bkang ba'i kong zor bcas mtshhams bzhir re re bkod /	5	dug snas geng ba kong zor cha mtshhams bzhir re re bkod 
BO_TZ27_SHA-033E:58	mthar khrag gi ar+g+ham sogs drag po'i nyer spyod kyis g.yas su bskor ba'i phyi nas sgab dkris btang /	5	mthar khrag gi ar+g+ham sogs drag po nyer spyod kyis g.yas su skor ba phyi nas sgab dkri gtong 
BO_TZ27_SHA-033E:59	las dkyil gyi lho nub tu phung shul gyi sa las bcos pa'i brub khung kha dog cing mthil yangs pa bang rim sum ldan bcos par khrag gis byugs shing phyi rol me ri bris pa'i kha khyer la rtshang dmar nag srin mo'i 'gros su btshugs pa'i nang du	5	las dkyil gyi lho nub tu phung shul gyi sa las chos ba brub khung kha dog cing mthil yangs ba bang rim sum ldan chos ba khrag gis byug shing phyi rol me ri bri ba kha khyer la rtshang dmar nag srin mo gros su btshugs ba nang du 
BO_TZ27_SHA-033E:60	/ bsad las tshhul bzhin byed na zag rdzas dang zas snas bcos pa'i dgra bgegs kyi nya bo /	6	bsad las tshhul bzhin byed na zag rdzas dang zas snas chos ba dgra bgegs kyi nya bo 
BO_TZ27_SHA-033E:61	snying gar dgra srog spu gri'i 'khor lo bcug nas khrag gis byugs pa 'du byas te thod ngan du bcug pa phung res dril zhing byad thag sngo dmar gyis dkris pa gzhug	6	snying gar dgra srog spu gri khor lo jug nas khrag gis byug ba du byed te thod ngan du jug ba phung res dril zhing byad thag sngo dmar gyis dkri ba jug 
BO_TZ27_SHA-033E:62	/spyir btang tsham la dug shog la dgra ling spyi ltar bris pa'i lte bar sa bon /	6	gtong tsham la dug shog la dgra ling spyi ltar bri ba lte ba sa bon 
BO_TZ27_SHA-033E:63	bla 'gugs kyi sngags spel tshhig can dang / ling ga'i mthar bsad sngags spel tshhig sbyar bas bskor /	6	bla gugs kyi sngags spel tshhig can dang ling ga mthar bsad sngags spel tshhig sbyor ba skor 
BO_TZ27_SHA-033E:64	sbyong khrus spyi ltar byas la tshhon skud kyis rgya gram du bcings pa bcug kyang rung /	6	sbyong khru spyi ltar byed la tshhon skud kyis rgya grams du ching ba jug kyang rung 
BO_TZ27_SHA-033E:65	gang ltar yang ling kheb nag po thun khung can de phur pa sor bzhis bkag par thun thag btags pa zor dkyil dang sbrel /	6	gang ltar yang ling khebs nag po thun khung can de phur ba sor bzhis gog ba thun thag dogs ba zor dkyil dang sbrel 
BO_TZ27_SHA-033E:66	gzhan yang lcags sgrom du zan ling /	6	gzhan yang lcags sgrom du zan ling 
BO_TZ27_SHA-033E:67	gser skyems snod /	6	gser skyem snod 
BO_TZ27_SHA-033E:68	phyag rgya bzhi /	6	phyag rgya bzhi 
BO_TZ27_SHA-033E:69	bya 'ug gi sgro /	6	byed ug gi sgro 
BO_TZ27_SHA-033E:70	yungs dkar khrag gis sbags pa /	7	yungs dkar khrag gis sbag ba 
BO_TZ27_SHA-033E:71	byad thag sngo dmar dang yug skra	7	byad thag sngo dmar dang yug skra 
BO_TZ27_SHA-033E:72	/dug khrag /gdab phur /	7	khrag phur 
BO_TZ27_SHA-033E:73	tho gtun / hom gzar bcas dang / gzhan yang thun gtor /	7	tho gtun hom gzar cha dang gzhan yang thun thor 
BO_TZ27_SHA-033E:74	tshhogs kyi longs spyod rnams dang / sgrub pa po'i mdun du nang mchod /	7	tshhogs kyi longs spyod rnams dang sgrub ba po mdun du nang mchod 
BO_TZ27_SHA-033E:75	rdor dril / g.yab dar /	7	rdar dril g.yab dar 
BO_TZ27_SHA-033E:76	thod rnga / thun snod /	7	thod rnga thun snod 
BO_TZ27_SHA-033E:77	nas ze / phur bu /	7	nas ze phur bu 
BO_TZ27_SHA-033E:78	rol mo'i rigs byed sogs yo byad ma tshhang ba med par 'du bya'o //	7	rol mo rigs byed sogs yo byad ma tshhang ba med ba du byed 
BO_TZ27_SHA-033E:79	de dag ni smad las bsad pa dngos bstan ltar dang / gtor zlog bcas rgyas pa'i lag len du byas kyi /	7	de dag ni smad las bsad ba dngos ston ltar dang thor zlog cha rgya ba lag len du byed kyi 
BO_TZ27_SHA-033E:80	nyin rdzogs lta bu khyer bde la ni /	8	nyin rdzogs lta bu khyer bde la ni 
BO_TZ27_SHA-033E:81	las dkyil du 'bru nag gi tshhom bu lha gnas ltar bkod pa'i steng many+dzi'i khar zlog gtor bkod /	8	las dkyil du bru nag gi tshhom bu lha gnas ltar bkod ba steng many+dzi khar zlog thor bkod 
BO_TZ27_SHA-033E:82	mtha' skor du drag po'i nyer spyod /	8	mtha skor du drag po nyer spyod 
BO_TZ27_SHA-033E:83	gdab ling / sgrol phur /	8	gdab ling sgrol phur 
BO_TZ27_SHA-033E:84	gser skyems / tshhogs dang gtor 'bul tsham la brten pas kyang rung ngo //	8	gser skyem tshhogs dang thor bul tsham la rten ba kyang rung ngo 
BO_TZ27_SHA-033E:85	gnyis pa cho ga dngos la ting nge 'dzin gyi rdzong bca' ba dang / drag po'i las kyi g.yul 'gyed pa gnyis las /	8	gnyis ba cho ga dngos la ting nge dzin gyi rdzong chos ba dang drag po las kyi g.yul gyed ba gnyis las 
BO_TZ27_SHA-033E:86	dang po ni thog mar bdag mdun gyi gzhung bsrang ba ste /	8	dang po ni thogs mar bdag mdun gyi gzhung bsrang ba ste 
BO_TZ27_SHA-033E:87	gter gzhung dngos las /	8	gter gzhung dngos las 
BO_TZ27_SHA-033E:88	phata? dzahzhes pa'i sgra gdangs kyis :	8	phata? dzahzhes ba sgra gdang kyis 
BO_TZ27_SHA-033E:89	bdag las gnyis pa mdun du phye :	8	bdag las gnyis ba mdun du byed 
BO_TZ27_SHA-033E:90	las kyi rim pa ci rigs bya :	9	las kyi rim ba ci rigs byed 
BO_TZ27_SHA-033E:91	'bar ba chen po'i gzi byin skyed :	9	bar ba chen po gzi byin skyed 
BO_TZ27_SHA-033E:92	ces gsungs pa ltar /	9	ces gsungs ba ltar 
BO_TZ27_SHA-033E:93	phrin las gcig gis khog phub ste bsnyen pa'i dbur dzapa? khang phye nas dmigs bzlas byas kyang rung mod /	9	phrin las gcig gis khog bubs ste snyen ba dbur dzapa? khang byed nas dmigs bzlas byed kyang rung mod 
BO_TZ27_SHA-033E:94	'jam mgon pad+ma gar dbang gis snyan brgyud gshin rje'i gtor zlog la bdag mdun so sor byed par gsungs pa ltar /	9	jam mgon pad+ma gar dbang gis snyan brgyud gshin rje thor zlog la bdag mdun so sor byed ba gsungs ba ltar 
BO_TZ27_SHA-033E:95	sgrub zlog gi skabs su chog phrin cung zad rgyas na legs pas 'dir yang de bzhin bya na /	9	sgrub zlog gi skabs su chog phrin cung zad rgya na legs ba dir yang de bzhin byed na 
BO_TZ27_SHA-033E:96	skyabs sems nas brtsham mchod pa byin rlabs 'go bar las byang rgyas pa ltar btang nas /	9	skyob sems nas brtsham mchod ba byin rlabs go ba las byang rgya ba ltar gtong nas 
BO_TZ27_SHA-033E:97	kho bos bris pa'i rgyun gyi rnal 'byor ltar bdag bskyed kyi phrin las dngos gzhi sku skyed pa dang / gsung zlas pa bsnyen sgrub rtsha zlas gzhung rkyang dang / spro na tshhe sgrub kyang khyug tsham btang /	9	kho bod bri ba rgyun gyi rnal byor ltar bdag skyed kyi phrin las dngos gzhi sku skyed ba dang gsung zlas ba snyen sgrub rtsha zlas gzhung rkyang dang spro na tshhe sgrub kyang khyug tsham gtong 
BO_TZ27_SHA-033E:98	srung zlog bsad bzlas mi sbyor /	9	srung zlog bsad bzlas mi sbyor 
BO_TZ27_SHA-033E:99	stong tshhigs kyi rjes /	9	stong tshhigs kyi rjes 
BO_TZ27_SHA-033E:100	slar mdun gyi zlog dkyil la dmigs te las byang rgyas pa'i mchod pa byin rlabs nas brtsham /	10	slar mdun gyi zlog dkyil la dmigs te las byang rgya ba mchod ba byin rlabs nas brtsham 
BO_TZ27_SHA-033E:101	dam bca' dang lha bskyed nas bzlas pa'i bar bsnyen sgrub kyi gzhung bsrang /	10	dam chos dang lha skyed nas bzlas ba ba snyen sgrub kyi gzhung bsrang 
BO_TZ27_SHA-033E:102	bla ma he ru ka dang / yi dam khro bo ki la ya'i rtsha sngags bzla zhing /	10	bla ma he ru ka dang yi dam khro bo ki la ya rtsha sngags bzla zhing 
BO_TZ27_SHA-033E:103	bzhi snying gcig dril yang ci nus bzlas la /	10	bzhi snying gcig dril yang ci nus bzlas la 
BO_TZ27_SHA-033E:104	khyad par gyi las sbyor srung zlog bsad gsum las /	10	khyad ba gyi las sbyor srung zlog bsad gsum las 
BO_TZ27_SHA-033E:105	dang po srung ba'i dmigs pa ni /	10	dang po srung ba dmigs ba ni 
BO_TZ27_SHA-033E:106	dpal chen bcu las ye shes kyi :	10	dpal chen chu las ye shes kyi 
BO_TZ27_SHA-033E:107	rnam 'phrul nam mkha' gang bar spros :	10	rnam phrul nam mkha gang ba spros 
BO_TZ27_SHA-033E:108	phyogs mtshhams steng 'og tshhom bur bzhugs :	10	phyogs mtshhams steng g tshhom bur bzhugs 
BO_TZ27_SHA-033E:109	srung ba mtshhams kyi las mdzad de :	10	srung ba mtshhams kyi las mdzad de 
BO_TZ27_SHA-033E:110	gur khang drug gis gtams par bsgom :	11	gur khang drug gis gtams ba bsgom 
BO_TZ27_SHA-033E:111	sgrub sngags ki la 'bru bcu bzhi pa'i sham bur /	11	sgrub sngags ki la bru chu bzhi ba sham bur 
BO_TZ27_SHA-033E:112	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m badzra ka ba tshi rak+sha rak+sha :	11	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m badzra ka ba tshi rak+sha rak+sha 
BO_TZ27_SHA-033E:113	zhes btags pa ci nus bzla /	11	zhes dogs ba ci nus bzla 
BO_TZ27_SHA-033E:114	gnyis pa bzlog dmigs ni /	11	gnyis ba bzlog dmigs ni 
BO_TZ27_SHA-033E:115	dpal chen lha tshhogs 'khor dang bcas :	11	dpal chen lha tshhogs khor dang cha 
BO_TZ27_SHA-033E:116	khros 'khrugs rngams pa'i gzi byin bskyed :	11	khro khrugs rngams ba gzi byin skyed 
BO_TZ27_SHA-033E:117	phyi rol zhal gzigs sngags kyi sgra :	11	phyi rol zhal gzigs sngags kyi sgra 
BO_TZ27_SHA-033E:118	'brug stong lta bur sgrog pa yi :	11	brug stong lta bur sgrog ba yi 
BO_TZ27_SHA-033E:119	sku dang zhal las dmod pa'i mtshhon :	11	sku dang zhal las dmod ba mtshhon 
BO_TZ27_SHA-033E:120	nad mtshhon dug rlangs pho nya'i tshhogs :	12	nad mtshhon dug rlangs pho nya tshhogs 
BO_TZ27_SHA-033E:121	skar ltar 'khrugs shing ser ltar 'bab :	12	skar ltar khrugs shing ser ltar bab 
BO_TZ27_SHA-033E:122	nag phyogs 'byung po sder bcas dang : phas rgol rig sngags dmod pa'i dbal :	12	nag phyogs byung po sder cha dang phas rgol rig sngags dmod ba dbal 
BO_TZ27_SHA-033E:123	mi mthun 'bras bu than ltas ngan :	12	mi mthun bras bu than ltas ngan 
BO_TZ27_SHA-033E:124	thams cad rang dbang med par bzlog :	12	thams cad rang dbang med ba bzlog 
BO_TZ27_SHA-033E:125	dgra dang bgegs kyi steng du bab :	12	dgra dang bgegs kyi steng du bab 
BO_TZ27_SHA-033E:126	rtshwa sbur me lces bsregs pa bzhin :	12	rtshwa sbur me lces bsregs ba bzhin 
BO_TZ27_SHA-033E:127	rjes shul med par brlag par bsam :	12	rjes shul med ba brlag ba bsam 
BO_TZ27_SHA-033E:128	sgrub sngags la /	12	sgrub sngags la 
BO_TZ27_SHA-033E:129	rbod zor sarba a pa ka ra b+h+yo b+h+yo zlog zlog rbad nan :	12	rbod zor sarba a ba ka ra b+h+yo b+h+yo zlog zlog rbod nan 
BO_TZ27_SHA-033E:130	zhes sbyar ba bzla /	13	zhes sbyor ba bzla 
BO_TZ27_SHA-033E:131	zlog sngags shin tu zab pa om badzra ki li ki la ya hu~m hu~m hu~m bdud pra ma ra ya rbad nan :	13	zlog sngags shin tu zab ba om badzra ki li ki la ya hu~m hu~m hu~m bdud pra ma ra ya rbod nan 
BO_TZ27_SHA-033E:132	kha la dza ma li rbad nan :	13	kha la dza ma li rbod nan 
BO_TZ27_SHA-033E:133	ra tsha du ling shag rbad nan :	13	ra tsha du ling shag rbod nan 
BO_TZ27_SHA-033E:134	shig shig dul dul rbad nan :	13	shig shig dul dul rbod nan 
BO_TZ27_SHA-033E:135	tshhal pa tshhal pa rbad nan :	13	tshhal ba tshhal ba rbod nan 
BO_TZ27_SHA-033E:136	khrom khrom b+h+yo rbad nan :	13	khrom khrom b+h+yo rbod nan 
BO_TZ27_SHA-033E:137	rmugs rmugs rbad nan :	13	rmugs rmugs rbod nan 
BO_TZ27_SHA-033E:138	tir tir rbad nan :	13	tir tir rbod nan 
BO_TZ27_SHA-033E:139	tshhal tshhal rbad nan :	13	tshhal tshhal rbod nan 
BO_TZ27_SHA-033E:140	cung zad bzla /	14	cung zad bzla 
BO_TZ27_SHA-033E:141	mthar thal rdeb ni /	14	mthar thal rdeb ni 
BO_TZ27_SHA-033E:142	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi bden pa dang /	14	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin gyi bden ba dang 
BO_TZ27_SHA-033E:143	chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par du bcom ldan 'das dpal chen rdo rje gzhon nu'i dkyil 'khor gyi lha tshhogs bka' sdod dam can rgya mtshho'i tshhogs dang bcas pa rnams kyi bka' bden pa dang /	14	chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba du joms ldan da dpal chen rdo rje gzhon nu dkyil khor gyi lha tshhogs bka sdod dam can rgya mtshho tshhogs dang cha ba rnams kyi bka bden ba dang 
BO_TZ27_SHA-033E:144	bden pa chen po'i mthu la brten nas /	14	bden ba chen po mthu la rten nas 
BO_TZ27_SHA-033E:145	rnal 'byor pa bdag cag 'khor dang bcas pa rnams la /	14	rnal byor ba bdag cag khor dang cha ba rnams la 
BO_TZ27_SHA-033E:146	sngon gyi las dang 'phral rkyen ngan pa thams cad dang / khyad par ban bon sngags pa'i mthu byad rbad 'dre rbod gtong than dang ltas ngan mi mthun pa'i phyogs thams cad dgra bgegs kyi steng du ma ra ya rbad zlog	14	sngon gyi las dang phral rkyen ngan ba thams cad dang khyad ba ban bon sngags ba mthu byad rbod dre rbod gtong than dang ltas ngan mi mthun ba phyogs thams cad dgra bgegs kyi steng du ma ra ya rbod zlog 
BO_TZ27_SHA-033E:147	/lan gsum bya /	14	gsum byed 
BO_TZ27_SHA-033E:148	gsum pa bsad pa'i dmigs pa ni /	14	gsum ba bsad ba dmigs ba ni 
BO_TZ27_SHA-033E:149	rang nyid dpal chen po 'khor bcas su lhag par gsal bas /	14	rang nyid dpal chen po khor cha su lhag ba gsal ba 
BO_TZ27_SHA-033E:150	om badzra ki li ki la ya sarba big+h+nan bam dgra bgegs gnod byed ma ra ya hu~m phata?/	15	om badzra ki li ki la ya sarba big+h+nan bam dgra bgegs gnod byed ma ra ya hu~m 
BO_TZ27_SHA-033E:151	ces brjod pas /	15	ces rjod ba 
BO_TZ27_SHA-033E:152	thugs ka'i sa bon las sngags kyi 'od zer ljang nag ba thag gzengs pa lta bu phyogs bcur 'phros pa'i rtshe las sras mchog lta bu'i khro bo'i sprul pa bsam gyis mi khyab pa spros /	15	thugs ka sa bon las sngags kyi d zer ljang nag ba thag gzengs ba lta bu phyogs jur phro ba rtshe las sras mchog lta bu khro bo sprul ba bsam gyis mi khyab ba spros 
BO_TZ27_SHA-033E:153	stong khams gang /	15	stong khams gang 
BO_TZ27_SHA-033E:154	dngos snang sku /sgra grags gsung /	15	dngos snang sku grags gsung 
BO_TZ27_SHA-033E:155	rtog tshhogs thugs sgrol byed du gsal bas dkyil 'khor gsum sogs bde bar gshegs pa thams cad kyi thugs dam bskangs /	15	rtogs tshhogs thugs sgrol byed du gsal ba dkyil khor gsum sogs bde ba gshegs ba thams cad kyi thugs dam skong 
BO_TZ27_SHA-033E:156	srung ma dam can thams cad kyi srog bcud la phab nas sgrol ba'i las la btshud /	15	srung ma dam can thams cad kyi srog bcud la bebs nas sgrol ba las la btshud 
BO_TZ27_SHA-033E:157	rnal 'byor pa thams cad kyi g.yar dam sor chud /	15	rnal byor ba thams cad kyi g.yar dam sor chud 
BO_TZ27_SHA-033E:158	sems can thams cad kyi don byas /	15	sems can thams cad kyi don byed 
BO_TZ27_SHA-033E:159	bla na med pa'i gnas su bsgral /	15	bla na med ba gnas su bsgral 
BO_TZ27_SHA-033E:160	gzas po'i gnas su 'phros pas gang la bya ba de dag bkug nas ling ga la bstims pas dngos su gyur nas 'khu mi nus par brub khung du gnas /	16	gzas po gnas su phro ba gang la byed ba de dag gugs nas ling ga la stim ba dngos su gyur nas khu mi nus ba brub khung du gnas 
BO_TZ27_SHA-033E:161	'od zer slar 'dus nas bdag dang phur bu rnams la thim pas gzi brjid dang mthu stobs dpag med du gyur /	16	d zer slar du nas bdag dang phur bu rnams la thim ba gzi brjid dang mthu stobs dpog med du gyur 
BO_TZ27_SHA-033E:162	'phros pa'i khro bo phur bu'i gzugs can rnams bsgral bya'i zhing rnams la btab pas spyi gtshug nas rkang mthil du phyung lus bsgral /	16	phro ba khro bo phur bu gzugs can rnams bsgral byed zhing rnams la debs ba spyi gtshug nas rkang mthil du byin lus bsgral 
BO_TZ27_SHA-033E:163	lce steng nas lkog mar phyung ngag bsgral /	16	lce steng nas lkog mar byin ngag bsgral 
BO_TZ27_SHA-033E:164	snying gar thog ltar lhung bas srog rtsha thal bar byas /	16	snying gar thogs ltar lhung ba srog rtsha thal ba byed 
BO_TZ27_SHA-033E:165	sems kyi bag chags bsgral /	16	sems kyi bag chags bsgral 
