segmentnr	original	folio	stemmed
BO_T02_D2377:11a-0	@11a # // rgya gar skad du /	11a	rgya gar skad du 
BO_T02_D2377:11a-1	b'a yu tattvam bh'a ba no pa de sha n'a ma /	11a	ba yu tattvam bha ba no ba de sha na ma 
BO_T02_D2377:11a-2	bod skad du /	11a	bod skad du 
BO_T02_D2377:11a-3	rlung gi de nyid bsgom pa'i man ngag ces bya ba /	11a	rlung gi de nyid bsgom ba man ngag ces byed ba 
BO_T02_D2377:11a-4	bla ma rnams la phyag 'tshal lo //	11a	bla ma rnams la phyag tshal lo 
BO_T02_D2377:11a-5	gho ra kha ni ba lang bsrung //	11a	gho ra kha ni ba lang bsrung 
BO_T02_D2377:11a-6	ba rdzi ba lang 'tsho bar byed //	11a	ba rdzi ba lang tsho ba byed 
BO_T02_D2377:11a-7	'tsho bar byed cing gnyis med 'gyur //	11a	tsho ba byed cing gnyis med gyur 
BO_T02_D2377:11a-8	nyi ma dang ni zla ba gnyis //	11a	nyi ma dang ni zla ba gnyis 
BO_T02_D2377:11a-9	ro gcig par ni 'dres par 'gyur //	11a	ro gcig ba ni dre ba gyur 
BO_T02_D2377:11a-10	gho ra kha ni sgra gcan gyis //	11a	gho ra kha ni sgra gcan gyis 
BO_T02_D2377:11a-11	nyi ma zos pa ngo mtshar che //	11a	nyi ma zos ba ngo mtshar che 
BO_T02_D2377:11a-12	gal te rgyab kyi sgal tshigs su //	11a	gal te rgyab kyi sgal tshigs su 
BO_T02_D2377:11a-13	drag tu bcings pas rnal 'byor pas //	11a	drag tu ching ba rnal byor ba 
BO_T02_D2377:11a-14	skad cig tsam gyis khams su grub //	11a	skad cig tsam gyis khams su grub 
BO_T02_D2377:11a-15	gzhom du med cing kun nas dangs //	11a	joms du med cing kun nas dangs 
BO_T02_D2377:11a-16	stong nyid dngos po rnam par gsal //	11a	stong nyid dngos po rnam ba gsal 
BO_T02_D2377:11a-17	nyi ma dang ni zla ba gnyis //	11a	nyi ma dang ni zla ba gnyis 
BO_T02_D2377:11a-18	ro gcig par ni 'dres par 'gyur //	11a	ro gcig ba ni dre ba gyur 
BO_T02_D2377:11a-19	gho ra kha ni sgra gcan gyis //	11a	gho ra kha ni sgra gcan gyis 
BO_T02_D2377:11a-20	nyi ma zos pa ngo mtshar che //	11a	nyi ma zos ba ngo mtshar che 
BO_T02_D2377:11a-21	shing bu gter du nub pa dang // pha wang gyen du 'byung bar 'gyur //	11a	shing bu gter du nub ba dang pha wang gyen du byung ba gyur 
BO_T02_D2377:11a-22	dga' bas bdag ni bsgrubs so zhes //	11a	dga ba bdag ni sgrub so zhes 
BO_T02_D2377:11a-23	gho ra kha ni smra bar byed //	11a	gho ra kha ni smra ba byed 
BO_T02_D2377:11a-24	nyi ma dang ni zla ba gnyis//	11a	nyi ma dang ni zla ba 
BO_T02_D2377:11b-0	@11b ro gcig par ni 'dres par 'gyur //	11b	ro gcig ba ni dre ba gyur 
BO_T02_D2377:11b-1	gho ra kha ni sgra gcan gyis //	11b	gho ra kha ni sgra gcan gyis 
BO_T02_D2377:11b-2	nyi ma zos pa ngo mtshar che //	11b	nyi ma zos ba ngo mtshar che 
BO_T02_D2377:11b-3	nor bu thams cad rdo rjes 'bigs //	11b	nor bu thams cad rdo rjes bigs 
BO_T02_D2377:11b-4	gho ra kha yi rnal 'byor ni //	11b	gho ra kha yi rnal byor ni 
BO_T02_D2377:11b-5	bla ma'i drin gyis grub pa yin //	11b	bla ma drin gyis grub ba yin 
BO_T02_D2377:11b-6	nyi ma dang ni zla ba gnyis //	11b	nyi ma dang ni zla ba gnyis 
BO_T02_D2377:11b-7	ro gcig par ni 'dres par 'gyur //	11b	ro gcig ba ni dre ba gyur 
BO_T02_D2377:11b-8	gho ra kha ni sgra gcan gyis //	11b	gho ra kha ni sgra gcan gyis 
BO_T02_D2377:11b-9	nyi ma zos pa ngo mtshar che //	11b	nyi ma zos ba ngo mtshar che 
BO_T02_D2377:11b-10	rlung gi de nyid bsgom pa'i man ngag ces bya ba slob dpon gho ra khas mdzad pa rdzogs so//	11b	rlung gi de nyid bsgom ba man ngag ces byed ba slob dpon gho ra khas mdzad ba rdzogs 
