segmentnr	original	folio	stemmed
BO_NG_0708:0	@#/ / rgya gar skad du //	0	rgya gar skad du 
BO_NG_0708:1	ba ta ri phra ha ri tsha ka ma tri tan+t+ra na ma //	0	ba ta ri phra ha ri tsha ka ma tri tan+t+ra na ma 
BO_NG_0708:2	bod skad du //	0	bod skad du 
BO_NG_0708:3	ral nag mtshon 'khrugs kyi rgyud ces bya ba //	0	ral nag mtshon khrugs kyi brgyud ces byed ba 
BO_NG_0708:4	bcom ldan 'das yab mngon rdzogs kyi rgyal po la phyag 'tshal lo //	0	joms ldan da yab mngon rdzogs kyi rgyal po la phyag tshal lo 
BO_NG_0708:5	'di skad bdag gis thos pa'i dus gcig ni //	0	di skad bdag gis thos ba dus gcig ni 
BO_NG_0708:6	'das pa'i dus //	0	da ba dus 
BO_NG_0708:7	ma 'ongs pa'i sngon rol na //	0	ma ngs ba sngon rol na 
BO_NG_0708:8	dur khrod sna tshogs pa'i gnas na //	0	dur khrod sna tshogs ba gnas na 
BO_NG_0708:9	yum pad+ma shri ma dang *// yab che mchog he ru ka gnyis su med pa las //	0	yum pad+ma shri ma dang yab che mchog he ru ka gnyis su med ba las 
BO_NG_0708:10	zla dus bzang po smin drug sa 'og song ba'i dus //	1	zla dus bzang po smin drug sa g gro ba dus 
BO_NG_0708:11	yum gyi rmi lam du //	1	yum gyi rmi lam du 
BO_NG_0708:12	rtag gzig la bcags shing rmi nas //	1	rtag gzig la jags shing rmi nas 
BO_NG_0708:13	de nas yum la gdams pa mdzad nas //	1	de nas yum la doms ba mdzad nas 
BO_NG_0708:14	yum gyis drag po 'dul par gzigs nas //	1	yum gyis drag po dul ba gzigs nas 
BO_NG_0708:15	dur khrod rkeng rus la phyag g.yas pa 'jus nas //	1	dur khrod rkeng rus la phyag g.yas ba ju nas 
BO_NG_0708:16	mkha' la sku shin tu brjid pa khro gtum che //	1	mkha la sku shin tu brjid ba khro thum che 
BO_NG_0708:17	rang bzhin gyi chas kyis brgyan pa //	1	rang bzhin gyi cha kyis rgyan ba 
