segmentnr	original	folio	stemmed
BO_TZ39_TI-043:0	@#// rgyal sras gu ru pad+ma 'byung gnas kyi rnam par thar pa mdor dril bar bsgrags pa bon lugs ltar bstan pa bzhugs so //	0	rgyal sras gu ru pad+ma byung gnas kyi rnam ba thar ba mdor dril ba sgrog ba bon lugs ltar ston ba bzhugs so 
BO_TZ39_TI-043:1	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m/	0	om ahhu~m badzra gu ru pad+ma sid+d+hi 
BO_TZ39_TI-043:2	pad+ma mthong grol pad+ma 'byung gnas zhes //	0	pad+ma mthong grol pad+ma byung gnas zhes 
BO_TZ39_TI-043:3	rdzu 'phrul mnga' bsnyems gdul dka' thabs kyis 'dul //	0	rdzu phrul mnga snyems gdul dka thabs kyis dul 
BO_TZ39_TI-043:4	bod khams 'gro la bka' drin mtshhungs med pa //	0	bod khams gro la bka drin mtshhungs med ba 
BO_TZ39_TI-043:5	ngo mtshhar sprul pa'i sku la phyag 'tshhal lo //	0	ngo mtshhar sprul ba sku la phyag tshhal lo 
BO_TZ39_TI-043:6	de yi rnam thar zab cing rgya che ba //	0	de yi rnam thar zab cing rgya che ba 
BO_TZ39_TI-043:7	rgya mtshho'i 'jings dang nam mkha'i mtha' lta bu //	0	rgya mtshho jings dang nam mkha mtha lta bu 
BO_TZ39_TI-043:8	sangs rgyas rnams kyi mkhyen pa kho na las //	0	sangs rgya rnams kyi mkhyen ba kho na las 
BO_TZ39_TI-043:9	so so skye bo'i yul du ma gyur kyang //	0	so so skye bo yul du ma gyur kyang 
BO_TZ39_TI-043:10	re zhig gdul bya thun mong snang ngo ru //	1	re jig gdul byed thun mong snang ngo ru 
BO_TZ39_TI-043:11	rnam par thar pa phyogs rer mtshhon pa las //	1	rnam ba thar ba phyogs rer mtshhon ba las 
BO_TZ39_TI-043:12	bsgrags pa bon gyi lung byang las byung ba //	1	sgrog ba bon gyi lung byang las byung ba 
BO_TZ39_TI-043:13	cha shas tsham zhig brjod na 'di lta ste //	1	cha shas tsham jig rjod na di lta ste 
BO_TZ39_TI-043:14	lha yi yul mtshhungs zhang zhung grong khyer gyi //	1	lha yi yul mtshhungs zhang zhung grong khyer gyi 
BO_TZ39_TI-043:15	'dod rgu 'du ba rgyal ba mnyes pa'i dbus //	1	dod rgu du ba rgyal ba mnyes ba dbus 
BO_TZ39_TI-043:16	grub pa'i pho brang khyung lung dngul mkhar du /	1	grub ba pho brang khyung lung dngul mkhar du 
BO_TZ39_TI-043:17	skal ldan rigs rgyud rgyud yar mu khod rje //	1	skal ldan rigs brgyud brgyud yar mu khod rje 
BO_TZ39_TI-043:18	phya btshun gong ma stangs dang dpyal tshhogs kyang //	1	phya btshun gong ma stangs dang dpyal tshhogs kyang 
BO_TZ39_TI-043:19	sras bu med nas zhang bod rnam gnyis kyi //	1	sras bu med nas zhang bod rnam gnyis kyi 
BO_TZ39_TI-043:20	grub pa thob pa'i lo pan rnam brgyad la //	2	grub ba thob ba lo pan rnam brgyad la 
BO_TZ39_TI-043:21	gser phye glang chen khal du bkal ba phul //	2	gser byed glang chen khal du khel ba bul 
BO_TZ39_TI-043:22	dbang dang smon lam zhus pa la brten nas //	2	dbang dang smon lam zhus ba la rten nas 
BO_TZ39_TI-043:23	kun bzang thugs rje'i 'od zer a dkar po //	2	kun bzang thugs rje d zer a dkar po 
BO_TZ39_TI-043:24	'od zhu khye 'u dag pa dri med nyid //	2	d ju khye u dag ba dri med nyid 
BO_TZ39_TI-043:25	'gro ba dang mthun cha lugs mi yi tshhul //	2	gro ba dang mthun cha lugs mi yi tshhul 
BO_TZ39_TI-043:26	mtshhan dpe yon tan rdzogs pa'i sras su bltams //	2	mtshhan dpe yon tan rdzogs ba sras su ltems 
BO_TZ39_TI-043:27	sku mdog nam mkha' dwangs pa'am dag 'dra ba //	2	sku mdog nam mkha dwangs ba dag dra ba 
BO_TZ39_TI-043:28	shes rab gsal ba'i spyan gsum rnam par bkra	2	shes rab gsal ba spyan gsum rnam ba bkra 
BO_TZ39_TI-043:29	/thugs kar gser gyi pad+ma 'dab brgyad dang // zhabs g.yon mthil du ye shes mig gis mtshhan //	2	kar gser gyi pad+ma dab brgyad dang zhabs g.yon mthil du ye shes mig gis mtshhan 
BO_TZ39_TI-043:30	yi dam zhi khro brgya yi zhal gzigs shing //	3	yi dam zhi khro brgya yi zhal gzigs shing 
BO_TZ39_TI-043:31	mi dang mi min thams cad dam la 'dus //	3	mi dang mi min thams cad dam la du 
BO_TZ39_TI-043:32	rdzu 'phrul rtshal gyis gnas yul kun du nyul //	3	rdzu phrul rtshal gyis gnas yul kun du nyul 
BO_TZ39_TI-043:33	mkha' 'gro ma tshhogs kun gyis 'tshho ba 'dren //	3	mkha gro ma tshhogs kun gyis tshho ba bgrang 
BO_TZ39_TI-043:34	ri dwags gcan gzan rnams kyis bskor ba byed //	3	ri dwags gcan gzan rnams kyis skor ba byed 
BO_TZ39_TI-043:35	skye ba lnga brgya ma bsgribs gsal mkhyen pas //	3	skye ba lnga brgya ma sgrib gsal mkhyen ba 
BO_TZ39_TI-043:36	dran pa nam mkha' zhes su 'jig rten na //	3	dran ba nam mkha zhes su jig rten na 
BO_TZ39_TI-043:37	skye phyi grags snga rig 'dzin yongs kyi gtsho //	3	skye phyi grags snga rig dzin yongs kyi gtsho 
BO_TZ39_TI-043:38	grub pa'i rig 'dzin nyi ma lta bur shar //	3	grub ba rig dzin nyi ma lta bur char 
BO_TZ39_TI-043:39	rgyal sras gu ru pad+ma 'byung gnas kyi rnam par thar pa mdor dril ba las //	3	rgyal sras gu ru pad+ma byung gnas kyi rnam ba thar ba mdor dril ba las 
BO_TZ39_TI-043:40	yab bla chen dran pa nam mkha' sku 'khrungs pa'i le'u ste dang po'o //	4	yab bla chen dran ba nam mkha sku khrung ba leu ste dang po 
BO_TZ39_TI-043:41	//de lta bu yi bla ma chen po nyid //	4	lta bu yi bla ma chen po nyid 
BO_TZ39_TI-043:42	don du mchog gi sprul pa'i sku nyid phyir //	4	don du mchog gi sprul ba sku nyid phyir 
BO_TZ39_TI-043:43	bslab dang sbyang ba'i ngal bar ma ltos kyang //	4	bslab dang sbyong ba ngal ba ma ltos kyang 
BO_TZ39_TI-043:44	sngon gyi las 'phro sad pa'i rkyen tsham dang // gdul bya rnams la dpe che bstan pa'i phyir //	4	sngon gyi las phro sad ba rkyen tsham dang gdul byed rnams la dpe che ston ba phyir 
BO_TZ39_TI-043:45	mkhas pa chen po tha mi thad ge sogs //	4	mkhas ba chen po tha mi thad ge sogs 
BO_TZ39_TI-043:46	zhang bod mkhas pa brgyad kyi thugs bcud blangs //	4	zhang bod mkhas ba brgyad kyi thugs bcud blangs 
BO_TZ39_TI-043:47	rgya gar mkhas pa dgu yi zhabs la gtugs //	4	rgya gar mkhas ba dgu yi zhabs la gtugs 
BO_TZ39_TI-043:48	sgra tshhad lung rig kun la blo gros grol //	4	sgra tshhad lung rig kun la blo gros grol 
BO_TZ39_TI-043:49	gsang sngags gsang ba'i spyod par mnga' bsnyems pas //	4	gsang sngags gsang ba spyod ba mnga snyems ba 
BO_TZ39_TI-043:50	grub thob chen po bir+wa pa zhes grags //	5	grub thob chen po bir+wa ba zhes grags 
BO_TZ39_TI-043:51	stag gzig yul byon gshen gyi sems dpa' che //	5	stag gzig yul byon gshen gyi sems dpa che 
BO_TZ39_TI-043:52	nam mkha' snang ba mdog can spyan snga nas //	5	nam mkha snang ba mdog can spyan snga nas 
BO_TZ39_TI-043:53	mdo dang sngags kyi rgyud sde mtha' yas gsan //	5	mdo dang sngags kyi brgyud sde mtha yas gsan 
BO_TZ39_TI-043:54	mkhas pa chen po g.yung drung blo gsal las //	5	mkhas ba chen po g.yung drung blo gsal las 
BO_TZ39_TI-043:55	phyi rgyud mdo mdzod 'dul ba mtha' dag zhus //	5	phyi brgyud mdo mdzod dul ba mtha dag zhus 
BO_TZ39_TI-043:56	dpal bu nga tshha skyol po'i zhal snga nas //	5	dpal bu nga tshha skyol po zhal snga nas 
BO_TZ39_TI-043:57	gsang chen sbyor sgrol man ngag zab mo nod //	5	gsang chen sbyor sgrol man ngag zab mo nod 
BO_TZ39_TI-043:58	de tshhe bdud 'dul sngags kyi gling chen du //	5	de tshhe bdud dul sngags kyi gling chen du 
BO_TZ39_TI-043:59	g.yung drung mi 'gyur rgyal po zhes su grags //	5	g.yung drung mi gyur rgyal po zhes su grags 
BO_TZ39_TI-043:60	slob dpon chen po stong rgyud mthu chen las //	6	slob dpon chen po stong brgyud mthu chen las 
BO_TZ39_TI-043:61	drag rtshal mthu dang rdzu 'phrul rkang mgyogs zhus //	6	drag rtshal mthu dang rdzu phrul rkang mgyog zhus 
BO_TZ39_TI-043:62	skad 'gyur nyi shu rtsha gcig mkhas par sbyangs //	6	skad gyur nyi shu rtsha gcig mkhas ba sbyong 
BO_TZ39_TI-043:63	o rgyan yul kyi dur khrod gnas brgyad du //	6	o rgyan yul kyi dur khrod gnas brgyad du 
BO_TZ39_TI-043:64	dpa' bo ging chen sde brgyad tshhul du sprul //	6	dpa bo ging chen sde brgyad tshhul du sprul 
BO_TZ39_TI-043:65	lha srin dam btags tshhogs kyi dpon po mdzad //	6	lha srin dam dogs tshhogs kyi dpon po mdzad 
BO_TZ39_TI-043:66	zhang zhung lho nub mu stegs ston pa ni //	6	zhang zhung lho nub mu stegs ston ba ni 
BO_TZ39_TI-043:67	lnga brgya'i dpung tshhogs lung rig rtshod pas zlog	6	lnga brgya dpung tshhogs lung rig rtshod ba zlog 
BO_TZ39_TI-043:68	/gol ba'i mtha' bkag sangs rgyas bstan la btshud //	6	ba mtha gog sangs rgya ston la btshud 
BO_TZ39_TI-043:69	gyer spungs smra ba'i seng ge zhes su grags //	6	gyer spung smra ba seng ge zhes su grags 
BO_TZ39_TI-043:70	zhang zhung bar pa mnga' ris skor gsum du //	7	zhang zhung ba ba mnga ris skor gsum du 
BO_TZ39_TI-043:71	rnam dag 'dul ba'i grwa sde chen po btshugs //	7	rnam dag dul ba grwa sde chen po btshugs 
BO_TZ39_TI-043:72	sangs rgyas bstan pa'i rgyal mtshhan 'phyar ba'i tshhe //	7	sangs rgya ston ba rgyal mtshhan phyor ba tshhe 
BO_TZ39_TI-043:73	mkhas chen rdzu 'phrul ye shes zhes su grags //	7	mkhas chen rdzu phrul ye shes zhes su grags 
BO_TZ39_TI-043:74	zhang zhung sgo ba ru bzhi'i bod khams su //	7	zhang zhung sgo ba ru bzhi bod khams su 
BO_TZ39_TI-043:75	mnga' bdag rgyal po'i bla yi mchod gnas mdzad //	7	mnga bdag rgyal po bla yi mchod gnas mdzad 
BO_TZ39_TI-043:76	spyir yang rgya gar yul du lan bdun dang // stag gzig phug pa'i yul du lan lnga byon //	7	spyir yang rgya gar yul du lan bdun dang stag gzig bugs ba yul du lan lnga byon 
BO_TZ39_TI-043:77	'chi med tshhe yi sgrub pa mnga' bsnyems te //	7	chi med tshhe yi sgrub ba mnga snyems te 
BO_TZ39_TI-043:78	'jig rten lha 'dre thams cad dam la bzhag	7	jig rten lha dre thams cad dam la jog 
BO_TZ39_TI-043:79	/phyi rabs rig 'dzin brgya la byin rlabs mdzad //	7	rabs rig dzin brgya la byin rlabs mdzad 
BO_TZ39_TI-043:80	ma 'ongs las can sgrib med lung du bstan //	8	ma ngs las can sgrib med lung du ston 
BO_TZ39_TI-043:81	rgyal sras gu ru pad+ma 'byung gnas kyi rnam par thar pa mdor dril ba las /	8	rgyal sras gu ru pad+ma byung gnas kyi rnam ba thar ba mdor dril ba las 
BO_TZ39_TI-043:82	yab bla ma chen po'i sku che ba'i yon tan gyi le'u ste gnyis pa'o //	8	yab bla ma chen po sku che ba yon tan gyi leu ste gnyis ba 
BO_TZ39_TI-043:83	//khyad par sangs rgyas bstan pa spel ba dang // lho nub srin po'i kha gnon mdzad pa'i phyir //	8	ba sangs rgya ston ba spel ba dang lho nub srin po kha gnon mdzad ba phyir 
BO_TZ39_TI-043:84	sngon gyi thugs dam zab mo rjes dgongs te //	8	sngon gyi thugs dam zab mo rjes dgongs te 
BO_TZ39_TI-043:85	rgya gar b+hi sha'i tshhong dus chen por byon //	8	rgya gar b+hi sha tshhong dus chen por byon 
BO_TZ39_TI-043:86	bram ze'i rigs las kun dga' bzang po yi //	8	bram ze rigs las kun dga bzang po yi 
BO_TZ39_TI-043:87	bu mo nyi ma'i snying po 'od 'bar ma //	8	bu mo nyi ma snying po d bar ma 
BO_TZ39_TI-043:88	mtshhan nyid kun tshhang las kyi yum du bzhes //	8	mtshhan nyid kun tshhang las kyi yum du bzhes 
BO_TZ39_TI-043:89	ma chags thabs kyi rol rtshed mdzad pa las //	8	ma chags thabs kyi rol rtshed mdzad ba las 
BO_TZ39_TI-043:90	sprul pa'i rgyal sras chen po rnam gnyis 'khrungs //	9	sprul ba rgyal sras chen po rnam gnyis khrung 
BO_TZ39_TI-043:91	gcen po sku mdog shel ltar gsal ba la //	9	gcen po sku mdog shel ltar gsal ba la 
BO_TZ39_TI-043:92	dpral ba'i dkyil na g.yung drung ris yod pa //	9	dpral ba dkyil na g.yung drung ris yod ba 
