segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:322a-0	de la rnam par @322a *//	322a	de la rnam ba 
BO_K03_D0009_H0010:322a-1	'thor ba zhes bya ba'i ting nge 'dzin gang zhe na /	322a	thor ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:322a-2	ting nge 'dzin de la gnas shing /	322a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:322a-3	chos thams cad rnam par 'thor ba ste /	322a	chos thams cad rnam ba thor ba ste 
BO_K03_D0009_H0010:322a-4	'di ni rnam par 'thor ba zhes bya ba'i ting nge 'dzin to //	322a	di ni rnam ba thor ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:322a-5	de la chos thams cad kyi tshig rab tu 'byed pa zhes bya ba'i ting nge 'dzin gang zhe na /	322a	de la chos thams cad kyi tshig rab tu byed ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:322a-6	ting nge 'dzin de la gnas shing /	322a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:322a-7	ting nge 'dzin thams cad dang / chos thams cad kyi tshig rab tu 'byed pa ste /	322a	ting nge dzin thams cad dang chos thams cad kyi tshig rab tu byed ba ste 
BO_K03_D0009_H0010:322a-8	'di ni chos thams cad kyi tshig rab tu 'byed pa zhes bya ba'i ting nge 'dzin to //	322a	di ni chos thams cad kyi tshig rab tu byed ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:322a-9	de la yi ge mnyam par 'god pa zhes bya ba'i ting nge 'dzin gang zhe na /	322a	de la yi ge mnyam ba god ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:322a-10	ting nge 'dzin de la gnas shing ting nge 'dzin thams cad kyi yi ge mnyam pa nyid rab tu 'thob pa ste /	322a	ting nge dzin de la gnas shing ting nge dzin thams cad kyi yi ge mnyam ba nyid rab tu thob ba ste 
BO_K03_D0009_H0010:322a-11	'di ni yi ge mnyam par 'god pa zhes bya ba'i ting nge 'dzin to //	322a	di ni yi ge mnyam ba god ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:322a-12	de la yi ge dang bral ba zhes bya ba'i ting nge 'dzin gang zhe na /	322a	de la yi ge dang bral ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:322a-13	ting nge 'dzin de la gnas shing /	322a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:322a-14	ting nge 'dzin thams cad kyi yi ge gcig kyang dmigs su med pa ste /	322a	ting nge dzin thams cad kyi yi ge gcig kyang dmigs su med ba ste 
BO_K03_D0009_H0010:322a-15	'di ni yi ge dang bral ba zhes bya ba'i ting nge 'dzin to //	322a	di ni yi ge dang bral ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:322a-16	de la dmigs pa gcod pa zhes bya ba'i ting nge 'dzin gang zhe na /	322a	de la dmigs ba gcod ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:322a-17	ting nge 'dzin de la gnas shing /	322a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:322a-18	ting nge 'dzin thams cad kyi dmigs pa 'chad par 'gyur ba ste /	322a	ting nge dzin thams cad kyi dmigs ba chad ba gyur ba ste 
BO_K03_D0009_H0010:322a-19	'di ni dmigs pa gcod pa zhes bya ba'i ting nge 'dzin to; ;de la 'gyur ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	322a	di ni dmigs ba gcod ba zhes byed ba ting nge dzin to; ;de la gyur ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:322a-20	ting nge 'dzin de la gnas shing /	322a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:322a-21	chos thams cad 'gyur bar mi dmigs pa ste /	322a	chos thams cad gyur ba mi dmigs ba ste 
BO_K03_D0009_H0010:322b-0	'di ni 'gyur ba med pa zhes bya ba'i @322b ting nge 'dzin to //	322b	di ni gyur ba med ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:322b-1	de la rnam pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	322b	de la rnam ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:322b-2	ting nge 'dzin de la gnas shing /	322b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:322b-3	chos thams cad kyi rnam pa tsam yang dmigs pa med pa ste /	322b	chos thams cad kyi rnam ba tsam yang dmigs ba med ba ste 
BO_K03_D0009_H0010:322b-4	'di ni rnam pa med pa zhes bya ba'i ting nge 'dzin to //	322b	di ni rnam ba med ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:322b-5	de la ming nges par 'jug pa zhes bya ba'i ting nge 'dzin gang zhe na /	322b	de la ming nges ba jug ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:322b-6	ting nge 'dzin de la gnas shing /	322b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:322b-7	nges pa'i tshig thams cad ni yang dag par dmigs su med cing /	322b	nges ba tshig thams cad ni yang dag ba dmigs su med cing 
BO_K03_D0009_H0010:322b-8	tha snyad la bltos pa tsam mo zhes rtogs par 'jug pa ste /	322b	tha snyad la bltos ba tsam mo zhes rtogs ba jug ba ste 
BO_K03_D0009_H0010:322b-9	'di ni ming nges par 'jug pa zhes bya ba'i ting nge 'dzin to //	322b	di ni ming nges ba jug ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:322b-10	de la gnas med par spyod pa zhes bya ba'i ting nge 'dzin gang zhe na /	322b	de la gnas med ba spyod ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:322b-11	ting nge 'dzin de la gnas shing /	322b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:322b-12	ting nge 'dzin de thams cad kyi gnas dmigs pa med pa ste /	322b	ting nge dzin de thams cad kyi gnas dmigs ba med ba ste 
BO_K03_D0009_H0010:322b-13	'di ni gnas med par spyod pa zhes bya ba'i ting nge 'dzin to //	322b	di ni gnas med ba spyod ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:322b-14	de la rab rib med pa zhes bya ba'i ting nge 'dzin gang zhe na /	322b	de la rab rib med ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:322b-15	ting nge 'dzin de la gnas shing /	322b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:322b-16	chos thams cad kyi rab rib rnam par sel ba ste /	322b	chos thams cad kyi rab rib rnam ba sel ba ste 
BO_K03_D0009_H0010:322b-17	'di ni rab rib med pa zhes bya ba'i ting nge 'dzin to //	322b	di ni rab rib med ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:322b-18	de la spyod pa dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	322b	de la spyod ba dang ldan ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:322b-19	ting nge 'dzin de la gnas shing /	322b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:322b-20	ting nge 'dzin thams cad kyi spyod pa yang dag par rjes su mi mthong ba ste /	322b	ting nge dzin thams cad kyi spyod ba yang dag ba rjes su mi mthong ba ste 
BO_K03_D0009_H0010:322b-21	'di ni spyod pa dang ldan pa zhes bya ba'i ting nge 'dzin to //	322b	di ni spyod ba dang ldan ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:322b-22	de la g-yo ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	322b	de la g-yo ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:322b-23	ting nge 'dzin de la gnas shing /	322b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:322b-24	ting nge 'dzin thams cad g-yo ba med par yang dag par rjes su mthong ba ste /	322b	ting nge dzin thams cad g-yo ba med ba yang dag ba rjes su mthong ba ste 
BO_K03_D0009_H0010:323a-0	'di ni g-yo ba med pa zhes bya ba'i @323a *//	323a	di ni g-yo ba med ba zhes byed ba 
BO_K03_D0009_H0010:323a-1	ting nge 'dzin to //	323a	ting nge dzin to 
BO_K03_D0009_H0010:323a-2	de la yul las brgal ba zhes bya ba'i ting nge 'dzin gang zhe na /	323a	de la yul las rgol ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:323a-3	ting nge 'dzin de la gnas shing /	323a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:323a-4	ting nge 'dzin thams cad kyi spyod yul las yang dag par 'da' ba ste /	323a	ting nge dzin thams cad kyi spyod yul las yang dag ba da ba ste 
BO_K03_D0009_H0010:323a-5	'di ni yul las brgal ba zhes bya ba'i ting nge 'dzin to //	323a	di ni yul las rgol ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:323a-6	de la yon tan thams cad kyi tshogs su gyur pa zhes bya ba'i ting nge 'dzin gang zhe na /	323a	de la yon tan thams cad kyi tshogs su gyur ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:323a-7	ting nge 'dzin de la gnas shing; chos thams cad dang / ting nge 'dzin thams cad kyi yon tan gyi tshogs rjes su 'thob pa ste /	323a	ting nge dzin de la gnas shing; chos thams cad dang ting nge dzin thams cad kyi yon tan gyi tshogs rjes su thob ba ste 
BO_K03_D0009_H0010:323a-8	'di ni yon tan thams cad kyi tshogs su gyur pa zhes bya ba'i ting nge 'dzin to //	323a	di ni yon tan thams cad kyi tshogs su gyur ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:323a-9	de la sems med par gnas pa zhes bya ba'i ting nge 'dzin gang zhe na /	323a	de la sems med ba gnas ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:323a-10	ting nge 'dzin de la gnas shing /	323a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:323a-11	ting nge 'dzin thams cad la sems mi 'jug pa ste /	323a	ting nge dzin thams cad la sems mi jug ba ste 
BO_K03_D0009_H0010:323a-12	'di ni sems med par gnas pa zhes bya ba'i ting nge 'dzin to //	323a	di ni sems med ba gnas ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:323a-13	de la dge ba'i me tog rgyas shing gsal ba zhes bya ba'i ting nge 'dzin gang zhe na /	323a	de la dge ba me tog rgya shing gsal ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:323a-14	ting nge 'dzin de la gnas shing /	323a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:323a-15	ting nge 'dzin thams cad kyi dge ba'i me tog rgyas shing gsal ba rab tu 'thob pa ste /	323a	ting nge dzin thams cad kyi dge ba me tog rgya shing gsal ba rab tu thob ba ste 
BO_K03_D0009_H0010:323a-16	'di ni dge ba'i me tog rgyas shing gsal ba zhes bya ba'i ting nge 'dzin to //	323a	di ni dge ba me tog rgya shing gsal ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:323a-17	de la byang chub kyi yan lag yod pa zhes bya ba'i ting nge 'dzin gang zhe na /	323a	de la byang chub kyi yan lag yod ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:323a-18	ting nge 'dzin de la gnas shing; ting nge 'dzin thams cad kyi byang chub kyi yan lag rab tu 'thob pa ste /	323a	ting nge dzin de la gnas shing; ting nge dzin thams cad kyi byang chub kyi yan lag rab tu thob ba ste 
BO_K03_D0009_H0010:323a-19	'di ni byang chub kyi yan lag yod pa zhes bya ba'i ting nge 'dzin to //	323a	di ni byang chub kyi yan lag yod ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:323b-0	de la spobs pa mtha' yas pa zhes bya ba'i ting @323b nge 'dzin gang zhe na /	323b	de la spobs ba mtha yas ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:323b-1	ting nge 'dzin de la gnas shing /	323b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:323b-2	ting nge 'dzin thams cad la spobs pa mtha' yas pa rab tu 'thob pa ste /	323b	ting nge dzin thams cad la spobs ba mtha yas ba rab tu thob ba ste 
BO_K03_D0009_H0010:323b-3	'di ni spobs pa mtha' yas pa zhes bya ba'i ting nge 'dzin to //	323b	di ni spobs ba mtha yas ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:323b-4	de la mi mnyam pa dang mnyam pa zhes bya ba'i ting nge 'dzin gang zhe na /	323b	de la mi mnyam ba dang mnyam ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:323b-5	ting nge 'dzin de la gnas shing /	323b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:323b-6	ting nge 'dzin thams cad la mi mnyam pa dang mnyam pa rab tu 'thob pa ste /	323b	ting nge dzin thams cad la mi mnyam ba dang mnyam ba rab tu thob ba ste 
BO_K03_D0009_H0010:323b-7	'di ni mi mnyam pa dang; mnyam pa zhes bya ba'i ting nge 'dzin to //	323b	di ni mi mnyam ba dang; mnyam ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:323b-8	de la chos thams cad las 'da' ba zhes bya ba'i ting nge 'dzin gang zhe na /	323b	de la chos thams cad las da ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:323b-9	ting nge 'dzin de la gnas shing /	323b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:323b-10	khams gsum pa thams cad las yang dag par 'da' ba ste /	323b	khams gsum ba thams cad las yang dag ba da ba ste 
BO_K03_D0009_H0010:323b-11	'di ni chos thams cad las 'da' ba zhes bya ba'i ting nge 'dzin to //	323b	di ni chos thams cad las da ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:323b-12	de la yongs su gcod pa zhes bya ba'i ting nge 'dzin gang zhe na /	323b	de la yongs su gcod ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:323b-13	ting nge 'dzin de la gnas shing /	323b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:323b-14	chos thams cad dang / ting nge 'dzin thams cad kyi rgyud mthong ba ste /	323b	chos thams cad dang ting nge dzin thams cad kyi brgyud mthong ba ste 
BO_K03_D0009_H0010:323b-15	'di ni yongs su gcod pa zhes bya ba'i ting nge 'dzin to //	323b	di ni yongs su gcod ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:323b-16	de la nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin gang zhe na /	323b	de la nem nur rnam ba sel ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:323b-17	ting nge 'dzin de la gnas shing /	323b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:323b-18	ting nge 'dzin thams cad dang / chos thams cad la ner nur rnam par sel ba rab tu 'thob pa ste /	323b	ting nge dzin thams cad dang chos thams cad la ner nur rnam ba sel ba rab tu thob ba ste 
BO_K03_D0009_H0010:323b-19	'di ni nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin to //	323b	di ni nem nur rnam ba sel ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:323b-20	de la gnas su bya ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	323b	de la gnas su byed ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:323b-21	ting nge 'dzin de la gnas shing /	323b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:323b-22	chos thams cad kyi gnas yang dag par rjes su mi mthong ba ste /	323b	chos thams cad kyi gnas yang dag ba rjes su mi mthong ba ste 
BO_K03_D0009_H0010:324a-0	'di ni gnas su bya ba med pa zhes bya ba'i @324a *//	324a	di ni gnas su byed ba med ba zhes byed ba 
BO_K03_D0009_H0010:324a-1	ting nge 'dzin to //	324a	ting nge dzin to 
BO_K03_D0009_H0010:324a-2	de la gcig tu rnam par bkod pa zhes bya ba'i ting nge 'dzin gang zhe na /	324a	de la gcig tu rnam ba bkod ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:324a-3	ting nge 'dzin de la gnas shing /	324a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:324a-4	chos gang yang gnyis su yang dag par rjes su mi mthong ba ste /	324a	chos gang yang gnyis su yang dag ba rjes su mi mthong ba ste 
BO_K03_D0009_H0010:324a-5	'di ni gcig tu rnam par bkod pa zhes bya ba'i ting nge 'dzin to //	324a	di ni gcig tu rnam ba bkod ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:324a-6	de la rnam pa mngon par sgrub pa zhes bya ba'i ting nge 'dzin gang zhe na /	324a	de la rnam ba mngon ba sgrub ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:324a-7	ting nge 'dzin de la gnas shing /	324a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:324a-8	chos thams cad dang / ting nge 'dzin thams cad kyi rnam pa mngon par sgrub pa yang dag par rjes su mi mthong ba ste /	324a	chos thams cad dang ting nge dzin thams cad kyi rnam ba mngon ba sgrub ba yang dag ba rjes su mi mthong ba ste 
BO_K03_D0009_H0010:324a-9	'di ni rnam pa mngon par sgrub pa zhes bya ba'i ting nge 'dzin to //	324a	di ni rnam ba mngon ba sgrub ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:324a-10	de la rnam pa gcig tu gyur pa zhes bya ba'i ting nge 'dzin gang zhe na /	324a	de la rnam ba gcig tu gyur ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:324a-11	ting nge 'dzin de la gnas shing /	324a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:324a-12	ting nge 'dzin thams cad kyi rnam pa yang dag par rjes su mi mthong ba ste /	324a	ting nge dzin thams cad kyi rnam ba yang dag ba rjes su mi mthong ba ste 
BO_K03_D0009_H0010:324a-13	'di ni rnam pa gcig tu gyur pa zhes bya ba'i ting nge 'dzin to //	324a	di ni rnam ba gcig tu gyur ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:324a-14	de la rnam par 'dor ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	324a	de la rnam ba dor ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:324a-15	ting nge 'dzin de la gnas shing /	324a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:324a-16	ting nge 'dzin thams cad gnyis su med par yang dag par rjes su mthong ba ste /	324a	ting nge dzin thams cad gnyis su med ba yang dag ba rjes su mthong ba ste 
BO_K03_D0009_H0010:324a-17	'di ni rnam par 'dor ba med pa zhes bya ba'i ting nge 'dzin to //	324a	di ni rnam ba dor ba med ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:324a-18	de la rtogs pas srid pa'i gzhi thams cad khong du chud pa zhes bya ba'i ting nge 'dzin gang zhe na /	324a	de la rtogs ba srid ba gzhi thams cad khong du chud ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:324a-19	ting nge 'dzin de la gnas shing /	324a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:324a-20	ting nge 'dzin thams cad rtogs par byed pa'i ye shes la zhugs nas /	324a	ting nge dzin thams cad rtogs ba byed ba ye shes la jug nas 
BO_K03_D0009_H0010:324a-21	de la zhugs pa'i phyir khong du mi chud pa gang yang med pa ste /	324a	de la jug ba phyir khong du mi chud ba gang yang med ba ste 
BO_K03_D0009_H0010:324b-0	@324b 'di ni rtogs pas srid pa'i gzhi thams cad khong du chud pa zhes bya ba'i ting nge 'dzin to //	324b	di ni rtogs ba srid ba gzhi thams cad khong du chud ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:324b-1	de la brda dang sgra la 'jug pa zhes bya ba'i ting nge 'dzin gang zhe na /	324b	de la brda dang sgra la jug ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:324b-2	ting nge 'dzin de la gnas shing /	324b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:324b-3	ting nge 'dzin thams cad kyi brda dang sgra la 'jug pa ste /	324b	ting nge dzin thams cad kyi brda dang sgra la jug ba ste 
BO_K03_D0009_H0010:324b-4	'di ni brda dang sgra la 'jug pa zhes bya ba'i ting nge 'dzin to //	324b	di ni brda dang sgra la jug ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:324b-5	de la sgra dbyangs kyi yi ge dang bral ba zhes bya ba'i ting nge 'dzin gang zhe na /	324b	de la sgra dbyangs kyi yi ge dang bral ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:324b-6	ting nge 'dzin de la gnas shing /	324b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:324b-7	ting nge 'dzin thams cad kyi yi ge dang bral bar rjes su mthong ba ste /	324b	ting nge dzin thams cad kyi yi ge dang bral ba rjes su mthong ba ste 
BO_K03_D0009_H0010:324b-8	'di ni sgra dbyangs kyi yi ge dang bral ba zhes bya ba'i ting nge 'dzin to //	324b	di ni sgra dbyangs kyi yi ge dang bral ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:324b-9	de la sgron ma 'bar ba zhes bya ba'i ting nge 'dzin gang zhe na /	324b	de la sgron ma bar ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:324b-10	ting nge 'dzin de la gnas shing /	324b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:324b-11	ting nge 'dzin thams cad kyi gzi brjid kyis lham me /	324b	ting nge dzin thams cad kyi gzi brjid kyis lham me 
BO_K03_D0009_H0010:324b-12	lhan ne / lhang nger byed pa ste /	324b	lhan ne lhang nger byed ba ste 
BO_K03_D0009_H0010:324b-13	'di ni sgron ma 'bar ba zhes bya ba'i ting nge 'dzin to //	324b	di ni sgron ma bar ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:324b-14	de la mtshan nyid yongs su sbyong ba zhes bya ba'i ting nge 'dzin gang zhe na /	324b	de la mtshan nyid yongs su sbyong ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:324b-15	ting nge 'dzin de la gnas shing /	324b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:324b-16	ting nge 'dzin thams cad kyi mtshan nyid yongs su dag par 'gyur bar byed pa ste /	324b	ting nge dzin thams cad kyi mtshan nyid yongs su dag ba gyur ba byed ba ste 
BO_K03_D0009_H0010:324b-17	'di ni mtshan nyid yongs su sbyong ba zhes bya ba'i ting nge 'dzin to //	324b	di ni mtshan nyid yongs su sbyong ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:324b-18	de la mngon par dmigs pa med pa zhes bya ba'i ting nge 'dzin gang zhe na /	324b	de la mngon ba dmigs ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:324b-19	ting nge 'dzin de la gnas shing /	324b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:324b-20	ting nge 'dzin thams cad mngon par dmigs pa med par yang dag par rjes su mthong ba ste /	324b	ting nge dzin thams cad mngon ba dmigs ba med ba yang dag ba rjes su mthong ba ste 
BO_K03_D0009_H0010:324b-21	'di ni mngon par dmigs pa med pa zhes bya ba'i ting nge 'dzin to //	324b	di ni mngon ba dmigs ba med ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:325a-0	de la rnam @325a *//	325a	de la rnam 
BO_K03_D0009_H0010:325a-1	pa'i mchog thams cad dang ldan pa zhes bya ba'i ting nge 'dzin gang zhe na /	325a	ba mchog thams cad dang ldan ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:325a-2	ting nge 'dzin de la gnas shing /	325a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:325a-3	ting nge 'dzin thams cad rnam pa'i mchog thams cad dang ldan par 'gyur ba ste /	325a	ting nge dzin thams cad rnam ba mchog thams cad dang ldan ba gyur ba ste 
BO_K03_D0009_H0010:325a-4	'di ni rnam pa'i mchog thams cad dang ldan pa zhes bya ba'i ting nge 'dzin to //	325a	di ni rnam ba mchog thams cad dang ldan ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:325a-5	de la bde ba dang sdug bsngal thams cad la mngon par dga' ba med pa zhes bya ba'i ting nge 'dzin gang zhe na /	325a	de la bde ba dang sdug sngal thams cad la mngon ba dga ba med ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:325a-6	ting nge 'dzin de la gnas shing /	325a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:325a-7	ting nge 'dzin thams cad la bde ba dang / sdug bsngal yang dag par rjes su mi mthong ba ste /	325a	ting nge dzin thams cad la bde ba dang sdug sngal yang dag ba rjes su mi mthong ba ste 
BO_K03_D0009_H0010:325a-8	'di ni bde ba dang sdug bsngal thams cad la mngon par dga' ba med pa zhes bya ba'i ting nge 'dzin to //	325a	di ni bde ba dang sdug sngal thams cad la mngon ba dga ba med ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:325a-9	de la zad mi shes pa'i za ma tog ces bya ba'i ting nge 'dzin gang zhe na /	325a	de la zad mi shes ba za ma tog ces byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:325a-10	ting nge 'dzin de la gnas shing; ting nge 'dzin thams cad zad du rung bar yang dag par rjes su ma mthong ba ste /	325a	ting nge dzin de la gnas shing; ting nge dzin thams cad zad du rung ba yang dag ba rjes su ma mthong ba ste 
BO_K03_D0009_H0010:325a-11	'di ni zad mi shes pa'i za ma tog ces bya ba'i ting nge 'dzin to //	325a	di ni zad mi shes ba za ma tog ces byed ba ting nge dzin to 
BO_K03_D0009_H0010:325a-12	de la gzungs kyi blo gros zhes bya ba'i ting nge 'dzin gang zhe na /	325a	de la gzungs kyi blo gros zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:325a-13	ting nge 'dzin de la gnas shing /	325a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:325a-14	gzungs thams cad yongs su 'dzin pa ste /	325a	gzungs thams cad yongs su dzin ba ste 
BO_K03_D0009_H0010:325a-15	'di ni gzungs kyi blo gros zhes bya ba'i ting nge 'dzin to //	325a	di ni gzungs kyi blo gros zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:325a-16	de la yang dag pa dang log pa thams cad yang dag par sel ba zhes bya ba'i ting nge 'dzin gang zhe na /	325a	de la yang dag ba dang log ba thams cad yang dag ba sel ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:325a-17	ting nge 'dzin de la gnas shing /	325a	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:325b-0	ting nge 'dzin thams cad yang dag pa dang log par yang dag par rjes su mi mthong @325b ba ste /	325b	ting nge dzin thams cad yang dag ba dang log ba yang dag ba rjes su mi mthong ba ste 
BO_K03_D0009_H0010:325b-1	'di ni yang dag pa dang log pa thams cad yang dag par sel ba zhes bya ba'i ting nge 'dzin to //	325b	di ni yang dag ba dang log ba thams cad yang dag ba sel ba zhes byed ba ting nge dzin to 
BO_K03_D0009_H0010:325b-2	de la 'gal ba dang 'gog pa thams cad yang dag par zhi bar byed pa zhes bya ba'i ting nge 'dzin gang zhe na /	325b	de la gal ba dang gog ba thams cad yang dag ba zhi ba byed ba zhes byed ba ting nge dzin gang zhe na 
BO_K03_D0009_H0010:325b-3	ting nge 'dzin de la gnas shing /	325b	ting nge dzin de la gnas shing 
BO_K03_D0009_H0010:325b-4	ting nge 'dzin thams cad 'gal ba dang 'gog pa yang dag par rjes su mi mthong ba ste /	325b	ting nge dzin thams cad gal ba dang gog ba yang dag ba rjes su mi mthong ba ste 
BO_K03_D0009_H0010:325b-5	'di ni 'gal ba dang 'gog pa thams cad yang dag par zhi bar byed pa zhes bya ba'i ting nge 'dzin to //	325b	di ni gal ba dang gog ba thams cad yang dag ba zhi ba byed ba zhes byed ba ting nge dzin to 
