segmentnr	original	folio	stemmed
BO_T02_D2512-3:148a-13	las thams cad la sbyar ba'i tshul du byas te /	148a	las thams cad la sbyor ba tshul du byed te 
BO_T02_D2512-3:148a-14	de ltar na las thams cad la sbyor bar 'gyur te /	148a	de ltar na las thams cad la sbyor ba gyur te 
BO_T02_D2512-3:148a-15	de thams cad du dbus ma'i rdo rje gnod sbyin la sogs pa'i khar bzhag nas zhes shes par bya'o //	148a	de thams cad du dbus ma rdo rje gnod sbyin la sogs ba khar jog nas zhes shes ba byed 
BO_T02_D2512-3:148a-16	lag pa g-yas pa'i dbus ma'i rdo rje la bzhag na dkyil 'khor brtag pa'o //	148a	lag ba g-yas ba dbus ma rdo rje la jog na dkyil khor rtog ba 
BO_T02_D2512-3:148a-17	rang gi khar bzhag na dkyil 'khor du zhugs par 'gyur ro //	148a	rang gi khar jog na dkyil khor du jug ba gyur ro 
BO_T02_D2512-3:148a-18	phyag byas na mchod par 'gyur ro //	148a	phyag byed na mchod ba gyur ro 
BO_T02_D2512-3:148a-19	rang gi snying gar bzhag na dkyil 'khor grub par 'gyur ro //	148a	rang gi snying gar jog na dkyil khor grub ba gyur ro 
BO_T02_D2512-3:148a-20	lag pa g-yas pa'i dang po'i rdo rje de nyid bcings nas myur du rang gi snying gar dral bar byas na phyag rgya thams cad dgug pa dang bcing ba dang / brtan par byed pa dang / phyag rgya thams cad 'grub par 'gyur ro //	148a	lag ba g-yas ba dang po rdo rje de nyid ching nas myur du rang gi snying gar dral ba byed na phyag rgya thams cad gugs ba dang ching ba dang brtan ba byed ba dang phyag rgya thams cad grub ba gyur ro 
BO_T02_D2512-3:148a-21	de nyid bcings nas yi ge dza: sa rdo rje sems dpa' la sogs pa thams cad dgug pa'o //	148a	de nyid ching nas yi ge dza: sa rdo rje sems dpa la sogs ba thams cad gugs ba 
BO_T02_D2512-3:148a-22	yi ge h'um gis gzhug pa'o //	148a	yi ge hum gis jug ba 
BO_T02_D2512-3:148a-23	yi ge bam gyis bcings pa'o //	148a	yi ge bam gyis ching ba 
BO_T02_D2512-3:148b-0	@148b yi ge ho: sa dbang du byed par 'gyur ro //	148b	yi ge ho: sa dbang du byed ba gyur ro 
BO_T02_D2512-3:148b-1	de nyid bcings nas dbus ma'i rdo rje bsgreng bar byas la spyi bor gzung bar byas te de ltar na las thams cad rab tu sgrub pa'o //	148b	de nyid ching nas dbus ma rdo rje sgreng ba byed la spyi bor gzung ba byed te de ltar na las thams cad rab tu sgrub ba 
BO_T02_D2512-3:148b-2	rang gi snying gar gzung bar byas na las thams cad rnam par 'jig par mi 'gyur ro //	148b	rang gi snying gar gzung ba byed na las thams cad rnam ba jig ba mi gyur ro 
BO_T02_D2512-3:148b-3	rang gi snying gar gzung bar byas na las thams cad brtan par byed pa'o //	148b	rang gi snying gar gzung ba byed na las thams cad brtan ba byed ba 
BO_T02_D2512-3:148b-4	phyogs thams cad du bskor bar byas te de ltar na sgra snyan pa thams cad rab tu gsal bar 'gyur ro //	148b	phyogs thams cad du skor ba byed te de ltar na sgra snyan ba thams cad rab tu gsal ba gyur ro 
BO_T02_D2512-3:148b-5	de nyid bcings nas rang gi snying gar bzhag la dag nyid rdo rje'i rang bzhin can du bsgom par bya ste /	148b	de nyid ching nas rang gi snying gar jog la dag nyid rdo rje rang bzhin can du bsgom ba byed ste 
BO_T02_D2512-3:148b-6	de ltar na rdo rje thams cad dgug pa dang gzhug pa dang bcing ba dang dbang du byed par 'gyur ro //	148b	de ltar na rdo rje thams cad gugs ba dang jug ba dang ching ba dang dbang du byed ba gyur ro 
BO_T02_D2512-3:148b-7	bdag nyid byang chub sems dpar bsgom par bya ste /	148b	bdag nyid byang chub sems dpar bsgom ba byed ste 
BO_T02_D2512-3:148b-8	de ltar byang chub sems dpa' thams cad dgug par dang / gzhug pa dang / bcing ba dang / dbang du byed par 'gyur ro //	148b	de ltar byang chub sems dpa thams cad gugs ba dang jug ba dang ching ba dang dbang du byed ba gyur ro 
BO_T02_D2512-3:148b-9	bdag nyid de bzhin gshegs par bsgom par bya ste de ltar na de bzhin gshegs pa thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byed par 'gyur ro //	148b	bdag nyid de bzhin gshegs ba bsgom ba byed ste de ltar na de bzhin gshegs ba thams cad gugs ba dang jug ba dang ching ba dang dbang du byed ba gyur ro 
BO_T02_D2512-3:148b-10	bdag nyid rdo rje sems dpa' bsgom par bya ste de ltar na rdo rje 'chang chen po dgug pa dang gzhug pa dang bcing ba dang dbang du byed par 'gyur ro //	148b	bdag nyid rdo rje sems dpa bsgom ba byed ste de ltar na rdo rje chang chen po gugs ba dang jug ba dang ching ba dang dbang du byed ba gyur ro 
BO_T02_D2512-3:148b-11	de ltar na lag pa g-yas pa'i dang po'i rdo rjes las brgya sgrub pa yin no //	148b	de ltar na lag ba g-yas ba dang po rdo rjes las brgya sgrub ba yin no 
BO_T02_D2512-3:148b-12	ji ltar lag pa g-yas pa'i rdo rjes las brgya bsgrub par 'gyur pa de bzhin du lag pa g-yon pa'i dang po'i rdo rjes kyang 'das ma thag tu bshad pa'i las brgya po de nyid sgrub pa yin te /	148b	ji ltar lag ba g-yas ba rdo rjes las brgya sgrub ba gyur ba de bzhin du lag ba g-yon ba dang po rdo rjes kyang da ma thag tu chad ba las brgya po de nyid sgrub ba yin te 
BO_T02_D2512-3:148b-13	de ltar na las brgya phrag gnyis su 'gyur ro //	148b	de ltar na las brgya phrag gnyis su gyur ro 
BO_T02_D2512-3:148b-14	las nyis brgya po 'di dag dpal rdo rje sems dpa'i aom a'a : h'um hr'i: tram zhes bya ba bsdus pa'i dkyil 'khor du gsungs pa'i snying po brjod cing rnal 'byor bas rab tu bsgrub par bya ba yin no //	148b	las nyis brgya po di dag dpal rdo rje sems dpa aom aa hum hr: tram zhes byed ba sdud ba dkyil khor du gsungs ba snying po rjod cing rnal byor ba rab tu sgrub ba byed ba yin no 
BO_T02_D2512-3:148b-15	de nas rdo rje khyab 'jug gi de bzhin gshegs pa'i rnal 'byor la rdo rje khyab 'jug ma zhes bya ba'i dam tshig gi phyag rgya bcings la /	148b	de nas rdo rje khyab jug gi de bzhin gshegs ba rnal byor la rdo rje khyab jug ma zhes byed ba dam tshig gi phyag rgya ching la 
BO_T02_D2512-3:148b-16	gnyis su byas te lag pa g-yas pa'i rdo rje khyab 'jug gi phyag rgyas de bzhin gshegs pa rnam par snang mdzad kyi dkyil 'khor chen po las gsungs pa'i las brgya'i snying po'i sngags 'di bsgrub par bya ste /	148b	gnyis su byed te lag ba g-yas ba rdo rje khyab jug gi phyag rgya de bzhin gshegs ba rnam ba snang mdzad kyi dkyil khor chen po las gsungs ba las brgya snying po sngags di sgrub ba byed ste 
BO_T02_D2512-3:149a-0	aom badzra na ra y'a na tshindha bi ndha aa pra ti ha ta badzra tsaksha na ho bha ga b'a na badzra th'a ga ta @149a * //	149a	aom badzra na ra ya na tshindha bi ndha aa pra ti ha ta badzra tsaksha na ho bha ga ba na badzra tha ga ta 
BO_T02_D2512-3:149a-1	dza: h'um bam ho: badzra dha ra ya stvam zhes bya'o //	149a	dza: hum bam ho: badzra dha ra ya stvam zhes byed 
BO_T02_D2512-3:149a-2	de la las brgya bsgrub pa'i phyag rgya bcing ba ni 'di yin te /	149a	de la las brgya sgrub ba phyag rgya ching ba ni di yin te 
BO_T02_D2512-3:149a-3	lag pa g-yas pa rdo rje khyab 'jug bcings la nad bcing bas nad 'jig par 'gyur ro //	149a	lag ba g-yas ba rdo rje khyab jug ching la nad ching ba nad jig ba gyur ro 
BO_T02_D2512-3:149a-4	rang gi mig yongs su sbyangs pas mya ngan 'jig pa'o //	149a	rang gi mig yongs su sbyong ba mya ngan jig ba 
BO_T02_D2512-3:149a-5	rang gi snying gar gzhag par byas na yid mi bde ba thams cad 'jig pa'o //	149a	rang gi snying gar jog ba byed na yid mi bde ba thams cad jig ba 
BO_T02_D2512-3:149a-6	de nyid kyis nad pa'i lus la bya ba par byas na nad thams cad 'jig pa'o //	149a	de nyid kyis nad ba lus la byed ba ba byed na nad thams cad jig ba 
BO_T02_D2512-3:149a-7	de nyid kyis kun du bskor zhing zas la mngon par bsngags na sbyar dug zos pa 'jig pa'o //	149a	de nyid kyis kun du skor zhing zas la mngon ba bsngags na sbyor dug zos ba jig ba 
BO_T02_D2512-3:149a-8	de nyid kyis byur la mngon du phyogs bar khros nas dor bar byas na byur 'jig pa'o //	149a	de nyid kyis byur la mngon du phyogs ba khro nas dor ba byed na byur jig ba 
BO_T02_D2512-3:149a-9	de nyid kyis phur bu blangs te yid kyis gdon par byas te de ltar na byad 'jig pa'o //	149a	de nyid kyis phur bu blangs te yid kyis don ba byed te de ltar na byad jig ba 
BO_T02_D2512-3:149a-10	de nyid kyis rting pas brdeg pa'i tshul byas na ro lngas thams cad 'jig pa'o //	149a	de nyid kyis rting ba brdeg ba tshul byed na ro lngas thams cad jig ba 
BO_T02_D2512-3:149a-11	de nyid kyis yi ge aom bris te phyis na sngags thams cad rnam par 'jig pa'o //	149a	de nyid kyis yi ge aom bri te byid na sngags thams cad rnam ba jig ba 
BO_T02_D2512-3:149a-12	de nyid kyis so rnams kyis gzung bar byas na sman thams cad rnam par 'jig pa'o //	149a	de nyid kyis so rnams kyis gzung ba byed na sman thams cad rnam ba jig ba 
BO_T02_D2512-3:149a-13	de nyid khro ba dang bcas pas bgegs la bsnun par byas na bgegs thams cad 'jig pa'o //	149a	de nyid khro ba dang cha ba bgegs la snun ba byed na bgegs thams cad jig ba 
BO_T02_D2512-3:149a-14	de nyid kyis log 'dren gyi steng du 'khor lo dag dbab par byas na log 'dren thams cad 'jig pa'o //	149a	de nyid kyis log bgrang gyi steng du khor lo dag bebs ba byed na log bgrang thams cad jig ba 
BO_T02_D2512-3:149a-15	de nyid kyis ral gri bris nas phyis na sdig pa thams cad rnam par 'jig pa'o //	149a	de nyid kyis ral gri bri nas byid na sdig ba thams cad rnam ba jig ba 
BO_T02_D2512-3:149a-16	de nyid kyis sbyin sreg gi tshul du byas na rmi lam ngan pa thams cad 'jig pa'o //	149a	de nyid kyis sbyin sreg gi tshul du byed na rmi lam ngan ba thams cad jig ba 
BO_T02_D2512-3:149a-17	de nyid kyis d'ur ba'i sbyin sreg byas na dus ma yin pa'i 'chi ba 'jig pa'o //	149a	de nyid kyis dur ba sbyin sreg byed na dus ma yin ba chi ba jig ba 
BO_T02_D2512-3:149a-18	de nyid kyis rims kyis gzung ba la byams pa'i lta bas bya bas na rims pa thams cad rnam par 'jig pa'o //	149a	de nyid kyis rims kyis gzung ba la byams ba lta ba byed ba na rims ba thams cad rnam ba jig ba 
BO_T02_D2512-3:149a-19	de nyid kyis gdon gyis gzung ba'i skra la bzung bas bskyod na gdon thams cad rnam par 'jig pa'o //	149a	de nyid kyis don gyis gzung ba skra la bzung ba skyod na don thams cad rnam ba jig ba 
BO_T02_D2512-3:149a-20	de nyid kyis steng du kha tv'am ga 'dzin pa'i tshul du byas na nam mkha' la 'gro ba thams cad 'jig pa'o //	149a	de nyid kyis steng du kha tv ga dzin ba tshul du byed na nam mkha la gro ba thams cad jig ba 
BO_T02_D2512-3:149a-21	de nyid rang gi khyim du bskor bar bya ba ste de ltar na yams thams cad 'jig pa'o //	149a	de nyid rang gi khyim du skor ba byed ba ste de ltar na yams thams cad jig ba 
BO_T02_D2512-3:149a-22	de nyid rang gi khyim du gzhag par byas na nye bar 'tshe ba thams cad rab tu 'jig pa'o //	149a	de nyid rang gi khyim du jog ba byed na nye ba tshe ba thams cad rab tu jig ba 
BO_T02_D2512-3:149a-23	de nyid khyim du rab tu gzhug par byas na ltas ngan 'jig pa'o //	149a	de nyid khyim du rab tu jug ba byed na ltas ngan jig ba 
BO_T02_D2512-3:149a-24	de nyid snying ga'i phyogs las bton na gnod pa 'jig pa'o //	149a	de nyid snying ga phyogs las don na gnod ba jig ba 
BO_T02_D2512-3:149b-0	@149b de nyid lus la bskor ba byas na lus kyi sdug bsngal thams cad rab tu 'jig pa'o //	149b	de nyid lus la skor ba byed na lus kyi sdug sngal thams cad rab tu jig ba 
BO_T02_D2512-3:149b-1	de nyid kyis de dag 'byin pa'i tshul byas na ngag gi sdug bsngal thams cad rab tu 'jug pa'o //	149b	de nyid kyis de dag byin ba tshul byed na ngag gi sdug sngal thams cad rab tu jug ba 
BO_T02_D2512-3:149b-2	de nyid snying ga'i phyogs su bsdams par byas te de ltar na sems kyi sdug bsngal 'jig par 'gyur ro //	149b	de nyid snying ga phyogs su sdom ba byed te de ltar na sems kyi sdug sngal jig ba gyur ro 
BO_T02_D2512-3:149b-3	de nyid rang gi snying gar bstan par byas te de ltar na tshe chen po 'phel bar 'gyur ro //	149b	de nyid rang gi snying gar ston ba byed te de ltar na tshe chen po phel ba gyur ro 
BO_T02_D2512-3:149b-4	de nyid dbang po thams cad la gzhag par byas te de ltar na na tshod chen po 'phel bar 'gyur ro //	149b	de nyid dbang po thams cad la jog ba byed te de ltar na na tshod chen po phel ba gyur ro 
BO_T02_D2512-3:149b-5	de nyid khar bskor bar byas na mdangs chen po 'phel bar 'gyur ro //	149b	de nyid khar skor ba byed na mdangs chen po phel ba gyur ro 
BO_T02_D2512-3:149b-6	de nyid dpral bar bzhag na gzi brjid chen po 'phel bar 'gyur ro //	149b	de nyid dpral ba jog na gzi brjid chen po phel ba gyur ro 
BO_T02_D2512-3:149b-7	de nyid snying gar gzhag par bya ste de ltar na gzi brjid 'phel bar 'gyur ro //	149b	de nyid snying gar jog ba byed ste de ltar na gzi brjid phel ba gyur ro 
BO_T02_D2512-3:149b-8	de nyid phrag pa gnyis la gzhag par byas na stobs 'phel bar 'gyur ro //	149b	de nyid phrag ba gnyis la jog ba byed na stobs phel ba gyur ro 
BO_T02_D2512-3:149b-9	de nyid 'og tu gzhag par byas na spro ba 'phel bar 'gyur po //	149b	de nyid g tu jog ba byed na spro ba phel ba gyur po 
BO_T02_D2512-3:149b-10	de nyid kyis phreng ba 'ching pa'i tshul byas na brtson 'grus 'phel bar 'gyur ro //	149b	de nyid kyis phreng ba ching ba tshul byed na brtson grus phel ba gyur ro 
BO_T02_D2512-3:149b-11	de nyid dbang po thams cad la gzhag par byas na dpal chen po 'phel bar 'gyur ro //	149b	de nyid dbang po thams cad la jog ba byed na dpal chen po phel ba gyur ro 
BO_T02_D2512-3:149b-12	de nyid spyi por gzhag par byas na skal ba bzang po 'phel par 'gyur ro //	149b	de nyid spyi por jog ba byed na skal ba bzang po phel ba gyur ro 
BO_T02_D2512-3:149b-13	de nyid khar gzhag par byas na bsod nams grub par 'gyur ro //	149b	de nyid khar jog ba byed na bsod nams grub ba gyur ro 
BO_T02_D2512-3:149b-14	de nyid kha las gdon par byas na ming 'phel bar 'gyur ro //	149b	de nyid kha las don ba byed na ming phel ba gyur ro 
BO_T02_D2512-3:149b-15	de nyid thams cad du bskor ba byas na sgra snyan par 'gyur ro //	149b	de nyid thams cad du skor ba byed na sgra snyan ba gyur ro 
BO_T02_D2512-3:149b-16	de nyid phyogs thams cad du bskor ba byas na grags pa 'phel bar 'gyur ro //	149b	de nyid phyogs thams cad du skor ba byed na grags ba phel ba gyur ro 
BO_T02_D2512-3:149b-17	de nyid bcings nas de bzhin gshegs pa rjes su dran pa bsgom par byas na dran pa 'phel bar 'gyur ro //	149b	de nyid ching nas de bzhin gshegs ba rjes su dran ba bsgom ba byed na dran ba phel ba gyur ro 
BO_T02_D2512-3:149b-18	de nyid snying las 'byin pa'i tshul byas na blo gros 'phel bar 'gyur ro //	149b	de nyid snying las byin ba tshul byed na blo gros phel ba gyur ro 
BO_T02_D2512-3:149b-19	de nyid snying gar bzhag nas dga' ba skyed par byas na bstan pa 'phel bar 'gyur ro //	149b	de nyid snying gar jog nas dga ba skyed ba byed na ston ba phel ba gyur ro 
BO_T02_D2512-3:149b-20	de nyid bcings nas bdag nyid sangs rgyas kyi skur bsgom par bya ste de ltar na de bzhin gshegs pa 'phel bar 'gyur ro //	149b	de nyid ching nas bdag nyid sangs rgya kyi skur bsgom ba byed ste de ltar na de bzhin gshegs ba phel ba gyur ro 
BO_T02_D2512-3:149b-21	de nyid bcings nas sangs rgyas thams cad bsgoms pas de bzhin gshegs pa'i ting nge 'dzin 'phel bar 'gyur ro //	149b	de nyid ching nas sangs rgya thams cad sgom ba de bzhin gshegs ba ting nge dzin phel ba gyur ro 
BO_T02_D2512-3:149b-22	de nyid phung po lnga rnams la gzhag par byas na tshogs 'phel bar 'gyur ro //	149b	de nyid phung po lnga rnams la jog ba byed na tshogs phel ba gyur ro 
BO_T02_D2512-3:150a-0	de nyid lcer gzhag par byas na de bzhin gshegs @150a * //	150a	de nyid lcer jog ba byed na de bzhin gshegs 
BO_T02_D2512-3:150a-1	pa'i gsung 'phel bar 'gyur ro //	150a	ba gsung phel ba gyur ro 
BO_T02_D2512-3:150a-2	de nyid bcings la yid kyis de bzhin gshegs pa thams cad la phyag 'tshal bar bya ste de ltar na yid 'phel bar 'gyur pa yin no //	150a	de nyid ching la yid kyis de bzhin gshegs ba thams cad la phyag tshal ba byed ste de ltar na yid phel ba gyur ba yin no 
BO_T02_D2512-3:150a-3	de nyid bcings nas gtong ba rjes su dran pa bsgom par bya ste de ltar na sbyin pa'i pha rol tu phyin pa grub pa'o//	150a	de nyid ching nas gtong ba rjes su dran ba bsgom ba byed ste de ltar na sbyin ba pha rol tu phyin ba grub 
BO_T02_D2512-3:150a-4	de nyid bcings nas tshul khrims rjes su pa bsgom par bya ste de ltar na tshul khrims kyi pha rol ru phyin pa grub pa'o //	150a	de nyid ching nas tshul khrims rjes su ba bsgom ba byed ste de ltar na tshul khrims kyi pha rol ru phyin ba grub ba 
BO_T02_D2512-3:150a-5	de nyid bcings nas bzod pa'i pha rol tu phyin pa bsgom par bya te /	150a	de nyid ching nas bzod ba pha rol tu phyin ba bsgom ba byed te 
BO_T02_D2512-3:150a-6	de ltar na bzod pa'i pha rol tu phyin pa grub pa'o //	150a	de ltar na bzod ba pha rol tu phyin ba grub ba 
BO_T02_D2512-3:150a-7	de nyid bcings nas brtson 'grus kyi pha rol tu phyin pa bsgom par byas te de ltar na brtson 'grus kyi pha rol tu phyin pa grub pa'o //	150a	de nyid ching nas brtson grus kyi pha rol tu phyin ba bsgom ba byed te de ltar na brtson grus kyi pha rol tu phyin ba grub ba 
BO_T02_D2512-3:150a-8	de nyid bcings nas bsam gtan gyi pha rol tu phyin pa bsgom par byas te de ltar na bsam gtan gyi pha rol tu phyin pa grub pa'o //	150a	de nyid ching nas bsam gtan gyi pha rol tu phyin ba bsgom ba byed te de ltar na bsam gtan gyi pha rol tu phyin ba grub ba 
BO_T02_D2512-3:150a-9	de nyid bcings nas shes rab kyi pha rol tu phyin pa bsgom par byas te de ltar na shes rab kyi pha rol tu phyin pa grub pa'o //	150a	de nyid ching nas shes rab kyi pha rol tu phyin ba bsgom ba byed te de ltar na shes rab kyi pha rol tu phyin ba grub ba 
BO_T02_D2512-3:150a-10	de nyid bcings nas ye shes kyi pha rol tu phyin pa bsgom par bya ste de ltar na ye shes kyi pha rol tu phyin pa grub pa'o //	150a	de nyid ching nas ye shes kyi pha rol tu phyin ba bsgom ba byed ste de ltar na ye shes kyi pha rol tu phyin ba grub ba 
BO_T02_D2512-3:150a-11	de nyid bcings nas stobs kyi pha rol tu phyin pa bsgom par bya ste /	150a	de nyid ching nas stobs kyi pha rol tu phyin ba bsgom ba byed ste 
BO_T02_D2512-3:150a-12	de ltar na stobs kyi pha rol tu phyin pa grub pa'o //	150a	de ltar na stobs kyi pha rol tu phyin ba grub ba 
BO_T02_D2512-3:150a-13	de nyid bcings nas thabs kyi pha rol tu phyin pa bsgom par bya ste de ltar na thabs kyi pha rol tu phyin pa grub pa'o //	150a	de nyid ching nas thabs kyi pha rol tu phyin ba bsgom ba byed ste de ltar na thabs kyi pha rol tu phyin ba grub ba 
BO_T02_D2512-3:150a-14	de nyid bcings nas smon lam gyi pha rol tu phyin pa bsgom par bya ste /	150a	de nyid ching nas smon lam gyi pha rol tu phyin ba bsgom ba byed ste 
BO_T02_D2512-3:150a-15	de ltar na smon lam gyi pha rol tu phyin pa grub pa'o //	150a	de ltar na smon lam gyi pha rol tu phyin ba grub ba 
BO_T02_D2512-3:150a-16	de nyid bcings nas mdun du rdo rje bsgom par byas te de ltar na rdo rje grub pa'o //	150a	de nyid ching nas mdun du rdo rje bsgom ba byed te de ltar na rdo rje grub ba 
BO_T02_D2512-3:150a-17	de nyid bcings nas gzungs la sogs pa mngon par brjod nas nges par bsgom par bya ste de ltar na gzungs grub pa'o //	150a	de nyid ching nas gzungs la sogs ba mngon ba rjod nas nges ba bsgom ba byed ste de ltar na gzungs grub ba 
BO_T02_D2512-3:150a-18	de nyid bcings nas sangs rgyas kyis bsgom par bya ste de ltar na de dag grub pa'o //	150a	de nyid ching nas sangs rgya kyis bsgom ba byed ste de ltar na de dag grub ba 
BO_T02_D2512-3:150a-19	de nyid bcings nas pha rol tu phyin pa bcu'i spyod pa bsgom par bya ste ltar na de grub pa'o //	150a	de nyid ching nas pha rol tu phyin ba chu spyod ba bsgom ba byed ste ltar na de grub ba 
BO_T02_D2512-3:150a-20	de nyid bcings nas so so yang dag par bzhi bsgom par bya ste de ltar so sor yang dag par rig pa grub pa'o //	150a	de nyid ching nas so so yang dag ba bzhi bsgom ba byed ste de ltar so sor yang dag ba rig ba grub ba 
BO_T02_D2512-3:150a-21	de nyid bcings na sangs rgyas kyi chos ma 'dres pa bco brgyad bsgom par bya ste de ltar na de dag grub pa'o /	150a	de nyid ching na sangs rgya kyi chos ma dre ba chos brgyad bsgom ba byed ste de ltar na de dag grub ba 
BO_T02_D2512-3:150b-0	@150b de nyid bcings nas chos bsgom par bya ste de ltar na chos grub pa'o //	150b	de nyid ching nas chos bsgom ba byed ste de ltar na chos grub ba 
BO_T02_D2512-3:150b-1	de nyid bcings nas las bsgoms pas de grub pa'o //	150b	de nyid ching nas las sgom ba de grub ba 
BO_T02_D2512-3:150b-2	de nyid bcings nas sems can gyi don bsgoms pas sems can gyi don grub pa'o //	150b	de nyid ching nas sems can gyi don sgom ba sems can gyi don grub ba 
BO_T02_D2512-3:150b-3	de nyid bcings nas sangs rgyas kyi don bsgom pas sangs rgyas kyi don grub pa'o //	150b	de nyid ching nas sangs rgya kyi don bsgom ba sangs rgya kyi don grub ba 
