segmentnr	original	folio	stemmed
BO_TZ10_THA-018:66	dpal ldan pad+ma las 'khrungs sprul pa'i sku	6	dpal ldan pad+ma las khrung sprul ba sku 
BO_TZ10_THA-018:67	/snang srid zil gnon rgyal dbang thod phreng rtshal //	6	srid zil gnon rgyal dbang thod phreng rtshal 
BO_TZ10_THA-018:68	gsol ba 'debs so phyi nang bar chad sol //	6	gsol ba debs so phyi nang ba chad sol 
BO_TZ10_THA-018:69	byin gyis rlobs shig mchog thun dngos grub stshol //	6	byin gyis rlobs shig mchog thun dngos grub stshol 
BO_TZ10_THA-018:70	ye shes mkha' la spyod pa'i tshhogs kyi rje //	7	ye shes mkha la spyod ba tshhogs kyi rje 
BO_TZ10_THA-018:71	gsang ba'i bdag mo dbyings phyug mtshho rgyal mar //	7	gsang ba bdag mo dbyings phyug mtshho rgyal mar 
BO_TZ10_THA-018:72	gsol ba 'debs so phyi nang bar chad sol //	7	gsol ba debs so phyi nang ba chad sol 
BO_TZ10_THA-018:73	byin gyis rlobs shig mchog thun dngos grub stshol //	7	byin gyis rlobs shig mchog thun dngos grub stshol 
BO_TZ10_THA-018:74	'jig rten mig gcig rgyal tshhab bai ro rje //	7	jig rten mig gcig rgyal tshhab bai ro rje 
BO_TZ10_THA-018:75	'jam dpal rdo rje khri srong yab sras la /	7	jam dpal rdo rje khri srong yab sras la 
BO_TZ10_THA-018:76	gsol ba 'debs so phyi nang bar chad sol //	7	gsol ba debs so phyi nang ba chad sol 
BO_TZ10_THA-018:77	byin gyis rlobs shig mchog thun dngos grub stshol /	7	byin gyis rlobs shig mchog thun dngos grub stshol 
BO_TZ10_THA-018:78	dam 'dzin rnam 'phrul gnas gter brgya rtsha'i bdag	7	dam dzin rnam phrul gnas gter brgya rtsha bdag 
BO_TZ10_THA-018:79	/snyigs ma'i 'gro 'dul mchog gyur bde chen gling //	7	ma gro dul mchog gyur bde chen gling 
BO_TZ10_THA-018:80	gsol ba 'debs so phyi nang bar chad sol //	8	gsol ba debs so phyi nang ba chad sol 
BO_TZ10_THA-018:81	byin gyis rlobs shig mchog thun dngos grub stshol //	8	byin gyis rlobs shig mchog thun dngos grub stshol 
BO_TZ10_THA-018:82	las smon skal ldan zab gsang bstan pa 'dzin /	8	las smon skal ldan zab gsang ston ba dzin 
BO_TZ10_THA-018:83	lung zin chos bdag brgyud par bcas pa la //	8	lung zin chos bdag brgyud ba cha ba la 
BO_TZ10_THA-018:84	gsol ba 'debs so phyi nang bar chad sol //	8	gsol ba debs so phyi nang ba chad sol 
BO_TZ10_THA-018:85	byin gyis rlobs shig mchog thun dngos grub stshol //	8	byin gyis rlobs shig mchog thun dngos grub stshol 
BO_TZ10_THA-018:86	yi dam da ki dam can gnas gter skyong //	8	yi dam da ki dam can gnas gter skyong 
BO_TZ10_THA-018:87	zung 'jug ye shes rol pa'i 'khor lo la //	8	zung jug ye shes rol ba khor lo la 
BO_TZ10_THA-018:88	gsol ba 'debs so phyi nang bar chad sol //	8	gsol ba debs so phyi nang ba chad sol 
BO_TZ10_THA-018:89	byin gyis rlobs shig mchog thun dngos grub stshol //	8	byin gyis rlobs shig mchog thun dngos grub stshol 
BO_TZ10_THA-018:90	byang chub bar du rtsha gsum lhag pa'i lhas //	9	byang chub ba du rtsha gsum lhag ba lhas 
BO_TZ10_THA-018:91	rjes bzung 'jigs brgyad bdud bzhi dug lnga sogs //	9	rjes bzung jigs brgyad bdud bzhi dug lnga sogs 
BO_TZ10_THA-018:92	phyi nang gsang ba'i bar chad kun zhi zhing //	9	phyi nang gsang ba ba chad kun zhi zhing 
BO_TZ10_THA-018:93	sku gsum bla ma'i go 'phang myur thob shog	9	sku gsum bla ma go phen myur thob shog 
BO_TZ10_THA-018:94	/gsum pa byin rlabs kyi tshhogs la lnga /	9	ba byin rlabs kyi tshhogs la lnga 
BO_TZ10_THA-018:95	bsang chu / rdor dril /	9	bsang chu rdar dril 
BO_TZ10_THA-018:96	phur bu / phreng ba /	9	phur bu phreng ba 
BO_TZ10_THA-018:97	rnga'o // dang po ni /	9	rnga dang po ni 
BO_TZ10_THA-018:98	om ha ya gri ba hu~m phat/	9	om ha ya gri ba hu~m 
BO_TZ10_THA-018:99	rang nyid skad cig gis pad+ma he ru ka pad+ma dang thod khrag 'dzin pa'i skur gyur /	9	rang nyid skad cig gis pad+ma he ru ka pad+ma dang thod khrag dzin ba skur gyur 
BO_TZ10_THA-018:100	de'i thugs ka nas ram yam kham 'phros pas ma dag pa'i dngos 'dzin thams cad bsregs gtor sbyangs /	10	de thugs ka nas ram yam kham phro ba ma dag ba dngos dzin thams cad bsregs thor sbyong 
BO_TZ10_THA-018:101	stong pa'i ngang las bsang chu'i steng du /	10	stong ba ngang las bsang chu steng du 
BO_TZ10_THA-018:102	ma sur+ya man+dal /	10	ma sur+ya man+dal 
BO_TZ10_THA-018:103	nyi ma la gnas pa'i hu~m yig dmar po /	10	nyi ma la gnas ba hu~m yig dmar po 
BO_TZ10_THA-018:104	s+pha ra na phat/	10	s+pha ra na 
BO_TZ10_THA-018:105	sam ha ra na hu~m/	10	sam ha ra na 
BO_TZ10_THA-018:106	'phro 'dus yongs su gyur pa las /	10	phro du yongs su gyur ba las 
BO_TZ10_THA-018:107	om pad+ma ma ha kro d+hi shwa ri hu~m phat/	10	om pad+ma ma ha kro d+hi shwa ri hu~m 
BO_TZ10_THA-018:108	khro mo dbyings phyug ma dmar mo dril bu dang b+han dmar 'dzin pa'i skur gyur par bsam zhing /	10	khro mo dbyings phyug ma dmar mo dril bu dang b+han dmar dzin ba skur gyur ba bsam zhing 
BO_TZ10_THA-018:109	rdo rje rtshe gcig pa'i phyag rgyas reg la /	10	rdo rje rtshe gcig ba phyag rgya reg la 
BO_TZ10_THA-018:110	om ma ha kro d+hi shwa ri sarba dra byam sho d+ha ya om ahhu~m hrihthah	11	om ma ha kro d+hi shwa ri sarba dra byam sho d+ha ya om ahhu~m hrihthah 
BO_TZ10_THA-018:111	zhes brgya rtsha brgyad kyis byin gyis brlabs nas /	11	zhes brgya rtsha brgyad kyis byin gyis brlabs nas 
BO_TZ10_THA-018:112	khro mo dbyings phyug ma'i rang bzhin gyi chu'i rdul phra rab tu gyur par bsam /	11	khro mo dbyings phyug ma rang bzhin gyi chu rdul phra rab tu gyur ba bsam 
BO_TZ10_THA-018:113	om ma ha kro d+hi shwa ri sarba dra byam sho d+ha ya hu~m phatah	11	om ma ha kro d+hi shwa ri sarba dra byam sho d+ha ya hu~m phatah 
BO_TZ10_THA-018:114	ces bdag gnas yo byad thams cad la bsang gtor bya zhing /	11	ces bdag gnas yo byad thams cad la bsang thor byed zhing 
BO_TZ10_THA-018:115	thog mtha' kun tu yang bsang gtor gyi bya ba thams cad 'dis bya'o //	11	thogs mtha kun tu yang bsang thor gyi byed ba thams cad dis byed 
BO_TZ10_THA-018:116	gnyis pa rdor dril ni /	11	gnyis ba rdar dril ni 
BO_TZ10_THA-018:117	hu~m las ye shes rdo rje dang : ahlas stong nyid sgra sgrog dril :	11	hu~m las ye shes rdo rje dang ahlas stong nyid sgra sgrog dril 
BO_TZ10_THA-018:118	thabs shes gnyis mtshhon lag tu bzung :	11	thabs shes gnyis mtshhon lag tu bzung 
BO_TZ10_THA-018:119	om badzra g+han+de ahhu~m:	11	om badzra g+han+de ahhu~m: 
BO_TZ10_THA-018:120	rdo rje gsor zhing dril bu dkrol /	12	rdo rje gsor zhing dril bu khrol 
BO_TZ10_THA-018:121	gsum pa phur bu ni /	12	gsum ba phur bu ni 
BO_TZ10_THA-018:122	om badzra ki li ki la ya hu~m phat:	12	om badzra ki li ki la ya hu~m phat: 
BO_TZ10_THA-018:123	phur bu sras mchog skur gyur pa'i :	12	phur bu sras mchog skur gyur ba 
BO_TZ10_THA-018:124	gnas gsum om ahhu~m 'od kyis :	12	gnas gsum om ahhu~m d kyis 
BO_TZ10_THA-018:125	rdo rje gsum du byin gyis brlabs :	12	rdo rje gsum du byin gyis brlabs 
BO_TZ10_THA-018:126	bgegs dang dam sri log 'dren rnams :	12	bgegs dang dam sri log bgrang rnams 
BO_TZ10_THA-018:127	'dul ba'i nus pa ldan par gyur :	12	dul ba nus ba ldan ba gyur 
BO_TZ10_THA-018:128	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	12	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ10_THA-018:129	ces phur bu bsgril /	12	ces phur bu sgril 
BO_TZ10_THA-018:130	bzhi pa phreng ba lag g.yon du bkod la /	13	bzhi ba phreng ba lag g.yon du bkod la 
BO_TZ10_THA-018:131	a tshan+d+ra / zla ba la gnas tram yig lnga :	13	a tshan+d+ra zla ba la gnas tram yig lnga 
BO_TZ10_THA-018:132	'od 'phros sangs rgyas thams cad kyi :	13	d phro sangs rgya thams cad kyi 
BO_TZ10_THA-018:133	gsung gi rdo rje'i byin rlabs bsdus :	13	gsung gi rdo rje byin rlabs sdud 
BO_TZ10_THA-018:134	yon tan ldan pa'i phreng bar gyur :	13	yon tan ldan ba phreng ba gyur 
BO_TZ10_THA-018:135	lha rnams thugs dam bskul ba dang : 'dzab bzlas sangs rgyas thams cad kyi :	13	lha rnams thugs dam skul ba dang dzab bzlas sangs rgya thams cad kyi 
BO_TZ10_THA-018:136	gsung dbyangs mi zad 'grub par shog :	13	gsung dbyangs mi zad grub ba shog 
BO_TZ10_THA-018:137	lha gang bsgrub kyi snying po bzla /	13	lha gang sgrub kyi snying po bzla 
BO_TZ10_THA-018:138	lnga pa rnga ni /	13	lnga ba rnga ni 
BO_TZ10_THA-018:139	nyi ma la gnas hu~m yig gis :	13	nyi ma la gnas hu~m yig gis 
BO_TZ10_THA-018:140	sangs rgyas kun gyi byin rlabs bsdus :	14	sangs rgya kun gyi byin rlabs sdud 
BO_TZ10_THA-018:141	skye med chos kyi sgra sgrog pa'i :	14	skye med chos kyi sgra sgrog ba 
BO_TZ10_THA-018:142	ye shes rang bzhin rnga ru gyur :	14	ye shes rang bzhin rnga ru gyur 
BO_TZ10_THA-018:143	ma mo mkha' 'gro dbang sdud cing :	14	ma mo mkha gro dbang sdud cing 
BO_TZ10_THA-018:144	thugs dam bskul ba'i las 'grub gyur :	14	thugs dam skul ba las grub gyur 
BO_TZ10_THA-018:145	badzra tsha ma ra tsha ma ra ya hu~m:	14	badzra tsha ma ra tsha ma ra ya hu~m: 
BO_TZ10_THA-018:146	zhes rnga dang da ru brdung /	14	zhes rnga dang da ru rdung 
BO_TZ10_THA-018:147	rol mo rgya cher bya /	14	rol mo rgya cher byed 
BO_TZ10_THA-018:148	bzhi pa gtor ma gtong ba ni /	14	bzhi ba thor ma gtong ba ni 
BO_TZ10_THA-018:149	gtor ma ram yam kham gis bsreg gtor bkrus /	14	thor ma ram yam kham gis bsreg thor khrud 
BO_TZ10_THA-018:150	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	15	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ10_THA-018:151	om ahhu~m gis byin gyis brlab /	15	om ahhu~m gis byin gyis brlab 
BO_TZ10_THA-018:152	b+hu mi pa ti sa pa ri ba ra badzra sa ma dzahsa spyan drangs /	15	b+hu mi ba ti sa ba ri ba ra badzra sa ma dzahsa spyan drangs 
BO_TZ10_THA-018:153	b+hu mi pa ti sa pa ri ba ra a ka ro sogs /	15	b+hu mi ba ti sa ba ri ba ra a ka ro sogs 
BO_TZ10_THA-018:154	om ahhu~m phat swa ha/	15	om ahhu~m phat swa 
BO_TZ10_THA-018:155	lan gsum gyis bsngos la /	15	lan gsum gyis sngo la 
BO_TZ10_THA-018:156	gang dag 'dir gnas lha dang klu	15	gang dag dir gnas lha dang klu 
BO_TZ10_THA-018:157	/gnod sbyin srin po'am gzhan dag la //	15	sbyin srin po gzhan dag la 
BO_TZ10_THA-018:158	dkyil 'khor don du sa phyogs 'di //	15	dkyil khor don du sa phyogs di 
BO_TZ10_THA-018:159	bdag zhu khyod kyis bstshal du gsol //	15	bdag ju khyod kyis bstshal du gsol 
BO_TZ10_THA-018:160	zhes lan gsum gsol bas gnang ba byin par bsam /	16	zhes lan gsum gsol ba gnang ba byin ba bsam 
BO_TZ10_THA-018:161	lnga pa skyabs sems la gnyis /	16	lnga ba skyob sems la gnyis 
BO_TZ10_THA-018:162	dang po ni /	16	dang po ni 
BO_TZ10_THA-018:163	rang gi snying ga'i sa bon las 'od zer 'phros pas /	16	rang gi snying ga sa bon las d zer phro ba 
BO_TZ10_THA-018:164	bla ma rig 'dzin sgyu 'phrul drwa ba chen po'i dkyil 'khor gyi lha tshhogs mdun gyi nam mkhar badzra sa ma dzah	16	bla ma rig dzin sgyu phrul drwa ba chen po dkyil khor gyi lha tshhogs mdun gyi nam mkhar badzra sa ma dzah 
BO_TZ10_THA-018:165	zhes skyabs yul mkha' khyab tu sad pa'i spyan sngar /	16	zhes skyob yul mkha khyab tu sad ba spyan sngar 
BO_TZ10_THA-018:166	na mo : bdag dang mkha' mnyam sems can ma lus kun :	16	na mo bdag dang mkha mnyam sems can ma lus kun 
BO_TZ10_THA-018:167	bla ma sangs rgyas chos dang dge 'dun dang : yi dam dpa' bo mkha' 'gro chos skyong tshhogs :	16	bla ma sangs rgya chos dang dge dun dang yi dam dpa bo mkha gro chos skyong tshhogs 
BO_TZ10_THA-018:168	thugs rje che ldan rnams la skyabs su mchi :	16	thugs rje che ldan rnams la skyob su mchi 
BO_TZ10_THA-018:169	gnyis pa sems bskyed pa la gsum /	16	gnyis ba sems skyed ba la gsum 
BO_TZ10_THA-018:170	smon sems bskyed pa /	17	smon sems skyed ba 
BO_TZ10_THA-018:171	tshhogs gsag pa /	17	tshhogs gsag ba 
BO_TZ10_THA-018:172	'jug pa byang chub kyi sems la blo sbyang ba'o //	17	jug ba byang chub kyi sems la blo sbyong ba 
BO_TZ10_THA-018:173	dang po ni /	17	dang po ni 
BO_TZ10_THA-018:174	tshhogs zhing rnams dpang po'i tshhul du byas te don yid la dran bzhin pas /	17	tshhogs zhing rnams dpang po tshhul du byed te don yid la dran bzhin ba 
BO_TZ10_THA-018:175	ho : sngon gyi rgyal ba sras dang bcas rnams kyis :	17	ho sngon gyi rgyal ba sras dang cha rnams kyis 
BO_TZ10_THA-018:176	bla med byang chub mchog tu thugs bskyed ltar :	17	bla med byang chub mchog tu thugs skyed ltar 
BO_TZ10_THA-018:177	bdag kyang mar gyur mkha' mnyam 'gro kun la :	17	bdag kyang mar gyur mkha mnyam gro kun la 
BO_TZ10_THA-018:178	phan gdag slad du sangs rgyas bsgrub par bgyi :	17	phan dog slad du sangs rgya sgrub ba bgyid 
BO_TZ10_THA-018:179	gnyis pa rang gzhan sems can thams cad sgo gsum gus pas phyag 'tshhal zhing /	17	gnyis ba rang gzhan sems can thams cad sgo gsum gus ba phyag tshhal zhing 
BO_TZ10_THA-018:180	mchod pa'i sprin rab 'byams spro ba sogs dmigs 'don zung du chud pas /	18	mchod ba sprin rab byam spro ba sogs dmigs don zung du chud ba 
BO_TZ10_THA-018:181	om ahhu~m hri: rig 'dzin pad+ma 'byung gnas la sogs pa'i :	18	om ahhu~m hri: rig dzin pad+ma byung gnas la sogs ba 
BO_TZ10_THA-018:182	phyogs bcu'i skyabs yul rnams la phyag 'tshhal lo :	18	phyogs chu skyob yul rnams la phyag tshhal lo 
BO_TZ10_THA-018:183	dngos su 'byor dang yid las byung ba yi :	18	dngos su byor dang yid las byung ba yi 
BO_TZ10_THA-018:184	kun bzang mchod sprin nam mkha' gang bas mchod :	18	kun bzang mchod sprin nam mkha gang ba mchod 
BO_TZ10_THA-018:185	so thar byang chub sems dpa'i bslab pa dang : rig 'dzin sngags kyi dam tshhig nyams chag bshags :	18	so thar byang chub sems dpa bslab ba dang rig dzin sngags kyi dam tshhig nyams chag chags 
BO_TZ10_THA-018:186	'phags dang so so skye bo'i tshhogs rnams kyis :	18	phag dang so so skye bo tshhogs rnams kyis 
BO_TZ10_THA-018:187	rgyal sras spyod pa spyad la rjes yi rang :	18	rgyal sras spyod ba spyod la rjes yi rang 
BO_TZ10_THA-018:188	mtha' yas 'gro ba sdug bsngal gyur pa la :	18	mtha yas gro ba sdug sngal gyur ba la 
BO_TZ10_THA-018:189	phan pa ji ltar 'tshham pa'i chos 'khor bskor :	18	phan ba ji ltar tshham ba chos khor skor 
BO_TZ10_THA-018:190	bskal pa bye ba bsam yas ji snyed du :	19	bskal ba bye ba bsam yas ji snyed du 
BO_TZ10_THA-018:191	'gro ba'i don du mya ngan mi 'da' bzhugs :	19	gro ba don du mya ngan mi da bzhugs 
BO_TZ10_THA-018:192	bdag gis dus gsum gsag pa'i dge ba rnams :	19	bdag gis dus gsum gsag ba dge ba rnams 
BO_TZ10_THA-018:193	'gro kun byang chub snying po thob phyir bsngo :	19	gro kun byang chub snying po thob phyir sngo 
BO_TZ10_THA-018:194	gsum pa ni /	19	gsum ba ni 
BO_TZ10_THA-018:195	bdag gi bde ba gzhan la gtong ba'i byams pa /	19	bdag gi bde ba gzhan la gtong ba byams ba 
BO_TZ10_THA-018:196	gzhan gyi sdug bsngal rang gis blang ba'i snying rje /	19	gzhan gyi sdug sngal rang gis blang ba snying rje 
BO_TZ10_THA-018:197	de dag dang mi 'bral bar smon pa'i dga' ba /	19	de dag dang mi bral ba smon ba dga ba 
BO_TZ10_THA-018:198	thams cad mnyam nyid btang snyoms pa'i blo phyogs ris dang bral bas rgyal sras kyi spyod pa rlabs po che la bslab pa'i 'dun pa dang bcas pas /	19	thams cad mnyam nyid gtong snyom ba blo phyogs ris dang bral ba rgyal sras kyi spyod ba rlabs po che la bslab ba dun ba dang cha ba 
BO_TZ10_THA-018:199	bsod nams 'di yis 'gro kun bde dang ldan :	19	bsod nams di yis gro kun bde dang ldan 
BO_TZ10_THA-018:200	sdug bsngal kun bral bdag la smin gyur cig :	20	sdug sngal kun bral bdag la smin gyur cig 
BO_TZ10_THA-018:201	sdug bsngal med pa'i bde dang mi 'bral zhing :	20	sdug sngal med ba bde dang mi bral zhing 
BO_TZ10_THA-018:202	chos kun mnyam nyid btang snyoms la gnas shog :	20	chos kun mnyam nyid gtong snyom la gnas shog 
BO_TZ10_THA-018:203	rjes 'brel tshhogs zhing bsdu ba ni /	20	rjes brel tshhogs zhing sdud ba ni 
BO_TZ10_THA-018:204	dzahhu~m bam hohsa tshhogs zhing rnams :	20	dzahhu~m bam hohsa tshhogs zhing rnams 
BO_TZ10_THA-018:205	yi ge gsum gyi rnam pa yi :	20	yi ge gsum gyi rnam ba yi 
