segmentnr	original	folio	stemmed
BO_TZ12_NA-025:68	lhun grub rgyun chad med par bzhugs pa yi :	6	lhun grub rgyun chad med ba bzhugs ba yi 
BO_TZ12_NA-025:69	lhun gyis grub pa'i bla ma dkon mchog la :	6	lhun gyis grub ba bla ma dkon(d) mchog la 
BO_TZ12_NA-025:70	lhun gyis grub pa'i zhing khams rgya chen 'bul :	7	lhun gyis grub ba zhing khams rgya chen bul 
BO_TZ12_NA-025:71	lhun grub rang byung gdod ma'i mgon po de :	7	lhun grub rang byung gdod ma mgon po de 
BO_TZ12_NA-025:72	bdag gi rgyud la gnas pa'i don mthong shog :	7	bdag gi brgyud la gnas ba don mthong shog 
BO_TZ12_NA-025:73	gsol 'debs ni /	7	gsol debs ni 
BO_TZ12_NA-025:74	om ahhu~m: kun mkhyen rig pa chos kyi sku :	7	om ahhu~m: kun mkhyen rig ba chos kyi sku 
BO_TZ12_NA-025:75	kun rig ston pa longs spyod rdzogs :	7	kun rig ston ba longs spyod rdzogs 
BO_TZ12_NA-025:76	kun bzang rnam 'phrul bla ma rje :	7	kun bzang rnam phrul bla ma rje 
BO_TZ12_NA-025:77	gsol ba 'debs so byin gyis rlobs :	7	gsol ba debs so byin gyis rlobs 
BO_TZ12_NA-025:78	dbang bzhi len pa ni /	7	dbang bzhi len ba ni 
BO_TZ12_NA-025:79	sku gsung thugs las yi ge gsum :	7	sku gsung thugs las yi ge gsum 
BO_TZ12_NA-025:80	dkar dmar mthing mdangs 'od du 'phro :	8	dkar dmar mthing mdangs d du phro 
BO_TZ12_NA-025:81	phyogs bcu'i rgyal ba'i thugs dam bskul :	8	phyogs chu rgyal ba thugs dam skul 
BO_TZ12_NA-025:82	slar yang bdag gi gnas gsum du :	8	slar yang bdag gi gnas gsum du 
BO_TZ12_NA-025:83	zhugs nas dbang bzhis sgrib bzhi sbyangs :	8	jug nas dbang bzhis sgrib bzhi sbyong 
BO_TZ12_NA-025:84	gang bas dbang thob sku gsung thugs :	8	gang ba dbang thob sku gsung thugs 
BO_TZ12_NA-025:85	ye shes lnga ldan 'bras bu thob :	8	ye shes lnga ldan bras bu thob 
BO_TZ12_NA-025:86	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	8	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ12_NA-025:87	brgya rtsha bzlas la dbang len pa'i dmigs pa bskyang /	8	brgya rtsha bzlas la dbang len ba dmigs ba skyong 
BO_TZ12_NA-025:88	rjes su snang grags bla ma gsal :	8	rjes su snang grags bla ma gsal 
BO_TZ12_NA-025:89	thams cad 'od dmar rab 'byams zhu :	8	thams cad d dmar rab byam ju 
BO_TZ12_NA-025:90	bdag lus la thim de yang zhu :	9	bdag lus la thim de yang ju 
BO_TZ12_NA-025:91	rig pa 'od lnga'i gong bur gsal :	9	rig ba d lnga gong bur gsal 
BO_TZ12_NA-025:92	ma bcos rig pa byang chub sems :	9	ma chos rig ba byang chub sems 
BO_TZ12_NA-025:93	thams cad klong gsal 'od du 'bar :	9	thams cad klong gsal d du bar 
BO_TZ12_NA-025:94	lhan ne lhang nge lham mer bzhag :	9	lhan ne lhang nge lham mer jog 
BO_TZ12_NA-025:95	ces rang rig gi ngo bo bskyang /	9	ces rang rig gi ngo bo skyong 
BO_TZ12_NA-025:96	de dag ni bskyed rim bsgom pa spyi'i sngon 'gro'o //	9	de dag ni skyed rim bsgom ba spyi sngon gro 
BO_TZ12_NA-025:97	de nas sgrub pa'i phrin las kyi sngon 'gro bgegs gtor gtang ba ni /	9	de nas sgrub ba phrin las kyi sngon gro bgegs thor gtong ba ni 
BO_TZ12_NA-025:98	rang nyid skad cig gis khro rgyal ye shes drag po rtshal gyi skur gyur /	9	rang nyid skad cig gis khro rgyal ye shes drag po rtshal gyi skur gyur 
BO_TZ12_NA-025:99	bgegs gtor chab bran la /	9	bgegs thor chab bran la 
BO_TZ12_NA-025:100	ram yam kham/ bsregs gtor bkrus /	10	ram yam bsregs thor khrud 
BO_TZ12_NA-025:101	om ahhu~m: gsum /	10	om ahhu~m: gsum 
BO_TZ12_NA-025:102	bdud rtshi'i rgya mtshho ci 'dod 'byung ba'i gter du gyur /	10	bdud rtshi rgya mtshho ci dod byung ba gter du gyur 
BO_TZ12_NA-025:103	ces byin brlab /	10	ces byin brlab 
BO_TZ12_NA-025:104	om sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa\u0f8e	10	om sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa\u0f8e 
BO_TZ12_NA-025:105	sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la bgegs gtor phyir dor /	10	sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la bgegs thor phyir dor 
BO_TZ12_NA-025:106	hu~m hu~m hu~m: yang dag don la mi mos pa'i :	10	hu~m hu~m hu~m: yang dag don la mi mos ba 
BO_TZ12_NA-025:107	rang snang log pa'i bdud sde kun :	10	rang snang log ba bdud sde kun 
BO_TZ12_NA-025:108	song zhig gal te 'da' gyur na :	10	gro jig gal te da gyur na 
BO_TZ12_NA-025:109	ye shes rang gsal ngang du bsgral :	10	ye shes rang gsal ngang du bsgral 
BO_TZ12_NA-025:110	hu~m hu~m hu~m: bka' bsgo ba'o :	11	hu~m hu~m hu~m: bka sgo ba 
BO_TZ12_NA-025:111	hu~m hu~m hu~m: don dam chos la bar chad bral :	11	hu~m hu~m hu~m: don dam chos la ba chad bral 
BO_TZ12_NA-025:112	snang srid dag pa yum gyi mkha':	11	snang srid dag ba yum gyi mkha: 
BO_TZ12_NA-025:113	bde chen g.yu drung thig le'i sku :	11	bde chen g.yu drung thig le sku 
BO_TZ12_NA-025:114	klong yangs chen por mtshhams bcad do :	11	klong yangs chen por mtshhams gcod do 
BO_TZ12_NA-025:115	hu~m hu~m hu~m: mtshhams bcad pa'o :	11	hu~m hu~m hu~m: mtshhams gcod ba 
BO_TZ12_NA-025:116	hu~m hu~m hu~m: snang srid gdal ba chen po la :	11	hu~m hu~m hu~m: snang srid gdal ba chen po la 
BO_TZ12_NA-025:117	'khor 'das gnyis su rtog pa'i blo :	11	khor da gnyis su rtogs ba blo 
BO_TZ12_NA-025:118	blo 'das rig pa rang gsal gyi :	11	blo da rig ba rang gsal gyi 
BO_TZ12_NA-025:119	ye shes chen por sgo dbye 'o :	11	ye shes chen por sgo byed mang 
BO_TZ12_NA-025:120	hu~m hu~m hu~m: brda sgo dbye'o :	12	hu~m hu~m hu~m: brda sgo byed 
BO_TZ12_NA-025:121	hu~m hu~m hu~m: thams cad rig pa rang byung gi :	12	hu~m hu~m hu~m: thams cad rig ba rang byung gi 
BO_TZ12_NA-025:122	ye shes nyid las ma g.yos na :	12	ye shes nyid las ma g.yos na 
BO_TZ12_NA-025:123	ma rig rtog pa'i sgrib bsal nas :	12	ma rig rtogs ba sgrib bsal nas 
BO_TZ12_NA-025:124	rang zhal mjal la brda phyag 'tshhal :	12	rang zhal mjal la brda phyag tshhal 
BO_TZ12_NA-025:125	hu~m hu~m hu~m: brda phyag 'tshhal ba'o :	12	hu~m hu~m hu~m: brda phyag tshhal ba 
BO_TZ12_NA-025:126	hu~m hu~m hu~m: dus gsum 'gyur med thig le la :	12	hu~m hu~m hu~m: dus gsum gyur med thig le la 
BO_TZ12_NA-025:127	dus dang phyogs su gang brtags pa :	12	dus dang phyogs su gang rtog ba 
BO_TZ12_NA-025:128	skad cig 'du 'bral med pa'i phyir :	12	skad cig du bral med ba phyir 
BO_TZ12_NA-025:129	rtag tu yid ches dam bca' 'o :	12	rtag tu yid ches dam chos mang 
BO_TZ12_NA-025:130	hu~m hu~m hu~m: dam bca' ba'o :	13	hu~m hu~m hu~m: dam chos ba 
BO_TZ12_NA-025:131	hu~m hu~m hu~m: 'od lnga gsal ba'i rig pa la :	13	hu~m hu~m hu~m: d lnga gsal ba rig ba la 
BO_TZ12_NA-025:132	'gag med thugs rje'i 'od zer 'phro :	13	gag med thugs rje d zer phro 
BO_TZ12_NA-025:133	kun khyab byin rlabs rmad po che :	13	kun khyab byin rlabs rmad po che 
BO_TZ12_NA-025:134	gdal ba chen por dbab tu gsol :	13	gdal ba chen por bebs tu gsol 
BO_TZ12_NA-025:135	hu~m hu~m hu~m: byin dbab pa'o :	13	hu~m hu~m hu~m: byin bebs ba 
BO_TZ12_NA-025:136	hu~m hu~m hu~m: rang rtshal 'od kyi cho 'phrul las :	13	hu~m hu~m hu~m: rang rtshal d kyi cho phrul las 
BO_TZ12_NA-025:137	rang byung rig pa kun tu snang :	13	rang byung rig ba kun tu snang 
BO_TZ12_NA-025:138	kun mkhyen kun rig bla na med :	13	kun mkhyen kun rig bla na med 
BO_TZ12_NA-025:139	hu~m hu~m hu~m: mchod pa'o :	13	hu~m hu~m hu~m: mchod ba 
BO_TZ12_NA-025:140	hu~m hu~m hu~m: snod bcud dag pa'i snod nang du :	14	hu~m hu~m hu~m: snod bcud dag ba snod nang du 
BO_TZ12_NA-025:141	ye shes gsal ba'i lha dang sngags :	14	ye shes gsal ba lha dang sngags 
BO_TZ12_NA-025:142	thams cad mchog gi thig ler gsal :	14	thams cad mchog gi thig ler gsal 
BO_TZ12_NA-025:143	byin rlabs rab tu gnas par shog :	14	byin rlabs rab tu gnas ba shog 
BO_TZ12_NA-025:144	hu~m hu~m hu~m: mchod rdzas gnas khang yo byad byin gyis brlab pa'o :	14	hu~m hu~m hu~m: mchod rdzas gnas khang yo byad byin gyis brlab ba 
BO_TZ12_NA-025:145	hu~m hu~m hu~m: ye nas glo bur dri bral la :	14	hu~m hu~m hu~m: ye nas glo bur dri bral la 
BO_TZ12_NA-025:146	'khrul rtog bag chags mi 'tshhal yang :	14	khrul rtogs bag chags mi tshhal yang 
BO_TZ12_NA-025:147	sgyu mar snang ba'i las rnams kun :	14	sgyu mar snang ba las rnams kun 
BO_TZ12_NA-025:148	rang sar dag phyir bshags par bgyi :	14	rang sar dag phyir chags ba bgyid 
BO_TZ12_NA-025:149	hu~m hu~m hu~m: bshags pa bya ba ste de dag ni sgrub pa'i sngon 'gro bsnyen pa'i rim pa'o //	14	hu~m hu~m hu~m: chags ba byed ba ste de dag ni sgrub ba sngon gro snyen ba rim ba 
BO_TZ12_NA-025:150	gnyis pa sgrub pa'i phrin las dngos gzhi ni /	15	gnyis ba sgrub ba phrin las dngos gzhi ni 
BO_TZ12_NA-025:151	gzhung las / rnam gsum ting 'dzin rim brtshegs gzhal yas lha :	15	gzhung las rnam gsum ting dzin rim brtshegs jal yas lha 
BO_TZ12_NA-025:152	dbang bskur byin brlab spyan drangs bzhugs gsol phyag :	15	dbang skur byin brlab spyan drangs bzhugs gsol phyag 
BO_TZ12_NA-025:153	phyag rgya glu sogs phyi nang gsang ba dang : dug gsum sman gtor rak+ta sbyor sgrol bstod :	15	phyag rgya glu sogs phyi nang gsang ba dang dug gsum sman thor rak+ta sbyor sgrol bstod 
BO_TZ12_NA-025:154	bshags pa sgom bzlas stong tshhigs dngos grub blang :	15	chags ba sgom bzlas stong tshhigs dngos grub blang 
BO_TZ12_NA-025:155	zhes gsungs pa ltar las thog mar ting 'dzin gsum bsgom pa ni /	15	zhes gsungs ba ltar las thogs mar ting dzin gsum bsgom ba ni 
BO_TZ12_NA-025:156	hu~m hu~m hu~m: ma bcos rig pa byang chub sems kyi sku :	15	hu~m hu~m hu~m: ma chos rig ba byang chub sems kyi sku 
BO_TZ12_NA-025:157	thig le dmar po kun la khyab cing gdal :	15	thig le dmar po kun la khyab cing gdal 
BO_TZ12_NA-025:158	ma nor don gyi ye shes ma bcos pa :	15	ma nor don gyi ye shes ma chos ba 
BO_TZ12_NA-025:159	rtag tu kun dang mnyam sbyor blta bar bya :	15	rtag tu kun dang mnyam sbyor lta ba byed 
BO_TZ12_NA-025:160	hu~m hu~m hu~m: de bzhin nyid kyi ting 'dzin no :	16	hu~m hu~m hu~m: de bzhin nyid kyi ting dzin no 
BO_TZ12_NA-025:161	hu~m hu~m hu~m: sna tshhogs snang ba 'od kyi cho 'phrul las :	16	hu~m hu~m hu~m: sna tshhogs snang ba d kyi cho phrul las 
BO_TZ12_NA-025:162	kun khyab brtshe ba'i snying rje 'od kyi mdangs :	16	kun khyab brtshe ba snying rje d kyi mdangs 
BO_TZ12_NA-025:163	phyogs cha bral ba'i yul snang byang chub sems :	16	phyogs cha bral ba yul snang byang chub sems 
BO_TZ12_NA-025:164	gzhi rtsha bral ba'i don la bsgom par bya :	16	gzhi rtsha bral ba don la bsgom ba byed 
BO_TZ12_NA-025:165	hu~m hu~m hu~m: kun snang gi ting nge 'dzin no :	16	hu~m hu~m hu~m: kun snang gi ting nge dzin no 
BO_TZ12_NA-025:166	hu~m hu~m hu~m: stong nyid snying rje gcig tu gyur pa yi :	16	hu~m hu~m hu~m: stong nyid snying rje gcig tu gyur ba yi 
BO_TZ12_NA-025:167	yang dag snying po mchog gi thig le hu~m:	16	yang dag snying po mchog gi thig le hu~m: 
BO_TZ12_NA-025:168	thams cad skyed byed rig pa byang chub sems :	16	thams cad skyed byed rig ba byang chub sems 
BO_TZ12_NA-025:169	ye shes sems dpa'i don la spyad par bya :	16	ye shes sems dpa don la spyod ba byed 
BO_TZ12_NA-025:170	hu~m hu~m hu~m: rgyu yi ting nge 'dzin no :	17	hu~m hu~m hu~m: rgyu yi ting nge dzin no 
BO_TZ12_NA-025:171	hu~m hu~m hu~m: rig pa ye shes thig le dmar po hu~m:	17	hu~m hu~m hu~m: rig ba ye shes thig le dmar po hu~m: 
BO_TZ12_NA-025:172	hu~m gi sgra sgrog gsung gi rdo rje las :	17	hu~m gi sgra sgrog gsung gi rdo rje las 
BO_TZ12_NA-025:173	kun tu snang ba sku yi rdo rje ni :	17	kun tu snang ba sku yi rdo rje ni 
BO_TZ12_NA-025:174	'byung ba dag pa yum lnga'i mkha' klong gsal :	17	byung ba dag ba yum lnga mkha klong gsal 
BO_TZ12_NA-025:175	hu~m hu~m hu~m: dbang chen yum gyi dkyil 'khor bstan pa'o :	17	hu~m hu~m hu~m: dbang chen yum gyi dkyil khor ston ba 
BO_TZ12_NA-025:176	hu~m hu~m hu~m: kun bzang thugs mchog ye shes lnga yi klong :	17	hu~m hu~m hu~m: kun bzang thugs mchog ye shes lnga yi klong 
BO_TZ12_NA-025:177	snying po mchog gi thig le gzhal yas khang :	17	snying po mchog gi thig le jal yas khang 
BO_TZ12_NA-025:178	gru bzhi sgo khyud rgyan chas kun nas mdzes :	17	gru bzhi sgo khyud rgyan cha kun nas mdzes 
BO_TZ12_NA-025:179	mkha' dang mnyam pa'i pho brang lhun gyis grub :	17	mkha dang mnyam ba pho brang lhun gyis grub 
BO_TZ12_NA-025:180	hu~m hu~m hu~m: gzhal yas khang bskyed pa'o :	18	hu~m hu~m hu~m: jal yas khang skyed ba 
BO_TZ12_NA-025:181	hu~m hu~m hu~m: kun gzhi gsang ba dag pa'i dkyil 'khor na :	18	hu~m hu~m hu~m: kun gzhi gsang ba dag ba dkyil khor na 
BO_TZ12_NA-025:182	rang byung shes rig rgyal po rdo rje sems :	18	rang byung shes rig rgyal po rdo rje sems 
BO_TZ12_NA-025:183	lha yi lha mchog rig pa rang gsal ba :	18	lha yi lha mchog rig ba rang gsal ba 
BO_TZ12_NA-025:184	stobs chen drag po rtshal gyi dkyil 'khor gsal :	18	stobs chen drag po rtshal gyi dkyil khor gsal 
BO_TZ12_NA-025:185	ces pas spyir gsal btab nas /	18	ces ba spyir gsal debs nas 
BO_TZ12_NA-025:186	lha bskyed rgyas pa phyi sgrub ye shes rang gsal las 'byung ba ni /	18	lha skyed rgya ba phyi sgrub ye shes rang gsal las byung ba ni 
BO_TZ12_NA-025:187	gzhal yas dbus kyi lte ba la :	18	jal yas dbus kyi lte ba la 
BO_TZ12_NA-025:188	klu 'bum gnyan khri sa bdag stong :	18	klu bum gnyan khri sa bdag stong 
BO_TZ12_NA-025:189	phyogs skyong sde brgyad srin po'i khri :	18	phyogs skyong sde brgyad srin po khri 
BO_TZ12_NA-025:190	nyi zla pad+ma 'bum ldan dbus :	19	nyi zla pad+ma bum ldan dbus 
BO_TZ12_NA-025:191	rig pa 'od kyi gong bu hu~m:	19	rig ba d kyi gong bu hu~m: 
BO_TZ12_NA-025:192	rang byung sgra dang bcas pa nyid :	19	rang byung sgra dang cha ba nyid 
BO_TZ12_NA-025:193	rang gis bskul zhing yongs gyur pas :	19	rang gis skul zhing yongs gyur ba 
BO_TZ12_NA-025:194	bdag nyid sangs rgyas thams cad kyi :	19	bdag nyid sangs rgya thams cad kyi 
BO_TZ12_NA-025:195	khro rgyal ye shes drag po rtshal :	19	khro rgyal ye shes drag po rtshal 
BO_TZ12_NA-025:196	dmar gsal dbu dgu 'bar ba'i zhal :	19	dmar gsal dbu dgu bar ba zhal 
BO_TZ12_NA-025:197	phyogs mtshhams dregs pa'i lha brgyad 'dul :	19	phyogs mtshhams dregs ba lha brgyad dul 
BO_TZ12_NA-025:198	rtsha zhal srin po rngam pa'i zhal :	19	rtsha zhal srin po rngam ba zhal 
BO_TZ12_NA-025:199	srog bdag gti mug tshhangs pa 'dul :	19	srog bdag gti mug tshhangs ba dul 
BO_TZ12_NA-025:200	de steng khyung zhal me yi mdog :	20	de steng khyung zhal me yi mdog 
BO_TZ12_NA-025:201	gza' dang rgyu skar klu gdon 'dul :	20	gza dang rgyu skar klu don dul 
BO_TZ12_NA-025:202	rdo rje 'bar ba'i rwa bar na :	20	rdo rje bar ba rwa ba na 
BO_TZ12_NA-025:203	yid bzhin nor bu ra ga'i mdog :	20	yid bzhin nor bu ra ga mdog 
BO_TZ12_NA-025:204	steng na nyi ma zla bas brgyan :	20	steng na nyi ma zla ba rgyan 
BO_TZ12_NA-025:205	phyag g.yas 'bar ba'i rdo rje ni :	20	phyag g.yas bar ba rdo rje ni 
BO_TZ12_NA-025:206	rtshe dgu hu~m 'bar dgu dgu phyar :	20	rtshe dgu hu~m bar dgu dgu phyar 
BO_TZ12_NA-025:207	theg dgu'i log lta mthar byed lam :	20	theg dgu log lta mthar byed lam 
BO_TZ12_NA-025:208	ye shes dgu dang mnyam par sbyor :	20	ye shes dgu dang mnyam ba sbyor 
BO_TZ12_NA-025:209	g.yon pas lcags sdig mgo dgu pa :	20	g.yon ba lcags sdig mgo dgu ba 
BO_TZ12_NA-025:210	'bar ba'i rwa ni bco brgyad pa :	21	bar ba rwa ni chos brgyad ba 
BO_TZ12_NA-025:211	ma 'dres bco brgyad me stag 'phro :	21	ma dre chos brgyad me stag phro 
BO_TZ12_NA-025:212	dam sri spun dgu za bar byed :	21	dam sri spun dgu za ba byed 
BO_TZ12_NA-025:213	theg dgu'i log lta 'dul mdzad pa :	21	theg dgu log lta dul mdzad ba 
BO_TZ12_NA-025:214	dam sri rdo rje srin po'i tshhogs :	21	dam sri rdo rje srin po tshhogs 
BO_TZ12_NA-025:215	nyams pa'i snying khrag 'thung bar byed :	21	nyams ba snying khrag thung ba byed 
