segmentnr	original	folio	stemmed
BO_NG_0820:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0820:1	na ga sa ma ya bi ta karma tan+t+ra sa ga ra ya /	0	na ga sa ma ya bi ta karma tan+t+ra sa ga ra ya 
BO_NG_0820:2	bod skad du /	0	bod skad du 
BO_NG_0820:3	klu dam tshig gi rgyud phyi ma'i las su phyung ba'i ti ka'o //	0	klu dam tshig gi brgyud phyi ma las su byin ba ti ka 
BO_NG_0820:4	thams cad sgrol byed rgyal po dang *// na ga 'khor dang bcas pa la //	0	thams cad sgrol byed rgyal po dang na ga khor dang cha ba la 
BO_NG_0820:5	na ma po yi phyag 'tshal te //	0	na ma po yi phyag tshal te 
BO_NG_0820:6	de skad ces ni brjod par bya'o //	0	de skad ces ni rjod ba byed 
BO_NG_0820:7	'di skad du ni bdag 'dra yis //	0	di skad du ni bdag dra yis 
BO_NG_0820:8	thos bsam pa'i dus gcig na //	0	thos bsam ba dus gcig na 
BO_NG_0820:9	ngo mtshar mtsho chen bzhi 'bab pa //	0	ngo mtshar mtsho chen bzhi bab ba 
BO_NG_0820:10	nub phyogs pho brang rgya mtshor 'khyil //	1	nub phyogs pho brang rgya mtshor khyil 
BO_NG_0820:11	drag po'i klu gdug gnas pa'i sa //	1	drag po klu gdug gnas ba sa 
BO_NG_0820:12	de dag dregs pa gdul ba'i sa //	1	de dag dregs ba gdul ba sa 
BO_NG_0820:13	kun gyis ma thul 'di nyid bsngags //	1	kun gyis ma thul di nyid bsngags 
BO_NG_0820:14	lag na rdo rje rab khros te //	1	lag na rdo rje rab khro te 
BO_NG_0820:15	'di lta bu rab tu sprul //	1	di lta bu rab tu sprul 
BO_NG_0820:16	gser mig 'bar ba'i nga rgyal du //	1	gser mig bar ba nga rgyal du 
BO_NG_0820:17	yang nas yang du sprul nas ni //	1	yang nas yang du sprul nas ni 
BO_NG_0820:18	mi bsgrungs drag po'i nga rgyal can //	1	mi sgrung drag po nga rgyal can 
BO_NG_0820:19	klu gdug pa de thams cad btul //	1	klu gdug ba de thams cad dul 
