segmentnr	original	stemmed
BO_T02_D3197:204a-44	de nas sgo srung bsgom par bya //	de nas sgo srung bsgom ba byed 
BO_T02_D3197:204a-45	shar gyi sgo ni rdo rje lcags kyu ma ste /	char gyi sgo ni rdo rje lcags kyu ma ste 
BO_T02_D3197:204a-46	zhal gcig phyag gnyis ma /	zhal gcig phyag gnyis ma 
BO_T02_D3197:204a-47	lcags kyu dang autpala phyag na bsnams shing /	lcags kyu dang autpala phyag na snom shing 
BO_T02_D3197:204b-0	@204b zhal rnam par bsgyur ba mdog nag mo /	zhal rnam ba sgyur ba mdog nag mo 
BO_T02_D3197:204b-1	lho'i sgor ni rdo rje zhags pa ma ste /	lho sgor ni rdo rje zhags ba ma ste 
BO_T02_D3197:204b-2	mdog ser mo bzhin rnam par bsgyur ba /	mdog ser mo bzhin rnam ba sgyur ba 
BO_T02_D3197:204b-3	zhal gcig phyag gnyis ma phyag na rdo rje'i zhags pa bsnams pa'o //	zhal gcig phyag gnyis ma phyag na rdo rje zhags ba snom ba 
BO_T02_D3197:204b-4	nub kyi rdo rje lcags thag ma ste /	nub kyi rdo rje lcags thag ma ste 
BO_T02_D3197:204b-5	dmar mo zhal gcig phyag gnyis ma /	dmar mo zhal gcig phyag gnyis ma 
BO_T02_D3197:204b-6	zhal rnam par bsgyur ba phyag na rdo rje'i lcags thag pa bsnams pa'o //	zhal rnam ba sgyur ba phyag na rdo rje lcags thag ba snom ba 
BO_T02_D3197:204b-7	byang gi sgo na ni rdo rje dril bu ma kha dog dkar mo ste /	byang gi sgo na ni rdo rje dril bu ma kha dog dkar mo ste 
BO_T02_D3197:204b-8	zhal gcig phyag gnyis ma bzhin rnam par bsgyur ba rdo rje dril bu phyag na bsnams pa'o //	zhal gcig phyag gnyis ma bzhin rnam ba sgyur ba rdo rje dril bu phyag na snom ba 
BO_T02_D3197:204b-9	de dag rnams ni nyi ma'i gdan la g-yon bskum pa'i stabs kyis bzhugs shing /	de dag rnams ni nyi ma gdan la g-yon skum ba stabs kyis bzhugs shing 
BO_T02_D3197:204b-10	nyi ma'i gzi brjid can /	nyi ma gzi brjid can 
BO_T02_D3197:204b-11	'bar ba'i phreng bas dkrigs pa /	bar ba phreng ba dkrig ba 
BO_T02_D3197:204b-12	sbrul gyis brgyan par bstan par bya ba'o //	sbrul gyis rgyan ba ston ba byed ba 
BO_T02_D3197:204b-13	steng du ni gtsug tor rnam par rgyal ba steng 'og tu yang sumbha rnam par bsgom par bya ba ni /	steng du ni gtsug tor rnam ba rgyal ba steng g tu yang sumbha rnam ba bsgom ba byed ba ni 
BO_T02_D3197:204b-14	'khor lo dang klu'i zhags pa dang ldan par bsgoms la /	khor lo dang klu zhags ba dang ldan ba sgom la 
BO_T02_D3197:204b-15	sngags spros pas bzlas par bya ba ni /	sngags spros ba bzlas ba byed ba ni 
BO_T02_D3197:204b-16	aom t'a re tutt'a re tu re sv'a h'a /	aom ta re tutta re tu re sva ha 
BO_T02_D3197:204b-17	pha rol phyin bcu la brten pa //	pha rol phyin chu la rten ba 
BO_T02_D3197:204b-18	yi ge bcu las lha bcu ni //	yi ge chu las lha chu ni 
BO_T02_D3197:204b-19	sbyor ba yis ni bsgom byas na //	sbyor ba yis ni bsgom byed na 
BO_T02_D3197:204b-20	don rnams thams cad rab tu 'grub //	don rnams thams cad rab tu grub 
BO_T02_D3197:204b-21	sangs rgyas kun gyis phyag byas pa'i //	sangs rgya kun gyis phyag byed ba 
BO_T02_D3197:204b-22	sngags kyi gtso bo mchog de dag / brjod pas grub byed rno gyur pa //	sngags kyi gtso bo mchog de dag rjod ba grub byed rno gyur ba 
BO_T02_D3197:204b-23	rdo rje gur las gsungs pa yin //	rdo rje gur las gsungs ba yin 
BO_T02_D3197:204b-24	sngags 'dis stod g-yogs kyi grva la lan bdun mngon par bsngags te /	sngags dis stod g-yogs kyi grva la lan bdun mngon ba bsngags te 
BO_T02_D3197:204b-25	mdud pa bcings nas ri 'bigs byed la 'gro bar gyur na yang 'ga' zhig gis kyang gnod par mi nus so //	mdud ba ching nas ri bigs byed la gro ba gyur na yang ga jig gis kyang gnod ba mi nus so 
BO_T02_D3197:204b-26	stag dang / chom rkun dang / chu srin na kra dang / seng ge dang / sbrul dang / mche ba can dang / ma he sha dang / dom dang / ba men la sogs pa rnams kyang ming drang pa tsam gyis 'joms shing thul bar 'gyur ro //	stag dang chom rkun dang chu srin na kra dang seng ge dang sbrul dang mche ba can dang ma he sha dang dom dang ba men la sogs ba rnams kyang ming dren ba tsam gyis joms shing thul ba gyur ro 
BO_T02_D3197:204b-27	sngags 'dis ji srid du autpala brgya rtsa brgyad sbyin srig bya ste /	sngags dis ji srid du autpala brgya rtsa brgyad sbyin srig byed ste 
BO_T02_D3197:204b-28	aom t'a re tutt'a re che ge mo bdag gi dbang du khug sv'a h'a /	aom ta re tutta re che ge mo bdag gi dbang du khug sva ha 
BO_T02_D3197:204b-29	sngags 'di khva ta'i gshog sgrol lan sum cu rtsa gnyis kyi bar du yongs su bsngags la dgra'i sgor sbas te /	sngags di khva ta gshog sgrol lan sum cu rtsa gnyis kyi ba du yongs su bsngags la dgra sgor sbed te 
BO_T02_D3197:204b-30	nyi ma bdun na skrod par 'gyur ro //	nyi ma bdun na skrod ba gyur ro 
BO_T02_D3197:204b-31	aom t'a re tutt'a re tu re tsa la pra tsa la sh'a ghri g'a mi ni lha sbyin skrod cig h'um h'um phat phat /	aom ta re tutta re tu re tsa la pra tsa la sha ghri ga mi ni lha sbyin skrod cig hum hum phat phat 
BO_T02_D3197:204b-32	de nas sbyor ba gzhan yang yod do //	de nas sbyor ba gzhan yang yod do 
BO_T02_D3197:204b-33	aom t'a re tutt'a re tu re aa mu ka aa bhi dh'a n'a ku m'a r'i ma dzya bi b'a he na ta sya: pi t'a pra yatstsha tu sv'a h'a /	aom ta re tutta re tu re aa mu ka aa bhi dha na ku ma r ma dzya bi ba he na ta sya: pi ta pra yatstsha tu sva ha 
BO_T02_D3197:205a-0	myos byed gtum po sa bon dang / @205a * //	myos byed thum po sa bon dang 
BO_T02_D3197:205a-1	de bzhin smyon pa nyid dang ni //	de bzhin smyon ba nyid dang ni 
BO_T02_D3197:205a-2	mya ngan med 'dab me tog kyang //	mya ngan med dab me tog kyang 
BO_T02_D3197:205a-3	stong phrag lnga ni sbyin sreg bya //	stong phrag lnga ni sbyin sreg byed 
BO_T02_D3197:205a-4	sbrang mar bu ram sbyin sreg ni //	sbrang mar bu ram sbyin sreg ni 
BO_T02_D3197:205a-5	bu mo sgrub la rab tu bsngags //	bu mo sgrub la rab tu bsngags 
BO_T02_D3197:205a-6	nyi ma bdun na rnal 'byor pas //	nyi ma bdun na rnal byor ba 
BO_T02_D3197:205a-7	rang 'dod bu mo de rnyed do //	rang dod bu mo de rnyed do 
BO_T02_D3197:205a-8	de nas sbyor pa gzhan yang yod do //	de nas sbyor ba gzhan yang yod do 
BO_T02_D3197:205a-9	aom t'a re tu tt'a re tu re che ge mo rang gi gnas nas mngon par bkug nas bdag gi drung du khrid shog dza: sngags 'dis 'bras bu b'a da r'i kande ka rang byung gi me tog gis byugs la stong phrag lnga sbyin sreg bya ba'o //	aom ta re tu tta re tu re che ge mo rang gi gnas nas mngon ba gugs nas bdag gi drung du khrid shog dza: sngags dis bras bu ba da r kande ka rang byung gi me tog gis byug la stong phrag lnga sbyin sreg byed ba 
BO_T02_D3197:205a-10	bya ba 'dis ni mi'i bdag po'i bu mo yang 'gugs par byed pa yin no //	byed ba dis ni mi bdag po bu mo yang gugs ba byed ba yin no 
BO_T02_D3197:205a-11	de nas sbyor ba gzhan dag yang yod do //	de nas sbyor ba gzhan dag yang yod do 
BO_T02_D3197:205a-12	ra tsas l'a'i ras la bcom ldan 'das ma zhal gcig phyag gnyis ma lcags kyu dang autpala dang zhags pa phyag na bsnams pa rnam par bris la /	ra tsas la ras la joms ldan da ma zhal gcig phyag gnyis ma lcags kyu dang autpala dang zhags ba phyag na snom ba rnam ba bri la 
BO_T02_D3197:205a-13	de'i mdun du lha rdzas kyi me tog mchog 'di dag bya ba la sogs pas mchod par bya ba'o //	de mdun du lha rdzas kyi me tog mchog di dag byed ba la sogs ba mchod ba byed ba 
BO_T02_D3197:205a-14	de'i phyi nas ni bsgom pa dang ldan pas bzlas pa bya ste /	de phyi nas ni bsgom ba dang ldan ba bzlas ba byed ste 
BO_T02_D3197:205a-15	aom t'a re tutt'a re che ge mos bdag 'dod pa'i sva snam ka tha ya h'um phat bya bas stong phrag lnga nas 'ong bar 'gyur ro //	aom ta re tutta re che ge mos bdag dod ba sva snam ka tha ya hum phat byed ba stong phrag lnga nas ng ba gyur ro 
BO_T02_D3197:205a-16	zhags pas rked pa nas bcings shing lcags kyus phug nas bzung ba'i bsgrub bya rkang pa'i 'og tu bsgoms la /	zhags ba rked ba nas ching shing lcags kyus bugs nas bzung ba sgrub byed rkang ba g tu sgom la 
BO_T02_D3197:205a-17	bran mo'i tshul gyis longs spyod par bya'o //	bran mo tshul gyis longs spyod ba byed 
BO_T02_D3197:205a-18	de nas sbyor ba gzhan yang yod pa ni sgrol ma'i gzungs kyis lan bdun du mngon par bsngags la /	de nas sbyor ba gzhan yang yod ba ni sgrol ma gzungs kyis lan bdun du mngon ba bsngags la 
BO_T02_D3197:205a-19	bdag nyid mig gnyis mnyes te /	bdag nyid mig gnyis mnyes te 
BO_T02_D3197:205a-20	rgyal po'i pho brang gi sgor zhugs par gyur na 'gal bar zhugs shing gus pa med pa yang de nas rgyal po de slob ma bzhin du gus par byed do //	rgyal po pho brang gi sgor jug ba gyur na gal ba jug shing gus ba med ba yang de nas rgyal po de slob ma bzhin du gus ba byed do 
BO_T02_D3197:205a-21	rab tu dang bar gyur pa yang legs par gsal bar byed do //	rab tu dang ba gyur ba yang legs ba gsal ba byed do 
BO_T02_D3197:205a-22	mthun pa'i gtam smra bar byed do //	mthun ba dam smra ba byed do 
BO_T02_D3197:205a-23	g-yog po nyid du yang yong bar 'gyur ro //	g-yog po nyid du yang yong ba gyur ro 
BO_T02_D3197:205a-24	gtum po yin yang dbang du 'gyur ba 'di ni mthong bas yid ches pa dang nges par bden pa yin no //	thum po yin yang dbang du gyur ba di ni mthong ba yid ches ba dang nges ba bden ba yin no 
BO_T02_D3197:205a-25	yang de nas sbyor ba gzhan du gyur pa ni /	yang de nas sbyor ba gzhan du gyur ba ni 
BO_T02_D3197:205a-26	sgrol ma'i gzugs lan brgya bzlas shing sbrul dug can ro gnyis pa thal bar byas te ;	sgrol ma gzugs lan brgya bzlas shing sbrul dug can ro gnyis ba thal ba byed te 
BO_T02_D3197:205a-27	ba kha dog dmar mo'i mar dang shing nyi ma'i shing bal gyis sdong bu byas la legs par spar bas mig rtsi dbab par bya ba'o //	ba kha dog dmar mo mar dang shing nyi ma shing bal gyis sdong bu byed la legs ba spor ba mig rtsi bebs ba byed ba 
BO_T02_D3197:205a-28	mig rtsi de dang rdo rje nyi ma dang rdo rje chos gnyis dang legs par mnyes te rta mchog gi du ba bdugs la /	mig rtsi de dang rdo rje nyi ma dang rdo rje chos gnyis dang legs ba mnyes te rta mchog gi du ba bdug la 
BO_T02_D3197:205b-0	thal ba dang lhan cig tu mig la phyugs par gyur pa'i mig rdo rje gang @205b la bltas pa de gang gi tshe padma gar gyi dbang phyug yin yang 'dzag par ma gyur na de'i tshe nga sgrol ma ma yin zhing ngas sangs rgyas bcom ldan 'das rnams	thal ba dang lhan cig tu mig la phyugs ba gyur ba mig rdo rje gang la lta ba de gang gi tshe padma gar gyi dbang phyug yin yang dzag ba ma gyur na de tshe nga sgrol ma ma yin zhing ngas sangs rgya joms ldan da rnams 
BO_T02_D3197:205b-1	kyi sku bcom par yang 'gyur ro //	kyi sku joms ba yang gyur ro 
BO_T02_D3197:205b-2	de nas sbyor ba gzhan yang yod pa ni bu chung so med pa'i lce blangs la sgrol ma'i gzungs kyis lan bdun mngon par bsngags te /	de nas sbyor ba gzhan yang yod ba ni bu chung so med ba lce blangs la sgrol ma gzungs kyis lan bdun mngon ba bsngags te 
BO_T02_D3197:205b-3	bhring+ga r'a ja'i rtsa ba dang gi wam dang lhan cig gcig tu byas la dpral bar thig le byugs pa gang dang gang gis mthong ba de dbang du byed do //	bhring+ga ra ja rtsa ba dang gi wam dang lhan cig gcig tu byed la dpral ba thig le byug ba gang dang gang gis mthong ba de dbang du byed do 
BO_T02_D3197:205b-4	gzhan ya dga' bar mi 'gyur zhing gzhan du 'gro bar yang mi byed de /	gzhan ya dga ba mi gyur zhing gzhan du gro ba yang mi byed de 
BO_T02_D3197:205b-5	bdag nyid kyang mi 'dor ro //	bdag nyid kyang mi dor ro 
BO_T02_D3197:205b-6	de nas ni sbyor ba gzhan dag kyang yod de /	de nas ni sbyor ba gzhan dag kyang yod de 
BO_T02_D3197:205b-7	gsus pa'i 'bu la sgrol ma'i gzungs kyis lan bdun mngon par bsngags nas rdo rje chos dang lhan cig tu byas te /	gsus ba bu la sgrol ma gzungs kyis lan bdun mngon ba bsngags nas rdo rje chos dang lhan cig tu byed te 
BO_T02_D3197:205b-8	t'ambu la dang bu mo la sbyin na zos pa tsam gyis rnal 'byor dang ldan pa ni mi phyed par 'gyur ro //	tbu la dang bu mo la sbyin na zos ba tsam gyis rnal byor dang ldan ba ni mi phyed ba gyur ro 
BO_T02_D3197:205b-9	gzhan la dga' bar mi byed cing gzhan du 'gro par yang mi 'gyur ro //	gzhan la dga ba mi byed cing gzhan du gro ba yang mi gyur ro 
BO_T02_D3197:205b-10	rang gi khyim thabs kyang spong par 'gyur ro //	rang gi khyim thabs kyang spong ba gyur ro 
BO_T02_D3197:205b-11	de nas sbyor pa gzhan yang yod pa ni mar nag chen pos bdag nyid kyi lus la byugs la /	de nas sbyor ba gzhan yang yod ba ni mar nag chen pos bdag nyid kyi lus la byug la 
BO_T02_D3197:205b-12	bsgom pa dang ldan pas sgrol ma'i gzugs khri bzlas par bya ba'o //	bsgom ba dang ldan ba sgrol ma gzugs khri bzlas ba byed ba 
BO_T02_D3197:205b-13	bzlas pa dang 'bras sh'a li phye mar byas pa'i lde gus dri ma dril phyis byas pa /	bzlas ba dang bras sha li byed mar byed ba lde gus dri ma dril byid byed ba 
BO_T02_D3197:205b-14	gang la byin pa de nyi ma lngar yang mi phyed pa yin no //	gang la byin ba de nyi ma lngar yang mi phyed ba yin no 
BO_T02_D3197:205b-15	de nas sbyor ba gzhan yang yod pa ni zla ba gzas bzung ba'i dus su sgrol ma'i gzungs bzlas pa dang / sngon du 'gro ba yang byas pas de lta bur gyur pa'i 'jig rten dbang phyug blangs la dung 'de gu dang bcas pa bag ma la sbyin par bya ste /	de nas sbyor ba gzhan yang yod ba ni zla ba gzas bzung ba dus su sgrol ma gzungs bzlas ba dang sngon du gro ba yang byed ba de lta bur gyur ba jig rten dbang phyug blangs la dung de gu dang cha ba bag ma la sbyin ba byed ste 
BO_T02_D3197:205b-16	nyi ma lngar yang rjes su byed par 'gyur ro //	nyi ma lngar yang rjes su byed ba gyur ro 
BO_T02_D3197:205b-17	de nas sbyor pa gzhan dag kyang yod de /	de nas sbyor ba gzhan dag kyang yod de 
BO_T02_D3197:205b-18	gang la sgrol ma'i gzungs kyi sngags kyis myos pa'i 'bras bu la lan brgya rtsa brgyad yongs su bsngags shing 'bras bu rta mgrin lhan cig tu byas pa gang la byugs pa dang de dbang du 'gyur ro //	gang la sgrol ma gzungs kyi sngags kyis myos ba bras bu la lan brgya rtsa brgyad yongs su bsngags shing bras bu rta mgrin lhan cig tu byed ba gang la byug ba dang de dbang du gyur ro 
BO_T02_D3197:205b-19	de nas sbyor pa gzhan yang yod pa ni //	de nas sbyor ba gzhan yang yod ba ni 
BO_T02_D3197:205b-20	aom t'a re tu tt'a re tu re che ge mo'i 'ching ba grol /	aom ta re tu tta re tu re che ge mo ching ba grol 
BO_T02_D3197:205b-21	bar mdzod mu: sv'a h'a /	ba mdzod mu: sva ha 
BO_T02_D3197:205b-22	sngags 'di shing nyi ma'i yal ga la bsgrub bya'i ming bar bcug pa legs par bris la ku l'i ra gar ta la bzhag nas bcings pa las grol par 'gyur ro //	sngags di shing nyi ma yal ga la sgrub byed ming ba jug ba legs ba bri la ku l ra gar ta la jog nas ching ba las grol ba gyur ro 
BO_T02_D3197:205b-23	rdo rje sgrol ma'i sgrub thabs rdzogs so //	rdo rje sgrol ma sgrub thabs rdzogs so 
BO_T02_D3197:206a-0	pandi ta chen po aa bha y'a ka ra'i zhal snga nas dge slong tshul khrims rgyal mtshan @206a * //	pandi ta chen po aa bha ya ka ra zhal snga nas dge slong tshul khrims rgyal mtshan 
