segmentnr	original	folio	stemmed
BO_TZ44_PHI-075:19	gzhan yang 'og nas 'byung ba'i mchod rdzas ci 'byor pa bshams :	1	gzhan yang g nas byung ba mchod rdzas ci byor ba bshams 
BO_TZ44_PHI-075:20	shing sna gtshang ma'i bsang dang spos dkar gyi du ba 'thul zhing :	2	shing sna gtshang ma bsang dang spros dkar gyi du ba thul zhing 
BO_TZ44_PHI-075:21	dar 'phyar rol mo dang bcas te rang lha'i nga rgyal gyis spyan 'dren pa ni :	2	dar phyor rol mo dang cha te rang lha nga rgyal gyis spyan bgrang ba ni 
BO_TZ44_PHI-075:22	hu~m b+h+yo : gling mchog dzam gling sog kha'i gling :	2	hu~m b+h+yo gling mchog dzam gling sog kha gling 
BO_TZ44_PHI-075:23	rdo rje gdan gyi byang phyogs ngos :	2	rdo rje gdan gyi byang phyogs ngos 
BO_TZ44_PHI-075:24	'phags pa'i zhing khams kha ba can :	2	phag ba zhing khams kha ba can 
BO_TZ44_PHI-075:25	ri mtho sa gtshang bsil ba'i gnas :	2	ri mtho sa gtshang bsil ba gnas 
BO_TZ44_PHI-075:26	spu rgyal bod kyi rgyal khams na :	2	spu rgyal bod kyi rgyal khams na 
BO_TZ44_PHI-075:27	srid pa'i lha chen mthu bo che :	2	srid ba lha chen mthu bo che 
BO_TZ44_PHI-075:28	sku lha thang lha ya zhur dang : ral pa spyi ring dmu yi rje :	2	sku lha thang lha ya zhur dang ral ba spyi ring dmu yi rje 
BO_TZ44_PHI-075:29	klu rgyal sbrul mgo dgu pa dang : bdud kyi rgyal po khram kha na :	2	klu rgyal sbrul mgo dgu ba dang bdud kyi rgyal po khram kha na 
BO_TZ44_PHI-075:30	bod kyi sgo srung chen po bzhi :	3	bod kyi sgo srung chen po bzhi 
BO_TZ44_PHI-075:31	btshun mo sras dang blon 'khor bcas :	3	btshun mo sras dang blon khor cha 
BO_TZ44_PHI-075:32	ma lus 'khor bcas gshegs su gsol :	3	ma lus khor cha gshegs su gsol 
BO_TZ44_PHI-075:33	'phrang srung chen po khram sta re :	3	phrangs srung chen po khram sta re 
BO_TZ44_PHI-075:34	gnod sbyin stag lug chu srin mgo :	3	gnod sbyin stag lug chu srin mgo 
BO_TZ44_PHI-075:35	mkha' 'gro chen mo stag gdong ma :	3	mkha gro chen mo stag gdong ma 
BO_TZ44_PHI-075:36	khyab 'jug rak+sha mdung thogs te :	3	khyab jug rak+sha mdung thogs te 
BO_TZ44_PHI-075:37	'phrang pa gnod sbyin pho mo bzhi :	3	phrangs ba gnod sbyin pho mo bzhi 
BO_TZ44_PHI-075:38	mched dang btshun mo sras 'khor bcas :	3	mched dang btshun mo sras khor cha 
BO_TZ44_PHI-075:39	ma lus gnas 'dir gshegs su gsol :	3	ma lus gnas dir gshegs su gsol 
BO_TZ44_PHI-075:40	rang rang dgyes pa'i gdan la bzhugs :	4	rang rang dgyes ba gdan la bzhugs 
BO_TZ44_PHI-075:41	gtshang ma chab kyis sku khrus gsol :	4	gtshang ma chab kyis sku khru gsol 
BO_TZ44_PHI-075:42	om dzahdzahna ga ra dzi phu :	4	om dzahdzahna ga ra dzi phu 
BO_TZ44_PHI-075:43	du ra ya ra ra ya sa ya tshan+ta phat ma ra ya b+h+yo dzahdza :	4	du ra ya ra ra ya sa ya tshan+ta phat ma ra ya b+h+yo dzahdza 
BO_TZ44_PHI-075:44	zhes bkug : e ho shud+d+he shud+d+he :	4	zhes gugs e ho shud+d+he shud+d+he 
BO_TZ44_PHI-075:45	yam ho shud+d+he shud+d+he :	4	yam ho shud+d+he shud+d+he 
BO_TZ44_PHI-075:46	ram ho shud+d+he shud+d+he :	4	ram ho shud+d+he shud+d+he 
BO_TZ44_PHI-075:47	lam ho shud+d+he shud+d+he :	4	lam ho shud+d+he shud+d+he 
BO_TZ44_PHI-075:48	bam ho shud+d+he shud+d+he :	4	bam ho shud+d+he shud+d+he 
BO_TZ44_PHI-075:49	e yam ram lam bam shud+d+he shud+d+he a a swa ha:	4	e yam ram lam bam shud+d+he shud+d+he a a swa ha: 
BO_TZ44_PHI-075:50	zhes bzlas pa'i chus khrus gsol :	5	zhes bzlas ba chus khru gsol 
BO_TZ44_PHI-075:51	khyed la mchod pa 'bul ba ni :	5	khyed la mchod ba bul ba ni 
BO_TZ44_PHI-075:52	gzugs mdzes yid 'ong du mas mchod :	5	gzugs mdzes yid ng du mas mchod 
BO_TZ44_PHI-075:53	sgra snyan rol mo glu yis mchod :	5	sgra snyan rol mo glu yis mchod 
BO_TZ44_PHI-075:54	dri zhim spos kyi dud pas mchod :	5	dri zhim spros kyi dud ba mchod 
BO_TZ44_PHI-075:55	ro mchog brgya ldan bcud kyis mchod :	5	ro mchog brgya ldan bcud kyis mchod 
BO_TZ44_PHI-075:56	'jam 'khril dar gyi na bza' dang : rang rang dgyes pa'i gos kyis mchod :	5	jam khril dar gyi na bza dang rang rang dgyes ba gos kyis mchod 
BO_TZ44_PHI-075:57	dngos 'byor yid las byung ba yi :	5	dngos byor yid las byung ba yi 
BO_TZ44_PHI-075:58	lha dang mi yi yo byad tshhogs :	5	lha dang mi yi yo byad tshhogs 
BO_TZ44_PHI-075:59	tshhang zhing yid du 'ong bas mchod :	5	tshhang zhing yid du ng ba mchod 
BO_TZ44_PHI-075:60	shing bdud rtshi can gyi dud pas bsang :	6	shing bdud rtshi can gyi dud ba bsang 
BO_TZ44_PHI-075:61	gser lo 'bar ba'i stag pas bsang :	6	gser lo bar ba stag ba bsang 
BO_TZ44_PHI-075:62	g.yu lo 'bar ba'i shug pas bsang :	6	g.yu lo bar ba shug ba bsang 
BO_TZ44_PHI-075:63	dung lo 'bar ba'i mkhan pas bsang :	6	dung lo bar ba mkhan ba bsang 
BO_TZ44_PHI-075:64	mchong lo 'bar ba'i ba lus bsang :	6	mchong lo bar ba ba lus bsang 
BO_TZ44_PHI-075:65	dri bza' spos dkar dud pas bsang :	6	dri bza spros dkar dud ba bsang 
BO_TZ44_PHI-075:66	phur mong lha shing rtshi shing dang : shing sna gtshang ma'i dud pas bsang :	6	phur mong lha shing rtshi shing dang shing sna gtshang ma dud ba bsang 
BO_TZ44_PHI-075:67	sman sna gtshang ma'i dud pas bsang :	6	sman sna gtshang ma dud ba bsang 
BO_TZ44_PHI-075:68	ma bsang ba rnams bsang gyur cig :	6	ma bsang ba rnams bsang gyur cig 
BO_TZ44_PHI-075:69	ma dag pa rnams dag gyur cig :	6	ma dag ba rnams dag gyur cig 
BO_TZ44_PHI-075:70	bsam pa sgrubs la re ba skongs :	7	bsam ba sgrubs la re ba skongs 
BO_TZ44_PHI-075:71	bar du gcod pa'i dgra bgegs thul :	7	ba du gcod ba dgra bgegs thul 
BO_TZ44_PHI-075:72	de nas srog sngags (om dzahdzahna ga ra dzi phu :	7	de nas srog sngags (om dzahdzahna ga ra dzi phu 
BO_TZ44_PHI-075:73	du ra ya ra ra ya sa ya tshan+ta phat ma ra ya b+h+yo dzahdza :)kyi mthar a ka ro btags pas gtor ma bsngos la :	7	du ra ya ra ra ya sa ya tshan+ta phat ma ra ya b+h+yo dzahdza :)kyi mthar a ka ro dogs ba thor ma sngo la 
BO_TZ44_PHI-075:74	hu~m: sgo ba 'phrang pa khyed rnams kyi :	7	hu~m: sgo ba phrangs ba khyed rnams kyi 
BO_TZ44_PHI-075:75	thugs dam gnyan po bskang ba ni :	7	thugs dam gnyan po skong ba ni 
BO_TZ44_PHI-075:76	phyi mchod rin chen sna lngas bskang :	7	phyi mchod rin chen sna lngas skong 
BO_TZ44_PHI-075:77	nang mchod dbang po rnam lngas bskang :	7	nang mchod dbang po rnam lngas skong 
BO_TZ44_PHI-075:78	gsang mchod dza gad bdud rtshis bskang :	7	gsang mchod dza gad bdud rtshis skong 
BO_TZ44_PHI-075:79	sman sna stong dang chu sna stong :	7	sman sna stong dang chu sna stong 
BO_TZ44_PHI-075:80	shing thog me tog 'bru sna stong :	8	shing thogs me tog bru sna stong 
BO_TZ44_PHI-075:81	dkar gsum mngar gsum bdud rtshi'i chu :	8	dkar gsum mngar gsum bdud rtshi chu 
BO_TZ44_PHI-075:82	g.ya' chu gangs chu gtshang ma dang : 'brang rgyas mdzes pa'i zhal dkar dang : phye mar 'o skol mchod pa 'bul :	8	g.ya chu gangs chu gtshang ma dang brang rgya mdzes ba zhal dkar dang byed mar mang skol mchod ba bul 
BO_TZ44_PHI-075:83	mchod pa 'bul lo thugs dam bskang :	8	mchod ba bul lo thugs dam skong 
BO_TZ44_PHI-075:84	spos dang me tog snang gsal dang : zhal zas spyan gzigs sna tshhogs dang : ri rab gling bzhi 'dod yon lnga :	8	spros dang me tog snang gsal dang zhal zas spyan gzigs sna tshhogs dang ri rab gling bzhi dod yon lnga 
BO_TZ44_PHI-075:85	nam mkha' dar gyis mchod pa dang : le brgan sna lnga'i mda' dar dang : 'phan dang lda ldis thugs dam bskang :	8	nam mkha dar gyis mchod ba dang le brgan sna lnga mda dar dang phan dang lda ldis thugs dam skong 
BO_TZ44_PHI-075:86	sil snyan glu gar rol mo dang : rnga dang g.yer kha ting ting shag :	8	sil snyan glu gar rol mo dang rnga dang g.yer kha ting ting shag 
BO_TZ44_PHI-075:87	dung dang rdza rnga pi wam sogs :	8	dung dang rdza rnga pi wam sogs 
BO_TZ44_PHI-075:88	snyan pa'i sgra yis thugs dam bskang :	8	snyan ba sgra yis thugs dam skong 
BO_TZ44_PHI-075:89	gtor ma bdud rtshi'i rgya mtshho 'di :	8	thor ma bdud rtshi rgya mtshho di 
BO_TZ44_PHI-075:90	'dod yon lnga yi sprin phung 'phro :	9	dod yon lnga yi sprin phung phro 
BO_TZ44_PHI-075:91	'don rgu sna tshhogs 'byung ba yang :	9	don rgu sna tshhogs byung ba yang 
BO_TZ44_PHI-075:92	nam mkha'i khams rnams bkang nas 'bul :	9	nam mkha khams rnams geng nas bul 
BO_TZ44_PHI-075:93	thugs dam gnyan po skangs gyur cig :	9	thugs dam gnyan po skangs gyur cig 
BO_TZ44_PHI-075:94	gser skyems g.yu skyems gtshang mas mchod :	9	gser skyem g.yu skyem gtshang mas mchod 
BO_TZ44_PHI-075:95	dgra bo'i sha khrag mchod pa 'bul :	9	dgra bo sha khrag mchod ba bul 
BO_TZ44_PHI-075:96	rin chen khang bzang mchod pa 'bul :	9	rin chen khang bzang mchod ba bul 
BO_TZ44_PHI-075:97	rta dang ra lug mchod pa 'bul :	9	rta dang ra lug mchod ba bul 
BO_TZ44_PHI-075:98	bzhon pa rnam pa sna tshhogs dang : 'bri dang g.yag dang mdzo dang drel :	9	bzhon ba rnam ba sna tshhogs dang bri dang g.yag dang mdzo dang drel 
BO_TZ44_PHI-075:99	phyugs kyi khyu rnams mchod pa 'bul :	9	phyugs kyi khyu rnams mchod ba bul 
BO_TZ44_PHI-075:100	dar dang zab kyi mchod pa 'bul :	10	dar dang zab kyi mchod ba bul 
BO_TZ44_PHI-075:101	mdor na lha mi'i 'jig rten na :	10	mdor na lha mi jig rten na 
BO_TZ44_PHI-075:102	mkho rgu'i yo byad ci mchis pa :	10	mkho rgu yo byad ci mchis ba 
BO_TZ44_PHI-075:103	mdzes rgus brgyan te snyan rgus bstod :	10	mdzes rgus rgyan te snyan rgus bstod 
BO_TZ44_PHI-075:104	bzang rgus bkang ste mchod par 'bul :	10	bzang rgus geng ste mchod ba bul 
BO_TZ44_PHI-075:105	rgyan ldan mchod gtor 'di bzhes la :	10	rgyan ldan mchod thor di bzhes la 
BO_TZ44_PHI-075:106	'jig rten bde zhing lo legs dang : 'bru rnams 'phel zhing phyugs 'phel dang : dge legs thams cad 'byung ba dang : yid la 'dod pa kun grub mdzod :	10	jig rten bde zhing lo legs dang bru rnams phel zhing phyugs phel dang dge legs thams cad byung ba dang yid la dod ba kun grub mdzod 
BO_TZ44_PHI-075:107	khyad par bod kyi rgyal khams 'di :	10	khyad ba bod kyi rgyal khams di 
BO_TZ44_PHI-075:108	yongs su bsrung bar mdzad nas kyang :	10	yongs su bsrung ba mdzad nas kyang 
BO_TZ44_PHI-075:109	mtha' yi dmag rnams bsrung ba dang : rang gnas dge bar bzhugs su gsol :	10	mtha yi dmag rnams bsrung ba dang rang gnas dge ba bzhugs su gsol 
BO_TZ44_PHI-075:110	sgo ba rnams kyis sgo sdoms shig :	11	sgo ba rnams kyis sgo sdoms shig 
BO_TZ44_PHI-075:111	'phrang pa rnams kyis 'phrang srungs shig :	11	phrangs ba rnams kyis phrangs srungs shig 
BO_TZ44_PHI-075:112	bod 'di bcol lo thub par srungs :	11	bod di chol lo thub ba srungs 
BO_TZ44_PHI-075:113	mtshhams chod sa gzhi bcing bar mdzod :	11	mtshhams chod sa gzhi ching ba mdzod 
BO_TZ44_PHI-075:114	sangs rgyas bstan pa bsrung ba dang : sngon gyi zhal bzhes las rnams grub par mdzod :	11	sangs rgya ston ba bsrung ba dang sngon gyi zhal bzhes las rnams grub ba mdzod 
BO_TZ44_PHI-075:115	ces brjod cing srog sngags ci nus bzla'o /   gong gi spyan 'dren gyi mjug gi sngags de yin no //	11	ces rjod cing srog sngags ci nus bzla gong gi spyan bgrang gyi mjug gi sngags de yin no 
BO_TZ44_PHI-075:116	mchan / slar yang mchod pa bsdus pa phul la bka' bsgos :	11	mchan slar yang mchod ba sdud ba bul la bka sgo 
BO_TZ44_PHI-075:117	bstod pa bya ba ni :	11	bstod ba byed ba ni 
BO_TZ44_PHI-075:118	hu~m: srid pa'i lha chen ya zhur thang lha gnyan :	11	hu~m: srid ba lha chen ya zhur thang lha gnyan 
BO_TZ44_PHI-075:119	dkar po 'od 'bar sba lcag shel phreng 'dzin :	11	dkar po d bar sbed lcag shel phreng dzin 
BO_TZ44_PHI-075:120	lha rta ngang dkar 'chibs nas bstan pa srung :	12	lha rta ngang dkar chibs nas ston ba srung 
BO_TZ44_PHI-075:121	rdo rje 'bar ba rtshal la bdag bstod do :	12	rdo rje bar ba rtshal la bdag bstod do 
BO_TZ44_PHI-075:122	hu~m: dmu rnams yongs kyi rje btshan mthu bo che :	12	hu~m: dmu rnams yongs kyi rje btshan mthu bo che 
BO_TZ44_PHI-075:123	ral pa spyi ring rdzu 'phrul stobs kyi bdag :	12	ral ba spyi ring rdzu phrul stobs kyi bdag 
BO_TZ44_PHI-075:124	dmu zhags 'dom dgu dang ni ral gri phyar :	12	dmu zhags dom dgu dang ni ral gri phyar 
BO_TZ44_PHI-075:125	bstan srung drag po khyod la bdag bstod do :	12	ston srung drag po khyod la bdag bstod do 
BO_TZ44_PHI-075:126	hu~m: klu yi rgyal po chen po mthu stobs can :	12	hu~m: klu yi rgyal po chen po mthu stobs can 
BO_TZ44_PHI-075:127	mgo dgu sbrul gyi ral pas stong khams khyab :	12	mgo dgu sbrul gyi ral ba stong khams khyab 
BO_TZ44_PHI-075:128	dam nyams dgra la pho lhog hur thums 'beb :	12	dam nyams dgra la pho lhog hur thums beb 
BO_TZ44_PHI-075:129	sbrul nag zhags pas dgu sde 'ching la bstod :	12	sbrul nag zhags ba dgu sde ching la bstod 
BO_TZ44_PHI-075:130	hu~m: bdud rgyal nag po chen po khram kha na :	13	hu~m: bdud rgyal nag po chen po khram kha na 
BO_TZ44_PHI-075:131	'jigs pa'i gnod sbyin khram bam thod dbyug 'dzin :	13	jigs ba gnod sbyin khram bam thod dbyug dzin 
BO_TZ44_PHI-075:132	mtha' mi gdug pa'i dmag tshhogs khram la 'debs :	13	mtha mi gdug ba dmag tshhogs khram la debs 
BO_TZ44_PHI-075:133	dgra bo'i gshed ma chen po khyod la bstod :	13	dgra bo gshed ma chen po khyod la bstod 
BO_TZ44_PHI-075:134	hu~m: bod khams gling dgu srid pa las kyi sa :	13	hu~m: bod khams gling dgu srid ba las kyi sa 
BO_TZ44_PHI-075:135	bde gshegs thub pa'i bstan pa gnas pa'i yul :	13	bde gshegs thub ba ston ba gnas ba yul 
BO_TZ44_PHI-075:136	byang phyogs sgo bzhi srung ba'i mthu bo che :	13	byang phyogs sgo bzhi srung ba mthu bo che 
BO_TZ44_PHI-075:137	'khor dang bcas pa rnams la bdag bstod do :	13	khor dang cha ba rnams la bdag bstod do 
BO_TZ44_PHI-075:138	hu~m: phyag na rdo rje'i bka' nyan khram sta re :	13	hu~m: phyag na rdo rje bka nyan khram sta re 
BO_TZ44_PHI-075:139	gnod sbyin 'jigs pa'i 'khor tshhogs mang pos bskor :	13	gnod sbyin jigs ba khor tshhogs mang pos skor 
BO_TZ44_PHI-075:140	phyag mtshhan khram bam satwa res dgra srog gcod :	14	phyag mtshhan khram bam satwa res dgra srog gcod 
BO_TZ44_PHI-075:141	'jigs byed chen po khyod la bdag bstod do :	14	jigs byed chen po khyod la bdag bstod do 
BO_TZ44_PHI-075:142	hu~m: dregs pa'i gtsho bo mdung dmar ral gri can :	14	hu~m: dregs ba gtsho bo mdung dmar ral gri can 
BO_TZ44_PHI-075:143	stag gdong kha gdangs dgra bgegs hab kyis 'dren :	14	stag gdong kha gdang dgra bgegs hab kyis bgrang 
BO_TZ44_PHI-075:144	lug gdong 'jigs pas dgra sde rmongs byed cing :	14	lug gdong jigs ba dgra sde rmongs byed cing 
BO_TZ44_PHI-075:145	chu srin kha nas dug gtong khyod la bstod :	14	chu srin kha nas dug gtong khyod la bstod 
BO_TZ44_PHI-075:146	hu~m: las kyi mkha' 'gro nag mo mthu mo che :	14	hu~m: las kyi mkha gro nag mo mthu mo che 
BO_TZ44_PHI-075:147	gri gug thod pas dgra bo'i snying khrag len :	14	gri gug thod ba dgra bo snying khrag len 
BO_TZ44_PHI-075:148	'jigs pa'i zhal gdangs stag gdong dgra la rngams :	14	jigs ba zhal gdang stag gdong dgra la rngams 
BO_TZ44_PHI-075:149	sha za nag mo khyod la bdag bstod do :	14	sha za nag mo khyod la bdag bstod do 
BO_TZ44_PHI-075:150	hu~m: bdud dang srin po 'dus pa'i drag rtshal can :	15	hu~m: bdud dang srin po du ba drag rtshal can 
BO_TZ44_PHI-075:151	rak+sha thod phreng rngam pa'i mche ba gtshigs :	15	rak+sha thod phreng rngam ba mche ba gtshigs 
BO_TZ44_PHI-075:152	mdung dmar zhags pas dgra bgegs srog rgyun chod :	15	mdung dmar zhags ba dgra bgegs srog rgyun chod 
BO_TZ44_PHI-075:153	srid pa'i srog bdud nag mo khyod la bstod :	15	srid ba srog bdud nag mo khyod la bstod 
BO_TZ44_PHI-075:154	dzam gling byang phyogs bod yul kha ba can :	15	dzam gling byang phyogs bod yul kha ba can 
BO_TZ44_PHI-075:155	bstan pa yul khams bsrung bar gnyer gtad pa :	15	ston ba yul khams bsrung ba gnyer gtod ba 
BO_TZ44_PHI-075:156	mthu chen rtshal ldan 'phrang srung pho mo bzhi :	15	mthu chen rtshal ldan phrangs srung pho mo bzhi 
BO_TZ44_PHI-075:157	'khor dang bcas pa rnams la bdag bstod do :	15	khor dang cha ba rnams la bdag bstod do 
BO_TZ44_PHI-075:158	ting 'dzin dgongs brgyud dag pas byin brlabs pa'i :	15	ting dzin dgongs brgyud dag ba byin brlabs ba 
BO_TZ44_PHI-075:159	mthun rdzas 'dod yon sprin phung 'di bzhes la :	15	mthun rdzas dod yon sprin phung di bzhes la 
BO_TZ44_PHI-075:160	thub pa'i bstan pa yun du gnas bya'i phyir :	16	thub ba ston ba yun du gnas byed phyir 
BO_TZ44_PHI-075:161	mtha' dmag bsrung ba'i las 'di khyod kyis sgrubs :	16	mtha dmag bsrung ba las di khyod kyis sgrubs 
BO_TZ44_PHI-075:162	ces bstod do :	16	ces bstod do 
BO_TZ44_PHI-075:163	de nas phrin las bcol ba ni :	16	de nas phrin las chol ba ni 
BO_TZ44_PHI-075:164	hu~m: kyai : dgongs shig sgo ba 'phrang pa rnams :	16	hu~m: kyai dgongs shig sgo ba phrangs ba rnams 
BO_TZ44_PHI-075:165	'dod yon mchod pa 'di bzhes la :	16	dod yon mchod ba di bzhes la 
BO_TZ44_PHI-075:166	bod kyi yul khams bsrung ba yi :	16	bod kyi yul khams bsrung ba yi 
BO_TZ44_PHI-075:167	las 'di rtag tu khyod kyis sgrubs :	16	las di rtag tu khyod kyis sgrubs 
BO_TZ44_PHI-075:168	bskal pa tha ma'i sems can la :	16	bskal ba tha ma sems can la 
BO_TZ44_PHI-075:169	khyod kyis srung skyob mi byed na :	16	khyod kyis srung skyob mi byed na 
BO_TZ44_PHI-075:170	dang po byang lam bar pa ru :	17	dang po byang lam ba ba ru 
BO_TZ44_PHI-075:171	dpal chen phyag na rdo rje yis :	17	dpal chen phyag na rdo rje yis 
BO_TZ44_PHI-075:172	srog snying gzir pa mi dran nam :	17	srog snying gzir ba mi dran nam 
BO_TZ44_PHI-075:173	bar du bsam yas has po rir :	17	ba du bsam yas has po rir 
BO_TZ44_PHI-075:174	dbang chen pad+ma he ru kas :	17	dbang chen pad+ma he ru kas 
BO_TZ44_PHI-075:175	dbang du bsdus pa mi dran nam :	17	dbang du sdud ba mi dran nam 
BO_TZ44_PHI-075:176	ri bo bkra bzang rtshe mo ru :	17	ri bo bkra bzang rtshe mo ru 
BO_TZ44_PHI-075:177	dpal chen rdo rje gzhon nu yis :	17	dpal chen rdo rje gzhon nu yis 
BO_TZ44_PHI-075:178	lha srin thams cad bkug nas ni :	17	lha srin thams cad gugs nas ni 
BO_TZ44_PHI-075:179	dam tshhig phog pa mi dran nam :	17	dam tshhig bogs ba mi dran nam 
BO_TZ44_PHI-075:180	tha mar slob dpon pad+ma yis :	18	tha mar slob dpon pad+ma yis 
BO_TZ44_PHI-075:181	spyi bor rdo rje bzhag nas ni :	18	spyi bor rdo rje jog nas ni 
BO_TZ44_PHI-075:182	a mri ta ni lce la bzhag :	18	a mri ta ni lce la jog 
BO_TZ44_PHI-075:183	bstan pa'i dgra rnams gzhom pa dang : mtha' mi yong ba dgag pa dang : thog dang kha char ser ba yis :	18	ston ba dgra rnams joms ba dang mtha mi yong ba gog ba dang thogs dang kha char ser ba yis 
BO_TZ44_PHI-075:184	dgra sde 'dul bar bya ba dang : sgo srung 'phrang rnams bsdam pa dang : rtag par dus rnams thams cad du :	18	dgra sde dul ba byed ba dang sgo srung phrangs rnams sdom ba dang rtag ba dus rnams thams cad du 
BO_TZ44_PHI-075:185	bod kyi yul 'di srungs shig ces :	18	bod kyi yul di srungs shig ces 
BO_TZ44_PHI-075:186	bka' bsgos dam la btags pa rnams :	18	bka sgo dam la dogs ba rnams 
BO_TZ44_PHI-075:187	dus 'di nyid du dran par mdzod :	18	dus di nyid du dran ba mdzod 
BO_TZ44_PHI-075:188	sgo ba rnams kyis sgo sdoms shig :	18	sgo ba rnams kyis sgo sdoms shig 
BO_TZ44_PHI-075:189	'phrang pa rnams kyis 'phrang srungs shig :	18	phrangs ba rnams kyis phrangs srungs shig 
BO_TZ44_PHI-075:190	mtshhams gcod mtha' dmag ma gtang zhig :	19	mtshhams gcod mtha dmag ma gtong jig 
BO_TZ44_PHI-075:191	sngon gyi tha tshhig rjes dgongs la :	19	sngon gyi tha tshhig rjes dgongs la 
BO_TZ44_PHI-075:192	slob dpon pad+ma 'byung gnas kyi :	19	slob dpon pad+ma byung gnas kyi 
BO_TZ44_PHI-075:193	rjes su 'jug pa'i sngags 'chang dang : chos rgyal khri srong lde'u btshan gyis :	19	rjes su jug ba sngags chang dang chos rgyal khri srong ldeu btshan gyis 
BO_TZ44_PHI-075:194	lha rgyud chags pa'i rje 'bangs rnams :	19	lha brgyud chags ba rje bang rnams 
BO_TZ44_PHI-075:195	mtho mtho dgung la reg pa dang : dma' dma' bu bzhin skyong ba dang : ru bzhi bod kyi rgyal khams 'dir :	19	mtho mtho dgung la reg ba dang dma dma bu bzhin skyong ba dang ru bzhi bod kyi rgyal khams dir 
BO_TZ44_PHI-075:196	mtha' dmag nam yang ma gtang bar :	19	mtha dmag nam yang ma gtong ba 
BO_TZ44_PHI-075:197	dus kun du ni bsrung bar mdzod :	19	dus kun du ni bsrung ba mdzod 
BO_TZ44_PHI-075:198	ces gtor ma dang 'o ma gser skyems g.ya' chu gangs chu dang bcas te byang phyogs kyi nam mkha'i mthongs su mchod la :	19	ces thor ma dang mang ma gser skyem g.ya chu gangs chu dang cha te byang phyogs kyi nam mkha mthongs su mchod la 
