segmentnr	original	folio	stemmed
BO_TZ22_ZA-009:0	@#// thugs rje chen po yang snying 'dus pa'i bsnyen yig 'dus gsal du bkod pa 'brel tshhad gtan bde'i sa bon zhes bya ba bzhugs so //	0	thugs rje chen po yang snying du ba snyen yig du gsal du bkod ba brel tshhad gtan bde sa bon zhes byed ba bzhugs so 
BO_TZ22_ZA-009:1	na mo gu ru lo ke shwa ra ya /	0	na mo gu ru lo ke shwa ra ya 
BO_TZ22_ZA-009:2	'gro la bu ltar brtshe ba'i rgyal rnams kyi //	0	gro la bu ltar brtshe ba rgyal rnams kyi 
BO_TZ22_ZA-009:3	thugs rje'i 'od zer gcig bsdus nyin mo'i mgon //	0	thugs rje d zer gcig sdud nyin mo mgon 
BO_TZ22_ZA-009:4	srid pa'i mun sel kun snyoms phrin las can //	0	srid ba mun sel kun snyom phrin las can 
BO_TZ22_ZA-009:5	bla ma 'jig rten dbang phyug zhabs la 'dud //	0	bla ma jig rten dbang phyug zhabs la dud 
BO_TZ22_ZA-009:6	gang gi sgrub thabs bye ba brgya'i //	0	gang gi sgrub thabs bye ba brgya 
BO_TZ22_ZA-009:7	thog ma'i lam 'dren yang 'dus zhes //	0	thogs ma lam bgrang yang du zhes 
BO_TZ22_ZA-009:8	phrin las mkha' ltar khyab de yi //	0	phrin las mkha ltar khyab de yi 
BO_TZ22_ZA-009:9	bsnyen sgrub gsal byed nyung bsdus dgod //	0	snyen sgrub gsal byed nyung sdud god 
BO_TZ22_ZA-009:10	spang ston spyan ras gzigs dngos chos kyi dbang phyug gi zab gter dam chos 'dus pa skor dgu'i gtsho bo thugs rje chen po yang snying 'dus pa'i bsnyen sgrub nyams su len pa la /	1	spong ston spyan ras gzigs dngos chos kyi dbang phyug gi zab gter dam chos du ba skor dgu gtsho bo thugs rje chen po yang snying du ba snyen sgrub nyams su len ba la 
BO_TZ22_ZA-009:11	spyir bsnyen pa ni rang gi lus ngag yid gsum lhag pa'i lha'i sku gsung thugs dang dbyer med du bsnyen pa dang / sgrub pa ni rang dang gzhan gyi gnas skabs mthar thug gi don 'bras mthar phyin par sgrub par byed pa'i don yin pas /	1	spyir snyen ba ni rang gi lus ngag yid gsum lhag ba lha sku gsung thugs dang dbyer med du snyen ba dang sgrub ba ni rang dang gzhan gyi gnas skabs mthar thug gi don bras mthar phyin ba sgrub ba byed ba don yin ba 
BO_TZ22_ZA-009:12	thog mar thugs rje chen po zhal mthong rtsha ba'i sgrub pa ltar gtsho bo yab yum sgom zhing snying po yi ge bdun pa kho na bzlas pas grub pa'i rtags mthong ba na /	1	thogs mar thugs rje chen po zhal mthong rtsha ba sgrub ba ltar gtsho bo yab yum sgom zhing snying po yi ge bdun ba kho na bzlas ba grub ba rtags mthong ba na 
BO_TZ22_ZA-009:13	sgrub pa ni 'byor pa dang brtshon 'grus ldan na sgrub khog ltar sa chog nas brtsham /	1	sgrub ba ni byor ba dang brtshon grus ldan na sgrub khog ltar sa chog nas brtsham 
BO_TZ22_ZA-009:14	phyi nang mtshhams gcad nas /	1	phyi nang mtshhams gcod nas 
BO_TZ22_ZA-009:15	rten dang rgyan bkod de las byang dus bzhir gtang /	1	rten dang rgyan bkod de las byang dus bzhir gtong 
BO_TZ22_ZA-009:16	mthar dngos grub blangs nas rjes kyi las rim tshhang bar bya ba yin la /	1	mthar dngos grub blangs nas rjes kyi las rim tshhang ba byed ba yin la 
BO_TZ22_ZA-009:17	'byor brtshon dman pas las byang tsham la brten te sgrub pa byas kyang go chod par 'gyur ro //	1	byor brtshon dman ba las byang tsham la rten te sgrub ba byed kyang go chod ba gyur ro 
BO_TZ22_ZA-009:18	de la 'dir bka' babs brgyud pa'i bla ma chos rje kahthog pa yab sras rnams kyis /	1	de la dir bka bab brgyud ba bla ma chos rje kahthog ba yab sras rnams kyis 
