segmentnr	original	folio	stemmed
BO_T02_D2939:10a-22	ras gtsang ma kha tshar ma god pas bum pa'i kha dang yungs kar gyi snod dang bcas pa dkri zhing g-yogs la bcings te /	10a	ras gtsang ma kha tshar ma god ba bum ba kha dang yungs kar gyi snod dang cha ba dkri zhing g-yogs la ching te 
BO_T02_D2939:10b-0	mdud pa'i steng du ba'i lci bas rgyas gdab pa'i tshul du glan la der rtsva d'ur ba'i nyag ma bdun btsugs te phyag na rdo rje la dbul @10b bar 'os pa'i me tog dmar po dri zhim po'am /	10b	mdud ba steng du ba lci ba rgya gdab ba tshul du glan la der rtsva dur ba nyag ma bdun btsugs te phyag na rdo rje la bul ba s ba me tog dmar po dri zhim po 
BO_T02_D2939:10b-1	yang na me tog dri zhim po gang yang rung ba'i phreng bas kyang bum pa'i mgrin pa bskor ba'i don no //	10b	yang na me tog dri zhim po gang yang rung ba phreng ba kyang bum ba mgrin ba skor ba don no 
BO_T02_D2939:10b-2	dkyil 'khor med par bum pa 'ba' zhig gis 'dod pa'i las mi 'grub pas thog mar dkyil 'khor bri nas brtag dgos pas /	10b	dkyil khor med ba bum ba ba jig gis dod ba las mi grub ba thogs mar dkyil khor bri nas rtog dgos ba 
BO_T02_D2939:10b-3	spyi rgyud dpung bzangs kyis zhus pa las 'dir sbyar bar bya ste /	10b	spyi brgyud dpung bzangs kyis zhus ba las dir sbyor ba byed ste 
BO_T02_D2939:10b-4	phyugs lhas shing gcig lha yi khang pa'am //	10b	phyugs lhas shing gcig lha yi khang ba 
BO_T02_D2939:10b-5	lam gyi bzhi mdo'am khang stong nags tshal du //	10b	lam gyi bzhi mdo khang stong nags tshal du 
BO_T02_D2939:10b-6	zhes gsungs so //	10b	zhes gsungs so 
BO_T02_D2939:10b-7	dkyil 'khor bri bar bstan pa yang de nyid las //	10b	dkyil khor bri ba ston ba yang de nyid las 
BO_T02_D2939:10b-8	dkyil 'khor gru bzhi lham pa khru bzhi'i tshad ;	10b	dkyil khor gru bzhi lham ba khru bzhi tshad 
BO_T02_D2939:10b-9	/ tshon rtsi rnam pa sna tshogs rnams kyis bri //	10b	tshon rtsi rnam ba sna tshogs rnams kyis bri 
BO_T02_D2939:10b-10	phyogs kyi lha rnams gnas ni yongs su gzung //	10b	phyogs kyi lha rnams gnas ni yongs su gzung 
BO_T02_D2939:10b-11	sgo bzhi ba la phyogs kyi rtsa yang dgram //	10b	sgo bzhi ba la phyogs kyi rtsa yang grem 
BO_T02_D2939:10b-12	zhes gsungs te //	10b	zhes gsungs te 
BO_T02_D2939:10b-13	de yang sa gzhi shin tu sbyangs shin tu 'thas par bcags pa la ba'i rnam lnga zhes bya ba /	10b	de yang sa gzhi shin tu sbyong shin tu thas ba jags ba la ba rnam lnga zhes byed ba 
BO_T02_D2939:10b-14	'o ma dang / mar dang / zho dang / gcin dang / lci ba rnams dang / spos rnams bsres pa rnams kyis bskus la thig gdab par bya'o //	10b	mang ma dang mar dang zho dang gcin dang lci ba rnams dang spros rnams bsres ba rnams kyis skud la thig gdab ba byed 
BO_T02_D2939:10b-15	khru bzhi'i tshad la gru bzhi par byas la phur bus legs par gdab bo //	10b	khru bzhi tshad la gru bzhi ba byed la phur bud legs ba gdab bo 
BO_T02_D2939:10b-16	de'i dbus su gsang sngags 'chang khrus byed pa'i sa khru do gzhag go //	10b	de dbus su gsang sngags chang khru byed ba sa khru do jog go 
BO_T02_D2939:10b-17	de'i phyi rim khru gang gi khyon yod pa la cha gsum du bgos te /	10b	de phyi rim khru gang gi khyon yod ba la cha gsum du bgod te 
BO_T02_D2939:10b-18	dang por 'jig rten skyong ba rnams kyi gnas su bya'o //	10b	dang por jig rten skyong ba rnams kyi gnas su byed 
BO_T02_D2939:10b-19	gnyis ba ni sgo khyud dang mu khyud mu tig gi phreng ba dag bri'o //	10b	gnyis ba ni sgo khyud dang mu khyud mu tig gi phreng ba dag bri 
BO_T02_D2939:10b-20	gsum pa la ni mchod pa dag bri'o //	10b	gsum ba la ni mchod ba dag bri 
BO_T02_D2939:10b-21	'jig rten skyong ba rnams dgod pa yang /	10b	jig rten skyong ba rnams god ba yang 
BO_T02_D2939:10b-22	spyi'i rgyud gsang ba'i dkyil 'khor las /	10b	spyi brgyud gsang ba dkyil khor las 
BO_T02_D2939:10b-23	'di skad du /	10b	di skad du 
BO_T02_D2939:10b-24	brgya byin gyi ni rdo rjer gsungs //	10b	brgya byin gyi ni rdo rjer gsungs 
BO_T02_D2939:10b-25	me lha'i phyag rgya me thab yin //	10b	me lha phyag rgya me thab yin 
BO_T02_D2939:10b-26	gshin rje'i phyag rgya be con te //	10b	gshin rje phyag rgya be con te 
BO_T02_D2939:10b-27	bden bral gyi ni ral grir bstan //	10b	bden bral gyi ni ral grir ston 
BO_T02_D2939:10b-28	chu bdag gi ni zhags par bstan //	10b	chu bdag gi ni zhags ba ston 
BO_T02_D2939:10b-29	rlung gi phyag rgya rgyal mtshan yin //	10b	rlung gi phyag rgya rgyal mtshan yin 
BO_T02_D2939:10b-30	ku ber yi dbyugs to yi yin //	10b	ku ber yi dbyug to yi yin 
BO_T02_D2939:10b-31	dbang phyug gi ni rtse gsum gsungs ;	10b	dbang phyug gi ni rtse gsum gsungs 
BO_T02_D2939:10b-32	/ sa yi phyag rgya bum pa yin //	10b	sa yi phyag rgya bum ba yin 
BO_T02_D2939:10b-33	nyi zla'i phyag rgya zlum por bya //	10b	nyi zla phyag rgya zlum por byed 
BO_T02_D2939:10b-34	zhes gsungs so //	10b	zhes gsungs so 
BO_T02_D2939:10b-35	dkyil 'khor ni sgo bzhir btod cing /	10b	dkyil khor ni sgo bzhir gtod cing 
BO_T02_D2939:11a-0	bkra shis brgyad po dpal be'u dang / 'khor lo dang / gdugs dang / rgyal mtshan dang / padma dang / bum pa dang / dung dang / nya dag bris pas @11a * //	11a	bkra shis brgyad po dpal beu dang khor lo dang gdugs dang rgyal mtshan dang padma dang bum ba dang dung dang nya dag bri ba 
BO_T02_D2939:11a-1	mdzes par bya'o //	11a	mdzes ba byed 
BO_T02_D2939:11a-2	dbus su ni ku sha bting zhing phyi rol thog tu yang ku sha dgram mo //	11a	dbus su ni ku sha bting zhing phyi rol thogs tu yang ku sha grem mo 
BO_T02_D2939:11a-3	steng du yang bla res legs par dag ba cing me tog gi phreng ba dang / ba dan dang / dar gyi lnga ldi dang / me long gis brgyan na khrus kyi cho ga bkra shis par 'gyur ro //	11a	steng du yang bla res legs ba dag ba cing me tog gi phreng ba dang ba dan dang dar gyi lnga ldi dang me long gis rgyan na khru kyi cho ga bkra shis ba gyur ro 
BO_T02_D2939:11a-4	de nas bum pa yang dkyil 'khor gyi dbus su bzhag ste /	11a	de nas bum ba yang dkyil khor gyi dbus su jog ste 
BO_T02_D2939:11a-5	grva bzhir seng ldeng gi phur pa bzhi la bdud rtsi thab sgyor gyi sngags gong du smos pa bzlas shing btsugs nas /	11a	grva bzhir seng ldeng gi phur ba bzhi la bdud rtsi thab sgyor gyi sngags gong du smos ba bzlas shing btsugs nas 
BO_T02_D2939:11a-6	tshon sna lnga'i skud pa la yang gsang sngags de nyid bzlas shing bskor bas mtshams gcad par bya'o //	11a	tshon sna lnga skud ba la yang gsang sngags de nyid bzlas shing skor ba mtshams gcod ba byed 
BO_T02_D2939:11a-7	bshos dang gtor ma bkod pa yang /	11a	bshos dang thor ma bkod ba yang 
BO_T02_D2939:11a-8	dpung bzangs kyis zhus pa'i rgyud las /	11a	dpung bzangs kyis zhus ba brgyud las 
BO_T02_D2939:11a-9	bza' dang sha chang la phug la sogs bcas //	11a	bza dang sha chang la bugs la sogs cha 
BO_T02_D2939:11a-10	'bras chan 'bras bu mang po'i gtor ma sbyin //	11a	bras chan bras bu mang po thor ma sbyin 
BO_T02_D2939:11a-11	zhes gsungs te /	11a	zhes gsungs te 
BO_T02_D2939:11a-12	ma phye ba yang 'os 'os su phye ste /	11a	ma byed ba yang s s su byed ste 
BO_T02_D2939:11a-13	sha chang la phug dag ni gshin rje dang bden bral 'khor dang bcas pa la sbyin no ;	11a	sha chang la bugs dag ni gshin rje dang bden bral khor dang cha ba la sbyin no 
BO_T02_D2939:11a-14	/ de nas rig sngags 'chang bdag nyid phyi nang gi dri ma dag par byas la /	11a	de nas rig sngags chang bdag nyid phyi nang gi dri ma dag ba byed la 
BO_T02_D2939:11a-15	gos sar pa bgos te /	11a	gos sar ba bgod te 
BO_T02_D2939:11a-16	cho ga brtsams pa'i dbang du mdzad nas /	11a	cho ga brtsams ba dbang du mdzad nas 
BO_T02_D2939:11a-17	des ni rab bkrus gtsang ma yis //	11a	des ni rab khrud gtsang ma yis 
BO_T02_D2939:11a-18	mdo sde dam pa mnyan par bya //	11a	mdo sde dam ba nyan ba byed 
BO_T02_D2939:11a-19	gang dag yid dge sems dangs shing //	11a	gang dag yid dge sems dangs shing 
BO_T02_D2939:11a-20	gtsang ma'i gos kyis rab brgyan te //	11a	gtsang ma gos kyis rab rgyan te 
BO_T02_D2939:11a-21	zab mo sangs rgyas spyod yul ba //	11a	zab mo sangs rgya spyod yul ba 
BO_T02_D2939:11a-22	mdo sde 'di ni nyan byed na //	11a	mdo sde di ni nyan byed na 
BO_T02_D2939:11a-23	zhes gsungs te /	11a	zhes gsungs te 
BO_T02_D2939:11a-24	de'i don ni rang gi rgyud dag par byed de dkyil 'khor gyi nub sgor 'greng la /	11a	de don ni rang gi brgyud dag ba byed de dkyil khor gyi nub sgor greng la 
BO_T02_D2939:11a-25	lag pa byug spos kyis byugs nas /	11a	lag ba byug spros kyis byug nas 
BO_T02_D2939:11a-26	rang gi lha ji ltar gnas pa bzhin du bsgoms la /	11a	rang gi lha ji ltar gnas ba bzhin du sgom la 
BO_T02_D2939:11a-27	mig gnyis su yi ge h'um 'bar ba re bsams la se gol gyi sgra phyung zhing /	11a	mig gnyis su yi ge hum bar ba re bsams la se gol gyi sgra byin zhing 
BO_T02_D2939:11a-28	phyogs su bltas pas mtshams bcad bgegs bskrad nas /	11a	phyogs su lta ba mtshams gcod bgegs skrod nas 
BO_T02_D2939:11a-29	slar stan bde ba la 'dug nas dkyil 'khor de yang rin po che sna tshogs las grub pa'i lha'i gnas bzang po dpe med par dmigs shing /	11a	slar stan bde ba la dug nas dkyil khor de yang rin po che sna tshogs las grub ba lha gnas bzang po dpe med ba dmigs shing 
BO_T02_D2939:11a-30	bum pa de yang yid bzhin gyi rgya mtsho'i bdud rtsi'i chus gang bar dmigs te /	11a	bum ba de yang yid bzhin gyi rgya mtsho bdud rtsi chus gang ba dmigs te 
BO_T02_D2939:11a-31	lag pa gnyis thal mo khong stong du sbyar ba las /	11a	lag ba gnyis thal mo khong stong du sbyor ba las 
BO_T02_D2939:11a-32	kha phye ste padma'i tshul du byas pa ni padma'i gdan gyi phyag rgya yin te /	11a	kha byed ste padma tshul du byed ba ni padma gdan gyi phyag rgya yin te 
BO_T02_D2939:11a-33	de'i sngags la /	11a	de sngags la 
BO_T02_D2939:11b-0	aom padma kam la ye sv'ah'a zhes brjod nas yid bzhin gyi mtsho'i dbus su padma'i sdong po dang lo ma dang 'dab ma @11b dang ze ba dang / snying por bcas pa dpe med par bzang zhing che ba gcig bsams te /	11b	aom padma kam la ye svaha zhes rjod nas yid bzhin gyi mtsho dbus su padma sdong po dang lo ma dang dab ma dang ze ba dang snying por cha ba dpe med ba bzang zhing che ba gcig bsams te 
BO_T02_D2939:11b-1	mchod yon gyi snod blangs la sgreng zhing 'di skad du /	11b	mchod yon gyi snod blangs la sgreng zhing di skad du 
BO_T02_D2939:11b-2	dad pa dang ni dam tshig gis //	11b	dad ba dang ni dam tshig gis 
BO_T02_D2939:11b-3	tshur gshegs tshur gshegs bcom ldan 'das //	11b	tshur gshegs tshur gshegs joms ldan da 
BO_T02_D2939:11b-4	bdag gi mchod yon bzhes su gsol //	11b	bdag gi mchod yon bzhes su gsol 
BO_T02_D2939:11b-5	mchod yon pa zhes nas de nyid du //	11b	mchod yon ba zhes nas de nyid du 
BO_T02_D2939:11b-6	mchod pas bdag la dgyes par mdzod //	11b	mchod ba bdag la dgyes ba mdzod 
BO_T02_D2939:11b-7	a'a ha ra a'a ha ra /	11b	aa ha ra aa ha ra 
BO_T02_D2939:11b-8	sarba bidya dhar p'u dzi te sv'a h'a zhes brjod pas 'phags pa mdun gyi nam mkha' la 'khor dang bcas pa gshegs par rig pa dang / bar 'dir phyir 'breng ba'i bgegs bskrad /	11b	sarba bidya dhar pu dzi te sva ha zhes rjod ba phag ba mdun gyi nam mkha la khor dang cha ba gshegs ba rig ba dang ba dir phyir breng ba bgegs skrod 
BO_T02_D2939:11b-9	aa mri tas bsang yang na rtsa sngags sam bskrad sngags kyis so //	11b	aa mri tas bsang yang na rtsa sngags sam skrod sngags kyis so 
BO_T02_D2939:11b-10	lag pa g-yas pa'i mthe'u chung gi sen mo mthe bong gis mnan te /	11b	lag ba g-yas ba mtheu chung gi sen mo mthe bong gis gnon te 
BO_T02_D2939:11b-11	lhag ma gsum nas do tsam gyis ma reg bar byas te //	11b	lhag ma gsum nas do tsam gyis ma reg ba byed te 
BO_T02_D2939:11b-12	rdo rje'i tshul du byas nas bstan pa ni dam tshig chen po'i phyag rgya yin te /	11b	rdo rje tshul du byed nas ston ba ni dam tshig chen po phyag rgya yin te 
BO_T02_D2939:11b-13	de'i sngags la /	11b	de sngags la 
BO_T02_D2939:11b-14	aom sham ka re ma h'a sa ma ye sv'ah'a zhes brjod nas /	11b	aom sham ka re ma ha sa ma ye svaha zhes rjod nas 
BO_T02_D2939:11b-15	gdan de la 'phags pa khro bo'i rgyal po phyag na rdo rje'i thugs kyi khyad par las byung ba /	11b	gdan de la phag ba khro bo rgyal po phyag na rdo rje thugs kyi khyad ba las byung ba 
BO_T02_D2939:11b-16	rdo rje rnam par 'joms pa zhes bya ba mdog sngon po yid tsam khro ba /	11b	rdo rje rnam ba joms ba zhes byed ba mdog sngon po yid tsam khro ba 
BO_T02_D2939:11b-17	phyag g-yas na rdo rje rgya gram las rva phyogs gcig med pa bsams pa /	11b	phyag g-yas na rdo rje rgya grams las rva phyogs gcig med ba bsams ba 
BO_T02_D2939:11b-18	phyag g-yon pa dkur brten cing 'gying ba /	11b	phyag g-yon ba dkur rten cing gying ba 
BO_T02_D2939:11b-19	dbu rgyan rtse bran can /	11b	dbu rgyan rtse bran can 
BO_T02_D2939:11b-20	rgyan thams cad kyis brgyan pa /	11b	rgyan thams cad kyis rgyan ba 
BO_T02_D2939:11b-21	na bza' stod g-yogs dar la smad g-yogs tshi gu can mnabs pa /	11b	na bza stod g-yogs dar la smad g-yogs tshi gu can nab ba 
BO_T02_D2939:11b-22	'khor rigs kyi lha dpag tu med pa dang gshegs par dmigs shing /	11b	khor rigs kyi lha dpog tu med ba dang gshegs ba dmigs shing 
BO_T02_D2939:11b-23	rtsa ba'i phyag rgya lag pa gnyis thal ma khong stong du spyar la srin lag gnyis nang du bkug ste /	11b	rtsa ba phyag rgya lag ba gnyis thal ma khong stong du spyar la srin lag gnyis nang du gugs ste 
BO_T02_D2939:11b-24	phan tshun bsnol ba'i rtse mo mthe bong dang mdzub mo'i drung du cung zad 'byung bar byas la /	11b	phan tshun snol ba rtse mo mthe bong dang mdzub mo drung du cung zad byung ba byed la 
BO_T02_D2939:11b-25	gung mo gshibs phyi rol nas mdzub mo bkug la nas gang tsam gyis ma reg par byas te /	11b	gung mo gshibs phyi rol nas mdzub mo gugs la nas gang tsam gyis ma reg ba byed te 
BO_T02_D2939:11b-26	mthe bong gnyis dang mthe'u chung gnyis kyang gshibs pa ni rdo rje rnam par 'joms pa'i rtsa ba'i phyag rgya las thams cad byed do //	11b	mthe bong gnyis dang mtheu chung gnyis kyang gshibs ba ni rdo rje rnam ba joms ba rtsa ba phyag rgya las thams cad byed do 
BO_T02_D2939:11b-27	de'i sngags la /	11b	de sngags la 
BO_T02_D2939:11b-28	aom badzra dzva l'an l'a ye sv'ah'a /	11b	aom badzra dzva lan la ye svaha 
BO_T02_D2939:11b-29	de nas mchod pa rnam pa lnga rim bzhin du dbul ba ni /	11b	de nas mchod ba rnam ba lnga rim bzhin du bul ba ni 
BO_T02_D2939:11b-30	dang por byug spos dbu la te /	11b	dang por byug spros dbu la te 
BO_T02_D2939:11b-31	gtsang zhing gtsang mar sbyar ba yi //	11b	gtsang zhing gtsang mar sbyor ba yi 
BO_T02_D2939:11b-32	lha rdzas bzang po'i byug spos 'di //	11b	lha rdzas bzang po byug spros di 
BO_T02_D2939:12a-0	bdag gis dad pas 'bul @12a * //	12a	bdag gis dad ba bul 
BO_T02_D2939:12a-1	lags kyis // bzhes nas bdag la dgyes par mdzod //	12a	lags kyis bzhes nas bdag la dgyes ba mdzod 
BO_T02_D2939:12a-2	a'a ha ra a'a ha ra sarba bidya dha ra p'u dzi te sv'ah'a /	12a	aa ha ra aa ha ra sarba bidya dha ra pu dzi te svaha 
BO_T02_D2939:12a-3	de nas me tog dbul te /	12a	de nas me tog bul te 
BO_T02_D2939:12a-4	gtsang zhing gtsang mar skyes pa yi //	12a	gtsang zhing gtsang mar skye ba yi 
BO_T02_D2939:12a-5	lha rdzas dam pa'i me tog 'di //	12a	lha rdzas dam ba me tog di 
BO_T02_D2939:12a-6	bdag gis dad pas 'bul lags kyis //	12a	bdag gis dad ba bul lags kyis 
BO_T02_D2939:12a-7	bzhes nas bdag la dgyes par mdzod //	12a	bzhes nas bdag la dgyes ba mdzod 
BO_T02_D2939:12a-8	de nas bdug pa dbul te /	12a	de nas bdug ba bul te 
BO_T02_D2939:12a-9	shing gi khu ba yid du 'ong //	12a	shing gi khu ba yid du ng 
BO_T02_D2939:12a-10	dri yis rgyas pa bdug pa'i mchog / bdag gis dad pas 'bul lags kyis //	12a	dri yis rgya ba bdug ba mchog bdag gis dad ba bul lags kyis 
BO_T02_D2939:12a-11	bzhes nas bdag la dgyes par mdzod //	12a	bzhes nas bdag la dgyes ba mdzod 
BO_T02_D2939:12a-12	lha bshos dbul te /	12a	lha bshos bul te 
BO_T02_D2939:12a-13	sman rnams khu ba yi gar 'ong //	12a	sman rnams khu ba yi gar ng 
BO_T02_D2939:12a-14	dri yis rgyas pa lha yi zas //	12a	dri yis rgya ba lha yi zas 
BO_T02_D2939:12a-15	bdag gis dad pas 'bul lags kyis //	12a	bdag gis dad ba bul lags kyis 
BO_T02_D2939:12a-16	bzhes nas bdag la dgyes par mdzod //	12a	bzhes nas bdag la dgyes ba mdzod 
BO_T02_D2939:12a-17	'di yan chad kyi sngags ni gong mar smos pa gong ma bzhin du sbyar ro //	12a	di yan chad kyi sngags ni gong mar smos ba gong ma bzhin du sbyor ro 
BO_T02_D2939:12a-18	de'i 'og tu mar me dbul te /	12a	de g tu mar me bul te 
BO_T02_D2939:12a-19	gdon rnams 'joms shing bkra shis la //	12a	don rnams joms shing bkra shis la 
BO_T02_D2939:12a-20	dge zhing mun pa rnam sel ba ;	12a	dge zhing mun ba rnam sel ba 
BO_T02_D2939:12a-21	/ lha rdzas bzang po'i zhun mar 'di //	12a	lha rdzas bzang po zhun mar di 
BO_T02_D2939:12a-22	bdag gis dad pas 'bul lags kyis //	12a	bdag gis dad ba bul lags kyis 
BO_T02_D2939:12a-23	bzhes nas bdag la dgyes par mdzod //	12a	bzhes nas bdag la dgyes ba mdzod 
BO_T02_D2939:12a-24	a'a lo ka a'a lo ka sarba bidya dha ra p'u dzi te sv'ah'a /	12a	aa lo ka aa lo ka sarba bidya dha ra pu dzi te svaha 
BO_T02_D2939:12a-25	de nas gdon rnams la gtor ma sbyin par bya ste //	12a	de nas don rnams la thor ma sbyin ba byed ste 
BO_T02_D2939:12a-26	lha dang lha min gnod sbyin lto 'phye grul //	12a	lha dang lha min gnod sbyin lto phye grul 
BO_T02_D2939:12a-27	nam mkha' lding dang 'dab bzangs lus srul po //	12a	nam mkha lding dang dab bzangs lus srul po 
BO_T02_D2939:12a-28	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	12a	dri za srin po don gyi rigs rnams dang gang dag sa la gnas ba rdzu phrul can 
BO_T02_D2939:12a-29	bdag gis pus mo sa la btsugs nas su //	12a	bdag gis pus mo sa la btsugs nas su 
BO_T02_D2939:12a-30	thal sbyar de dag la ni gsol ba 'debs //	12a	thal sbyor de dag la ni gsol ba debs 
BO_T02_D2939:12a-31	bu smad bcas shing g-yog 'khor bcas pa rnams ;	12a	bu smad cha shing g-yog khor cha ba rnams 
BO_T02_D2939:12a-32	/ gsan nas pan gdags slad du 'dir gshegs shig / sems can gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yul gang gnas dang // gang dag shar nub nyi ma'i khyim gnas dang // chu bo kun dang chu yi ngogs rnams dang //	12a	gsan nas pan dogs slad du dir gshegs shig sems can gang dag ri rab steng gnas dang dga ba tshal dang lha yul gang gnas dang gang dag char nub nyi ma khyim gnas dang chu bo kun dang chu yi ngogs rnams dang 
BO_T02_D2939:12a-33	rin chen gnas su'ang gnas ni bcas pa dang // rdzing dang mtsho dang lu ma ltang lteng dang // khron pa dang ni ngam grog chu mig dang // grong dang phyugs lhas grong khyer nags tshal dang // khong stong dag dang lha yi gnas dag dang //	12a	rin chen gnas su gnas ni cha ba dang rdzing dang mtsho dang lu ma ltang lteng dang khron ba dang ni ngam grog chu mig dang grong dang phyugs lhas grong khyer nags tshal dang khong stong dag dang lha yi gnas dag dang 
BO_T02_D2939:12b-0	lha khang mchod rten 'dug gnas bsti gnas dang // mu stegs gnas dang glang chen @12b khang pa dang // gang dag rgyal po'i dkor khong gnas pa dang // srang dang khyams dang lam kha'i bzhi mdo dang // gang dag shing gcig po dang lam po che //	12b	lha khang mchod rten dug gnas sti gnas dang mu stegs gnas dang glang chen khang ba dang gang dag rgyal po dkor khong gnas ba dang srang dang khyams dang lam kha bzhi mdo dang gang dag shing gcig po dang lam po che 
BO_T02_D2939:12b-1	dur khrod chen po nags tshal chen po dang // gang dag seng ge glang chen dred kyi gnas //	12b	dur khrod chen po nags tshal chen po dang gang dag seng ge glang chen dred kyi gnas 
