segmentnr	original	folio	stemmed
BO_TZ50_WI-062:91	lha chen mnga' bdag khyed la 'bul :	9	lha chen mnga bdag khyed la bul 
BO_TZ50_WI-062:92	bdag la 'dod pa'i dngos grub stshol :	9	bdag la dod ba dngos grub stshol 
BO_TZ50_WI-062:93	nang mchod rgya phor bswe phor dang : gser dngul rin chen skyogs nang du :	9	nang mchod rgya phor bswe phor dang gser dngul rin chen skyogs nang du 
BO_TZ50_WI-062:94	chang phud rin chen dar zab bcas :	9	chang bud rin chen dar zab cha 
BO_TZ50_WI-062:95	sman gtor rak+ta nang gi rdzas :	9	sman thor rak+ta nang gi rdzas 
BO_TZ50_WI-062:96	mdzes pa'i lha mo bcu drug gis :	9	mdzes ba lha mo chu drug gis 
BO_TZ50_WI-062:97	phyag rgya sna tshhogs gar gyis sgyur :	9	phyag rgya sna tshhogs gar gyis sgyur 
BO_TZ50_WI-062:98	a la la ste mchod par 'bul :	9	a la la ste mchod ba bul 
BO_TZ50_WI-062:99	dgyes bskangs bdag la dngos grub stshol :	9	dgyes skong bdag la dngos grub stshol 
BO_TZ50_WI-062:100	mdung dmar rgyal mtshhan gri snying dang : tshhogs kyi longs spyod dpag med mchod :	10	mdung dmar rgyal mtshhan gri snying dang tshhogs kyi longs spyod dpog med mchod 
BO_TZ50_WI-062:101	mdzes pa'i klu mo nor skyong ma :	10	mdzes ba klu mo nor skyong ma 
BO_TZ50_WI-062:102	lha klu'i bu mo mdzes sdug bskor :	10	lha klu bu mo mdzes sdug skor 
BO_TZ50_WI-062:103	rgyal po dgyes mdzad thugs dam bskang :	10	rgyal po dgyes mdzad thugs dam skong 
BO_TZ50_WI-062:104	bdag la zas nor char ltar phob :	10	bdag la zas nor char ltar phob 
BO_TZ50_WI-062:105	bdag ni rig 'dzin sgrub pa po :	10	bdag ni rig dzin sgrub ba po 
BO_TZ50_WI-062:106	khyod ni dngos grub gter gyi bdag :	10	khyod ni dngos grub gter gyi bdag 
BO_TZ50_WI-062:107	phyi nang gsang ba'i mchod sprin mchod :	10	phyi nang gsang ba mchod sprin mchod 
BO_TZ50_WI-062:108	'dod pa'i don la gsol 'debs kyis :	10	dod ba don la gsol debs kyis 
BO_TZ50_WI-062:109	rgyal blon 'bangs 'khor yul khams bcas :	10	rgyal blon bang khor yul khams cha 
BO_TZ50_WI-062:110	thams cad bdag gi dbang du sdus :	11	thams cad bdag gi dbang du thu 
BO_TZ50_WI-062:111	mi nor longs spyod rgyas par mdzod :	11	mi nor longs spyod rgya ba mdzod 
BO_TZ50_WI-062:112	'dod pa'i re ba bskang du gsol :	11	dod ba re ba skong du gsol 
BO_TZ50_WI-062:113	gtor 'bul ni /	11	thor bul ni 
BO_TZ50_WI-062:114	byin rlabs spyi mthun nam /	11	byin rlabs spyi mthun nam 
BO_TZ50_WI-062:115	bsdu na / om ahhu~m hoh	11	sdud na om ahhu~m hoh 
BO_TZ50_WI-062:116	lan gsum dang / dmigs pa spyi ltar byas la /	11	lan gsum dang dmigs ba spyi ltar byed la 
BO_TZ50_WI-062:117	snying po'i mthar /	11	snying po mthar 
BO_TZ50_WI-062:118	i dam ba lim gr-ih+nan+tu /	11	i dam ba lim gr-ih+nan+tu 
BO_TZ50_WI-062:119	sa ma ya rak+shan+tu /	11	sa ma ya rak+shan+tu 
BO_TZ50_WI-062:120	sarba sid+d+hi m+me pra yatsh+tshhan+tu /	12	sarba sid+d+hi m+me pra yatsh+tshhan+tu 
BO_TZ50_WI-062:121	ma ma sarba karma sid+d+hi a mo g+ha ya swa ha/	12	ma ma sarba karma sid+d+hi a mo g+ha ya swa 
BO_TZ50_WI-062:122	lan gsum phul /	12	lan gsum bul 
BO_TZ50_WI-062:123	bstod pa phrin bcol ni /	12	bstod ba phrin chol ni 
BO_TZ50_WI-062:124	hu~m: ri rab lhun po'i byang phyogs kyi :	12	hu~m: ri rab lhun po byang phyogs kyi 
BO_TZ50_WI-062:125	lcang lo can gyi pho brang nas :	12	lcang lo can gyi pho brang nas 
BO_TZ50_WI-062:126	rgyal po chen po rnam thos sras :	12	rgyal po chen po rnam thos sras 
BO_TZ50_WI-062:127	sa brgyad sems dpar bzhugs pa de :	12	sa brgyad sems dpar bzhugs ba de 
BO_TZ50_WI-062:128	dbang gi phrin las mdzad pa'i phyir :	12	dbang gi phrin las mdzad ba phyir 
BO_TZ50_WI-062:129	pad+ma ra ga'i mdog 'dra zhing :	12	pad+ma ra ga mdog dra zhing 
BO_TZ50_WI-062:130	mi thung sgeg pa'i cha lugs can :	13	mi thung sgeg ba cha lugs can 
BO_TZ50_WI-062:131	dbu la bswe rmog phod can gsol :	13	dbu la bswe rmog phod can gsol 
BO_TZ50_WI-062:132	'jol ber steng na bse khrab can :	13	jol ber steng na bse khrab can 
BO_TZ50_WI-062:133	dar chen sna lnga'i phod lang can :	13	dar chen sna lnga phod lang can 
BO_TZ50_WI-062:134	brjid pa'i nan dam dmar pos bcings :	13	brjid ba nan dam dmar pos ching 
BO_TZ50_WI-062:135	phyag g.yas mdung dmar rgyal mtshhan bsnams :	13	phyag g.yas mdung dmar rgyal mtshhan snom 
BO_TZ50_WI-062:136	srid pa gsum yang dbang du sdud :	13	srid ba gsum yang dbang du sdud 
BO_TZ50_WI-062:137	phyag g.yon ne'u le lcags kyu 'dzin :	13	phyag g.yon neu le lcags kyu dzin 
BO_TZ50_WI-062:138	'gro ba'i rnam shes dbang du sdud :	13	gro ba rnam shes dbang du sdud 
BO_TZ50_WI-062:139	gling bzhi'i byang phyogs skyong tsha na :	13	gling bzhi byang phyogs skyong tsha na 
BO_TZ50_WI-062:140	in+d+ra ni la'i mdog dang ldan :	14	in+d+ra ni la mdog dang ldan 
BO_TZ50_WI-062:141	klu dang gnod sbyin 'dul tsha na :	14	klu dang gnod sbyin dul tsha na 
BO_TZ50_WI-062:142	rin chen gser gyi sku mdog can :	14	rin chen gser gyi sku mdog can 
BO_TZ50_WI-062:143	mkha' 'gro lha mo klu mo dang : bdud mo'i sde dpon mdzad tsha na :	14	mkha gro lha mo klu mo dang bdud mo sde dpon mdzad tsha na 
BO_TZ50_WI-062:144	bai dur mthing ga'i mdog dang ldan :	14	bai dur mthing ga mdog dang ldan 
BO_TZ50_WI-062:145	'gro ba'i rnam shes dbang sdud cing :	14	gro ba rnam shes dbang sdud cing 
BO_TZ50_WI-062:146	longs spyod char ltar 'beb tsha na :	14	longs spyod char ltar beb tsha na 
BO_TZ50_WI-062:147	sku mdog dmar po 'od zer 'bar :	14	sku mdog dmar po d zer bar 
BO_TZ50_WI-062:148	dbang chen mthu byin bsam mi khyab :	14	dbang chen mthu byin bsam mi khyab 
BO_TZ50_WI-062:149	yon tan ma lus rdzogs la bstod :	14	yon tan ma lus rdzogs la bstod 
BO_TZ50_WI-062:150	'jig rten 'di na grags che ba :	15	jig rten di na grags che ba 
BO_TZ50_WI-062:151	lha klu gnod sbyin dri za dang : mi 'am ci dang lto 'phye dang : thams cad kun gyi sde dpon che :	15	lha klu gnod sbyin dri za dang mi mang ci dang lto phye dang thams cad kun gyi sde dpon che 
BO_TZ50_WI-062:152	'jig rten khams na 'gran zla bral :	15	jig rten khams na gran zla bral 
BO_TZ50_WI-062:153	lha chen dpal 'bar khyod la bstod :	15	lha chen dpal bar khyod la bstod 
BO_TZ50_WI-062:154	khyod ni 'gro ba'i don sprul tshhe :	15	khyod ni gro ba don sprul tshhe 
BO_TZ50_WI-062:155	sku mdog gcig tu ma nges te :	15	sku mdog gcig tu ma nges te 
BO_TZ50_WI-062:156	dkar ser dmar ljang mthing ga'i mdog :	15	dkar ser dmar ljang mthing ga mdog 
BO_TZ50_WI-062:157	rdzu 'phrul sna tshhogs phrin las bdag :	15	rdzu phrul sna tshhogs phrin las bdag 
BO_TZ50_WI-062:158	cha lugs gcig tu ma nges te :	15	cha lugs gcig tu ma nges te 
BO_TZ50_WI-062:159	zhi dang khro dang zhi ma khro :	15	zhi dang khro dang zhi ma khro 
BO_TZ50_WI-062:160	khrab dang ber chen lha yi gos :	16	khrab dang ber chen lha yi gos 
BO_TZ50_WI-062:161	dgos 'dod re skong khyod la bstod :	16	dgos dod re skong khyod la bstod 
BO_TZ50_WI-062:162	zhon pa gcig tu ma nges te :	16	zhon ba gcig tu ma nges te 
BO_TZ50_WI-062:163	seng ge khyung chen glang chen dang : stag gzig dom dang ma he 'brug :	16	seng ge khyung chen glang chen dang stag gzig dom dang ma he brug 
BO_TZ50_WI-062:164	rta mchog dred dang chu srin zhon :	16	rta mchog dred dang chu srin zhon 
BO_TZ50_WI-062:165	phyag mtshhan rnam pa sna tshhogs pa :	16	phyag mtshhan rnam ba sna tshhogs ba 
BO_TZ50_WI-062:166	bkra shis rdzas brgyad rnga yab dang : nor bu bi dza pu rahdang : ral gri mda' gzhu gser gyi sgrom :	16	bkra shis rdzas brgyad rnga yab dang nor bu bi dza pu rahdang ral gri mda gzhu gser gyi sgrom 
BO_TZ50_WI-062:167	sna tshhogs sprul pa'i phyag mtshhan 'dzin :	16	sna tshhogs sprul ba phyag mtshhan dzin 
BO_TZ50_WI-062:168	yid bzhin gter bdag khyod la bstod :	16	yid bzhin gter bdag khyod la bstod 
BO_TZ50_WI-062:169	bdag ni gdung sems dam tshhig can :	16	bdag ni gdung sems dam tshhig can 
BO_TZ50_WI-062:170	tshhul bzhin bsnyen cing sgrub pa dang : mchod cing bstod de thugs dam bskul :	17	tshhul bzhin snyen cing sgrub ba dang mchod cing bstod de thugs dam skul 
BO_TZ50_WI-062:171	sras dang btshun mo 'khor dang bcas :	17	sras dang btshun mo khor dang cha 
BO_TZ50_WI-062:172	gnod sbyin bye ba bdun 'bum bzhengs :	17	gnod sbyin bye ba bdun bum bzhengs 
BO_TZ50_WI-062:173	khams gsum srid gsum dbang du sdus :	17	khams gsum srid gsum dbang du thu 
BO_TZ50_WI-062:174	'gro ba mi yi rnam shes sgyur :	17	gro ba mi yi rnam shes sgyur 
BO_TZ50_WI-062:175	sbyin bdag pho mo'i lag pa sgul :	17	sbyin bdag pho mo lag ba sgul 
BO_TZ50_WI-062:176	g.yang can nor dang brjid can gos :	17	g.yang can nor dang brjid can gos 
BO_TZ50_WI-062:177	bcud can zas la sogs pa rnams :	17	bcud can zas la sogs ba rnams 
BO_TZ50_WI-062:178	thams cad bdag la bstshal du gsol :	17	thams cad bdag la bstshal du gsol 
BO_TZ50_WI-062:179	mi snying sgul la mi 'gram chogs :	17	mi snying sgul la mi grams chogs 
BO_TZ50_WI-062:180	rang dbang med par thams cad sdus :	18	rang dbang med ba thams cad thu 
BO_TZ50_WI-062:181	'dod pa'i re ba ma lus stshol :	18	dod ba re ba ma lus stshol 
BO_TZ50_WI-062:182	gnas pa tshhe yi dngos grub stshol :	18	gnas ba tshhe yi dngos grub stshol 
BO_TZ50_WI-062:183	brgyud 'dzin srid kyi dngos grub stshol :	18	brgyud dzin srid kyi dngos grub stshol 
BO_TZ50_WI-062:184	snyan grags gdul bya'i dngos grub stshol :	18	snyan grags gdul byed dngos grub stshol 
BO_TZ50_WI-062:185	longs spyod nor gyi dngos grub stshol :	18	longs spyod nor gyi dngos grub stshol 
BO_TZ50_WI-062:186	mi zad zas kyi dngos grub stshol :	18	mi zad zas kyi dngos grub stshol 
BO_TZ50_WI-062:187	g.yang lugs gos kyi dngos grub stshol :	18	g.yang lugs gos kyi dngos grub stshol 
BO_TZ50_WI-062:188	rkang bzhi phyugs kyi dngos grub stshol :	18	rkang bzhi phyugs kyi dngos grub stshol 
BO_TZ50_WI-062:189	bang mdzod nas kyi dngos grub stshol :	18	bang mdzod nas kyi dngos grub stshol 
BO_TZ50_WI-062:190	dar zab rgyan gyi dngos grub stshol :	19	dar zab rgyan gyi dngos grub stshol 
BO_TZ50_WI-062:191	rin chen gser g.yu'i dngos grub stshol :	19	rin chen gser g.yu dngos grub stshol 
BO_TZ50_WI-062:192	sra brtan go khrab dngos grub stshol :	19	sra brtan go khrab dngos grub stshol 
BO_TZ50_WI-062:193	mi zad gter gyi dngos grub stshol :	19	mi zad gter gyi dngos grub stshol 
BO_TZ50_WI-062:194	thugs dam ma g.yel rgyal po che :	19	thugs dam ma g.yel rgyal po che 
BO_TZ50_WI-062:195	'di ltar bdag gis bskangs gsol nas :	19	di ltar bdag gis skong gsol nas 
