segmentnr	original	stemmed
BO_T02_D2534:194a-17	sdug bsngal gyis sdug bsngal ba'i mtshan nyid can gyis gang stong pa nyid du so sor rtog pa 'di ni sdug bsngal ba la sdug bsngal shes pa'i 'phags pa'i bden pa'o //	sdug sngal gyis sdug sngal ba mtshan nyid can gyis gang stong ba nyid du so sor rtogs ba di ni sdug sngal ba la sdug sngal shes ba phag ba bden ba 
BO_T02_D2534:194a-18	gang phung po lnga'i bag la nyal ba dang / srid pa'i rgyu dang / lta ba'i rgyu 'di ni kun 'byung ba ste /	gang phung po lnga bag la nyal ba dang srid ba rgyu dang lta ba rgyu di ni kun byung ba ste 
BO_T02_D2534:194a-19	gang sred pa'i rgyu dang lta ba'i rgyu yang dag par len pa dang rjes su 'dzin pa dang / yongs su tshol ba 'di ni kun 'byung shes pa'i 'phags pa'i bden pa'o //	gang sred ba rgyu dang lta ba rgyu yang dag ba len ba dang rjes su dzin ba dang yongs su tshol ba di ni kun byung shes ba phag ba bden ba 
BO_T02_D2534:194a-20	gang phung po lnga po rnams kyi zad pa dang / mthar thug pa dang / 'gog pa dang / sngon gyi mthar mi 'byung phyi ma'i mthar mi 'pho ba dang / da ltar gyi dus su thob pa med pa 'di ni 'gog pa'i bden pa zhes bya ste /	gang phung po lnga po rnams kyi zad ba dang mthar thug ba dang gog ba dang sngon gyi mthar mi byung phyi ma mthar mi pho ba dang da ltar gyi dus su thob ba med ba di ni gog ba bden ba zhes byed ste 
BO_T02_D2534:194a-21	de ni gang 'di ltar shes pa 'di ni 'gog pa la 'gog par shes pa'i 'phags pa'i bden pa'o //	de ni gang di ltar shes ba di ni gog ba la gog ba shes ba phag ba bden ba 
BO_T02_D2534:194b-0	@194b lam gang zhig rtogs pas sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa la reg par gyur cing rjes 'dren pa yang yin la so so go bar 'gro ba'i lam sgrub pa'i 'phags pa'i bden pa'o //	lam gang jig rtogs ba sdug sngal shes ba dang kun byung shes ba dang gog ba shes ba la reg ba gyur cing rjes bgrang ba yang yin la so so go ba gro ba lam sgrub ba phag ba bden ba 
BO_T02_D2534:194b-1	'di gang stong pa nyid shes pa 'di ni lam la lam gyi 'phags pa'i bden pa shes pa ste /	di gang stong ba nyid shes ba di ni lam la lam gyi phag ba bden ba shes ba ste 
BO_T02_D2534:194b-2	nyan thos rnams kyi sdug bsngal yongs su shes pa dang / kun 'byung spang bar bya ba dang / 'gog pa mngon du bya ba dang / lam bsgom par bya'o zhes bya ba dang / sdug bsngal la sogs pa la mi rtag pa dang ; sdug bsngal ba dang /	nyan thos rnams kyi sdug sngal yongs su shes ba dang kun byung spong ba byed ba dang gog ba mngon du byed ba dang lam bsgom ba byed zhes byed ba dang sdug sngal la sogs ba la mi rtag ba dang sdug sngal ba dang 
BO_T02_D2534:194b-3	stong pa dang / bdag med pa'o zhes bya ba dang / kun 'byung ba dang / rgyu dang / rkyen dang / rab tu 'byung ba zhes bya ba dang / 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba zhes bya ba dang /	stong ba dang bdag med ba zhes byed ba dang kun byung ba dang rgyu dang rkyen dang rab tu byung ba zhes byed ba dang gog ba dang zhi ba dang gyas mnam ba dang nges ba byung ba zhes byed ba dang 
BO_T02_D2534:194b-4	lam dang / rigs pa dang ; sgrub pa dang / nges par 'byin pa zhes bya ba ste /	lam dang rigs ba dang sgrub ba dang nges ba byin ba zhes byed ba ste 
BO_T02_D2534:194b-5	rnam pa bcu drug tu bya'o //	rnam ba chu drug tu byed 
BO_T02_D2534:194b-6	mdor bsdu na nye bar len pa'i phung po lnga ni sdug bsngal ba'o zhes bya ba la /	mdor sdud na nye ba len ba phung po lnga ni sdug sngal ba zhes byed ba la 
BO_T02_D2534:194b-7	mi rtag pa la sogs pa'i rnam pas shes par bya'o //	mi rtag ba la sogs ba rnam ba shes ba byed 
BO_T02_D2534:194b-8	kun 'byung gi bden pa ni gang sred pa dang / yang 'byung bar byed pa dang / kun du dga' ba'i 'dod chags dang ldan pa de dang der mngon par dga' ba dang / 'di lta ste /	kun byung gi bden ba ni gang sred ba dang yang byung ba byed ba dang kun du dga ba dod chags dang ldan ba de dang der mngon ba dga ba dang di lta ste 
BO_T02_D2534:194b-9	'dod pa'i srid pa dang / gzugs dang gzugs med pa'i srid pa'o //	dod ba srid ba dang gzugs dang gzugs med ba srid ba 
BO_T02_D2534:194b-10	'gog pa'i bden pa ni sred pa nyid gang ma lus pa dang / bral ba dang / 'gog pa dang / spangs pa dang / so sor 'byung ba dang / grol ba dang / mi gnas pa'o //	gog ba bden ba ni sred ba nyid gang ma lus ba dang bral ba dang gog ba dang spong ba dang so sor byung ba dang grol ba dang mi gnas ba 
BO_T02_D2534:194b-11	lam gyi bden pa ni 'phags pa'i lam yan lag brgyad pa ste /	lam gyi bden ba ni phag ba lam yan lag brgyad ba ste 
BO_T02_D2534:194b-12	mdor bsdus nas cung zad cig bshad pa yin te /	mdor sdud nas cung zad cig chad ba yin te 
BO_T02_D2534:194b-13	gzhung mangs kyis 'jigs pas rgya cher spros pa ni ma byas so //	gzhung mang kyis jigs ba rgya cher spros ba ni ma byed so 
BO_T02_D2534:194b-14	de ltar thun mong ma yin pa'i tshul gyis bsam pa dang rjes su mthun par nye bar ston par mdzad pas na /	de ltar thun mong ma yin ba tshul gyis bsam ba dang rjes su mthun ba nye ba ston ba mdzad ba na 
BO_T02_D2534:194b-15	bden pa bzhi ni ston pa po //	bden ba bzhi ni ston ba po 
BO_T02_D2534:195a-0	zhes bya'o // kun rdzob dang don dam pa'i bden pa gnyis kyi tshul gyi gnas skabs kyi nyan thos la sogs pa'i ming du ston pa'i phyir tshigs su @195a * //	zhes byed kun rdzob dang don dam ba bden ba gnyis kyi tshul gyi gnas skabs kyi nyan thos la sogs ba ming du ston ba phyir tshigs su 
BO_T02_D2534:195a-1	bcad pa gsum gyis rang gi ngo bo nyid bstan pa ni /	gcod ba gsum gyis rang gi ngo bo nyid ston ba ni 
BO_T02_D2534:195a-2	phyir mi ldog pa phyir mi 'ong //	phyir mi ldog ba phyir mi ng 
BO_T02_D2534:195a-3	'dren pa rang rgyal bse ru'i tshul //	bgrang ba rang rgyal bse ru tshul 
BO_T02_D2534:195a-4	nges 'byung sna tshogs las byung ba //	nges byung sna tshogs las byung ba 
BO_T02_D2534:195a-5	'byung ba chen po'i rgyu gcig po //	byung ba chen po rgyu gcig po 
BO_T02_D2534:195a-6	dge slong dgra bcom zag pa zad //	dge slong dgra joms zag ba zad 
BO_T02_D2534:195a-7	'dod chags bral ba dbang po thul //	dod chags bral ba dbang po thul 
BO_T02_D2534:195a-8	bde ba rnyed pas 'jigs med thob //	bde ba rnyed ba jigs med thob 
BO_T02_D2534:195a-9	bsil bar gyur pa rnyog pa med //	bsil ba gyur ba rnyog ba med 
BO_T02_D2534:195a-10	rig pa dang ni rkang par ldan //	rig ba dang ni rkang ba ldan 
BO_T02_D2534:195a-11	bde gshegs 'jig rten rig pa'i mchog / bdag gir mi 'dzin ngar mi 'dzin //	bde gshegs jig rten rig ba mchog bdag gir mi dzin ngar mi dzin 
BO_T02_D2534:195a-12	bden pa gnyis kyi tshul la gnas //	bden ba gnyis kyi tshul la gnas 
BO_T02_D2534:195a-13	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2534:195a-14	bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa med pas na phyir mi ldog pa ste /	bla na med ba yang dag ba rdzogs ba byang chub las ldog ba med ba na phyir mi ldog ba ste 
BO_T02_D2534:195a-15	phyir mi ldog pa nyid yin pa'i phyir phyir mi ldog pa zhes bya bas sa brgyad pa la gnas pa'i byang chub sems dpa' yin par shes par bya'o //	phyir mi ldog ba nyid yin ba phyir phyir mi ldog ba zhes byed ba sa brgyad ba la gnas ba byang chub sems dpa yin ba shes ba byed 
BO_T02_D2534:195a-16	phyir mi 'ong zhes bya ba ni nyan thos kyi theg pa'i 'bras bu la gnas pa'i slob pa yin par bshad de /	phyir mi ng zhes byed ba ni nyan thos kyi theg ba bras bu la gnas ba slob ba yin ba chad de 
BO_T02_D2534:195a-17	'jig rten 'dir mi 'ong bar de nyid du nyon mongs pa zad par byas nas yongs su mya ngan las 'da' bar byed pa ste /	jig rten dir mi ng ba de nyid du nyon mongs ba zad ba byed nas yongs su mya ngan las da ba byed ba ste 
BO_T02_D2534:195a-18	nyan thos kyi theg pas 'dul ba rnams rjes su gzung ba'i phyir mi 'ong ba zhes bshad pa ni kun rdzob bo //	nyan thos kyi theg ba dul ba rnams rjes su gzung ba phyir mi ng ba zhes chad ba ni kun rdzob bo 
BO_T02_D2534:195a-19	don dam par yang ldog par mi 'gyur bas phyir mi 'ong ba zhes bshad do //	don dam ba yang ldog ba mi gyur ba phyir mi ng ba zhes chad do 
BO_T02_D2534:195a-20	'dren par rang rgyal zhes bya ba ni tshogs na spyod pa'i rang sangs rgyas rnams kyi tshogs yin par bshad de /	bgrang ba rang rgyal zhes byed ba ni tshogs na spyod ba rang sangs rgya rnams kyi tshogs yin ba chad de 
BO_T02_D2534:195a-21	so sor re re gtso bo mdzad cing rang sangs rgyas dpag tu med pas 'dul ba'i sems can rnams 'dul ba'i phyir rang sangs rgyas kyi gzugs su bdag nyid ston pas na 'dren pa rang rgyal te kun rdzob po //	so sor re re gtso bo mdzad cing rang sangs rgya dpog tu med ba dul ba sems can rnams dul ba phyir rang sangs rgya kyi gzugs su bdag nyid ston ba na bgrang ba rang rgyal te kun rdzob po 
BO_T02_D2534:195a-22	don dam par brda ni 'dren par mdzad pas na mdzad pa'o //	don dam ba brda ni bgrang ba mdzad ba na mdzad ba 
BO_T02_D2534:195a-23	'dren pa yang yin la so sor gtso bor mdzad pas na 'dren pa rang rgyal lo //	bgrang ba yang yin la so sor gtso bor mdzad ba na bgrang ba rang rgyal lo 
BO_T02_D2534:195a-24	'jig rten gyi khams so so dag tu sangs rgyas la sbyor bar mdzad pa'i gtso bo gcig pu yin pa'i phyir 'dren pa rang rgyal lo //	jig rten gyi khams so so dag tu sangs rgya la sbyor ba mdzad ba gtso bo gcig pu yin ba phyir bgrang ba rang rgyal lo 
BO_T02_D2534:195a-25	yang na 'khor gyi dkyil 'khor thams cad du re res gtso bo dang 'dren par mdzad pas na 'dren pa rang rgyal zhes bshad do //	yang na khor gyi dkyil khor thams cad du re res gtso bo dang bgrang ba mdzad ba na bgrang ba rang rgyal zhes chad do 
BO_T02_D2534:195a-26	bse ru ltar gcig pu spyod ba'i rang sangs rgyas la ni bse ru zhes bshad de /	bse ru ltar gcig pu spyod ba rang sangs rgya la ni bse ru zhes chad de 
BO_T02_D2534:195b-0	rang sangs rgyas kyis 'dul ba'i sems can rnams smin par bya ba'i phyir de'i gzugs su ston par mdzad pas na 'jam dbyangs la yang bse ru zhes bya ste kun @195b rdzob bo //	rang sangs rgya kyis dul ba sems can rnams smin ba byed ba phyir de gzugs su ston ba mdzad ba na jam dbyangs la yang bse ru zhes byed ste kun rdzob bo 
BO_T02_D2534:195b-1	don dam par ni gnyis pa med pas na bse ru'i tshul zhes bya'o //	don dam ba ni gnyis ba med ba na bse ru tshul zhes byed 
BO_T02_D2534:195b-2	de ltar so sor 'gro ba'i don mdzad pa'i phyir /	de ltar so sor gro ba don mdzad ba phyir 
BO_T02_D2534:195b-3	nges 'byung sna tshogs las byung ba //	nges byung sna tshogs las byung ba 
BO_T02_D2534:195b-4	zhes bya ste /	zhes byed ste 
BO_T02_D2534:195b-5	de yang 'dis 'gro ba rnams nges par 'byung ba ste lam mo //	de yang dis gro ba rnams nges ba byung ba ste lam mo 
BO_T02_D2534:195b-6	mya ngan las 'das pa'i dngos so grub pas na mya ngan las 'das pa de las byung ba zhes bshad do //	mya ngan las da ba dngos so grub ba na mya ngan las da ba de las byung ba zhes chad do 
BO_T02_D2534:195b-7	de bas nyan thos dang / rang sangs rgyas kyi lam dang 'bras bu'i tshul gyis der bdag nyid kyi dngos po ston par mdzad pas na /	de ba nyan thos dang rang sangs rgya kyi lam dang bras bu tshul gyis der bdag nyid kyi dngos po ston ba mdzad ba na 
BO_T02_D2534:195b-8	nges 'byung sna tshogs las byung ba //	nges byung sna tshogs las byung ba 
BO_T02_D2534:195b-9	zhes bya ste kun rdzob bo //	zhes byed ste kun rdzob bo 
BO_T02_D2534:195b-10	don dam par ni 'byung ba chen po ste /	don dam ba ni byung ba chen po ste 
BO_T02_D2534:195b-11	rdzu 'phrul chen po dang ldan pa'i sems can gzhan rnams sangs rgyas nyid thob pa'i rgyu gcig pu yin pas thams cad kyi bdag nyid de kho na nyid kyi gzugs can ni bcom ldan 'das yin te /	rdzu phrul chen po dang ldan ba sems can gzhan rnams sangs rgya nyid thob ba rgyu gcig pu yin ba thams cad kyi bdag nyid de kho na nyid kyi gzugs can ni joms ldan da yin te 
BO_T02_D2534:195b-12	'byung ba chen po'i rgyu gcig po //	byung ba chen po rgyu gcig po 
BO_T02_D2534:195b-13	zhes bya'o / tshur shog ces bya bas bsnyen par rdzogs pa'i dge slong dang / gsol ba dang bzhi'i las kyis bsnyen par rdzogs ba'i dge slong ni dge slong ngo //	zhes byed tshur shog ces byed ba snyen ba rdzogs ba dge slong dang gsol ba dang bzhi las kyis snyen ba rdzogs ba dge slong ni dge slong ngo 
BO_T02_D2534:195b-14	dgra rnams bcom pas nas dgra bcom pa ste /	dgra rnams joms ba nas dgra joms ba ste 
BO_T02_D2534:195b-15	nges pa'i tshig gi tshul gyis phyi rol gyi nye bar 'tshe ba'i dgra las nges par rgyal bas na dgra bcom pa'o //	nges ba tshig gi tshul gyis phyi rol gyi nye ba tshe ba dgra las nges ba rgyal ba na dgra joms ba 
BO_T02_D2534:195b-16	nang gi nyon mongs pa'i zag par gyur pa gang yin pa ni zag pa zad pa'o //	nang gi nyon mongs ba zag ba gyur ba gang yin ba ni zag ba zad ba 
BO_T02_D2534:195b-17	gang gis 'dod pa'i 'dod chags dang / gzugs med pa'i 'dod chags rnams dang bral zhing bsal ba de ni 'dod chags dang bral ba'o //	gang gis dod ba dod chags dang gzugs med ba dod chags rnams dang bral zhing bsal ba de ni dod chags dang bral ba 
BO_T02_D2534:195b-18	gang gis dbang po rnams yul la 'jug pa bkag bas rgyal ba de ni dbang po thul ba'o //	gang gis dbang po rnams yul la jug ba gog ba rgyal ba de ni dbang po thul ba 
BO_T02_D2534:195b-19	de ltar de'i gzugs dang ming gis sems can rnams 'dul ba'i phyir de dang der ston par mdzad pa ni kun rdzob bo //	de ltar de gzugs dang ming gis sems can rnams dul ba phyir de dang der ston ba mdzad ba ni kun rdzob bo 
BO_T02_D2534:195b-20	don dam par ni gnyis su med pa'i ye shes kyis nyon mongs pa bcom pas na dge slong ngo //	don dam ba ni gnyis su med ba ye shes kyis nyon mongs ba joms ba na dge slong ngo 
BO_T02_D2534:195b-21	thams cad du mchod par 'os pas na dgra bcom pa'o //	thams cad du mchod ba s ba na dgra joms ba 
BO_T02_D2534:195b-22	zag pa zad pa ni nyan thos kyi byang chub dang rang sangs rgyas kyi byang chub ste /	zag ba zad ba ni nyan thos kyi byang chub dang rang sangs rgya kyi byang chub ste 
BO_T02_D2534:195b-23	des na zag pa zad pa zhes bya mod kyi /	des na zag ba zad ba zhes byed mod kyi 
BO_T02_D2534:195b-24	bdag nyid ni bdun brgya ba las gsungs pa lta bu'i zag pa med pa yin gyi dgra bcom pa ltar nyon mongs pa thams cad zad pa las ni ma yin no //	bdag nyid ni bdun brgya ba las gsungs ba lta bu zag ba med ba yin gyi dgra joms ba ltar nyon mongs ba thams cad zad ba las ni ma yin no 
BO_T02_D2534:195b-25	de ltar ga las shes she na /	de ltar ga las shes she na 
BO_T02_D2534:195b-26	nyon mongs pa dang nye bar dmigs pa med pas chos thams cad gzod ma nas zad pa nyid do zhes 'byung ba'i phyir ro //	nyon mongs ba dang nye ba dmigs ba med ba chos thams cad gzod ma nas zad ba nyid do zhes byung ba phyir ro 
BO_T02_D2534:196a-0	gang gis @196a * //	gang gis 
BO_T02_D2534:196a-1	'khor ba dang mya ngan las 'das pa mnyam pa nyid du dmigs pas zhen pa'i mtshan nyid can gyi 'dod chags dang bral zhing bor ba de ni 'dod chags dang bral ba'o //	khor ba dang mya ngan las da ba mnyam ba nyid du dmigs ba zhen ba mtshan nyid can gyi dod chags dang bral zhing bor ba de ni dod chags dang bral ba 
BO_T02_D2534:196a-2	ji ltar na dbang po thul ba yin zhe na /	ji ltar na dbang po thul ba yin zhe na 
BO_T02_D2534:196a-3	nyan thos la sogs pa ltar dbang po bsdams pas dbang po thul ba ni ma yin gyi /	nyan thos la sogs ba ltar dbang po sdom ba dbang po thul ba ni ma yin gyi 
BO_T02_D2534:196a-4	'on kyang dad pa la sogs pa'i dbang po lnga mngon sum du mdzad pas na dbang po thul ba ste /	n kyang dad ba la sogs ba dbang po lnga mngon sum du mdzad ba na dbang po thul ba ste 
BO_T02_D2534:196a-5	de la dbang po lnga ni dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	de la dbang po lnga ni dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po 
BO_T02_D2534:196a-6	de la dad pa'i dbang po gang zhe na ;	de la dad ba dbang po gang zhe na 
BO_T02_D2534:196a-7	dad pa gang gis chos bzhi la dad pa ste /	dad ba gang gis chos bzhi la dad ba ste 
BO_T02_D2534:196a-8	bzhi gang zhe na /	bzhi gang zhe na 
BO_T02_D2534:196a-9	'di lta ste /	di lta ste 
BO_T02_D2534:196a-10	'khor ba na spyod pa'i 'jig rten pa'i yang dag pa'i lta ba la dad pa ste /	khor ba na spyod ba jig rten ba yang dag ba lta ba la dad ba ste 
BO_T02_D2534:196a-11	de las kyi rnam par smin pa la rton pa yin /	de las kyi rnam ba smin ba la rton ba yin 
BO_T02_D2534:196a-12	dge ba'am sdig pa 'am las gang dang gang byas pa las de dang de'i rnam par smin pa myong bar 'gyur ro snyam ste srog gi phyir yang sdig pa'i las mi byed pa dang / byang chub sems dpa'i spyod pa la dad pa ste /	dge ba sdig ba mang las gang dang gang byed ba las de dang de rnam ba smin ba myong ba gyur ro snyam ste srog gi phyir yang sdig ba las mi byed ba dang byang chub sems dpa spyod ba la dad ba ste 
BO_T02_D2534:196a-13	spyod pa de la zhugs nas kyang theg pa gzhan la 'dod pa mi bskyed pa dang / chos thams cad la don dam pa nges pa'i don zab mo rten cing 'brel par 'byung ba bdag med pa /	spyod ba de la jug nas kyang theg ba gzhan la dod ba mi skyed ba dang chos thams cad la don dam ba nges ba don zab mo rten cing brel ba byung ba bdag med ba 
BO_T02_D2534:196a-14	sems can med pa /	sems can med ba 
BO_T02_D2534:196a-15	srog med pa /	srog med ba 
BO_T02_D2534:196a-16	gso ba med pa /	gso ba med ba 
BO_T02_D2534:196a-17	gang zag med pa /	gang zag med ba 
BO_T02_D2534:196a-18	rnam par dpyod pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtshan nyid du dad pa ste /	rnam ba dpyod ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba mtshan nyid du dad ba ste 
BO_T02_D2534:196a-19	lta bar gyur pa thams cad bag la nyal bar mi byed pa dang / stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos thams cad la dad pa ste /	lta ba gyur ba thams cad bag la nyal ba mi byed ba dang stobs dang mi jigs ba la sogs ba sangs rgya kyi chos thams cad la dad ba ste 
BO_T02_D2534:196a-20	dad pa'i phyir the tshom dang bral /	dad ba phyir the tshom dang bral 
BO_T02_D2534:196a-21	nem nur dang bral bas sangs rgyas kyi chos de yang dag par sgrub pa ste /	nem nur dang bral ba sangs rgya kyi chos de yang dag ba sgrub ba ste 
BO_T02_D2534:196a-22	'di ni dad pa'i dbang po zhes bya'o //	di ni dad ba dbang po zhes byed 
BO_T02_D2534:196a-23	de la brtson 'grus kyi dbang po gang zhe na /	de la brtson grus kyi dbang po gang zhe na 
BO_T02_D2534:196a-24	chos gang dag dad pa'i dbang pos dad par gyur pa'i chos de dag brtson 'grus kyi dbang pos yang dag par sgrub ste /	chos gang dag dad ba dbang pos dad ba gyur ba chos de dag brtson grus kyi dbang pos yang dag ba sgrub ste 
BO_T02_D2534:196a-25	'di ni brtson 'grus kyi dbang po zhes bya'o //	di ni brtson grus kyi dbang po zhes byed 
BO_T02_D2534:196a-26	de la dran pa'i dbang po gang zhe na /	de la dran ba dbang po gang zhe na 
