segmentnr	original	folio	stemmed
BO_T02_D1198:82a-11	nyi shu lnga pa'i gzhon nu ma /	82a	nyi shu lnga ba gzhon nu ma 
BO_T02_D1198:82a-12	de bzhin ba mo ma he mo //	82a	de bzhin ba mo ma he mo 
BO_T02_D1198:82a-13	spre'u mo khyi mo dang yang ni //	82a	spreu mo khyi mo dang yang ni 
BO_T02_D1198:82a-14	de bzhin bong mo rnga mo skyes //	82a	de bzhin bong mo rnga mo skye 
BO_T02_D1198:82a-15	ri dags mo dang ra mo nyid //	82a	ri dags mo dang ra mo nyid 
BO_T02_D1198:82a-16	phag mo ba min las byung la //	82a	phag mo ba min las byung la 
BO_T02_D1198:82a-17	he ru ka bdag gis 'dod bya //	82a	he ru ka bdag gis dod byed 
BO_T02_D1198:82a-18	'grub par the tshom med pa nyid /	82a	grub ba the tshom med ba nyid 
BO_T02_D1198:82a-19	ces so // dngos su zhes pa phyi rol gyi phyag rgya las te /	82a	ces so dngos su zhes ba phyi rol gyi phyag rgya las te 
BO_T02_D1198:82a-20	ye shes kyi phyag rgya ni ma yin pa kho na'o //	82a	ye shes kyi phyag rgya ni ma yin ba kho na 
BO_T02_D1198:82a-21	lo las pha rol tu /	82a	lo las pha rol tu 
BO_T02_D1198:82a-22	dam tshig ste 'da' bar mi bya ba phyag rgya'i rnal 'byor ro //	82a	dam tshig ste da ba mi byed ba phyag rgya rnal byor ro 
BO_T02_D1198:82a-23	de nyams na bag med de 'khrul par byed pa'o //	82a	de nyams na bag med de khrul ba byed ba 
BO_T02_D1198:82a-24	rnal 'byor las ni bde ba chen po las so //	82a	rnal byor las ni bde ba chen po las so 
BO_T02_D1198:82a-25	dam tshig bslang ba ni shes rab ye shes kyi dbang bskur gyis so //	82a	dam tshig bslang ba ni shes rab ye shes kyi dbang skur gyis so 
BO_T02_D1198:82a-26	khyad par du stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems dam tshig nyams pa na rjes su dran par bya'o //	82a	khyad ba du stong ba nyid dang snying rje dbyer med ba byang chub kyi sems dam tshig nyams ba na rjes su dran ba byed 
BO_T02_D1198:82a-27	rtul pos ni don yod grub pa'i rnal 'byor dang ldan pas dbang bskur rnams thams cad gzung bar bya'o //	82a	rtul pos ni don yod grub ba rnal byor dang ldan ba dbang skur rnams thams cad gzung ba byed 
BO_T02_D1198:82a-28	gzung ste gzung bar bya ba'o //	82a	gzung ste gzung ba byed ba 
BO_T02_D1198:82a-29	sdom pa ni bshad zin cing 'chad par yang 'gyur ro //	82a	sdom ba ni chad zin cing chad ba yang gyur ro 
BO_T02_D1198:82a-30	bla na med pa'i sdom pa ni byang chub kyi sems te /	82a	bla na med ba sdom ba ni byang chub kyi sems te 
