segmentnr	original	folio	stemmed
BO_TZ38_NYI-033:25	sngon du nges par bzlas pas 'byung :	2	sngon du nges ba bzlas ba byung 
BO_TZ38_NYI-033:26	zhes gsungs so :	2	zhes gsungs so 
BO_TZ38_NYI-033:27	yang zhus pa :	2	yang zhus ba 
BO_TZ38_NYI-033:28	e ma lha mo gsod byed ma :	2	e ma lha mo gsod byed ma 
BO_TZ38_NYI-033:29	nges par gsod par byed pa'i las :	2	nges ba gsod ba byed ba las 
BO_TZ38_NYI-033:30	bdag la lha mos bka' stshol cig :	3	bdag la lha mos bka stshol cig 
BO_TZ38_NYI-033:31	ces zhus pas :	3	ces zhus ba 
BO_TZ38_NYI-033:32	bka' bstshal pa :	3	bka bstshal ba 
BO_TZ38_NYI-033:33	nyon cig 'dus pa'i 'khor rnams kun :	3	nyon cig du ba khor rnams kun 
BO_TZ38_NYI-033:34	dgra bo nges par gsod 'dod na :	3	dgra bo nges ba gsod dod na 
BO_TZ38_NYI-033:35	mtshhan ma lta bu'i brag phug gam :	3	mtshhan ma lta bu brag bugs gam 
BO_TZ38_NYI-033:36	byang lta srin mo'i gdong 'dra 'am :	3	byang lta srin mo gdong dra mang 
BO_TZ38_NYI-033:37	mon nag khros 'dra dur khrod dam :	3	mon nag khro dra dur khrod dam 
BO_TZ38_NYI-033:38	shin tu dben pa'i gnas nyid du :	3	shin tu dben ba gnas nyid du 
BO_TZ38_NYI-033:39	khros pa'i sems kyis bsgrub par bya :	3	khro ba sems kyis sgrub ba byed 
BO_TZ38_NYI-033:40	zhes gsungs so :	4	zhes gsungs so 
BO_TZ38_NYI-033:41	gnas bstan pa'i le'u ste gnyis pa'o :	4	gnas ston ba leu ste gnyis ba 
BO_TZ38_NYI-033:42	de nas 'khor gyis yang zhus pa :	4	de nas khor gyis yang zhus ba 
BO_TZ38_NYI-033:43	de 'dra'i gnas su ji ltar bsgrub :	4	de dra gnas su ji ltar sgrub 
BO_TZ38_NYI-033:44	sgrub pa'i thabs dag bstan du gsol :	4	sgrub ba thabs dag ston du gsol 
BO_TZ38_NYI-033:45	gsod byed lha mos bka' bstshal pa :	4	gsod byed lha mos bka bstshal ba 
BO_TZ38_NYI-033:46	nyon cig 'dus pa'i 'khor rnams kun :	4	nyon cig du ba khor rnams kun 
BO_TZ38_NYI-033:47	de lta bu yi gnas de ru :	4	de lta bu yi gnas de ru 
BO_TZ38_NYI-033:48	dkyil 'khor mda' khru gang ba la :	4	dkyil khor mda khru gang ba la 
BO_TZ38_NYI-033:49	sgo bzhi dbus su gru gsum bri :	4	sgo bzhi dbus su gru gsum bri 
BO_TZ38_NYI-033:50	de yi phyi rim thod phreng bri :	5	de yi phyi rim thod phreng bri 
BO_TZ38_NYI-033:51	sgo phyi rta babs me ri bri :	5	sgo phyi rta bab me ri bri 
BO_TZ38_NYI-033:52	de lta bu la brten nas bsgrub :	5	de lta bu la rten nas sgrub 
BO_TZ38_NYI-033:53	ces gsungs so :	5	ces gsungs so 
BO_TZ38_NYI-033:54	gsod byed srog sgrub nag mo'i rgyud las :	5	gsod byed srog sgrub nag mo brgyud las 
BO_TZ38_NYI-033:55	dkyil 'khor bstan pa'i le'u ste gsum pa'o :	5	dkyil khor ston ba leu ste gsum ba 
BO_TZ38_NYI-033:56	'khor gyi tshhogs kyis yang zhus pa :	5	khor gyi tshhogs kyis yang zhus ba 
BO_TZ38_NYI-033:57	de la brten nas ji ltar bsgrub :	5	de la rten nas ji ltar sgrub 
BO_TZ38_NYI-033:58	gsod byed lha mos bka' bstshal pa :	5	gsod byed lha mos bka bstshal ba 
BO_TZ38_NYI-033:59	de ltar bris pa'i dal steng du :	5	de ltar bri ba dal steng du 
BO_TZ38_NYI-033:60	thod pa las grub snod dag tu :	6	thod ba las grub snod dag tu 
BO_TZ38_NYI-033:61	sha khrag gtor chen mtheb kyus bskor :	6	sha khrag thor chen mtheb kyus skor 
BO_TZ38_NYI-033:62	rkang gsum dag gi steng du bzhag :	6	rkang gsum dag gi steng du jog 
BO_TZ38_NYI-033:63	de ltar rdzas la brten nas bsgrub :	6	de ltar rdzas la rten nas sgrub 
BO_TZ38_NYI-033:64	ces bka' bstshal to :	6	ces bka bstshal to 
BO_TZ38_NYI-033:65	gsod byed nag mo'i rgyud las rdzas bstan pa'i le'u ste bzhi pa'o :	6	gsod byed nag mo brgyud las rdzas ston ba leu ste bzhi ba 
BO_TZ38_NYI-033:66	'khor gyi tshhogs kyis yang zhus pa :	6	khor gyi tshhogs kyis yang zhus ba 
BO_TZ38_NYI-033:67	rdzas la brten nas ji ltar bsgrub :	6	rdzas la rten nas ji ltar sgrub 
BO_TZ38_NYI-033:68	gsod byed lha mos bka' bstshal pa :	6	gsod byed lha mos bka bstshal ba 
BO_TZ38_NYI-033:69	nyon cig 'dus pa'i 'khor tshhogs kun :	6	nyon cig du ba khor tshhogs kun 
BO_TZ38_NYI-033:70	de ltar rdzas rnams bshams pa dang : gro ga shing shun ras dag la :	7	de ltar rdzas rnams bshams ba dang gro ga shing shun ras dag la 
BO_TZ38_NYI-033:71	rang gi dri rlangs ma song bar :	7	rang gi dri rlangs ma gro ba 
BO_TZ38_NYI-033:72	dgra bla'i   dri ma drug /khrag gis ling ga bri :	7	dgra bla dri ma drug gis ling ga bri 
BO_TZ38_NYI-033:73	dpral ba snying ga 'doms dag tu :	7	dpral ba snying ga doms dag tu 
BO_TZ38_NYI-033:74	rus dang ming dang bla dwags bri :	7	rus dang ming dang bla dwags bri 
BO_TZ38_NYI-033:75	dur khrod shing bu'i rtshe la bskyon :	7	dur khrod shing bu rtshe la skyon 
BO_TZ38_NYI-033:76	ba lin de yi steng du gzug :	7	ba lin de yi steng du gzug 
BO_TZ38_NYI-033:77	de ltar byas te bsgrub par bya :	7	de ltar byed te sgrub ba byed 
BO_TZ38_NYI-033:78	zhes bka' bstshal to :	7	zhes bka bstshal to 
BO_TZ38_NYI-033:79	srog sgrub nag mo'i rgyud las ling ga bstan pa'i le'u ste lnga pa'o :	7	srog sgrub nag mo brgyud las ling ga ston ba leu ste lnga ba 
BO_TZ38_NYI-033:80	de nas 'khor gyis yang zhus pa :	8	de nas khor gyis yang zhus ba 
BO_TZ38_NYI-033:81	de la ting 'dzin sngags gang lags :	8	de la ting dzin sngags gang lags 
BO_TZ38_NYI-033:82	gsod byed lha mos bka' bstshal pa :	8	gsod byed lha mos bka bstshal ba 
BO_TZ38_NYI-033:83	nyon cig 'dus pa'i 'khor rnams kun :	8	nyon cig du ba khor rnams kun 
BO_TZ38_NYI-033:84	ting 'dzin gsang sngags bstan par bya :	8	ting dzin gsang sngags ston ba byed 
BO_TZ38_NYI-033:85	rang nyid yi dam gang yin bskyed :	8	rang nyid yi dam gang yin skyed 
BO_TZ38_NYI-033:86	gsod byed ma mo nag mo yis :	8	gsod byed ma mo nag mo yis 
BO_TZ38_NYI-033:87	thogs pa med par dgra bsad bsam :	8	thogs ba med ba dgra bsad bsam 
BO_TZ38_NYI-033:88	yungs dkar yungs nag ke shang dug :	8	yungs dkar yungs nag ke shang dug 
BO_TZ38_NYI-033:89	thun gyis brab cing sngags 'di bzla :	8	thun gyis brab cing sngags di bzla 
BO_TZ38_NYI-033:90	om khyi kha le nag mos sod :	9	om khyi kha le nag mos sod 
BO_TZ38_NYI-033:91	srog ma tri sod :	9	srog ma tri sod 
BO_TZ38_NYI-033:92	snying kha kha bam:	9	snying kha kha bam: 
BO_TZ38_NYI-033:93	ya ya sod :	9	ya ya sod 
BO_TZ38_NYI-033:94	rtsha ba ni ri mu sod :	9	rtsha ba ni ri mu sod 
BO_TZ38_NYI-033:95	g+ha ya sod :	9	g+ha ya sod 
BO_TZ38_NYI-033:96	nr-i ya sod :	9	nr-i ya sod 
BO_TZ38_NYI-033:97	rag mo tshit+ta rbad :	9	rag mo tshit+ta rbod 
BO_TZ38_NYI-033:98	rag mo tshit+ta rbud :	9	rag mo tshit+ta rbud 
BO_TZ38_NYI-033:99	sngags 'bru bzhi bcu tham pa yod :	9	sngags bru bzhi chu tham ba yod 
BO_TZ38_NYI-033:100	na ro bcu gcig klad kor gnyis :	10	na ro chu gcig klad kor gnyis 
BO_TZ38_NYI-033:101	gi gu brgyad yod ya btags gcig :	10	gi gu brgyad yod ya dogs gcig 
BO_TZ38_NYI-033:102	ra btags gnyis yod zhabs kyu gnyis :	10	ra dogs gnyis yod zhabs kyu gnyis 
BO_TZ38_NYI-033:103	de ni yang dag yi ge yin :	10	de ni yang dag yi ge yin 
BO_TZ38_NYI-033:104	gces pa'i drag sngags bzhi bcu po :	10	gces ba drag sngags bzhi chu po 
BO_TZ38_NYI-033:105	bzlas pas spu gri'i so dang spu 'phrad 'dra :	10	bzlas ba spu gri so dang spu phrad dra 
BO_TZ38_NYI-033:106	rtshwa skam me lce 'phrad pa 'dra :	10	rtshwa skam me lce phrad ba dra 
BO_TZ38_NYI-033:107	zhag bdun bzlas pas dgra bo ni :	10	zhag bdun bzlas ba dgra bo ni 
BO_TZ38_NYI-033:108	skad cig khrag skyugs 'chi bar nges :	10	skad cig khrag skyug chi ba nges 
BO_TZ38_NYI-033:109	zhes gsungs so :	10	zhes gsungs so 
BO_TZ38_NYI-033:110	ting 'dzin sngags dang thun bstan pa'i le'u ste drug pa'o :	11	ting dzin sngags dang thun ston ba leu ste drug ba 
BO_TZ38_NYI-033:111	'dus pa'i 'khor gyis yang zhus pa :	11	du ba khor gyis yang zhus ba 
BO_TZ38_NYI-033:112	de la grub rtags ji ltar 'ong :	11	de la grub rtags ji ltar ng 
BO_TZ38_NYI-033:113	gsod byed nag mos bka' bstshal pa :	11	gsod byed nag mos bka bstshal ba 
BO_TZ38_NYI-033:114	de ltar bsgrubs pas rtags 'byung ba :	11	de ltar sgrub ba rtags byung ba 
BO_TZ38_NYI-033:115	sring mo chung ma ma sru dang : mdza' mo bran mo thog tshhag dang : 'od dang rlung gi 'tshhub ma 'ong :	11	sring mo chung ma ma sru dang mdza mo bran mo thogs tshhag dang d dang rlung gi tshhub ma ng 
BO_TZ38_NYI-033:116	rbad pa'i rtags ni 'di ltar 'byung :	11	rbod ba rtags ni di ltar byung 
BO_TZ38_NYI-033:117	sngags pas btang ba yin zer cing :	11	sngags ba gtong ba yin zer cing 
BO_TZ38_NYI-033:118	ming 'bod nyal du mi ster dang : skra nas 'then dang du ba dang : 'od dang 'tshhub mas khyim gang nas :	11	ming bod nyal du mi ster dang skra nas then dang du ba dang d dang tshhub mas khyim gang nas 
BO_TZ38_NYI-033:119	de nas bud med gcer bu la :	11	de nas bud med bcer bu la 
BO_TZ38_NYI-033:120	khrag dang thal bas lus byugs nas :	12	khrag dang thal ba lus byug nas 
BO_TZ38_NYI-033:121	mtshhan ma bsgrad cing mche ba gnyer :	12	mtshhan ma bsgrad cing mche ba gnyer 
BO_TZ38_NYI-033:122	gri thogs gsod la khad pa 'byung :	12	gri thogs gsod la khad ba byung 
BO_TZ38_NYI-033:123	de ltar dgra la 'byung bar 'gyur :	12	de ltar dgra la byung ba gyur 
BO_TZ38_NYI-033:124	zhes bka' bstshal to :	12	zhes bka bstshal to 
BO_TZ38_NYI-033:125	shan pa srog sgrub nag mo'i rgyud las rtags kyi le'u ste bdun pa'o :	12	shan ba srog sgrub nag mo brgyud las rtags kyi leu ste bdun ba 
BO_TZ38_NYI-033:126	de nas 'khor gyis yang zhus pa :	12	de nas khor gyis yang zhus ba 
BO_TZ38_NYI-033:127	cho 'phrul che dang rdugs pa na :	12	cho phrul che dang rdugs ba na 
BO_TZ38_NYI-033:128	de la gnad 'beb ji ltar bgyi :	12	de la gnad beb ji ltar bgyid 
BO_TZ38_NYI-033:129	gsod byed lha mos bka' bstshal pa :	12	gsod byed lha mos bka bstshal ba 
BO_TZ38_NYI-033:130	'khu na bya ser tshhil bu bsreg :	13	khu na byed ser tshhil bu bsreg 
BO_TZ38_NYI-033:131	yi dam lha yi gding yang bskyed :	13	yi dam lha yi ding yang skyed 
BO_TZ38_NYI-033:132	rdugs te gong ma'i rtags med na :	13	rdugs te gong ma rtags med na 
BO_TZ38_NYI-033:133	zhag bdun rbad sngags 'di bzla 'o :	13	zhag bdun rbod sngags di bzla mang 
BO_TZ38_NYI-033:134	ma ma rag mo rag mo ma gzir nan :	13	ma ma rag mo rag mo ma gzir nan 
BO_TZ38_NYI-033:135	kham khug drongs che ge mo'i tshit+ta la rbad sod ya :	13	kham khug drongs che ge mo tshit+ta la rbod sod ya 
BO_TZ38_NYI-033:136	de la rtags med mi srid do :	13	de la rtags med mi srid do 
BO_TZ38_NYI-033:137	dka' na yig 'bru'i sgrom du gzhug :	13	dka na yig bru sgrom du jug 
BO_TZ38_NYI-033:138	de bzlas grub rtags rang la rang rmug dang : rdo rdeg mtshhan ma ston pa 'byung :	13	de bzlas grub rtags rang la rang rmug dang rdo rdeg mtshhan ma ston ba byung 
BO_TZ38_NYI-033:139	de nas 'og ma sngags par bya :	13	de nas g ma sngags ba byed 
BO_TZ38_NYI-033:140	zhes bka' bstshal to :	14	zhes bka bstshal to 
BO_TZ38_NYI-033:141	gnad 'beb rbad pa'i le'u ste brgyad pa'o :	14	gnad beb rbod ba leu ste brgyad ba 
BO_TZ38_NYI-033:142	'khor gyi tshhogs kyis yang zhus pa :	14	khor gyi tshhogs kyis yang zhus ba 
BO_TZ38_NYI-033:143	rtags rdzogs las mtha' ji ltar bya :	14	rtags rdzogs las mtha ji ltar byed 
BO_TZ38_NYI-033:144	zhes zhus pas :	14	zhes zhus ba 
BO_TZ38_NYI-033:145	gsod byed lha mos bka' bstshal pa :	14	gsod byed lha mos bka bstshal ba 
BO_TZ38_NYI-033:146	rtags rdzogs gtor ma dgra la 'phang :	14	rtags rdzogs thor ma dgra la phen 
BO_TZ38_NYI-033:147	ling ga rtshub shing me la bsreg :	14	ling ga rtshub shing me la bsreg 
BO_TZ38_NYI-033:148	thal ba'i ling ga mnan par bya :	14	thal ba ling ga gnon ba byed 
BO_TZ38_NYI-033:149	de ltar las mjug rdzogs byas na :	14	de ltar las mjug rdzogs byed na 
BO_TZ38_NYI-033:150	tshhangs pa'i tshhe dang ldan pa yang :	15	tshhangs ba tshhe dang ldan ba yang 
BO_TZ38_NYI-033:151	nyi shu gcig gi khong du ni :	15	nyi shu gcig gi khong du ni 
BO_TZ38_NYI-033:152	'gum gyur 'di la the tshhom med :	15	gum gyur di la the tshhom med 
BO_TZ38_NYI-033:153	ces bka' bstshal to :	15	ces bka bstshal to 
BO_TZ38_NYI-033:154	las mjug 'phang sreg mnan pa'i le'u ste dgu pa'o :	15	las mjug phen sreg gnon ba leu ste dgu ba 
BO_TZ38_NYI-033:155	'khor gyi tshhogs kyis yang zhus pa :	15	khor gyi tshhogs kyis yang zhus ba 
BO_TZ38_NYI-033:156	'di ltar zab mo'i srog sgrub 'di :	15	di ltar zab mo srog sgrub di 
BO_TZ38_NYI-033:157	sba 'am kun la spel bar bya :	15	sbed mang kun la spel ba byed 
BO_TZ38_NYI-033:158	zhes zhus pas :	15	zhes zhus ba 
BO_TZ38_NYI-033:159	gsod byed lha mos bka' bstshal pa :	15	gsod byed lha mos bka bstshal ba 
BO_TZ38_NYI-033:160	kun la spel na 'jig rten phung :	16	kun la spel na jig rten phung 
BO_TZ38_NYI-033:161	de bas 'di nyid sba bar bya :	16	de ba di nyid sbed ba byed 
BO_TZ38_NYI-033:162	rdo rje gdan gyi byang shar du :	16	rdo rje gdan gyi byang char du 
BO_TZ38_NYI-033:163	dbang phyug rten gyi nang du sbos :	16	dbang phyug rten gyi nang du sbo 
BO_TZ38_NYI-033:164	zhes bka' bstshal to :	16	zhes bka bstshal to 
BO_TZ38_NYI-033:165	gnyer gtad pa'i le'u ste bcu pa'o :	16	gnyer gtod ba leu ste chu ba 
BO_TZ38_NYI-033:166	de skad ces bka' bstshal pas :	16	de skad ces bka bstshal ba 
BO_TZ38_NYI-033:167	mi bsrun sha za'i 'khor 'bum phrag bsam gyis mi khyab pa thams cad thal mo sbyar nas rjes su yi rang ste :	16	mi bsrun sha za khor bum phrag bsam gyis mi khyab ba thams cad thal mo sbyor nas rjes su yi rang ste 
BO_TZ38_NYI-033:168	lha mos gsungs pa la mngon par bstod do :	16	lha mos gsungs ba la mngon ba bstod do 
BO_TZ38_NYI-033:169	rjes su yi rang ba'i le'u ste bcu gcig pa'o :	16	rjes su yi rang ba leu ste chu gcig ba 
BO_TZ38_NYI-033:170	gsod byed lha mo srog sgrub nag mo'i rgyud ces bya ba rdzogs so :	17	gsod byed lha mo srog sgrub nag mo brgyud ces byed ba rdzogs so 
BO_TZ38_NYI-033:171	zab rgya : gter rgya :	17	zab rgya gter rgya 
BO_TZ38_NYI-033:172	gsang rgya : sa ma ya rgya rgya rgya :	17	gsang rgya sa ma ya rgya rgya rgya 
