segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2656:0	dag @#/_/spyod yul sbyong ba'i bsam gtan	0	dag yul sbyong ba bsam gtan 
BO_T17_MW1PD95844_2656:1	zhes bya ba bzhugs/	1	zhes byed ba 
BO_T17_MW1PD95844_2656:2	@##/_/rgyal mchog nyid la bsgom pa ste phyag 'tshhal nas/_/thams cad ci byed	2	mchog nyid la bsgom ba ste phyag tshhal cad ci byed 
BO_T17_MW1PD95844_2656:3	pa'i spyod yul thams cad lha'am chos nyid rnam par mi rtog pa'i sbyong ba'i ting nge'i bsam gtan bshad	3	ba spyod yul thams cad lha chos nyid rnam ba mi rtogs ba sbyong ba ting nge bsam gtan chad 
BO_T17_MW1PD95844_2656:4	'og nas bshad/_/lta ba'i sgo thams cad bsdur ba dang lta ba rtogs pa'i don la bsgom pa dang /_/ rnam par rtog pa'i rkyen bcos pa dang 'gro nyal 'dug sdod spyod lam sa pas yon tan 'char bar bstan	4	g nas ba sgo thams cad sdur ba dang lta ba rtogs ba don la bsgom ba dang rnam ba rtogs ba rkyen chos ba dang gro nyal dug sdod spyod lam sa ba yon tan char ba ston 
BO_T17_MW1PD95844_2656:5	pa'o sbyang zhing sgrib pa sbyang rtags mtshhan bstan pa'o/_/ma nor ba'i pha bla ma la mnyes pas bsam gtan	5	ba sbyong zhing sgrib ba sbyong rtags mtshhan ston nor ba pha bla ma la mnyes ba bsam gtan 
BO_T17_MW1PD95844_2656:6	gyi don zhu gdam ngag gi don/_/dben pa'i gnas dgon pa'i tha mar rgyang grags gcig la bya'o/_/	6	gyi don ju gdam ngag gi ba gnas dgon ba tha mar rgyang grags gcig la 
BO_T17_MW1PD95844_2656:7	mnyan bsam bshad pa'i gnas par bya dgon par/_/ma nor mi bslu bas yang dag pa'i lta ba phyin ci ma	7	nyan bsam chad ba gnas ba byed dgon nor mi bslu ba yang dag ba lta ba phyin ci ma 
BO_T17_MW1PD95844_2656:8	log pa ji ltar btshal/_/chos nyid ma nor pa'i don chos nyid gang lags pa'i gsungs shes	8	log ba ji ltar nyid ma nor ba don chos nyid gang lags ba gsungs shes 
BO_T17_MW1PD95844_2656:9	bris/_/gzhal bya ste bdag dang gzhan ltar snang ba'i chos 'di ltar lo ka la so so skye bo la snang ba'i chos	9	byed ste bdag dang gzhan ltar snang ba chos di ltar lo ka la so so skye bo la snang ba chos 
BO_T17_MW1PD95844_2656:10	rnams kun 'gro drug so sor mthong ba ste/_/sngags kyi gol pa yin pas mi bden pa yin te rang rgyud rdzas	10	rnams kun gro drug so sor mthong ba kyi gol ba yin ba mi bden ba yin te rang brgyud rdzas 
BO_T17_MW1PD95844_2656:11	can bem po pos yod ma yin/_/rang bzhin rtag pa byed pa po phya'am dbang phyug gi ril por rgyur lta ba	11	can bem po pos yod ma bzhin rtag ba byed ba po phya dbang phyug gi ril por rgyur lta ba 
BO_T17_MW1PD95844_2656:12	mu stegs phra men spyod rig byed mtha' gsang bar sma la sogs pa'o de bzhin rtag dang chad par lta ba de ltar	12	mu stegs phra men spyod rig byed mtha gsang ba sma la sogs ba de bzhin rtag dang chad ba lta ba de ltar 
BO_T17_MW1PD95844_2656:13	yod pa min/_/phyi chos nang sems rdul phra zhing sems zab pa yod pa de min/_/kun rdzob du	13	yod ba chos nang sems rdul phra zhing sems zab ba yod ba de rdzob du 
BO_T17_MW1PD95844_2656:14	dngos po 'di sems don dam par rang gi rig pa sems phyin ci ma log par grub pa'o 'khrul par mthong ba	14	dngos po di sems don dam ba rang gi rig ba sems phyin ci ma log ba grub ba khrul ba mthong ba 
BO_T17_MW1PD95844_2656:15	'khrul pa nyid sngags phyi cha shas rgyu 'bras su song bas sngags kyi bden pa dbyer med ma mthong bas/_/don	15	khrul ba nyid sngags phyi cha shas rgyu bras su gro ba sngags kyi bden ba dbyer med ma mthong 
BO_T17_MW1PD95844_2656:16	dam stong pa dang kun rdzob snang ba gnyis su 'dod pas ris dmyal bas bshal ma rir mthong des 'dre ma yin	16	dam stong ba dang kun rdzob snang ba gnyis su dod ba ris dmyal ba bshal ma rir mthong des dre ma yin 
BO_T17_MW1PD95844_2656:17	sngags pa snang ba dang stong pa gnyis su med pa de thabs kyi theg pa chen po ni rnal 'byor byang dang du kha dag_/kun rdzob	17	sngags ba snang ba dang stong ba gnyis su med ba de thabs kyi theg ba chen po ni rnal byor byang dang du kha rdzob 
BO_T17_MW1PD95844_2656:18	tu'ang dbyer med de/_/lta ba mtho dman de tsham mo/_/zhes pas 'phags so gzhan yang lta ba don dam ye shes kyi	18	tu dbyer med ba mtho dman de tsham ba phag so gzhan yang lta ba don dam ye shes kyi 
BO_T17_MW1PD95844_2656:19	kun rdzob lhas/_bden pa gnyis su med pas 'bras bu la lo du byed pas so/_/dbu ma la sogs pa 'og ma 'khrul pa	19	kun rdzob ba gnyis su med ba bras bu la lo du byed ba ma la sogs ba g ma khrul ba 
BO_T17_MW1PD95844_2656:20	la mdangs nas 'o na sngags kyi byang chub sems kyi mtshhan nyid ci zhes dris pa'o/_/yin na rtag tu pho	20	la mdangs nas mang na sngags kyi byang chub sems kyi mtshhan nyid ci zhes dri na rtag tu pho 
BO_T17_MW1PD95844_2656:21	byed par rigs 'dre bas bsags kyang mor mi skye bar rigs phor snang ma ris su grub pa med 'dri yang phor yang ma dgags	21	byed ba rigs dre ba bsags kyang mor mi skye ba rigs phor snang ma ris su grub ba med bri yang phor yang ma dgags 
BO_T17_MW1PD95844_2656:22	'dre pho mo ma yin ma ning min/_/'o na mtshhan med do zhe na mtshhan med pho mo'i ma ma yin	22	dre pho mo ma yin ma ning na mtshhan med do zhe na mtshhan med pho mo ma ma yin 
BO_T17_MW1PD95844_2656:23	rigs rgyud min de bas na bdag 'khor ba dang mya ngan las 'das pa gnyis ka'i ngo bo dbyer med yin pa ltar chos	23	rigs brgyud min de ba na bdag khor ba dang mya ngan las da ba gnyis ka ngo bo dbyer med yin ba ltar chos 
BO_T17_MW1PD95844_2656:24	kun rig par bya'o/_/mtho dman du snang tsham na gcig tu nges pa med pas gnas su ma yin 'o na de ltar dbu	24	kun rig ba dman du snang tsham na gcig tu nges ba med ba gnas su ma yin mang na de ltar dbu 
BO_T17_MW1PD95844_2656:25	mar song ngo zhe na gang yang min pho mo la sogs pa kun sems yin pas snang ba la'ang ma spangs la rang bzhin med de	25	mar gro ngo zhe na gang yang min pho mo la sogs ba kun sems yin ba snang ba la ma spong la rang bzhin med de 
BO_T17_MW1PD95844_2656:26	blo'i yul du'ang med de smra bsams las 'das so/_/dngos po ring lo rgyud kyi rtogs par bya ste dper na gzhi	26	blo yul du med de smra bsams las da po ring lo brgyud kyi rtogs ba byed ste dper na gzhi 
BO_T17_MW1PD95844_2656:27	gser la chos bzangs su bzos bsgyur nad snod ngan bar snang la sku gzugs byas na mchod gnas bzang	27	gser la chos bzangs su bzos sgyur nad snod ngan ba snang la sku gzugs byed na mchod gnas bzang 
BO_T17_MW1PD95844_2656:28	por snang ba ltar bzhin ngo bo gser du bco lnga ste 'khrul sems bdag gzhan 'khor bar snang /_/rtog pa'i sems mya	28	por snang ba ltar bzhin ngo bo gser du chos lnga ste khrul sems bdag gzhan khor ba snang ba sems mya 
BO_T17_MW1PD95844_2656:29	ngan las 'das par snang de rang rig pa dngos gzhi thams cad pa sems nyid mi thun pa mang sna tshhogs par	29	ngan las da ba snang de rang rig ba dngos gzhi thams cad ba sems nyid mi thun ba mang sna tshhogs ba 
BO_T17_MW1PD95844_2656:30	snang bas/_/snang yang yul ma grub ste phyi rol gzugs sgra la sogs rang rgyud kyi rdzas med de snga bltar ro rdzas	30	snang yang yul ma grub ste phyi rol gzugs sgra la sogs rang brgyud kyi rdzas med de snga bltar ro rdzas 
BO_T17_MW1PD95844_2656:31	yod sems rang gi ye shes ma yin te/_/yul dang shes pa tha dad snang ba nyid na ther zug tu med de 'o na snang ba	31	yod sems rang gi ye shes ma yin dang shes ba tha dad snang ba nyid na ther zug tu med de mang na snang ba 
BO_T17_MW1PD95844_2656:32	spyod yul sbyong ba'i bsam gtan zhes bya ba bzhugs/	32	spyod yul sbyong ba bsam gtan zhes byed ba 
BO_T17_MW1PD95844_2656:33	spong ngam zhe na snang spyod nyid na bems su snang ba mi spong bar rang sar rnam par dag pa'o/_/'o na	33	spong ngam zhe na snang spyod nyid na bems su snang ba mi spong ba rang sar rnam ba dag na 
BO_T17_MW1PD95844_2656:34	sems su yod do zhe na sems dang rnam rig ltar mi 'dod de de phyir snang ba ye shes kyi dal du dbu tha ba'i	34	sems su yod do zhe na sems dang rnam rig ltar mi dod de de phyir snang ba ye shes kyi dal du dbu tha ba 
BO_T17_MW1PD95844_2656:35	'khor ba'i chos tan ma grub/_/yul sems dkyil 'khor rtogs pa'i ngang la 'khor ba tan med chos	35	khor ba chos tan ma sems dkyil khor rtogs ba ngang la khor ba tan med chos 
BO_T17_MW1PD95844_2656:36	thams cad ye nas rang rgyas so dbyings su ye shes su phyag rgya'i ngal du/_/'o na rang rgyud do zhe na de nyid dngos po	36	thams cad ye nas rang rgya so dbyings su ye shes su phyag rgya ngal na rang brgyud do zhe na de nyid dngos po 
BO_T17_MW1PD95844_2656:37	rang rgyud par grub pa ma yin pas sems nyid yin pas gzhi rtsha ba dang /_/grub mtha' ni sku dang ye shes	37	rang brgyud ba grub ba ma yin ba sems nyid yin ba gzhi rtsha ba dang mtha ni sku dang ye shes 
BO_T17_MW1PD95844_2656:38	bden pa sems rang rig shes 'khor 'das su snang ba mi 'gog pas kun rdzob rang snang ba ma spangs la ngo bo med pas	38	bden ba sems rang rig shes khor da su snang ba mi gog ba kun rdzob rang snang ba ma spong la ngo bo med ba 
BO_T17_MW1PD95844_2656:39	don dam gnyis gdod nas gnyis med snang stong gang gi yang 'dod pa med pas res 'jog dang bral gnyis su med	39	don dam gnyis gdod nas gnyis med snang stong gang gi yang dod ba med ba res jog dang bral gnyis su med 
BO_T17_MW1PD95844_2656:40	ka le lag las mdun ma byas nyid 'dus byas snang ces so/_/rgyu 'byung ba lnga ther zug med pas sems su dag sbyorgyu dag pa	40	ka le lag las mdun ma byed nyid du byed snang ces byung ba lnga ther zug med ba sems su dag sbyorgyu dag ba 
BO_T17_MW1PD95844_2656:41	dang 'bras bu kun rdzob dag pa ni phung po lnga lhar dang /_/don dam du chos so cog dbyings ye shes	41	dang bras bu kun rdzob dag ba ni phung po lnga lhar dang dam du chos so cog dbyings ye shes 
BO_T17_MW1PD95844_2656:42	so rnam bzhir rang bzhin dag dbyings dang ye shes kyang dbyer med pa'i chos skur cig cing dag/_/rang	42	so rnam bzhir rang bzhin dag dbyings dang ye shes kyang dbyer med ba chos skur cig cing 
BO_T17_MW1PD95844_2656:43	chos nyid ye nas min dngos po ring lo rgyus kyi shes par rang bzhin gyi tan dag pa'i mnyam pa'i rtogs pa'i bdag nyid	43	chos nyid ye nas min dngos po ring lo rgyus kyi shes ba rang bzhin gyi tan dag ba mnyam ba rtogs ba bdag nyid 
BO_T17_MW1PD95844_2656:44	chen po sten gyis gsal bar rtogs pa'o las yin par 'phral du bsgyur min pa/_/de'i yon tan bstan	44	chen po sten gyis gsal ba rtogs ba las yin ba phral du sgyur min yon tan ston 
BO_T17_MW1PD95844_2656:45	pa'i phyir mthong bas dngos po chos nyid du spyod yul rig pa snang ba dang stong pa dbu ma gang du'ang ma mthong ba	45	ba phyir mthong ba dngos po chos nyid du spyod yul rig ba snang ba dang stong ba dbu ma gang du ma mthong ba 
BO_T17_MW1PD95844_2656:46	nyid chos nyid mthong ba ste dag me long bzhin du rig pa dang gsal par yul mthong ba med 'gyur rtogs pa'i	46	nyid chos nyid mthong ba ste dag me long bzhin du rig ba dang gsal ba yul mthong ba med gyur rtogs ba 
BO_T17_MW1PD95844_2656:47	gzungs kyis zin pa rtan du 'khor bar mi 'khyam pa'o/_/gnyis su med pa'i rten des na 'khor ba dang mya	47	gzungs kyis zin ba rtan du khor ba mi khyam su med ba rten des na khor ba dang mya 
BO_T17_MW1PD95844_2656:48	ngan las 'das gnyis su rigs rgyud so sor nges pa med pas de lta na 'bras bu'i theg pa yin pa'o/_/'khor	48	ngan las da gnyis su rigs brgyud so sor nges ba med ba de lta na bras bu theg ba yin 
BO_T17_MW1PD95844_2656:49	'das gud gud gnyis par nges pa'i rim pa rgyud gnyis su chad pa med de/_/'khor 'das gnyis so	49	da gud gud gnyis ba nges ba rim ba brgyud gnyis su chad ba med da gnyis so 
BO_T17_MW1PD95844_2656:50	so min nges na skyon gnyis bsgrub tu med pa rin po che 'ching bu ltar 'gyur ba/_nga phyin ci log yang dag lam	50	so min nges na skyon gnyis sgrub tu med ba rin po che ching bu ltar gyur phyin ci log yang dag lam 
BO_T17_MW1PD95844_2656:51	gyis bcos su med par 'gyur ba mdze lta bu 'byung bar 'gyur/_/sngags kyi don ma mthong bar sgom na don	51	gyis chos su med ba gyur ba mdze lta bu byung ba kyi don ma mthong ba sgom na don 
BO_T17_MW1PD95844_2656:52	med de rgyal dmangs su 'bab pa lta bu'o gang zag lta ba mthong ba'i lta ba rtogs pa gces par bstan don	52	med de rgyal dmangs su bab ba lta bu gang zag lta ba mthong ba lta ba rtogs ba gces ba ston don 
BO_T17_MW1PD95844_2656:53	med pa/_/lta ba med par dgon pa bstan pa nor ba ste  dgon pa'i dben lam gang dge ba rang rgyud	53	med ba med ba dgon ba ston ba nor ba ste dgon ba dben lam gang dge ba rang brgyud 
