segmentnr	original	folio	stemmed
BO_TZ45_BI-072:56	gdug rtshub thams cad zhi ba dang // nad rnams thams cad 'phrog byed pa //	5	gdug rtshub thams cad zhi ba dang nad rnams thams cad phrog byed ba 
BO_TZ45_BI-072:57	par+na sha ba ri zhes bya //	5	par+na sha ba ri zhes byed 
BO_TZ45_BI-072:58	rnal 'byor can gyis bsgom par bya //	5	rnal byor can gyis bsgom ba byed 
BO_TZ45_BI-072:59	bcom ldan rdo rje 'dzin pas bshad //	5	joms ldan rdo rje dzin ba chad 
BO_TZ45_BI-072:60	ces dang / rgyud kyi rgyal po sgyu 'phrul drwa ba las /	6	ces dang brgyud kyi rgyal po sgyu phrul drwa ba las 
BO_TZ45_BI-072:61	de nas bcom ldan 'das kyi nad thams cad las rnam par rgyal ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	6	de nas joms ldan da kyi nad thams cad las rnam ba rgyal ba rdo rje zhes byed ba ting nge dzin la snyom ba jug nas 
BO_TZ45_BI-072:62	mya ngan chen po nye bar zhi bar mdzad pa'i rig sngags ri khrod kyi shing lo ma can 'di gsungs so //	6	mya ngan chen po nye ba zhi ba mdzad ba rig sngags ri khrod kyi shing lo ma can di gsungs so 
BO_TZ45_BI-072:63	om pi sha tshi par+na sha wa ri sarba ma ti pra sha ma ni hu~m phatah	6	om pi sha tshi par+na sha wa ri sarba ma ti pra sha ma ni hu~m phatah 
BO_TZ45_BI-072:64	de nas rig sngags cher gsungs pas //	6	de nas rig sngags cher gsungs ba 
BO_TZ45_BI-072:65	sangs rgyas zhing rnams rab tu g.yos //	6	sangs rgya zhing rnams rab tu g.yos 
BO_TZ45_BI-072:66	gnod byed nad gdon srin po dang // sdang ba rnams kyi snying yang zag	6	gnod byed nad don srin po dang sdang ba rnams kyi snying yang zag 
BO_TZ45_BI-072:67	/ces dang / de 'dra rnal 'byor gyis bsgoms na /	6	dang de dra rnal byor gyis sgom na 
BO_TZ45_BI-072:68	mi ngas thams cad zhi bar 'gyur /	6	mi ngas thams cad zhi ba gyur 
BO_TZ45_BI-072:69	nad thams cad zhi bar byed pa'i ye shes kyi rdo rje 'bar ba zhes bya ba'i ting nge 'dzin to //	6	nad thams cad zhi ba byed ba ye shes kyi rdo rje bar ba zhes byed ba ting nge dzin to 
BO_TZ45_BI-072:70	zhes dang / dngos grub bstan gzigs las /	7	zhes dang dngos grub ston gzigs las 
BO_TZ45_BI-072:71	byang chub sems dpa' mi g.yo ba'i ting nge 'dzin gyis /	7	byang chub sems dpa mi g.yo ba ting nge dzin gyis 
BO_TZ45_BI-072:72	smon lam gyi rnam par 'phrul ba btab pa'i phyir /	7	smon lam gyi rnam ba phrul ba debs ba phyir 
BO_TZ45_BI-072:73	bkra shis pa'i lha mo'i gsang sngags bcu gcig pa 'di byin gyis brlabs so //	7	bkra shis ba lha mo gsang sngags chu gcig ba di byin gyis brlabs so 
BO_TZ45_BI-072:74	om par+na sha wa ri pi sha tshi swa hah	7	om par+na sha wa ri pi sha tshi swa hah 
BO_TZ45_BI-072:75	bkra shis kun gyi bdag mo ste //	7	bkra shis kun gyi bdag mo ste 
BO_TZ45_BI-072:76	lus can kun gyi skyabs su 'gyur //	7	lus can kun gyi skyob su gyur 
BO_TZ45_BI-072:77	srid pa ma stongs bar du ni //	7	srid ba ma stongs ba du ni 
BO_TZ45_BI-072:78	'jig rten kun la bar chad med //	7	jig rten kun la ba chad med 
BO_TZ45_BI-072:79	phan par mdzad pa'i brtshon 'grus can //	7	phan ba mdzad ba brtshon grus can 
BO_TZ45_BI-072:80	'di dag yongs su brten par byed pa gang dag lus dang ngag dang yid rnam par dag par 'gyur ro //	8	di dag yongs su rten ba byed ba gang dag lus dang ngag dang yid rnam ba dag ba gyur ro 
BO_TZ45_BI-072:81	byang bar 'gyur ro //	8	byang ba gyur ro 
BO_TZ45_BI-072:82	dag par 'gyur ro //	8	dag ba gyur ro 
BO_TZ45_BI-072:83	yul bde bar 'gyur ro //	8	yul bde ba gyur ro 
BO_TZ45_BI-072:84	gnod pa thams cad yang dag par sbyang bar 'gyur ro //	8	gnod ba thams cad yang dag ba sbyong ba gyur ro 
BO_TZ45_BI-072:85	zhes gsungs so //	8	zhes gsungs so 
BO_TZ45_BI-072:86	de ltar rgyud sde thams cad nas yams nad rims nad zhi ba'i mchog tu gsungs pa'i phyir /	8	de ltar brgyud sde thams cad nas yams nad rims nad zhi ba mchog tu gsungs ba phyir 
BO_TZ45_BI-072:87	bka' gter zung 'jug lo ma gyon pa'i dbang zhu ba'i phyir rjes zlos mdzod /	8	bka gter zung jug lo ma gyon ba dbang ju ba phyir rjes zlos mdzod 
BO_TZ45_BI-072:88	dus gsum sangs rgyas thams cad dang : 'phags ma bla ma dbyer med ngang :	8	dus gsum sangs rgya thams cad dang phag ma bla ma dbyer med ngang 
BO_TZ45_BI-072:89	gsol ba 'debs so dbang bskur stshol :	8	gsol ba debs so dbang skur stshol 
BO_TZ45_BI-072:90	lan gsum brjod /	9	lan gsum rjod 
BO_TZ45_BI-072:91	skyabs 'gro sems bskyed ni /	9	skyob gro sems skyed ni 
BO_TZ45_BI-072:92	bla ma dkon mchog gsum rnams la :	9	bla ma dkon(d) mchog gsum rnams la 
BO_TZ45_BI-072:93	bdag ni rtag par skyabs su mchi :	9	bdag ni rtag ba skyob su mchi 
BO_TZ45_BI-072:94	mi dge bcu dang mtshhams med lnga :	9	mi dge chu dang mtshhams med lnga 
BO_TZ45_BI-072:95	sdig byas thams cad mtho lo bshags :	9	sdig byed thams cad mtho lo chags 
BO_TZ45_BI-072:96	'gro ba sems can thams cad kyi :	9	gro ba sems can thams cad kyi 
BO_TZ45_BI-072:97	dge byas kun la rjes yi rangs :	9	dge byed kun la rjes yi rangs 
BO_TZ45_BI-072:98	phyogs bcur bzhugs pa'i sangs rgyas rnams :	9	phyogs jur bzhugs ba sangs rgya rnams 
BO_TZ45_BI-072:99	chos ston mdzad par bdag gis bskul :	9	chos ston mdzad ba bdag gis skul 
BO_TZ45_BI-072:100	rdzogs pa'i sangs rgyas thams cad ni :	10	rdzogs ba sangs rgya thams cad ni 
BO_TZ45_BI-072:101	mya ngan mi 'da' bzhugs par 'tshhal :	10	mya ngan mi da bzhugs ba tshhal 
BO_TZ45_BI-072:102	bdag gis de ltar gsol btab pa'i :	10	bdag gis de ltar gsol debs ba 
BO_TZ45_BI-072:103	dge ba sems can kun la bsngo :	10	dge ba sems can kun la sngo 
BO_TZ45_BI-072:104	om swa b+ha wa sogs /	10	om swa b+ha wa sogs 
BO_TZ45_BI-072:105	stong pa'i ngang las pam las sna tshhogs pad+ma dang / ahlas zla ba'i steng du /	10	stong ba ngang las pam las sna tshhogs pad+ma dang ahlas zla ba steng du 
BO_TZ45_BI-072:106	khyed rang gi rnam par shes pa'i ngo bo yi ge hu~m yig ser po las 'od 'phros don gnyis byas yongs su gyur pa las /	10	khyed rang gi rnam ba shes ba ngo bo yi ge hu~m yig ser po las d phro don gnyis byed yongs su gyur ba las 
BO_TZ45_BI-072:107	khyed rang rnams 'phags ma lo ma gyon ma sku mdog gser gtsho ma lta bu zhal gcig zhi zhing 'dzum pa /	10	khyed rang rnams phag ma lo ma gyon ma sku mdog gser gtsho ma lta bu zhal gcig zhi zhing dzum ba 
BO_TZ45_BI-072:108	dbu skra ral pa'i thor tshhugs gyen du bcings pa la /	10	dbu skra ral ba thor tshhugs gyen du ching ba la 
BO_TZ45_BI-072:109	dar gyi cod pan dang rin po che'i rtshe bran 'od 'bar ba lngas brgyan /	10	dar gyi cod pan dang rin po che rtshe bran d bar ba lngas rgyan 
BO_TZ45_BI-072:110	dar sna tshhogs kyi stod g.yogs dang sku reg dar dpyang 'phur ba /	11	dar sna tshhogs kyi stod g.yogs dang sku reg dar dpyong phur ba 
BO_TZ45_BI-072:111	rin po che'i snyan cha dang mgul chu dang phyag gdub zhabs gdub sku reg do shal la sogs pa rgyan thams cad kyis brgyan pa rma bya'i mdongs dang shing lo gsar pa'i sham thabs can /	11	rin po che snyan cha dang mgul chu dang phyag gdub zhabs gdub sku reg do shal la sogs ba rgyan thams cad kyis rgyan ba rma byed mdongs dang shing lo gsar ba sham thabs can 
BO_TZ45_BI-072:112	rdo rje'i skyil krung du bzhugs pa /	11	rdo rje skyil krung du bzhugs ba 
BO_TZ45_BI-072:113	phyag g.yas gser gyi rdo rje rtshe lnga pa nam mkhar 'phyar ba'i 'od nyi ma lta bus mi nad dang phyugs nad thams cad rgyun gcod par byed pa /	11	phyag g.yas gser gyi rdo rje rtshe lnga ba nam mkhar phyor ba d nyi ma lta bud mi nad dang phyugs nad thams cad rgyun gcod ba byed ba 
BO_TZ45_BI-072:114	g.yon thugs kar sdigs mdzub mdzad cing spyan gsum zur gyis gzigs pas bgegs kyi tshhogs skrag par byed pa /	11	g.yon thugs kar sdigs mdzub mdzad cing spyan gsum zur gyis gzigs ba bgegs kyi tshhogs skrag ba byed ba 
BO_TZ45_BI-072:115	ye shes kyi me 'bar ba'i klong na bzhugs pa'i /	11	ye shes kyi me bar ba klong na bzhugs ba 
BO_TZ45_BI-072:116	dpral bar om/ mgrin par ah	11	dpral ba mgrin ba ah 
BO_TZ45_BI-072:117	thugs kar hu~m/ thugs ka'i hu~m las 'od zer 'phros pas 'og min gyi gnas dang ri khrod mdangs dga' ba nas /	11	thugs kar thugs ka hu~m las d zer phro ba g min gyi gnas dang ri khrod mdangs dga ba nas 
BO_TZ45_BI-072:118	'phags ma lo ma gyon ma'i sku che ba la ri rab tsham /	11	phag ma lo ma gyon ma sku che ba la ri rab tsham 
BO_TZ45_BI-072:119	chung ba la yungs dkar gyi 'bru tsham char bzhin babs nas /	11	chung ba la yungs dkar gyi bru tsham char bzhin bab nas 
BO_TZ45_BI-072:120	khyed rang rnams la sib sib thim par sgoms shig	12	khyed rang rnams la sib sib thim ba sgoms shig 
BO_TZ45_BI-072:121	/hu~m: lo ma gyon ma'i lha tshhogs ma lus rnams :	12	lo ma gyon ma lha tshhogs ma lus rnams 
BO_TZ45_BI-072:122	gnas 'dir spyan 'dren byin chen dbab tu gsol :	12	gnas dir spyan bgrang byin chen bebs tu gsol 
BO_TZ45_BI-072:123	skal ldan dad ldan 'di la dbang mchog skur :	12	skal ldan dad ldan di la dbang mchog skur 
BO_TZ45_BI-072:124	log 'dren tshhe yi bar chad bsal du gsol :	12	log bgrang tshhe yi ba chad bsal du gsol 
BO_TZ45_BI-072:125	rtsha sngags dang badzra a be sha ya a a:	12	rtsha sngags dang badzra a be sha ya a a: 
BO_TZ45_BI-072:126	rdo rje spyi bor bzhag la /	12	rdo rje spyi bor jog la 
BO_TZ45_BI-072:127	tish+tha badzra : hu~m:	12	tish+tha badzra hu~m: 
BO_TZ45_BI-072:128	'di ni rnam rgyal bum pa ste :	12	di ni rnam rgyal bum ba ste 
BO_TZ45_BI-072:129	'di nang lo ma gyon ma bzhugs :	12	di nang lo ma gyon ma bzhugs 
BO_TZ45_BI-072:130	khyod kyi spyi bor bzhag pa yi :	13	khyod kyi spyi bor jog ba yi 
BO_TZ45_BI-072:131	bum pa'i dbang ni thob par shog :	13	bum ba dbang ni thob ba shog 
BO_TZ45_BI-072:132	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	13	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ45_BI-072:133	zhes dbang bskur pas sku gang :	13	zhes dbang skur ba sku gang 
BO_TZ45_BI-072:134	dri ma dag /chu'i lhag ma yar lud pa las mi bskyod pas dbu brgyan par gyur /	13	dri ma dag lhag ma yar lud ba las mi skyod ba dbu rgyan ba gyur 
BO_TZ45_BI-072:135	'di'i rjes zlos mdzod /	13	di rjes zlos mdzod 
BO_TZ45_BI-072:136	dus gsum sangs rgyas thams cad dang : khyad par lo ma gyon ma la :	13	dus gsum sangs rgya thams cad dang khyad ba lo ma gyon ma la 
BO_TZ45_BI-072:137	gsol ba 'debs so sku gsung thugs :	13	gsol ba debs so sku gsung thugs 
BO_TZ45_BI-072:138	yon tan phrin las dbang bskur stshol :	13	yon tan phrin las dbang skur stshol 
BO_TZ45_BI-072:139	lan gsum / da gtor ma lo ma gyon mar gsal ba'i dpral ba nas 'od zer dkar po 'phros khyed rang gi dpral ba na zhugs /	13	lan gsum da thor ma lo ma gyon mar gsal ba dpral ba nas d zer dkar po phro khyed rang gi dpral ba na jug 
BO_TZ45_BI-072:140	lus kyi nang thams cad 'od zer dkar pos gang bar sgoms shig	14	lus kyi nang thams cad d zer dkar pos gang ba sgoms shig 
BO_TZ45_BI-072:141	/hu~m: 'og min zhing dang mdangs dga' yi :	14	g min zhing dang mdangs dga yi 
BO_TZ45_BI-072:142	ri khrod la sogs bzhugs gnas nas :	14	ri khrod la sogs bzhugs gnas nas 
BO_TZ45_BI-072:143	lo ma gyon ma gshegs su gsol :	14	lo ma gyon ma gshegs su gsol 
BO_TZ45_BI-072:144	sku yi sgo nas dbang mchog skur :	14	sku yi sgo nas dbang mchog skur 
BO_TZ45_BI-072:145	lus kyi nad gdon zhi bar mdzod :	14	lus kyi nad don zhi ba mdzod 
BO_TZ45_BI-072:146	nad med bde ba'i dngos grub stshol :	14	nad med bde ba dngos grub stshol 
BO_TZ45_BI-072:147	rtsha sngags la ka ya a b+hi shiny+tsha om:	14	rtsha sngags la ka ya a b+hi shiny+tsha om: 
BO_TZ45_BI-072:148	nad rnams ma lus 'joms byed cing :	14	nad rnams ma lus joms byed cing 
BO_TZ45_BI-072:149	gdon kun tshit+ta sreg byed ma :	14	don kun tshit+ta sreg byed ma 
BO_TZ45_BI-072:150	nad rims kun 'joms rdo rje ste :	15	nad rims kun joms rdo rje ste 
BO_TZ45_BI-072:151	lo ma gyon ma'i sku yi bkra shis shog :	15	lo ma gyon ma sku yi bkra shis shog 
BO_TZ45_BI-072:152	ces me tog 'thor /	15	ces me tog thor 
BO_TZ45_BI-072:153	des lus kyi sgrib pa dag	15	des lus kyi sgrib ba dag 
BO_TZ45_BI-072:154	/sku'i dbang thob pa'o //	15	dbang thob ba 
BO_TZ45_BI-072:155	yang gtor ma lo ma gyon mar gsal ba'i mgrin pa nas 'od zer dmar po 'phros /	15	yang thor ma lo ma gyon mar gsal ba mgrin ba nas d zer dmar po phro 
BO_TZ45_BI-072:156	khyed rang gi mgrin pa nas zhugs /	15	khyed rang gi mgrin ba nas jug 
BO_TZ45_BI-072:157	lus kyi nang thams cad 'od dmar pos gang bar sgoms shig	15	lus kyi nang thams cad d dmar pos gang ba sgoms shig 
BO_TZ45_BI-072:158	/hu~m: 'og min zhing dang mdangs dga' yi :	15	g min zhing dang mdangs dga yi 
BO_TZ45_BI-072:159	ri khrod la sogs bzhugs gnas nas :	15	ri khrod la sogs bzhugs gnas nas 
BO_TZ45_BI-072:160	lo ma gyon ma gshegs su gsol :	16	lo ma gyon ma gshegs su gsol 
BO_TZ45_BI-072:161	gsung gi sgo nas dbang mchog skur :	16	gsung gi sgo nas dbang mchog skur 
BO_TZ45_BI-072:162	ngag gi nad gdon zhi bar mdzod :	16	ngag gi nad don zhi ba mdzod 
BO_TZ45_BI-072:163	nad med bde ba'i dngos grub stshol :	16	nad med bde ba dngos grub stshol 
BO_TZ45_BI-072:164	rtsha sngags la wa ka a b+hi shiny+tsha a:	16	rtsha sngags la wa ka a b+hi shiny+tsha a: 
BO_TZ45_BI-072:165	khyed rang gi nged la me tog ser po'i phreng ba zhig phul ba'i mos pas rjes zlos mdzod /	16	khyed rang gi nged la me tog ser po phreng ba jig bul ba mos ba rjes zlos mdzod 
BO_TZ45_BI-072:166	lo ma gyon ma bdag gi gzung lags kyis :	16	lo ma gyon ma bdag gi gzung lags kyis 
BO_TZ45_BI-072:167	bdag la 'go bar mdzad du gsol :	16	bdag la go ba mdzad du gsol 
BO_TZ45_BI-072:168	sngags rjes zlos /	16	sngags rjes zlos 
BO_TZ45_BI-072:169	sngags phreng de nyid me tog gi phreng bar gyur nas spyi bor bzhag pa'i mos pa mdzod /	16	sngags phreng de nyid me tog gi phreng ba gyur nas spyi bor jog ba mos ba mdzod 
BO_TZ45_BI-072:170	lha mo 'di la bstshal lags kyis :	17	lha mo di la bstshal lags kyis 
BO_TZ45_BI-072:171	'di la 'go bar mdzad du gsol :	17	di la go ba mdzad du gsol 
BO_TZ45_BI-072:172	rdo rje me tog mgor bzhag la /	17	rdo rje me tog mgor jog la 
BO_TZ45_BI-072:173	om su pra tish+tha badzra ye swa ha:	17	om su pra tish+tha badzra ye swa ha: 
BO_TZ45_BI-072:174	nad rnams ma lus 'joms byed cing :	17	nad rnams ma lus joms byed cing 
BO_TZ45_BI-072:175	gdon kun tshit+ta sreg byed ma :	17	don kun tshit+ta sreg byed ma 
BO_TZ45_BI-072:176	nad rims kun 'joms rdo rje ste :	17	nad rims kun joms rdo rje ste 
BO_TZ45_BI-072:177	lo ma gyon ma'i gsung gi bkra shis shog :	17	lo ma gyon ma gsung gi bkra shis shog 
BO_TZ45_BI-072:178	des ngag gi sgrib pa dag	17	des ngag gi sgrib ba dag 
BO_TZ45_BI-072:179	/gsung gi dbang thob pa'o //	17	gi dbang thob ba 
BO_TZ45_BI-072:180	yang lo ma gyon ma'i thugs ka nas 'od zer mthing ga 'phros /	18	yang lo ma gyon ma thugs ka nas d zer mthing ga phro 
BO_TZ45_BI-072:181	khyod rang gi snying ga nas zhugs /	18	khyod rang gi snying ga nas jug 
BO_TZ45_BI-072:182	lus kyi nang thams cad 'od zer mthing kas gang bar sgoms shig	18	lus kyi nang thams cad d zer mthing kas gang ba sgoms shig 
BO_TZ45_BI-072:183	/hu~m: 'og min zhing dang mdangs dga' yi :	18	g min zhing dang mdangs dga yi 
BO_TZ45_BI-072:184	ri khrod la sogs bzhugs gnas nas :	18	ri khrod la sogs bzhugs gnas nas 
BO_TZ45_BI-072:185	lo ma gyon ma gshegs su gsol :	18	lo ma gyon ma gshegs su gsol 
BO_TZ45_BI-072:186	thugs kyi sgo nas dbang mchog skur :	18	thugs kyi sgo nas dbang mchog skur 
BO_TZ45_BI-072:187	sems kyi nad gdon zhi bar mdzod :	18	sems kyi nad don zhi ba mdzod 
BO_TZ45_BI-072:188	nad med bde ba'i dngos grub stshol :	18	nad med bde ba dngos grub stshol 
BO_TZ45_BI-072:189	rtsha sngags la tshit+ta a b+hi shiny+tsha hu~m:	18	rtsha sngags la tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ45_BI-072:190	yang lo ma gyon ma'i thugs ka nas gser gyi rdo rje yi ge hu~m gis mtshhan pa 'phros /	19	yang lo ma gyon ma thugs ka nas gser gyi rdo rje yi ge hu~m gis mtshhan ba phro 
BO_TZ45_BI-072:191	khyod rang gi snying gar thim par sgoms shig	19	khyod rang gi snying gar thim ba sgoms shig 
BO_TZ45_BI-072:192	/hu~m: lo ma gyon ma'i thugs kyi dbang :	19	lo ma gyon ma thugs kyi dbang 
BO_TZ45_BI-072:193	de ring khyod la bskur bar bya :	19	de ring khyod la skur ba byed 
BO_TZ45_BI-072:194	thugs kyi dbang 'di khyod kyis longs :	19	thugs kyi dbang di khyod kyis longs 
BO_TZ45_BI-072:195	rtsha sngags la badzra tshit+ta a b+hi shiny+tsha hu~m:	19	rtsha sngags la badzra tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ45_BI-072:196	nad rnams ma lus 'joms byed cing :	19	nad rnams ma lus joms byed cing 
