segmentnr	original	folio	stemmed
BO_T02_D1540:154a-0	@154a # // rgya gar skad du //	154a	rgya gar skad du 
BO_T02_D1540:154a-1	au lo tsa tushta yat'i k'a n'a nyid can //	154a	au lo tsa tushta yat ka na nyid can 
BO_T02_D1540:154a-2	grol byed rab tu zhi ba rje mkha' 'gro la phyag 'tshal lo //	154a	grol byed rab tu zhi ba rje mkha gro la phyag tshal lo 
BO_T02_D1540:154a-3	zla ba rdo rje rim las 'das //	154a	zla ba rdo rje rim las da 
BO_T02_D1540:154a-4	rdzogs pa'i rim pa sngon 'gro ba //	154a	rdzogs ba rim ba sngon gro ba 
BO_T02_D1540:154a-5	bde mchog sdom pa'i bdag nyid can //	154a	bde mchog sdom ba bdag nyid can 
BO_T02_D1540:154a-6	sbyor bdag mgon la bdag phyag 'tshal //	154a	sbyor bdag mgon la bdag phyag tshal 
BO_T02_D1540:154a-7	de dang gnyis med skal ldan ma //	154a	de dang gnyis med skal ldan ma 
BO_T02_D1540:154a-8	sprul pa chos dang longs spyod la //	154a	sprul ba chos dang longs spyod la 
BO_T02_D1540:154a-9	gnas pa'i dngos rnams 'joms mdzad ma //	154a	gnas ba dngos rnams joms mdzad ma 
BO_T02_D1540:154a-10	phag mo de la'ang bdag phyag 'tshal //	154a	phag mo de la bdag phyag tshal 
BO_T02_D1540:154a-11	sangs rgyas bstan pa'i snying po ni //	154a	sangs rgya ston ba snying po ni 
BO_T02_D1540:154a-12	ston byed snying rje'i bdag nyid can //	154a	ston byed snying rje bdag nyid can 
BO_T02_D1540:154a-13	grol byed rab tu zhi ba yis //	154a	grol byed rab tu zhi ba yis 
BO_T02_D1540:154a-14	bla ma'i zhabs la bdag phyag 'tshal //	154a	bla ma zhabs la bdag phyag tshal 
BO_T02_D1540:154a-15	rnal 'byor rnal 'byor ma rgyud las //	154a	rnal byor rnal byor ma brgyud las 
BO_T02_D1540:154a-16	man ngag shin tu rnyed dka' ba //	154a	man ngag shin tu rnyed dka ba 
