segmentnr	original	folio	stemmed
BO_T12_D4284:32a-3	gzhan gyi tshig rnams dang bdag gi tshig can rnams gang yin pa gsum gsum gyi tshig de rnams ni dang po'i skyes bu dang / skyes bu bar ma dang / skyes bu mchog ces ba'i ming du 'gyur ro //	32a	gzhan gyi tshig rnams dang bdag gi tshig can rnams gang yin ba gsum gsum gyi tshig de rnams ni dang po skye bu dang skye bu ba ma dang skye bu mchog ces ba ming du gyur ro 
BO_T12_D4284:32a-4	de dag ni 'di rnams te /	32a	de dag ni di rnams te 
BO_T12_D4284:32a-5	ti / tas /	32a	ti tas 
BO_T12_D4284:32a-6	aanti zhes bya ba ni dang po'i skyes bu'o //	32a	aanti zhes byed ba ni dang po skye bu 
BO_T12_D4284:32a-7	si / thas /	32a	si thas 
BO_T12_D4284:32a-8	tha zhes bya ba ni skyes bu bar ma'o //	32a	tha zhes byed ba ni skye bu ba ma 
BO_T12_D4284:32a-9	mi / bas /	32a	mi ba 
BO_T12_D4284:32a-10	mas zhes bya ba ni skyes bu mchog go //	32a	mas zhes byed ba ni skye bu mchog go 
BO_T12_D4284:32a-11	de bzhin du bdag gi tshig can rnams la yang sbyar ro //	32a	de bzhin du bdag gi tshig can rnams la yang sbyor ro 
BO_T12_D4284:32a-12	'di ltar byed pa'i tshig thams cad la sbyar bar bya'o //	32a	di ltar byed ba tshig thams cad la sbyor ba byed 
BO_T12_D4284:32a-13	yugpa dhva tsa ne pa ra: pu ru sh'a n'a ma /	32a	yugpa dhva tsa ne ba ra: pu ru sha na ma 
BO_T12_D4284:32a-14	dang po dang bar ma dang / skyes bu mchog rnams kyi ming gang du dus mtshungs par 'thob par gyur na de la pha rol tad la si sbyar bas tyada'i mdos das aa thob /	32a	dang po dang ba ma dang skye bu mchog rnams kyi ming gang du dus mtshungs ba thob ba gyur na de la pha rol tad la si sbyor ba tyada mdos das aa thob 
BO_T12_D4284:32a-15	tas sa thob /	32a	tas sa thob 
BO_T12_D4284:32a-16	aushmad\ la si sbyar ba tvam ts'a /	32a	aushmad\ la si sbyor ba tvam tsa 
BO_T12_D4284:32a-17	aa smad\ la si sbyar bas hvam ts'a /	32a	aa smad\ la si sbyor ba hvam tsa 
BO_T12_D4284:32a-18	pa tsa la skyes bu mchog gi mang po'i tshig mas sbyar /	32a	ba tsa la skye bu mchog gi mang po tshig mas sbyor 
BO_T12_D4284:32a-19	bar du aan sbyar /	32a	ba du aan sbyor 
BO_T12_D4284:32a-20	na phyi / aa dang ts sbyar //	32a	na phyi aa dang ts sbyor 
BO_T12_D4284:32a-21	aa sya wa mo d'irgas tsa bsrings pa'o //	32a	aa sya wa mo drgas tsa bsrings ba 
BO_T12_D4284:32a-22	gnyis pa las kyang pha rol gyi dbang yin par 'gyur ba ste /	32a	gnyis ba las kyang pha rol gyi dbang yin ba gyur ba ste 
BO_T12_D4284:32a-23	de dang po'i tshig dang / bar pa'i tshig gnyis las bar mas thob ste /	32a	de dang po tshig dang ba ba tshig gnyis las ba mas thob ste 
BO_T12_D4284:32a-24	pa tsa la bar ma'i byed tshig gnyis pa thas dang / bar du aan\ sbyar ba'o //	32a	ba tsa la ba ma byed tshig gnyis ba thas dang ba du aan\ sbyor ba 
BO_T12_D4284:32a-25	sgrub ba gong bzhin no //	32a	sgrub ba gong bzhin no 
BO_T12_D4284:32a-26	pa tsa tha'o //	32a	ba tsa tha 
BO_T12_D4284:32a-27	n'a m'i pra yu dzya m'a ne pra tha ma:/	32a	na m pra yu dzya ma ne pra tha 
BO_T12_D4284:32a-28	ming dang rab tu ldan par gyur pa'i dh'a tu la dang po'i skyes bu 'byung ba ste /	32a	ming dang rab tu ldan ba gyur ba dha tu la dang po skye bu byung ba ste 
BO_T12_D4284:32a-29	bdag gi chig dang / gzhan gyi tshig gi ming ma gtogs pa'o //	32a	bdag gi chig dang gzhan gyi tshig gi ming ma gtogs ba 
BO_T12_D4284:32a-30	tat\ la si sbyar ba ni ming dang ldan pa ste de dang 'brel pas pa tsa la /	32a	tat\ la si sbyor ba ni ming dang ldan ba ste de dang brel ba ba tsa la 
BO_T12_D4284:32a-31	brta m'a na'i ti dang / aan\ bar du sbyar //	32a	rtas ma na ti dang aan\ ba du sbyor 
BO_T12_D4284:32a-32	sa pa tsa ti'o //	32a	sa ba tsa ti 
BO_T12_D4284:32a-33	tad la aoo sbyar bas das aa thob ta dang sbyar ta aoo k'a re'i mdos /	32a	tad la aoo sbyor ba das aa thob ta dang sbyor ta aoo ka re mdos 
BO_T12_D4284:32a-34	aoo sbyar ba dang 'brel pas pa tsa la gnyis pa tas sbyar /	32a	aoo sbyor ba dang brel ba ba tsa la gnyis ba tas sbyor 
BO_T12_D4284:32a-35	too pa tsa ta:'o //	32a	too ba tsa ta: 
BO_T12_D4284:32a-36	tad\ la dzas sbyar bas pa tsa la aanti'o //	32a	tad\ la dzas sbyor ba ba tsa la aanti 
BO_T12_D4284:32a-37	te pa tsanti'o //	32a	te ba tsanti 
BO_T12_D4284:32a-38	ming dang ya sbyar bar yang 'byung bar 'gyur ba ste ;	32a	ming dang ya sbyor ba yang byung ba gyur ba ste 
BO_T12_D4284:32a-39	ti la sogs pa'i ming gong na med kyang ngo //	32a	ti la sogs ba ming gong na med kyang ngo 
BO_T12_D4284:32a-40	pa tsa la ti sbyar /	32a	ba tsa la ti sbyor 
BO_T12_D4284:32a-41	bar du aan sbyar /	32a	ba du aan sbyor 
BO_T12_D4284:32a-42	pa tsa ti'o //	32a	ba tsa ti 
BO_T12_D4284:32a-43	pa tsa la tas dang aan sbyar /	32a	ba tsa la tas dang aan sbyor 
BO_T12_D4284:32a-44	pa tsa ta:'o //	32a	ba tsa ta: 
BO_T12_D4284:32a-45	pa tsa la aanti sbyar te /	32a	ba tsa la aanti sbyor te 
BO_T12_D4284:32a-46	aan sbyar 'brel pa med pa'i aan ti'i aa dbyi'o //	32a	aan sbyor brel ba med ba aan ti aa byid 
BO_T12_D4284:32a-47	pa tsanti'o / //	32a	ba tsanti 
BO_T12_D4284:32a-48	/'dir gzugs bsgrub pa ni ma bris te /	32a	gzugs sgrub ba ni ma bri te 
BO_T12_D4284:32b-0	a'a khy'a @32b ta'i rab tu byed pa'i mdo 'di nyid du bshad pa'i mthun pa'i dpe rnams kyi sgrub pa ni mdo'i don dran pas rang gi blos gzugs bsgrub par bya bar 'gyur ba'o //	32b	aa khya ta rab tu byed ba mdo di nyid du chad ba mthun ba dpe rnams kyi sgrub ba ni mdo don dran ba rang gi blos gzugs sgrub ba byed ba gyur ba 
BO_T12_D4284:32b-1	yushma di ma dhy'a ma:/	32b	yushma di ma dhya 
BO_T12_D4284:32b-2	yushma dis sbyar bar gyur ba'i dh'a tu la skyes bu bar ma 'byung bar 'gyur ba ste /	32b	yushma dis sbyor ba gyur ba dha tu la skye bu ba ma byung ba gyur ba ste 
BO_T12_D4284:32b-3	yushma da la si sbyar ba dang 'brel pas pa tsa la si sbyar ba dang bar du aan\ sbyar ba'o //	32b	yushma da la si sbyor ba dang brel ba ba tsa la si sbyor ba dang ba du aan\ sbyor ba 
BO_T12_D4284:32b-4	tva ba tsa si'o //	32b	tva ba tsa si 
BO_T12_D4284:32b-5	yuwam\ dang 'bral bas pa tsa la thas dang aan\ sbyar ro //	32b	yuwam\ dang bral ba ba tsa la thas dang aan\ sbyor ro 
BO_T12_D4284:32b-6	yu ba mpa tsa sha'o //	32b	yu ba mpa tsa sha 
BO_T12_D4284:32b-7	yu yam\ dang 'brel pas pa tsa la tha dang aan\ sbyar ro //	32b	yu yam\ dang brel ba ba tsa la tha dang aan\ sbyor ro 
BO_T12_D4284:32b-8	y'u yamra pa tsa tha'o //	32b	yu yamra ba tsa tha 
BO_T12_D4284:32b-9	ming dang ma 'brel pa la'ang 'byung ste //	32b	ming dang ma brel ba la byung ste 
BO_T12_D4284:32b-10	pa tsa la skyes bu bar ma'i dang po'i tshig sbyar /	32b	ba tsa la skye bu ba ma dang po tshig sbyor 
BO_T12_D4284:32b-11	bar du aan\ sbyar /	32b	ba du aan\ sbyor 
BO_T12_D4284:32b-12	pa tsa si'o //	32b	ba tsa si 
BO_T12_D4284:32b-13	pa tsa la gnyis pa thas dang aan\ sbyar ro //	32b	ba tsa la gnyis ba thas dang aan\ sbyor ro 
BO_T12_D4284:32b-14	pa tsa tha:'o //	32b	ba tsa tha: 
BO_T12_D4284:32b-15	pa tsa la tha dang / aan sbyar /	32b	ba tsa la tha dang aan sbyor 
BO_T12_D4284:32b-16	pa tsa tha /	32b	ba tsa tha 
BO_T12_D4284:32b-17	// / aasmadyut tam:/	32b	aasmadyut 
BO_T12_D4284:32b-18	bdag gi tshig can dang rab tu 'brel pa'i dh'a tu la skyes bu mchog 'byung bar 'gyur ba ste /	32b	bdag gi tshig can dang rab tu brel ba dha tu la skye bu mchog byung ba gyur ba ste 
BO_T12_D4284:32b-19	pa tsa la brta m'a na me sbyar /	32b	ba tsa la rtas ma na me sbyor 
BO_T12_D4284:32b-20	bar du aan sbyar na phyi /	32b	ba du aan sbyor na phyi 
BO_T12_D4284:32b-21	aa dang tsa sbyar /	32b	aa dang tsa sbyor 
BO_T12_D4284:32b-22	aasya wa mo d'argis tsa srings pa'o //	32b	aasya wa mo dargis tsa srings ba 
BO_T12_D4284:32b-23	aa he pa ts'a ti'o //	32b	aa he ba tsa ti 
BO_T12_D4284:32b-24	pa tsa la was\ dang aan\ sbyar ba'o //	32b	ba tsa la was\ dang aan\ sbyor ba 
BO_T12_D4284:32b-25	a'a bam pa tse wa'o //	32b	aa bam ba tse wa 
BO_T12_D4284:32b-26	pa tsi la mas dang aan sbyar ro //	32b	ba tsi la mas dang aan sbyor ro 
BO_T12_D4284:32b-27	pa ya pa tsa ma:'o //	32b	ba ya ba tsa ma: 
BO_T12_D4284:32b-28	bdag gi tshig can dang ma 'brel pa la'ang 'byung ste /	32b	bdag gi tshig can dang ma brel ba la byung ste 
BO_T12_D4284:32b-29	pa tsa la mi dang aan sbyar bas pa tsa mi'o //	32b	ba tsa la mi dang aan sbyor ba ba tsa mi 
BO_T12_D4284:32b-30	pa tsa la bas\ dang aan\ sbyar bas /	32b	ba tsa la bas\ dang aan\ sbyor ba 
BO_T12_D4284:32b-31	pa ts'i ba:'o //	32b	ba ts ba: 
BO_T12_D4284:32b-32	pa tsa la mas\ dang aan sbyar bas /	32b	ba tsa la mas\ dang aan sbyor ba 
BO_T12_D4284:32b-33	pa ts'a ma:'o //	32b	ba tsa ma: 
BO_T12_D4284:32b-34	a'a d'a pra d'a dhoo d'a /	32b	aa da pra da dhoo da 
BO_T12_D4284:32b-35	du d'any zhes bya ba ni sbyin pa'o //	32b	du dany zhes byed ba ni sbyin ba 
BO_T12_D4284:32b-36	d'a nya zhes bya ba'ang sbyin pa'o //	32b	da nya zhes byed ba sbyin ba 
BO_T12_D4284:32b-37	ded zhes bya ba bsrung ba'o //	32b	ded zhes byed ba bsrung ba 
BO_T12_D4284:32b-38	do zhes bya ba dum bu'o //	32b	do zhes byed ba dum bu 
BO_T12_D4284:32b-39	gang de rnams kyi thun mong gi gzugs de nga'i ngo bo'i dhi tu'o //	32b	gang de rnams kyi thun mong gi gzugs de nga ngo bo dhi tu 
BO_T12_D4284:32b-40	du d'any zhes bya ba ni sbyin pa dang / chags pa dang / dhe ta ces bya ba btung ba ste /	32b	du dany zhes byed ba ni sbyin ba dang chags ba dang dhe ta ces byed ba thung ba ste 
BO_T12_D4284:32b-41	'di dag ni gang thun mong gi dh'a'i gzugs te /	32b	di dag ni gang thun mong gi dha gzugs te 
BO_T12_D4284:32b-42	'di dag 'di d'a dang dha dag ces bya ba'i ming ngo //	32b	di dag di da dang dha dag ces byed ba ming ngo 
BO_T12_D4284:32b-43	ng'ab\ ces bya ba deep\ ces bya ba sbyor ba ste /	32b	ngab\ ces byed ba deep\ ces byed ba sbyor ba ste 
BO_T12_D4284:32b-44	'di dag ma gtogs pa'o //	32b	di dag ma gtogs ba 
BO_T12_D4284:32b-45	d'a la brta m'a na te dang / bar du aan\/	32b	da la rtas ma na te dang ba du 
BO_T12_D4284:32b-46	da ma ga ya te'i mdos ai sbyar bas /	32b	da ma ga ya te mdos ai sbyor ba 
BO_T12_D4284:32b-47	d'i ya te'o //	32b	d ya te 
BO_T12_D4284:32b-48	dha la brta ma na te la sogs pa gong bzhin sbyar bas /	32b	dha la rtas ma na te la sogs ba gong bzhin sbyor ba 
BO_T12_D4284:32b-49	dh'i ya te'o //	32b	dh ya te 
BO_T12_D4284:32b-50	ng'a'i ming can gyis a'i nyid thob ste /	32b	nga ming can gyis a nyid thob ste 
BO_T12_D4284:32b-51	ng'ab\ ma gtogs pa zhes ci'i phyir smos she na /	32b	ngab\ ma gtogs ba zhes ci phyir smos she na 
BO_T12_D4284:32b-52	ng'ab\ la brta m'a na aan ti sbyar ba dang / bar du yan\ sbyar /	32b	ngab\ la rtas ma na aan ti sbyor ba dang ba du yan\ sbyor 
BO_T12_D4284:32b-53	yang ng'as\ ai ma thob pa'o //	32b	yang ngas\ ai ma thob ba 
BO_T12_D4284:33a-0	pa ni @33a * //	33a	ba ni 
BO_T12_D4284:33a-1	brjod pa'i don te /	33a	rjod ba don te 
BO_T12_D4284:33a-2	mdo 'dis dbyi'o //	33a	mdo dis byid 
BO_T12_D4284:33a-3	d'a yante bri ha ya:'o /	33a	da yante bri ha ya: 
BO_T12_D4284:33a-4	// / kr'i y'a bh'a bo dh'a tu: sgra gang bya ba gsal bar byed pa de dh'a tu zhes bya ba'i ming yin no //	33a	kr ya bha bo dha tu: sgra gang byed ba gsal ba byed ba de dha tu zhes byed ba ming yin no 
BO_T12_D4284:33a-5	bya ba ni las su bya ba ste /	33a	byed ba ni las su byed ba ste 
BO_T12_D4284:33a-6	bh'u zhes bya ba 'byung ba'am yod pa'i don te dh'a tu zhes bya bar sngon gyi slob dpon gyis ming du byas pa'o ;	33a	bhu zhes byed ba byung ba yod ba don te dha tu zhes byed ba sngon gyi slob dpon gyis ming du byed ba 
BO_T12_D4284:33a-7	/ de yod na ti la sogs pa'i rkyen 'byung bar 'gyur ro /	33a	de yod na ti la sogs ba rkyen byung ba gyur ro 
BO_T12_D4284:33a-8	// / k'a le /	33a	ka le 
BO_T12_D4284:33a-9	gang 'di ni 'og nas 'chad pa'i dus yin pa ste /	33a	gang di ni g nas chad ba dus yin ba ste 
BO_T12_D4284:33a-10	de dbang byas pa zhes pa'i tshig go //	33a	de dbang byed ba zhes ba tshig go 
BO_T12_D4284:33a-11	sam pra ti warta m'a n'a /	33a	sam pra ti warta ma na 
BO_T12_D4284:33a-12	da ltar gyi dus kyi dh'a tu la brta m'a n'a 'byung bar 'gyur ba ste /	33a	da ltar gyi dus kyi dha tu la rtas ma na byung ba gyur ba ste 
BO_T12_D4284:33a-13	pa tsa la brta m'a na ti /	33a	ba tsa la rtas ma na ti 
BO_T12_D4284:33a-14	bar du aan\ sbyar bas /	33a	ba du aan\ sbyor ba 
BO_T12_D4284:33a-15	pa tsa ti'o ;	33a	ba tsa ti 
BO_T12_D4284:33a-16	/ pa tha la ti dang aan sbyar bas /	33a	ba tha la ti dang aan sbyor ba 
BO_T12_D4284:33a-17	ba tha ti'o /	33a	ba tha ti 
BO_T12_D4284:33a-18	// / smee n'a t'i ti /	33a	smee na t ti 
BO_T12_D4284:33a-19	sma'i sgra dang 'brel ba'i dh'a tu 'das pa'i dus la brta m'a na 'byung bar 'gyur te /	33a	sma sgra dang brel ba dha tu da ba dus la rtas ma na byung ba gyur te 
BO_T12_D4284:33a-20	sma dang 'brel pas ma ta bi la brta m'a na ti sbyar yang 'das pa'i dus kyi don brjod pa'o zhes smras so zhes pa'o zhes mkhan pos gsungs so zhes pa'o//	33a	sma dang brel ba ma ta bi la rtas ma na ti sbyor yang da ba dus kyi don rjod ba zhes smras so zhes ba zhes mkhan pos gsungs so zhes 
BO_T12_D4284:33a-21	'di yang gong dang 'dra'o //	33a	di yang gong dang dra 
BO_T12_D4284:33a-22	na nu'i sgra nye ba'i tshig tu gyur pa'i dh'a tu 'das pa'i dus la brta m'a na 'byung bar gsungs te /	33a	na nu sgra nye ba tshig tu gyur ba dha tu da ba dus la rtas ma na byung ba gsungs te 
BO_T12_D4284:33a-23	lhas byin gyis re lde byas zhes bya ba'o //	33a	lhas byin gyis re lde byed zhes byed ba 
BO_T12_D4284:33a-24	na nu dang 'brel pas k'a ra la brta m'a na mi sbyar yang 'das pa'i dus brjod pa'o //	33a	na nu dang brel ba ka ra la rtas ma na mi sbyor yang da ba dus rjod ba 
BO_T12_D4284:33a-25	bdag gis byas so zhes bya ba'i don to /	33a	bdag gis byed so zhes byed ba don to 
BO_T12_D4284:33a-26	// / pa ro&amp; ksh'a /'das pa'i dus kyi dh'a tu la pa ro&amp; ksh'a 'byung bar 'gyur te /	33a	ba ro&amp; ksha ba dus kyi dha tu la ba ro&amp; ksha byung ba gyur te 
BO_T12_D4284:33a-27	lkog tu gyur pa /	33a	lkog tu gyur ba 
BO_T12_D4284:33a-28	kri la pa ro&amp; ksh'a aat\ sbyar bas ri aar du 'phel tshig gnyis ka kri byas te /	33a	kri la ba ro&amp; ksha aat\ sbyor ba ri aar du phel tshig gnyis ka kri byed te 
BO_T12_D4284:33a-29	aa bya sa ti sham gyi mdos ri phyi /	33a	aa byed sa ti sham gyi mdos ri phyi 
BO_T12_D4284:33a-30	ka las tsa byas pa ste 'das pa'i dus brjod pa'o //	33a	ka las tsa byed ba ste da ba dus rjod ba 
BO_T12_D4284:33a-31	tsa k'a ra b'a ma nam au pa me'o //	33a	tsa ka ra ba ma nam au ba me 
BO_T12_D4284:33a-32	hri la pa roksh'a aat sbyar bas /	33a	hri la ba roksha aat sbyor ba 
BO_T12_D4284:33a-33	ri a'ar\ du 'phel hri gnyis pa bya ste /	33a	ri aar\ du phel hri gnyis ba byed ste 
BO_T12_D4284:33a-34	ri phyi / ho tsi'i mdos ha las dza byas pa'o //	33a	ri phyi ho tsi mdos ha las dza byed ba 
BO_T12_D4284:33a-35	dza h'a ra pri thi bi pa le:'o //	33a	dza ha ra pri thi bi ba le: 
BO_T12_D4284:33a-36	bhu ta ka ra na ba tyashtsa /	33a	bhu ta ka ra na ba tyashtsa 
BO_T12_D4284:33a-37	dh'a tu 'das pa'i dus su byung bar gyur bar gyur pa bya ba dang ldan pa la /	33a	dha tu da ba dus su byung ba gyur ba gyur ba byed ba dang ldan ba la 
BO_T12_D4284:33a-38	hya sta ni dang / a'adya ta ni dang / kri y'a pa ti rnams 'byung bar 'gyur ba ste /	33a	hya sta ni dang aadya ta ni dang kri ya ba ti rnams byung ba gyur ba ste 
BO_T12_D4284:33a-39	hyasta ni'i dpe /	33a	hyasta ni dpe 
BO_T12_D4284:33a-40	kri la hya sti ni'i di sbyar bas ri a'ar\ du 'phel /	33a	kri la hya sti ni di sbyor ba ri aar\ du phel 
BO_T12_D4284:33a-41	ta na de rus /	33a	ta na de rus 
BO_T12_D4284:33a-42	bar du au thob /	33a	ba du au thob 
BO_T12_D4284:33a-43	aus ao thob /	33a	aus ao thob 
BO_T12_D4284:33a-44	aad\ a'a da'i mdos aa thog mar sbyar /	33a	aad\ aa da mdos aa thogs mar sbyor 
BO_T12_D4284:33a-45	ao dang ra sbyar /	33a	ao dang ra sbyor 
BO_T12_D4284:33a-46	das ta thob /	33a	das ta thob 
BO_T12_D4284:33a-47	a'a ka ro ta'o //	33a	aa ka ro ta 
BO_T12_D4284:33a-48	aadya ta ni'i dpe ni /	33a	aadya ta ni dpe ni 
BO_T12_D4284:33a-49	kri la a'a tya ti'i di sbyar te /	33a	kri la aa tya ti di sbyor te 
BO_T12_D4284:33b-0	bar du si tsa @33b dang ; ait\ sbyar /	33b	ba du si tsa dang ait\ sbyor 
BO_T12_D4284:33b-1	ri a'ar\ du 'phel te sbyar /	33b	ri aar\ du phel te sbyor 
BO_T12_D4284:33b-2	a'a karshi ta'o //	33b	aa karshi ta 
BO_T12_D4284:33b-3	kri ya ti pa ti'i dpe ni /	33b	kri ya ti ba ti dpe ni 
BO_T12_D4284:33b-4	kri la syad\ dang / ait sbyar bas gong ma bzhin aa k'a ri shya ta'o //	33b	kri la syad\ dang ait sbyor ba gong ma bzhin aa ka ri shya ta 
BO_T12_D4284:33b-5	bhu ta ka ra na zhes bya ba ni aa thog mar byas pa'o /	33b	bhu ta ka ra na zhes byed ba ni aa thogs mar byed ba 
BO_T12_D4284:33b-6	// / bha bi shya ti bha bi shya ty'a sh'i: shvastan+ya:/	33b	bha bi shya ti bha bi shya tya sh: 
BO_T12_D4284:33b-7	ma 'ongs pa'i dus rjod pa'i byed pa'i tshig ni /	33b	ma ngs ba dus rjod ba byed ba tshig ni 
BO_T12_D4284:33b-8	bha bi shyanta dang / a'a shish dang / shvasta n'i ste /	33b	bha bi shyanta dang aa shish dang shvasta n ste 
BO_T12_D4284:33b-9	'di rnams ni ma 'ongs pa'i dus kyi dh'a tu la 'byung bar 'gyur ro //	33b	di rnams ni ma ngs ba dus kyi dha tu la byung ba gyur ro 
BO_T12_D4284:33b-10	bha bi shya ni ti'i dpe ni /	33b	bha bi shya ni ti dpe ni 
BO_T12_D4284:33b-11	kri la sya ti dang / a'i ta sbyar bas ri a'ar du 'phel te ra dang ai sbyar /	33b	kri la sya ti dang a ta sbyor ba ri aar du phel te ra dang ai sbyor 
BO_T12_D4284:33b-12	sas sha thob pa'o //	33b	sas sha thob ba 
BO_T12_D4284:33b-13	kra ri shya ti'o //	33b	kra ri shya ti 
BO_T12_D4284:33b-14	a'a shash\ kyi dpe ni /	33b	aa shash\ kyi dpe ni 
BO_T12_D4284:33b-15	bhu la y'at sbyar ba'o //	33b	bhu la yat sbyor ba 
BO_T12_D4284:33b-16	bha'u y'a ta'o //	33b	bhau ya ta 
BO_T12_D4284:33b-17	shvasta ni'i dpe ni /	33b	shvasta ni dpe ni 
BO_T12_D4284:33b-18	pa tha la t'a dang ait sbyar ba'o //	33b	ba tha la ta dang ait sbyor ba 
BO_T12_D4284:33b-19	pa thi t'a'o /	33b	ba thi ta 
BO_T12_D4284:33b-20	// / t'a sam sva sam dznya bhi k'a  la bi shesha:/	33b	ta sam sva sam dznya bhi ka la bi 
BO_T12_D4284:33b-21	pa ro&amp; ksh'a dang / hyasta n'i dang / kri ya ti patti dang / bha bishyant'i dang / a'a shish dang / shvasta n'i ste 'di rnams ni rang nyid kyi ming du byas pa'o //	33b	ba ro&amp; ksha dang hyasta n dang kri ya ti patti dang bha bishyant dang aa shish dang shvasta n ste di rnams ni rang nyid kyi ming du byed ba 
BO_T12_D4284:33b-22	'das pa dang 'byung bar 'gyur ba'i khyad par gyi dus su bya'o //	33b	da ba dang byung ba gyur ba khyad ba gyi dus su byed 
BO_T12_D4284:33b-23	de la gang mig la sogs pa'i dbang po rnams las 'das pa de la ni pa ro&amp; ksh'a zhes bya'o //	33b	de la gang mig la sogs ba dbang po rnams las da ba de la ni ba ro&amp; ksha zhes byed 
BO_T12_D4284:33b-24	tri pu ram dang da ha la aa ta sbyar ta phyi /	33b	tri pu ram dang da ha la aa ta sbyor ta phyi 
BO_T12_D4284:33b-25	aa dang ha sbyar /	33b	aa dang ha sbyor 
BO_T12_D4284:33b-26	gnyis pa dang da ha sbyar te /	33b	gnyis ba dang da ha sbyor te 
BO_T12_D4284:33b-27	ha phyi / aa sya pa da'i mdos d'a sring pa'o //	33b	ha phyi aa sya ba da mdos da sring ba 
BO_T12_D4284:33b-28	tri bu ram da ng'a ha ru dra:'o //	33b	tri bu ram da nga ha ru dra: 
BO_T12_D4284:33b-29	shin tu bsnyen pa la pa ro&amp; ksh'a 'byung bar gsungs te /	33b	shin tu snyen ba la ba ro&amp; ksha byung ba gsungs te 
BO_T12_D4284:33b-30	dmangs rigs kyi lag nas ma zos zhes bsnyen pa'o //	33b	dmangs rigs kyi lag nas ma zos zhes snyen ba 
BO_T12_D4284:33b-31	bu dza la ba ro&amp; ksh'a ae sbyar /	33b	bu dza la ba ro&amp; ksha ae sbyor 
BO_T12_D4284:33b-32	bu dza gnyis pa bya ste dza phyi /	33b	bu dza gnyis ba byed ste dza phyi 
BO_T12_D4284:33b-33	bhus bu thob pa'o //	33b	bhus bu thob ba 
BO_T12_D4284:33b-34	bu bhu dze /	33b	bu bhu dze 
BO_T12_D4284:33b-35	khar tsang nas brtsams pa'i 'das pa ni de la hyasta n'i 'byung ba'o //	33b	khar tsang nas brtsams ba da ba ni de la hyasta n byung ba 
BO_T12_D4284:33b-36	sya sa sam hril hyasta n'i di sbyar bas ha'i thog mar aa sbyar /	33b	sya sa sam hril hyasta n di sbyor ba ha thogs mar aa sbyor 
BO_T12_D4284:33b-37	ri a'ar\ du 'phel te /	33b	ri aar\ du phel te 
BO_T12_D4284:33b-38	aan dang sbyar ba'o //	33b	aan dang sbyor ba 
BO_T12_D4284:33b-39	hya sa sa ha ra ta\ 'o //	33b	hya sa sa ha ra ta\ mang 
