segmentnr	original	folio	stemmed
BO_TZ13_PA-047:46	/srung ba'i go cha mi phig btshan pa'i rdzong //	4	ba go cha mi phig btshan ba rdzong 
BO_TZ13_PA-047:47	zlog pa'i 'khrul 'khor phas kyi rgol ba 'joms //	4	zlog ba khrul khor phas kyi rgol ba joms 
BO_TZ13_PA-047:48	bsad pa'i mtshhon gyis gnod byed rtshad nas gcod //	4	bsad ba mtshhon gyis gnod byed rtshad nas gcod 
BO_TZ13_PA-047:49	las gsum phrin las tshhul bzhin 'grub par shog	4	las gsum phrin las tshhul bzhin grub ba shog 
BO_TZ13_PA-047:50	/dgra bgegs mthar byed khar btshud ldang med mnan //	5	bgegs mthar byed khar btshud ldang med gnon 
BO_TZ13_PA-047:51	drag po hom gyis gzugs phung gzhob thul bsreg	5	drag po hom gyis gzugs phung gzhob thul bsreg 
BO_TZ13_PA-047:52	/bzod dka'i thun zor 'phangs pas dmigs med dag	5	dka thun zor phen ba dmigs med dag 
BO_TZ13_PA-047:53	/mnan bsreg 'phang ba'i las rab byang chub shog	5	bsreg phen ba las rab byang chub shog 
BO_TZ13_PA-047:54	/nyon mongs rang mdangs rgyal bsen dam sri'i tshhogs //	5	mongs rang mdangs rgyal bsen dam sri tshhogs 
BO_TZ13_PA-047:55	gnad dbab shi sa bstan dang ar la gtad //	5	gnad bebs chi sa ston dang ar la gtod 
BO_TZ13_PA-047:56	bka' dang dam tshhud phrin las thogs med sgrub //	5	bka dang dam tshhud phrin las thogs med sgrub 
BO_TZ13_PA-047:57	dbang drag 'bar ba'i mthu stobs kun ldan shog	5	dbang drag bar ba mthu stobs kun ldan shog 
BO_TZ13_PA-047:58	/ngo bo don gyi lha gcig drag po rtshal //	5	bo don gyi lha gcig drag po rtshal 
BO_TZ13_PA-047:59	zab pa'i yang snying 'bru gcig hu~m gi chos //	5	zab ba yang snying bru gcig hu~m gi chos 
BO_TZ13_PA-047:60	gnas lugs rang ngo rig pa don tig gi	6	gnas lugs rang ngo rig ba don tig gi 
BO_TZ13_PA-047:61	/gcig chog lam gyis bdag gzhan grol gyur cig	6	chog lam gyis bdag gzhan grol gyur cig 
BO_TZ13_PA-047:62	/ma ha gu ru drag po rtshal gyi brgyud 'debs 'di ni /	6	ha gu ru drag po rtshal gyi brgyud debs di ni 
BO_TZ13_PA-047:63	bdag gzhan gyi thun dang po'i nyams len du chos rje gling pas rang byung 'khor lo sdom pa'i lhan skyes kyi zhol /	6	bdag gzhan gyi thun dang po nyams len du chos rje gling ba rang byung khor lo sdom ba lhan skye kyi zhol 
BO_TZ13_PA-047:64	lho tshan+dan nags ma'i tshhal rma bya gzhon nu gar byed pa'i gling stod dben pa'i bsti gnas bde chen du sbyar ba'o ///	6	lho tshan+dan nags ma tshhal rma byed gzhon nu gar byed ba gling stod dben ba sti gnas bde chen du sbyor ba 
