segmentnr	original	folio	stemmed
BO_NG_0188:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0188:1	su ga ta sa mu da ya man+t+ra tan+t+ra ut+ta rot+ta da na ma /	0	su ga ta sa mu da ya man+t+ra tan+t+ra ut+ta rot+ta da na ma 
BO_NG_0188:2	bod skad du /	0	bod skad du 
BO_NG_0188:3	bde gshegs 'dus pa'i sngags rgyud /	0	bde gshegs du ba sngags brgyud 
BO_NG_0188:4	phyi ma'i phyi ma zhes bya ba'o //	0	phyi ma phyi ma zhes byed ba 
BO_NG_0188:5	bcom ldan 'das dpal kun tu bzang po he ru ka la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po he ru ka la phyag tshal lo 
BO_NG_0188:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0188:7	'og min chos kyi dbyings kyi pho brang na /	0	g min chos kyi dbyings kyi pho brang na 
BO_NG_0188:8	bcom ldan 'das dpal kun tu bzang po he ru ka la /	0	joms ldan da dpal kun tu bzang po he ru ka la 
BO_NG_0188:9	'khor khro bo dang khro mo dang */ rig 'dzin rnams kyis bskor te bzhugs pa las /	0	khor khro bo dang khro mo dang rig dzin rnams kyis skor te bzhugs ba las 
BO_NG_0188:10	de'i tshe rdo rje chos la sogs pa'i rig 'dzin rnams kyis bskor ba lan stong byas te /	1	de tshe rdo rje chos la sogs ba rig dzin rnams kyis skor ba lan stong byed te 
BO_NG_0188:11	'di skad zhus so //	1	di skad zhus so 
BO_NG_0188:12	e ma spyi dpal chen po lags //	1	e ma spyi dpal chen po lags 
BO_NG_0188:13	ma 'ongs rnal 'byor sgrub pa pos //	1	ma ngs rnal byor sgrub ba pos 
BO_NG_0188:14	sngags kyi dngos grub thob bya'i phyir //	1	sngags kyi dngos grub thob byed phyir 
BO_NG_0188:15	sngags kyi de nyid bshad par zhu //	1	sngags kyi de nyid chad ba ju 
BO_NG_0188:16	zhes gsol pa dang */ bcom ldan 'das spyi dpal chen pos bka' stsal pa /	1	zhes gsol ba dang joms ldan da spyi dpal chen pos bka stsal ba 
BO_NG_0188:17	ma 'ongs rnal 'byor don ched du //	1	ma ngs rnal byor don ched du 
BO_NG_0188:18	sngags kyi don rnams zhu ba legs //	1	sngags kyi don rnams ju ba legs 
BO_NG_0188:19	don grub dngos grub 'thob pa ni //	1	don grub dngos grub thob ba ni 
BO_NG_0188:20	sngags kyi bzlas pas 'grub pa yin //	2	sngags kyi bzlas ba grub ba yin 
BO_NG_0188:21	de yang sgrub thabs rnam pa brgyad //	2	de yang sgrub thabs rnam ba brgyad 
BO_NG_0188:22	che mchog yon tan bsgrub pa dang *// yang dag thugs kyi bsgrub pa dang *// 'jam dpal sku yi bsgrub pa dang *// pad+ma gsung gi bsgrub pa dang *// phur pa phrin las bsgrub pa dang *// ma mo rbod gtong bsgrub pa dang *// 'jig rten mchod bstod bsgrub pa dang *//	2	che mchog yon tan sgrub ba dang yang dag thugs kyi sgrub ba dang jam dpal sku yi sgrub ba dang pad+ma gsung gi sgrub ba dang phur ba phrin las sgrub ba dang ma mo rbod gtong sgrub ba dang jig rten mchod bstod sgrub ba dang 
BO_NG_0188:23	dmod pa drag sngags bsgrub pa dang brgyad //	2	dmod ba drag sngags sgrub ba dang brgyad 
BO_NG_0188:24	'di rnams bsgrub pa bka' brgyad yin //	2	di rnams sgrub ba bka brgyad yin 
BO_NG_0188:25	a+om badzra kro ta ma ha shri he ru ka hum phat /	2	a+om badzra kro ta ma ha shri he ru ka hum phat 
BO_NG_0188:26	gsang sngags yi ge bcu gnyis pa //	2	gsang sngags yi ge chu gnyis ba 
BO_NG_0188:27	che mchog yon tan snying po yin //	2	che mchog yon tan snying po yin 
BO_NG_0188:28	a+om ru lu ru lu hum b+h+yo hum phat /	2	a+om ru lu ru lu hum b+h+yo hum phat 
BO_NG_0188:29	gsang sngags yi ge 'bru dgu pa //	2	gsang sngags yi ge bru dgu ba 
BO_NG_0188:30	yang dag thugs kyi snying po yin //	3	yang dag thugs kyi snying po yin 
BO_NG_0188:31	a+om a kro te ka ya mat+na ka ha na ma tha b+hany+dza hum phat /	3	a+om a kro te ka ya mat+na ka ha na ma tha b+hany+dza hum phat 
BO_NG_0188:32	gsang sngags yi ge bcu bdun pa //	3	gsang sngags yi ge chu bdun ba 
BO_NG_0188:33	'jam dpal sku yi snying po yin //	3	jam dpal sku yi snying po yin 
BO_NG_0188:34	om pad+man+ta kr-ita badzra kro d+ha ha ya gri ba hum phat /	3	om pad+man+ta kr-ita badzra kro d+ha ha ya gri ba hum phat 
BO_NG_0188:35	gsang sngags yig 'bru bcu bzhi pa //	3	gsang sngags yig bru chu bzhi ba 
BO_NG_0188:36	pad+ma gsung gi snying po yin //	3	pad+ma gsung gi snying po yin 
BO_NG_0188:37	a+om badzra ki li ki la ya sarba big+h+nam bam hum phat /	3	a+om badzra ki li ki la ya sarba big+h+nam bam hum phat 
BO_NG_0188:38	gsang sngags yig 'bru bcu bzhi pa //	3	gsang sngags yig bru chu bzhi ba 
BO_NG_0188:39	phur pa phrin las snying po yin //	3	phur ba phrin las snying po yin 
BO_NG_0188:40	a+om gu+u h+ya dz+nya na shri he ru ka gu+u h+ya dz+nya na kro d+hi shwa ri stam /	4	a+om gu+u h+ya dz+nya na shri he ru ka gu+u h+ya dz+nya na kro d+hi shwa ri stam 
BO_NG_0188:41	ma ma yo gi ni ru lu ru lu hum b+h+yo hum phat //	4	ma ma yo gi ni ru lu ru lu hum b+h+yo hum phat 
BO_NG_0188:42	gsang sngags yi ge sum cu pa //	4	gsang sngags yi ge sum cu ba 
BO_NG_0188:43	ma mo rbod gtong snying por bshad //	4	ma mo rbod gtong snying por chad 
BO_NG_0188:44	a+om badzra tsan+da sarba dush+tan hum phat /	4	a+om badzra tsan+da sarba dush+tan hum phat 
BO_NG_0188:45	gsang sngags yi ge bcu pa ni //	4	gsang sngags yi ge chu ba ni 
BO_NG_0188:46	'jig rten mchod bstod snying por bshad //	4	jig rten mchod bstod snying por chad 
BO_NG_0188:47	a+om badzra sarba dush+tan hum phat /	4	a+om badzra sarba dush+tan hum phat 
BO_NG_0188:48	gsang sngags yi ge brgyad pa ni //	4	gsang sngags yi ge brgyad ba ni 
BO_NG_0188:49	dmod pa drag sngags snying por bshad //	4	dmod ba drag sngags snying por chad 
BO_NG_0188:50	bka' yi gsang rgyud thams cad rnams //	5	bka yi gsang brgyud thams cad rnams 
BO_NG_0188:51	bsdus pas bsgrub pa brgyad du 'dus //	5	sdud ba sgrub ba brgyad du du 
BO_NG_0188:52	sngags kyi gtan tshigs tshad ma 'di //	5	sngags kyi gtan tshigs tshad ma di 
BO_NG_0188:53	thabs kyi rgyal por gnas pa'o //	5	thabs kyi rgyal por gnas ba 
BO_NG_0188:54	'di dang ldan pa'i rnal 'byor gang *//	5	di dang ldan ba rnal byor gang 
BO_NG_0188:55	sngags kyi dngos grub rang la shar //	5	sngags kyi dngos grub rang la char 
BO_NG_0188:56	yid bzhin nor bu ma btsal @#//	5	yid bzhin nor bu ma btsal 
BO_NG_0188:57	rnyed // bya ba'i las la the tshom med //	5	rnyed byed ba las la the tshom med 
BO_NG_0188:58	'di dang mi ldan rnal 'byor gang *//	5	di dang mi ldan rnal byor gang 
BO_NG_0188:59	phyogs 'ga' tsam la brten pa rnams //	5	phyogs ga tsam la rten ba rnams 
BO_NG_0188:60	sngags kyi de nyid ma rtogs par //	6	sngags kyi de nyid ma rtogs ba 
BO_NG_0188:61	bya ba'i las rnams kun la rmongs //	6	byed ba las rnams kun la rmongs 
BO_NG_0188:62	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0188:63	sngags kyi de kho na nyid bstan pa'i le'u ste dang po'o // // de nas rig 'dzin rnams kyis zhus pa //	6	sngags kyi de kho na nyid ston ba leu ste dang po de nas rig dzin rnams kyis zhus ba 
BO_NG_0188:64	spyi dpal chen po thabs la mkhas //	6	spyi dpal chen po thabs la mkhas 
BO_NG_0188:65	thabs dang shes rab yi ge las //	6	thabs dang shes rab yi ge las 
BO_NG_0188:66	sngags kyi na ya brtsi ba'am //	6	sngags kyi na ya brtsi ba 
BO_NG_0188:67	yi ge btu ba ji ltar lags //	6	yi ge thu ba ji ltar lags 
BO_NG_0188:68	de skad gsol pa gsan nas kyang *//	6	de skad gsol ba gsan nas kyang 
BO_NG_0188:69	spyi dpal chen pos bka' stsal pa //	6	spyi dpal chen pos bka stsal ba 
BO_NG_0188:70	nyon cig 'dus pa'i tshogs chen rnams //	7	nyon cig du ba tshogs chen rnams 
BO_NG_0188:71	skye ba med pa'i rang bzhin las //	7	skye ba med ba rang bzhin las 
BO_NG_0188:72	skye ba'i cho 'phrul bstan pa ni //	7	skye ba cho phrul ston ba ni 
BO_NG_0188:73	thabs dang shes rab yi ge ste //	7	thabs dang shes rab yi ge ste 
BO_NG_0188:74	thabs ni rdo rje'i rang bzhin la //	7	thabs ni rdo rje rang bzhin la 
BO_NG_0188:75	shes rab pad+ma'i rang bzhin no //	7	shes rab pad+ma rang bzhin no 
BO_NG_0188:76	thabs dang shes rab gnyis med pas //	7	thabs dang shes rab gnyis med ba 
BO_NG_0188:77	sngags kyi sgra ni sna tshogs 'byung *//	7	sngags kyi sgra ni sna tshogs byung 
BO_NG_0188:78	de yi rnam pa 'di ltar bshad //	7	de yi rnam ba di ltar chad 
BO_NG_0188:79	ka kha ga g+ha nga *//	7	ka kha ga g+ha nga 
BO_NG_0188:80	tsa tsha dza dz+ha nya //	8	tsa tsha dza dz+ha nya 
BO_NG_0188:81	ta tha da d+ha na /	8	ta tha da d+ha na 
BO_NG_0188:82	ta tha da d+ha na //	8	ta tha da d+ha na 
BO_NG_0188:83	pa pha ba b+ha ma //	8	ba pha ba b+ha ma 
BO_NG_0188:84	ya ra la wa /	8	ya ra la wa 
BO_NG_0188:85	sha sha sa ha k+shah sgra'i gnas brgyad nas byung ba 'di rnams ni /	8	sha sha sa ha k+shah sgra gnas brgyad nas byung ba di rnams ni 
BO_NG_0188:86	thabs rdo rje'i yi ge yin te /	8	thabs rdo rje yi ge yin te 
BO_NG_0188:87	sde tshan brgyad pa'o //	8	sde tshan brgyad ba 
BO_NG_0188:88	a a / i i /	8	a a i i 
BO_NG_0188:89	u u / r-i r-i /	8	u u r-i r-i 
BO_NG_0188:90	l-i l-i / e a+ai /	9	l-i l-i e a+ai 
BO_NG_0188:91	o a+au+au / am a /	9	o a+au+au am a 
BO_NG_0188:92	sde tshan brgyad dang sbyar ba yis //	9	sde tshan brgyad dang sbyor ba yis 
BO_NG_0188:93	dbyangs kyi yi ge bcu drug po 'di rnams ni /	9	dbyangs kyi yi ge chu drug po di rnams ni 
BO_NG_0188:94	shes rab pad+ma'i yi ge'o //	9	shes rab pad+ma yi ge 
BO_NG_0188:95	gnyis su med pa'i rang bzhin las //	9	gnyis su med ba rang bzhin las 
BO_NG_0188:96	yi ge btu ba 'di ltar bshad //	9	yi ge thu ba di ltar chad 
BO_NG_0188:97	thams cad kun gyi dang po la //	9	thams cad kun gyi dang po la 
BO_NG_0188:98	dbyings yig gnyis pas 'og tu brgyan //	9	dbyings yig gnyis ba g tu rgyan 
BO_NG_0188:99	dbyangs yig bcu gsum steng du brgyan //	9	dbyangs yig chu gsum steng du rgyan 
BO_NG_0188:100	de la dbyangs yig bco lnga pas //	10	de la dbyangs yig chos lnga ba 
BO_NG_0188:101	steng du thig les mdzes par brgyan //	10	steng du thig les mdzes ba rgyan 
BO_NG_0188:102	'di ni ye shes lnga rdzogs yin //	10	di ni ye shes lnga rdzogs yin 
BO_NG_0188:103	sngags rnams kun gyi mgo la bzhag / a+om /	10	sngags rnams kun gyi mgo la jog a+om 
BO_NG_0188:104	pa tshan gsum pa gzhag par bya //	10	ba tshan gsum ba jog ba byed 
BO_NG_0188:105	de dang tsa tshan gsum par ldan //	10	de dang tsa tshan gsum ba ldan 
BO_NG_0188:106	ya tshan gsum pas 'og tu brgyan //	10	ya tshan gsum ba g tu rgyan 
BO_NG_0188:107	ka tshan dang po gzhag par bya //	10	ka tshan dang po jog ba byed 
BO_NG_0188:108	ya tshan gsum pas 'og tu spras //	10	ya tshan gsum ba g tu spras 
BO_NG_0188:109	de la dbyangs yig bcu gsum brgyan //	10	de la dbyangs yig chu gsum rgyan 
BO_NG_0188:110	ta tshan yi ge dang po bzhag / ma tshan yi ge lnga pa bzhag / sha tshan yi ge bzhi pa bzhag / sha tshan yi ge dang po bzhag / ya tshan gsum pas 'og tu spras //	11	ta tshan yi ge dang po jog ma tshan yi ge lnga ba jog sha tshan yi ge bzhi ba jog sha tshan yi ge dang po jog ya tshan gsum ba g tu spras 
BO_NG_0188:111	de la dbyangs yig bzhi pas brgyan //	11	de la dbyangs yig bzhi ba rgyan 
BO_NG_0188:112	sha tshan yi ge bzhi pa bzhag / de la dbyangs yig bcu gcig brgyan //	11	sha tshan yi ge bzhi ba jog de la dbyangs yig chu gcig rgyan 
BO_NG_0188:113	ya tshan yi ge gsum pa bzhag / de la dbyangs yig lnga pas brgyan / ka tshan yi ge dang po bzhag / sha tshan yi ge bzhi pa bzhag / de la dbyangs yig drug pas brgyan //	11	ya tshan yi ge gsum ba jog de la dbyangs yig lnga ba rgyan ka tshan yi ge dang po jog sha tshan yi ge bzhi ba jog de la dbyangs yig drug ba rgyan 
BO_NG_0188:114	steng du thig les mdzes par brgyan //	11	steng du thig les mdzes ba rgyan 
BO_NG_0188:115	pa tshan yi ge gnyis pa bzhag / de steng ta tshan dang por ldan //	11	ba tshan yi ge gnyis ba jog de steng ta tshan dang por ldan 
BO_NG_0188:116	rin po che yi phra yis bcad //	11	rin po che yi phra yis gcod 
BO_NG_0188:117	a+om badzra kro ta ma ha shri he ru ka hum phat /	11	a+om badzra kro ta ma ha shri he ru ka hum phat 
BO_NG_0188:118	gsang sngags yig 'bru bcu gnyis pa //	11	gsang sngags yig bru chu gnyis ba 
BO_NG_0188:119	che mchog yon tan snying po de //	11	che mchog yon tan snying po de 
BO_NG_0188:120	gtso 'khor bcas pa'i sngags su bshad //	12	gtso khor cha ba sngags su chad 
BO_NG_0188:121	ye shes lnga rdzogs dbu ru @#//	12	ye shes lnga rdzogs dbu ru 
BO_NG_0188:122	bzhag / ya tshan yi ge gsum pa bzhag / de la dbyangs yig lnga pas brgyan //	12	jog ya tshan yi ge gsum ba jog de la dbyangs yig lnga ba rgyan 
