segmentnr	original	folio	stemmed
BO_NK060_(i)001:8022	lha gsod rkyen gyi chung ma gsod byed mo dang / me lha'i chung ma me mo dang / sa bdag chen po'i chung ma phag mo dang / gshin rje rgan byed kyi chung ma dang rgan byed mo dang / bgegs kyi rgyal po bi na ya ka'i chung ma sna chen mo dang /	802	lha gsod rkyen gyi chung ma gsod byed mo dang me lha chung ma me mo dang sa bdag chen po chung ma phag mo dang gshin rje rgan byed kyi chung ma dang rgan byed mo dang bgegs kyi rgyal po bi na ya ka chung ma sna chen mo dang 
BO_NK060_(i)001:8023	klu'i chung ma chu lha mo dang drug ni byang gi ma mo rnams so //	802	klu chung ma chu lha mo dang drug ni byang gi ma mo rnams so 
BO_NK060_(i)001:8024	lha nag po chen po'i chung ma nag mo chen mo dang / ra gdong chen po'i chung ma ra mgo dmar ser chen mo dang / srin po bum sna'i chung ma bum sna sngo nag chen mo dang / lha gsus po che'i chung ma gsus 'dzin ser nag chen mo dang bzhi ni sgo bzhir gnas pa'i ma mo rnams so //	802	lha nag po chen po chung ma nag mo chen mo dang ra gdong chen po chung ma ra mgo dmar ser chen mo dang srin po bum sna chung ma bum sna sngo nag chen mo dang lha gsus po che chung ma gsus dzin ser nag chen mo dang bzhi ni sgo bzhir gnas ba ma mo rnams so 
BO_NK060_(i)001:8025	de la sogs pa ma mo'i tshogs las byed pa bran dang / de'i yang las byed pa yang bran dang / bkur stir byed pa g.yog dang / de la yang bkur sti byed pa yang g.yog dang bcas pa 'khor zhing gi rdul snyed rnams kyang bsdus so //	802	de la sogs ba ma mo tshogs las byed ba bran dang de yang las byed ba yang bran dang bkur stir byed ba g.yog dang de la yang bkur sti byed ba yang g.yog dang cha ba khor zhing gi rdul snyed rnams kyang sdud so 
BO_NK060_(i)001:8026	bcu pa yongs su rdzogs pa'i dkyil 'khor/	802	chu ba yongs su rdzogs ba dkyil 
BO_NK060_(i)001:8027	drang / 'khor dbang du bsdus nas da yongs su rdzogs pa'i dkyil 'khor ston pas na de nas zhes 'brel sbyar ro //	802	dren khor dbang du sdud nas da yongs su rdzogs ba dkyil khor ston ba na de nas zhes brel sbyor ro 
BO_NK060_(i)001:8028	bcom ldan 'das dgyes pa chen po dpal khrag 'thung che mchog he ru ka chen po des ma mo 'dul ba'i thabs kyi/	802	joms ldan da dgyes ba chen po dpal khrag thung che mchog he ru ka chen po des ma mo dul ba thabs 
BO_NK060_(i)001:8029	yang rigs lnga'i 'jigs byed chen po lngar ma mo rnams kyi ngor snang bar byas nas/	802	yang rigs lnga jigs byed chen po lngar ma mo rnams kyi ngor snang ba byed 
BO_NK060_(i)001:8030	de dag kun dgyes pas rol pa las khro bo'i dkyil 'khor gyi sprin 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sku dang gsung dang thugs rdo rje las 'di phyung ngo //	803	de dag kun dgyes ba rol ba las khro bo dkyil khor gyi sprin byung ba zhes byed ba ting nge dzin la snyom ba jug nas sku dang gsung dang thugs rdo rje las di byin ngo 
BO_NK060_(i)001:8031	sku gsung thugs kyi snying po +amo +aahh+aum gsum dang / gsang ba'i rdo rjes gsang ba'i pad+ma kha phyed bas bde bas dgyes pa'i sngags badz+ra pra be sha a la la hohzhesa brjod do //	803	sku gsung thugs kyi snying po +amo +aahh+aum gsum dang gsang ba rdo rjes gsang ba pad+ma kha phyed ba bde ba dgyes ba sngags badz+ra pra be sha a la la hohzhesa rjod do 
BO_NK060_(i)001:8032	bcu gcig pa 'khor 'dus pa'i cho 'phrul/	803	chu gcig ba khor du ba cho 
BO_NK060_(i)001:8033	drang / zhes brjod pas 'khor bsdus pa'i cho 'phrul gyis 'byung po'i rgyal mo rnams shin tu chags pa'i yid g.yos nas/	803	dren zhes rjod ba khor sdud ba cho phrul gyis byung po rgyal mo rnams shin tu chags ba yid g.yos 
BO_NK060_(i)001:8034	pad+ma'i dkyil 'khor sdud cing bde bar rgyas par gyur nas/	803	pad+ma dkyil khor sdud cing bde ba rgya ba gyur 
BO_NK060_(i)001:8035	dper na rdo khab len la lcags 'du ba'i tshul du/	803	dper na rdo khab len la lcags du ba tshul 
BO_NK060_(i)001:8036	dbang mo nyi shu rtsa brgyad bcom ldan 'das dgyes pa chen po dpal khrag 'thung rigs lnga'i sku la 'khril te/	803	dbang mo nyi shu rtsa brgyad joms ldan da dgyes ba chen po dpal khrag thung rigs lnga sku la khril 
BO_NK060_(i)001:8037	dbus kyi gtso bo la phyogs kyi gtso mo bzhi dang sgo ma bzhi ste brgyad/	803	dbus kyi gtso bo la phyogs kyi gtso mo bzhi dang sgo ma bzhi ste 
BO_NK060_(i)001:8038	rigs kyi he ru ka bzhi la sogs kyi ma mo lnga lnga 'khril lo //	803	rigs kyi he ru ka bzhi la sogs kyi ma mo lnga lnga khril lo 
BO_NK060_(i)001:8039	de yang bcom ldan 'das khrag 'thung chen po rdo rje'i sku badz+ra he ru ka la shar gyi dbang mo'i gtso mo srin mo chen mo mi'i srin mo dang / lho'i dmar mo dang / nub kyi dga' ba mo dang / byang gi gsod byed mo dang /	803	de yang joms ldan da khrag thung chen po rdo rje sku badz+ra he ru ka la char gyi dbang mo gtso mo srin mo chen mo mi srin mo dang lho dmar mo dang nub kyi dga ba mo dang byang gi gsod byed mo dang 
BO_NK060_(i)001:8040	sgo ma bzhi la shar sgo'i nag mo chen mo dang / lho sgo'i dmar ser chen mo dang / nub sgo'i sngo nag chen mo dang / byang sgo'i ser nag chen mo rnams 'khril to //	804	sgo ma bzhi la char sgo nag mo chen mo dang lho sgo dmar ser chen mo dang nub sgo sngo nag chen mo dang byang sgo ser nag chen mo rnams khril to 
BO_NK060_(i)001:8041	bcom ldan 'das dpal khrag 'thung chen po bud+d+ha he ru ka'i sku la shar gyi ma mo lnga ste/	804	joms ldan da dpal khrag thung chen po bud+d+ha he ru ka sku la char gyi ma mo lnga 
BO_NK060_(i)001:8042	tshangs mo dang / 'khrug mo dang / dbang mo dang / 'jug sred mo dang / gzhon nu mo rnams 'khril to //	804	tshangs mo dang khrug mo dang dbang mo dang jug sred mo dang gzhon nu mo rnams khril to 
BO_NK060_(i)001:8043	bcom ldan 'das dpal khrag 'thung chen po rin po che'i sku rat+na he ru ka la lho'i ma mo lnga ste/	804	joms ldan da dpal khrag thung chen po rin po che sku rat+na he ru ka la lho ma mo lnga 
BO_NK060_(i)001:8044	bdud rtsi mo dang / zhi ba mo dang / be con mo dang / za ba mo dang / srin mo rnams 'khril to //	804	bdud rtsi mo dang zhi ba mo dang be con mo dang za ba mo dang srin mo rnams khril to 
BO_NK060_(i)001:8045	bcom ldan 'das dpal khrag 'thung pad+ma chen po'i sku pad+ma he ru ka la nub kyi ma mo lnga ste/	804	joms ldan da dpal khrag thung pad+ma chen po sku pad+ma he ru ka la nub kyi ma mo lnga 
BO_NK060_(i)001:8046	khrag gi myos ma dang / gcig pur spyod ma dang / yid 'phrog ma dang / grub mo dang / rlung mo rnams 'khril to //	804	khrag gi myos ma dang gcig pur spyod ma dang yid phrog ma dang grub mo dang rlung mo rnams khril to 
BO_NK060_(i)001:8047	bcom ldan 'das dpal khrag 'thung chen po kun tu las kyi sku karma he ru ka la byang gi ma mo lnga ste/	804	joms ldan da dpal khrag thung chen po kun tu las kyi sku karma he ru ka la byang gi ma mo lnga 
BO_NK060_(i)001:8048	me mo dang / phag mo dang / rgan byed mo dang / sna chen mo dang / chu lha mo 'khril to //	804	me mo dang phag mo dang rgan byed mo dang sna chen mo dang chu lha mo khril to 
BO_NK060_(i)001:8049	de nas bcom ldan 'das dgyes pa chen po'i khro bo'i dkyil 'khor de dag gis h+aum zhes brjod pas/	804	de nas joms ldan da dgyes ba chen po khro bo dkyil khor de dag gis h+aum zhes rjod 
BO_NK060_(i)001:8050	dbang mo'i pad+ma'i dkyil 'khor gyi tshogs rdo rjes bsdus nas shin tu rol pa la bcum par gyur to //	805	dbang mo pad+ma dkyil khor gyi tshogs rdo rjes sdud nas shin tu rol ba la bcum ba gyur to 
BO_NK060_(i)001:8051	bcu gnyis pa ngo mtshar tshogs kyi dkyil 'khor la bzhi/	805	chu gnyis ba ngo mtshar tshogs kyi dkyil khor la 
BO_NK060_(i)001:8052	bgrang / gnas ma brgyad gdon pa/	805	bgrong gnas ma brgyad don 
BO_NK060_(i)001:8053	drang / 'khor bsdus pa'i cho 'phrul bstan nas/	805	dren khor sdud ba cho phrul ston 
BO_NK060_(i)001:8054	ngo mtshar tshogs kyi dkyil 'khor ston pas na de nas zhes bya'o //	805	ngo mtshar tshogs kyi dkyil khor ston ba na de nas zhes byed 
BO_NK060_(i)001:8055	rigs kyi he ru ka dang / dbang phyug ma nyi shu rtsa brgyad sbyor ba mdzad pas/	805	rigs kyi he ru ka dang dbang phyug ma nyi shu rtsa brgyad sbyor ba mdzad 
BO_NK060_(i)001:8056	dgyes te ha zhes brjod pas sbyor mtshams nas byang chub kyi sems kyi sprin ha'i tshogs 'phros pa las/	805	dgyes te ha zhes rjod ba sbyor mtshams nas byang chub kyi sems kyi sprin ha tshogs phro ba 
BO_NK060_(i)001:8057	dbang phyug ma re re'i mkha' nas gnas ma brgyad po yang re re 'thon nas phrin las bsgrub pa ni/	805	dbang phyug ma re re mkha nas gnas ma brgyad po yang re re thon nas phrin las sgrub ba 
BO_NK060_(i)001:8058	dkar mo'i tshogs koo r+ai ma nyi shu rtsa brgyad kyis zhi ba'i las bsgrub pa dang / rkun mo'i tshogs tsoo r+ai ma sa dbang gi las dang / rmongs mo'i tshogs pra mo has zhi ba'i las dang / thal byed ma'i tshogs bee ta lis drag po'i las dang /	805	dkar mo tshogs koo r+ai ma nyi shu rtsa brgyad kyis zhi ba las sgrub ba dang rkun mo tshogs tsoo r+ai ma sa dbang gi las dang rmongs mo tshogs pra mo has zhi ba las dang thal byed ma tshogs bee ta lis drag po las dang 
BO_NK060_(i)001:8059	sbos mo'i tshogs puk+ka sis rgyas pa'i las dang / gtum mo'i tshogs kasma ris drag po'i las dang / sme sha can gyi tshogs sme sha nis las gang 'dod dang / ma tshogs ma'i tshogs tsan+d+ha lis 'phel ba'i las bsgrub pa ste/	805	sbo mo tshogs puk+ka sis rgya ba las dang thum mo tshogs kasma ris drag po las dang sme sha can gyi tshogs sme sha nis las gang dod dang ma tshogs ma tshogs tsan+d+ha lis phel ba las sgrub ba 
BO_NK060_(i)001:8060	de rnams re re yang tshogs zhes pa'i sgras nyi shu rtsa brgyad brgyad rang rang gi lag cha dang bcas pa ste/	806	de rnams re re yang tshogs zhes ba sgras nyi shu rtsa brgyad brgyad rang rang gi lag cha dang cha ba 
BO_NK060_(i)001:8061	koo r+ai ban dmar byin dbyug sngo //	806	koo r+ai ban dmar byin dbyug sngo 
BO_NK060_(i)001:8062	zhes pa la sogs pa bzhin/	806	zhes ba la sogs ba 
BO_NK060_(i)001:8063	rngam zhing rngam pa rgyan chas dang ldan pa/	806	rngam zhing rngam ba rgyan cha dang ldan 
BO_NK060_(i)001:8064	ngo mtshar ba'i tshul du ma dang bcas nas dbang phyug ma nyi shu rtsa brgyad po re re'i mkha' nas gnas ma brgyad po re re sras kyi tshul du 'thon to //	806	ngo mtshar ba tshul du ma dang cha nas dbang phyug ma nyi shu rtsa brgyad po re re mkha nas gnas ma brgyad po re re sras kyi tshul du thon to 
BO_NK060_(i)001:8065	'thon nas kyang 'bar ba chen po'i 'khor lo'i rtsibs mchan la dkar mo la sogs pa bzhi dang / gru chad la sbos mo la sogs pa bzhi ste brgyad/	806	thon nas kyang bar ba chen po khor lo rtsibs mchan la dkar mo la sogs ba bzhi dang gru chad la sbo mo la sogs ba bzhi ste 
BO_NK060_(i)001:8066	shar phyogs nas g.yas bskor gyis 'khor bar za za 'cha' 'cha' 'dra ba 'jigs pa'i gzugs don rtags dang mthun par rang rang gi lag cha dang bcas nas 'khod do //	806	char phyogs nas g.yas skor gyis khor ba za za cha cha dra ba jigs ba gzugs don rtags dang mthun ba rang rang gi lag cha dang cha nas khod do 
BO_NK060_(i)001:8067	yul ma brgyad gdon pa/	806	yul ma brgyad don 
BO_NK060_(i)001:8068	drang / koo r+ai 'thon pa de nas slar yang shin tu dgyes nas he zhes brjod pas sbyor mtshams byang chub sems kyi sprin las/	806	dren koo r+ai thon ba de nas slar yang shin tu dgyes nas he zhes rjod ba sbyor mtshams byang chub sems kyi sprin 
BO_NK060_(i)001:8069	he'i tshogs 'phros pa las dbang phyug ma re re'i mkha' nas yul ma brgyad po yang re re 'thon nas/	806	he tshogs phro ba las dbang phyug ma re re mkha nas yul ma brgyad po yang re re thon 
BO_NK060_(i)001:8070	thams cad zil gyis gnon pa seng gdong chen mo'i tshogs nyer brgyad dang / dpa' brtul gyis drag po'i las byed pa stag gdong chen mo'i tshogs dang / thabs mkhas pas phung po'i bdud dag par byed pa wa gdong chen mo'i tshogs dang / lha'i bu'i bdud 'joms par byed pa khyi gdong chen mo'i tshogs dang /	807	thams cad zil gyis gnon ba seng gdong chen mo tshogs nyer brgyad dang dpa brtul gyis drag po las byed ba stag gdong chen mo tshogs dang thabs mkhas ba phung po bdud dag ba byed ba wa gdong chen mo tshogs dang lha bu bdud joms ba byed ba khyi gdong chen mo tshogs dang 
BO_NK060_(i)001:8071	shes bya la thogs pa med pa bzhad gdong chen mo'i tshogs dang / 'khor ba dang du len pa dur bya'i gdong chen mo'i tshogs dang / nyon mongs pa zad par byed pa khwa gdong chen mo'i tshogs dang / gdul bya phra ba yang mi 'dor ba 'ug gdong chen mo'i tshogs rnams re re yang nyer brgyad nyer brgyad/	807	shes byed la thogs ba med ba bzhad gdong chen mo tshogs dang khor ba dang du len ba dur byed gdong chen mo tshogs dang nyon mongs ba zad ba byed ba khwa gdong chen mo tshogs dang gdul byed phra ba yang mi dor ba ug gdong chen mo tshogs rnams re re yang nyer brgyad nyer 
BO_NK060_(i)001:8072	sid+ha kha ro bsnol ser seng //	807	sid+ha kha ro snol ser seng 
BO_NK060_(i)001:8073	zhes pa la sogs pa bzhin rang rang gi lag cha ngo mtshar dang bcas nas dbang phyug ma nyi shu rtsa brgyad kyi mkha' nas 'thon par gyur to //	807	zhes ba la sogs ba bzhin rang rang gi lag cha ngo mtshar dang cha nas dbang phyug ma nyi shu rtsa brgyad kyi mkha nas thon ba gyur to 
BO_NK060_(i)001:8074	'thon nas kyang 'bar ba chen mo'i 'khor lo'i phyi rol gser gyi snam bu la/	807	thon nas kyang bar ba chen mo khor lo phyi rol gser gyi snam bu 
BO_NK060_(i)001:8075	shar la sogs pa'i phyogs bzhir seng gdong ma la sogs pa dang / shar lho nas mtshams bzhir bzhad gdong ma la sogs pa bzhis 'khor bar/	807	char la sogs ba phyogs bzhir seng gdong ma la sogs ba dang char lho nas mtshams bzhir bzhad gdong ma la sogs ba bzhis khor 
BO_NK060_(i)001:8076	ro rlon pa mgo g.yon du bstan pa dang nyi ma'i gdan la rngam pa'i mdangs kyis 'khod do //	807	ro rlon ba mgo g.yon du ston ba dang nyi ma gdan la rngam ba mdangs kyis khod do 
BO_NK060_(i)001:8077	sgo ma bzhi gdon pa/	807	sgo ma bzhi don 
BO_NK060_(i)001:8078	drang / yul ma 'thon pa de nas shin tu dgyes pas phyogs bcu'i zhing ma lus par khyab nas phata ces brjod pas/	807	dren yul ma thon ba de nas shin tu dgyes ba phyogs chu zhing ma lus ba khyab nas phata ces rjod 
BO_NK060_(i)001:8079	dbang rtags rdo rje rtse lnga pas dbu brgyan pa 'khor ba mi gtong ba sring 'gro stag gdong ma'i tshogs dang / phrin las gdong tshugs su byed pa rdo rje gdong mo phag gdong ma'i tshogs dang / thams cad sreg par byed pa rdo rje 'jig rten dred gdong ma'i tshogs dang /	807	dbang rtags rdo rje rtse lnga ba dbu rgyan ba khor ba mi gtong ba sring gro stag gdong ma tshogs dang phrin las gdong tshugs su byed ba rdo rje gdong mo phag gdong ma tshogs dang thams cad sreg ba byed ba rdo rje jig rten dred gdong ma tshogs dang 
BO_NK060_(i)001:8080	khams gsum slar 'tsho ma rdo rje ro langs spyang gdong ma'i tshogs rnams/	808	khams gsum slar tsho ma rdo rje ro ldang spyang gdong ma tshogs 
BO_NK060_(i)001:8081	stag gdong sngon mo lcags kyu 'dzin //	808	stag gdong sngon mo lcags kyu dzin 
BO_NK060_(i)001:8082	zhes pa la sogs pa bzhin rang rang gi lag cha dang rgyan chas dang ngo mtshar du bcas nas dbang phyug nyi shu rtsa brgyad kyi mkha' nas 'thon par gyur to //	808	zhes ba la sogs ba bzhin rang rang gi lag cha dang rgyan cha dang ngo mtshar du cha nas dbang phyug nyi shu rtsa brgyad kyi mkha nas thon ba gyur to 
BO_NK060_(i)001:8083	'thon nas kyang 'bar ba'i dkyil 'khor gyi shar la sogs pa'i sgo bzhir shin tu rngam pa'i gzugs kyis ro dang nyi ma'i gdan la zhal phyir bstan nas gnas so //	808	thon nas kyang bar ba dkyil khor gyi char la sogs ba sgo bzhir shin tu rngam ba gzugs kyis ro dang nyi ma gdan la zhal phyir ston nas gnas so 
BO_NK060_(i)001:8084	'di la kha cig na re/	808	di la kha cig na 
BO_NK060_(i)001:8085	rgyud kyi skabs nas dbang phyug ma la sras tshogs bskyed par 'dug la/	808	brgyud kyi skabs nas dbang phyug ma la sras tshogs skyed ba dug 
BO_NK060_(i)001:8086	nyams len gyi dus su rigs lnga yab yum gyi sbyor mtshams nas sras tshogs bskyed pas/	808	nyams len gyi dus su rigs lnga yab yum gyi sbyor mtshams nas sras tshogs skyed 
BO_NK060_(i)001:8087	rgyud sgrub thabs kha gam mo zhe na/	808	brgyud sgrub thabs kha gam mo zhe 
BO_NK060_(i)001:8088	skyon med de/ rgyud kyi skabs su mo rnams sbyar te btul ba dang / bu mos ma 'dul ba'i dgos pa yod pa'i phyir/	808	skyon med brgyud kyi skabs su mo rnams sbyor te dul ba dang bu mos ma dul ba dgos ba yod ba 
BO_NK060_(i)001:8089	dbang mo dang sbyor ba'i sbyor mtshams nas bskyed pa yin la/	808	dbang mo dang sbyor ba sbyor mtshams nas skyed ba yin 
BO_NK060_(i)001:8090	nyams len gyi dus su las kyi srin mo la mos pa mi skye bas/	809	nyams len gyi dus su las kyi srin mo la mos ba mi skye 
BO_NK060_(i)001:8091	rigs kyi yum lnga dang sbyor ba'i sbyor mtshams nas bskyed pa yin no //	809	rigs kyi yum lnga dang sbyor ba sbyor mtshams nas skyed ba yin no 
BO_NK060_(i)001:8092	yang ma nyi shu rtsa brgyad la sras tshogs khro mo nyi shu las med pas ma bu ma 'cham mo zhe na/	809	yang ma nyi shu rtsa brgyad la sras tshogs khro mo nyi shu las med ba ma bu ma cham mo zhe 
BO_NK060_(i)001:8093	skyon med de/ ma dbang phyug ma nyi shu rtsa brgyad mo re re la yang /	809	skyon med ma dbang phyug ma nyi shu rtsa brgyad mo re re la yang 
BO_NK060_(i)001:8094	sras khro mo nyi shu nyi shu 'thon par 'bru bsnon gyi skabs su bshad zin no //	809	sras khro mo nyi shu nyi shu thon ba bru bsnon gyi skabs su chad zin no 
BO_NK060_(i)001:8095	de dag gis phata ces brjod pas thams cad khros par bstan pa'o //	809	de dag gis phata ces rjod ba thams cad khro ba ston ba 
BO_NK060_(i)001:8096	drang / sras kyi tshogs 'thon pa de nas dgyes pa chen po'i byang chub sems kyi sprin las phyogs bcu nas phata ces bsgrags pas/	809	dren sras kyi tshogs thon ba de nas dgyes ba chen po byang chub sems kyi sprin las phyogs chu nas phata ces sgrog 
BO_NK060_(i)001:8097	khro mo thams cad shin tu yang khros nas ma mo thams cad kyang rang rang gi gnas ga la ba der yud tsam gyis phyin par las la bakye'o //	809	khro mo thams cad shin tu yang khro nas ma mo thams cad kyang rang rang gi gnas ga la ba der yud tsam gyis phyin ba las la bakye 
BO_NK060_(i)001:8098	bcu gsum pa phrin las kyi 'bras bu dregs pa can gnas bstabs pa la yang gsum/	809	chu gsum ba phrin las kyi bras bu dregs ba can gnas stob ba la yang 
BO_NK060_(i)001:8099	bgrang / gnas bstabs pas snang ba rnam par 'byed pa'i ting nge 'dzin thob pa/	809	bgrong gnas stob ba snang ba rnam ba byed ba ting nge dzin thob 
BO_NK060_(i)001:8100	drang / pho rnams bsgral/	810	dren pho rnams 
BO_NK060_(i)001:8101	mo rnams dang sbyor ba de nas bcom ldan 'das dgyes pa chen po dpal khrag 'thung chen po de dag kun kyang gcig tu thim nas badz+ra he ru kar gyur pa/	810	mo rnams dang sbyor ba de nas joms ldan da dgyes ba chen po dpal khrag thung chen po de dag kun kyang gcig tu thim nas badz+ra he ru kar gyur 
BO_NK060_(i)001:8102	thugs rje chen po bdud rtsi 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sku dang gsung thugs dbyer mi phyed pa'i rdo rje las byung ba dbang rdzas/	810	thugs rje chen po bdud rtsi byung ba zhes byed ba ting nge dzin la snyom ba jug nas sku dang gsung thugs dbyer mi phyed ba rdo rje las byung ba dbang 
BO_NK060_(i)001:8103	phyi bdud rtsi dri chen rlon sbyor/	810	phyi bdud rtsi dri chen rlon 
BO_NK060_(i)001:8104	nang nyi zla byang chub kyi sems 'di byung ngo //	810	nang nyi zla byang chub kyi sems di byung ngo 
BO_NK060_(i)001:8105	gong du dbang phyug chen po la sogs pa'i dregs pa can thams cad kyi yan lag kun bcad gtubs khrag 'thung sha zos rus pa kun 'chos nas/	810	gong du dbang phyug chen po la sogs ba dregs ba can thams cad kyi yan lag kun gcod gtub khrag thung sha zos rus ba kun chos 
BO_NK060_(i)001:8106	lto ba kyi dbyings kyi pho brang na yod pa la/	810	lto ba kyi dbyings kyi pho brang na yod ba 
BO_NK060_(i)001:8107	bcom ldan 'das khro bo chen po de dag gis bsnam zhes pa'i 'og sgo nas dar sgong gi tshul du bton te/	810	joms ldan da khro bo chen po de dag gis snom zhes ba g sgo nas dar sgongs gi tshul du don 
BO_NK060_(i)001:8108	spyan sngar 'dug pa de la slar yang bsnam zhes pa 'og sgo nas phyi ltar khro bo uts+tshush+ma kro d+ha rme ba brtsegs pa dang / nang ltar dam rdzas dri chen rlon sbyor phyung nas dbang bskur ba'i sngags +amo ni ye shes lnga dang ldan pa'o //	810	spyan sngar dug ba de la slar yang snom zhes ba g sgo nas phyi ltar khro bo uts+tshush+ma kro d+ha rme ba brtsegs ba dang nang ltar dam rdzas dri chen rlon sbyor byin nas dbang skur ba sngags +amo ni ye shes lnga dang ldan ba 
BO_NK060_(i)001:8109	badz+ra ma h+aa a mri ta ma h+aa kro ta zhes pa rdo rje khro bo 'chi med chen po ste/	810	badz+ra ma h+aa a mri ta ma h+aa kro ta zhes ba rdo rje khro bo chi med chen po 
BO_NK060_(i)001:8110	nang ltar bdud rtsi gcig kyang lnga lngar byin gyis brlabs/	811	nang ltar bdud rtsi gcig kyang lnga lngar byin gyis 
BO_NK060_(i)001:8111	am am am zhes lan gsum brjod cing lce'i steng du dam rdzas lan gsum bzhag pas/	811	am am am zhes lan gsum rjod cing lce steng du dam rdzas lan gsum jog 
BO_NK060_(i)001:8112	sngar mi gtsang ba'i 'dam gyi rgya mtshor chud pa de las mi gtsang ba'i 'dam kun khro bo rme brtsegs kyis 'thung te/	811	sngar mi gtsang ba dam gyi rgya mtshor chud ba de las mi gtsang ba dam kun khro bo rme brtsegs kyis thung 
